LeMond,FW 0.34,HW 1.0,STN,140714,05:18
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.5,  6.6,60,132,69,103,8,0
00:24:50, 15.8,  6.6,60,131,70,103,8,0
00:24:51, 15.8,  6.6,60,131,70,103,8,0
00:24:52, 15.8,  6.7,60,132,70,103,8,0
00:24:53, 15.3,  6.7,60,132,68,103,8,0
00:24:54, 15.3,  6.7,60,131,68,103,8,0
00:24:55, 15.3,  6.7,60,131,68,103,8,0
00:24:56, 15.3,  6.7,60,130,68,103,8,0
00:24:57, 15.1,  6.7,60,130,67,103,8,0
00:24:58, 15.8,  6.7,60,131,70,103,8,0
00:24:59, 16.0,  6.7,60,131,71,103,8,0
00:25:00, 16.0,  6.7,60,131,71,103,8,0
00:25:01, 16.2,  6.7,60,0,72,103,7,0
00:25:02, 16.2,  6.7,60,0,72,104,7,0
00:25:03, 16.2,  6.7,60,0,72,104,7,0
00:25:04, 16.0,  6.7,60,0,71,104,8,0
00:25:05, 16.0,  6.7,60,0,71,104,8,0
00:25:06, 16.0,  6.7,60,0,71,104,8,0
00:25:07, 15.5,  6.7,60,0,69,104,8,0
00:25:08, 15.8,  6.7,60,0,70,104,8,0
00:25:09, 16.4,  6.7,60,0,73,104,7,0
00:25:10, 16.4,  6.7,60,0,73,104,7,0
00:25:11, 16.4,  6.7,60,0,73,104,7,0
00:25:12, 16.6,  6.7,60,0,74,104,7,0
00:25:13, 16.0,  6.7,60,0,71,104,8,0
00:25:14, 15.8,  6.8,60,0,70,104,8,0
00:25:15, 15.3,  6.8,60,0,68,104,8,0
00:25:16, 15.3,  6.8,60,136,68,105,8,0
00:25:17, 15.1,  6.8,60,136,67,105,8,0
00:25:18, 15.5,  6.8,60,136,69,105,8,0
00:25:19, 15.5,  6.8,60,136,69,105,8,0
00:25:20, 15.5,  6.8,60,136,69,105,8,0
00:25:21, 15.3,  6.8,60,136,68,105,8,0
00:25:22, 15.8,  6.8,60,136,70,105,8,0
00:25:23, 15.8,  6.8,60,134,70,105,8,0
00:25:24, 15.5,  6.8,60,133,69,105,8,0
00:25:25, 15.5,  6.8,60,133,69,105,8,0
00:25:26, 15.5,  6.8,60,133,69,105,8,0
00:25:27, 15.8,  6.8,60,133,70,105,8,0
00:25:28, 16.0,  6.8,60,133,71,105,8,0
00:25:29, 16.0,  6.8,60,133,71,105,8,0
00:25:30, 16.0,  6.8,60,133,71,105,8,0
00:25:31, 16.0,  6.8,60,133,71,106,8,0
00:25:32, 15.8,  6.8,60,133,70,106,8,0
00:25:33, 15.8,  6.8,60,133,70,106,8,0
00:25:34, 15.8,  6.8,60,133,70,106,8,0
00:25:35, 15.3,  6.8,60,133,68,106,8,0
00:25:36, 15.3,  6.8,60,133,68,106,8,0
00:25:37, 15.3,  6.8,60,133,68,106,8,0
00:25:38, 15.3,  6.9,60,133,68,106,8,0
00:25:39, 15.1,  6.9,60,133,67,106,8,0
00:25:40, 15.3,  6.9,60,133,68,106,8,0
00:25:41, 15.8,  6.9,60,133,70,106,8,0
00:25:42, 15.5,  6.9,60,133,69,106,8,0
00:25:43, 15.3,  6.9,60,133,68,106,8,0
00:25:44, 15.3,  6.9,60,133,68,106,8,0
00:25:45, 15.3,  6.9,60,133,68,107,8,0
00:25:46, 15.1,  6.9,60,131,67,107,8,0
00:25:47, 15.1,  6.9,60,132,67,107,8,0
00:25:48, 15.1,  6.9,60,132,67,107,8,0
00:25:49, 14.8,  6.9,60,132,66,107,8,0
00:25:50, 15.1,  6.9,60,131,67,107,8,0
00:25:51, 14.8,  6.9,60,130,66,107,8,0
00:25:52, 14.8,  6.9,60,130,66,107,8,0
00:25:53, 15.1,  6.9,60,130,67,107,8,0
00:25:54, 15.3,  6.9,60,130,68,107,8,0
00:25:55, 15.1,  6.9,60,130,67,107,8,0
00:25:56, 15.1,  6.9,60,130,67,107,8,0
00:25:57, 15.1,  6.9,60,130,67,107,8,0
00:25:58, 15.3,  6.9,60,130,68,107,8,0
00:25:59, 15.3,  6.9,60,130,68,108,8,0
00:26:00, 15.3,  6.9,60,130,68,108,8,0
00:26:01, 15.1,  7.0,60,130,67,108,8,0
00:26:02, 14.8,  7.0,60,130,66,108,8,0
00:26:03, 14.8,  7.0,60,130,66,108,8,0
00:26:04, 14.8,  7.0,60,131,66,108,8,0
00:26:05, 14.8,  7.0,60,132,66,108,8,0
00:26:06, 15.3,  7.0,60,132,68,108,8,0
00:26:07, 15.3,  7.0,60,131,68,108,8,0
00:26:08, 15.1,  7.0,60,132,67,108,8,0
00:26:09, 15.1,  7.0,60,132,67,108,8,0
00:26:10, 15.1,  7.0,60,132,67,108,8,0
00:26:11, 15.3,  7.0,60,132,68,108,8,0
00:26:12, 15.3,  7.0,60,132,68,108,8,0
00:26:13, 15.1,  7.0,60,132,67,108,8,0
00:26:14, 15.1,  7.0,60,132,67,109,8,0
00:26:15, 15.5,  7.0,60,132,69,109,8,0
00:26:16, 15.8,  7.0,60,0,70,109,8,0
00:26:17, 15.8,  7.0,60,0,70,109,8,0
00:26:18, 15.3,  7.0,60,0,68,109,8,0
00:26:19, 15.1,  7.0,60,0,67,109,8,0
00:26:20, 14.8,  7.0,60,0,66,109,8,0
00:26:21, 14.4,  7.0,60,0,64,109,8,0
00:26:22, 14.4,  7.0,60,0,64,109,8,0
00:26:23, 15.1,  7.0,60,0,67,109,8,0
00:26:24, 16.2,  7.0,60,0,72,109,7,0
00:26:25, 15.8,  7.1,60,0,70,109,8,0
00:26:26, 15.5,  7.1,60,0,69,109,8,0
00:26:27, 15.5,  7.1,60,0,69,109,8,0
00:26:28, 15.1,  7.1,60,0,67,110,8,0
00:26:29, 15.1,  7.1,60,0,67,110,8,0
00:26:30, 15.3,  7.1,60,0,68,110,8,0
00:26:31, 15.3,  7.1,60,0,68,110,8,0
00:26:32, 15.1,  7.1,60,0,67,110,8,0
00:26:33, 15.5,  7.1,60,136,69,110,8,0
00:26:34, 15.5,  7.1,60,136,69,110,8,0
00:26:35, 15.3,  7.1,60,136,68,110,8,0
00:26:36, 16.2,  7.1,60,136,72,110,7,0
00:26:37, 16.2,  7.1,60,136,72,110,7,0
00:26:38, 16.2,  7.1,60,136,72,110,7,0
00:26:39, 16.2,  7.1,60,136,72,110,7,0
00:26:40, 16.2,  7.1,60,136,72,110,7,0
00:26:41, 15.5,  7.1,60,136,69,110,8,0
00:26:42, 15.1,  7.1,60,136,67,111,8,0
00:26:43, 15.1,  7.1,60,136,67,111,8,0
00:26:44, 14.8,  7.1,60,136,66,111,8,0
00:26:45, 14.8,  7.1,60,136,66,111,8,0
00:26:46, 15.3,  7.1,60,136,68,111,8,0
00:26:47, 15.3,  7.1,60,136,68,111,8,0
00:26:48, 15.3,  7.2,60,134,68,111,8,0
00:26:49, 15.8,  7.2,60,133,70,111,8,0
00:26:50, 15.5,  7.2,60,133,69,111,8,0
00:26:51, 15.5,  7.2,60,133,69,111,8,0
00:26:52, 15.5,  7.2,60,134,69,111,8,0
00:26:53, 16.0,  7.2,60,133,71,111,8,0
00:26:54, 16.0,  7.2,60,133,71,111,8,0
00:26:55, 15.5,  7.2,60,133,69,111,8,0
00:26:56, 15.3,  7.2,60,134,68,111,8,0
00:26:57, 15.5,  7.2,60,134,69,112,8,0
00:26:58, 15.5,  7.2,60,0,69,112,8,0
00:26:59, 15.1,  7.2,60,0,67,112,8,0
00:27:00, 15.1,  7.2,60,0,67,112,8,0
00:27:01, 15.1,  7.2,60,0,67,112,8,0
00:27:02, 15.1,  7.2,60,0,67,112,8,0
00:27:03, 14.8,  7.2,60,0,66,112,8,0
00:27:04, 14.8,  7.2,60,0,66,112,8,0
00:27:05, 14.8,  7.2,60,0,66,112,8,0
00:27:06, 15.5,  7.2,60,0,69,112,8,0
00:27:07, 15.3,  7.2,60,0,68,112,8,0
00:27:08, 15.1,  7.2,60,0,67,112,8,0
00:27:09, 14.8,  7.2,60,0,66,112,8,0
00:27:10, 15.8,  7.2,60,133,70,112,8,0
00:27:11, 16.4,  7.2,60,134,73,113,7,0
00:27:12, 16.9,  7.3,60,133,75,113,7,0
00:27:13, 16.4,  7.3,60,133,73,113,7,0
00:27:14, 16.0,  7.3,60,133,71,113,8,0
00:27:15, 15.5,  7.3,60,133,69,113,8,0
00:27:16, 15.5,  7.3,60,133,69,113,8,0
00:27:17, 15.5,  7.3,60,133,69,113,8,0
00:27:18, 15.3,  7.3,60,133,68,113,8,0
00:27:19, 14.8,  7.3,60,133,66,113,8,0
00:27:20, 15.1,  7.3,60,133,67,113,8,0
00:27:21, 15.5,  7.3,60,133,69,113,8,0
00:27:22, 15.5,  7.3,60,133,69,113,8,0
00:27:23, 15.3,  7.3,60,133,68,113,8,0
00:27:24, 15.5,  7.3,60,133,69,113,8,0
00:27:25, 15.5,  7.3,60,133,69,114,8,0
00:27:26, 15.3,  7.3,60,133,68,114,8,0
00:27:27, 15.1,  7.3,60,133,67,114,8,0
00:27:28, 15.1,  7.3,60,133,67,114,8,0
00:27:29, 15.1,  7.3,60,133,67,114,8,0
00:27:30, 15.3,  7.3,60,133,68,114,8,0
00:27:31, 15.1,  7.3,60,133,67,114,8,0
00:27:32, 14.8,  7.3,60,133,66,114,8,0
00:27:33, 15.1,  7.3,60,133,67,114,8,0
00:27:34, 15.1,  7.3,60,133,67,114,8,0
00:27:35, 15.1,  7.4,60,133,67,114,8,0
00:27:36, 15.1,  7.4,60,133,67,114,8,0
00:27:37, 15.3,  7.4,60,133,68,114,8,0
00:27:38, 15.3,  7.4,60,133,68,114,8,0
00:27:39, 15.1,  7.4,60,133,67,114,8,0
00:27:40, 15.1,  7.4,60,133,67,115,8,0
00:27:41, 14.8,  7.4,60,133,66,115,8,0
00:27:42, 14.8,  7.4,60,133,66,115,8,0
00:27:43, 14.6,  7.4,60,133,65,115,8,0
00:27:44, 15.1,  7.4,60,133,67,115,8,0
00:27:45, 15.5,  7.4,60,131,69,115,8,0
00:27:46, 15.8,  7.4,60,131,70,115,8,0
00:27:47, 15.8,  7.4,60,0,70,115,8,0
00:27:48, 15.3,  7.4,60,0,68,115,8,0
00:27:49, 15.1,  7.4,60,0,67,115,8,0
00:27:50, 15.3,  7.4,60,0,68,115,8,0
00:27:51, 15.1,  7.4,60,0,67,115,8,0
00:27:52, 14.8,  7.4,60,0,66,115,8,0
00:27:53, 14.8,  7.4,60,0,66,115,8,0
00:27:54, 14.8,  7.4,60,0,66,116,8,0
00:27:55, 14.8,  7.4,60,0,66,116,8,0
00:27:56, 14.6,  7.4,60,0,65,116,8,0
00:27:57, 14.6,  7.4,60,0,65,116,8,0
00:27:58, 14.6,  7.4,60,0,65,116,8,0
00:27:59, 14.8,  7.5,60,0,66,116,8,0
00:28:00, 14.8,  7.5,60,0,66,116,8,0
00:28:01, 15.1,  7.5,60,0,67,116,8,0
00:28:02, 16.6,  7.5,60,0,74,116,7,0
00:28:03, 16.9,  7.5,60,0,75,116,7,0
00:28:04, 16.6,  7.5,60,0,74,116,7,0
00:28:05, 16.2,  7.5,60,0,72,116,7,0
00:28:06, 15.8,  7.5,60,136,70,116,8,0
00:28:07, 15.8,  7.5,60,136,70,116,8,0
00:28:08, 15.5,  7.5,60,136,69,117,8,0
00:28:09, 15.3,  7.5,60,136,68,117,8,0
00:28:10, 15.1,  7.5,60,134,67,117,8,0
00:28:11, 14.8,  7.5,60,135,66,117,8,0
00:28:12, 14.8,  7.5,60,134,66,117,8,0
00:28:13, 15.3,  7.5,60,134,68,117,8,0
00:28:14, 15.3,  7.5,60,133,68,117,8,0
00:28:15, 15.5,  7.5,60,133,69,117,8,0
00:28:16, 16.0,  7.5,60,133,71,117,8,0
00:28:17, 16.0,  7.5,60,133,71,117,8,0
00:28:18, 16.4,  7.5,60,133,73,117,7,0
00:28:19, 16.2,  7.5,60,133,72,117,7,0
00:28:20, 16.0,  7.5,60,133,71,117,8,0
00:28:21, 15.8,  7.5,60,133,70,117,8,0
00:28:22, 15.5,  7.6,60,133,69,117,8,0
00:28:23, 15.3,  7.6,60,133,68,118,8,0
00:28:24, 15.5,  7.6,60,133,69,118,8,0
00:28:25, 15.8,  7.6,60,133,70,118,8,0
00:28:26, 15.8,  7.6,60,133,70,118,8,0
00:28:27, 15.8,  7.6,60,133,70,118,8,0
00:28:28, 15.3,  7.6,60,133,68,118,8,0
00:28:29, 15.3,  7.6,60,133,68,118,8,0
00:28:30, 15.3,  7.6,60,133,68,118,8,0
00:28:31, 15.3,  7.6,60,133,68,118,8,0
00:28:32, 15.3,  7.6,60,133,68,118,8,0
00:28:33, 15.3,  7.6,60,131,68,118,8,0
00:28:34, 15.1,  7.6,60,130,67,118,8,0
00:28:35, 15.1,  7.6,60,130,67,118,8,0
00:28:36, 15.1,  7.6,60,131,67,118,8,0
00:28:37, 15.1,  7.6,60,130,67,118,8,0
00:28:38, 15.1,  7.6,60,130,67,119,8,0
00:28:39, 15.1,  7.6,60,130,67,119,8,0
00:28:40, 14.8,  7.6,60,131,66,119,8,0
00:28:41, 14.8,  7.6,60,130,66,119,8,0
00:28:42, 14.8,  7.6,60,130,66,119,8,0
00:28:43, 15.1,  7.6,60,131,67,119,8,0
00:28:44, 15.1,  7.6,60,130,67,119,8,0
00:28:45, 15.1,  7.6,60,130,67,119,8,0
00:28:46, 14.8,  7.6,60,130,66,119,8,0
00:28:47, 15.1,  7.7,60,130,67,119,8,0
00:28:48, 16.0,  7.7,60,131,71,119,8,0
00:28:49, 16.2,  7.7,60,132,72,119,7,0
00:28:50, 16.2,  7.7,60,132,72,119,7,0
00:28:51, 16.2,  7.7,60,132,72,119,7,0
00:28:52, 16.2,  7.7,60,132,72,120,7,0
00:28:53, 16.2,  7.7,60,132,72,120,7,0
00:28:54, 16.0,  7.7,60,132,71,120,8,0
00:28:55, 16.0,  7.7,60,132,71,120,8,0
00:28:56, 16.0,  7.7,60,132,71,120,8,0
00:28:57, 16.0,  7.7,60,132,71,120,8,0
00:28:58, 15.8,  7.7,60,132,70,120,8,0
00:28:59, 15.8,  7.7,60,132,70,120,8,0
00:29:00, 16.2,  7.7,60,0,72,120,7,0
00:29:01, 16.0,  7.7,60,0,71,120,8,0
00:29:02, 16.0,  7.7,60,0,71,120,8,0
00:29:03, 16.2,  7.7,60,0,72,120,7,0
00:29:04, 16.2,  7.7,60,0,72,120,7,0
00:29:05, 15.8,  7.7,60,0,70,120,8,0
00:29:06, 15.5,  7.7,60,0,69,120,8,0
00:29:07, 15.3,  7.7,60,0,68,121,8,0
00:29:08, 15.3,  7.7,60,0,68,121,8,0
00:29:09, 15.3,  7.8,60,0,68,121,8,0
00:29:10, 15.1,  7.8,60,0,67,121,8,0
00:29:11, 15.1,  7.8,60,0,67,121,8,0
00:29:12, 15.1,  7.8,60,0,67,121,8,0
00:29:13, 15.1,  7.8,60,0,67,121,8,0
00:29:14, 15.5,  7.8,60,0,69,121,8,0
00:29:15, 15.8,  7.8,60,0,70,121,8,0
00:29:16, 15.8,  7.8,60,0,70,121,8,0
00:29:17, 15.8,  7.8,60,0,70,121,8,0
00:29:18, 15.8,  7.8,60,0,70,121,8,0
00:29:19, 15.8,  7.8,60,136,70,121,8,0
00:29:20, 15.3,  7.8,60,136,68,121,8,0
00:29:21, 15.3,  7.8,60,134,68,122,8,0
00:29:22, 15.3,  7.8,60,135,68,122,8,0
00:29:23, 15.3,  7.8,60,134,68,122,8,0
00:29:24, 15.1,  7.8,60,134,67,122,8,0
00:29:25, 15.1,  7.8,60,133,67,122,8,0
00:29:26, 14.8,  7.8,60,133,66,122,8,0
00:29:27, 14.8,  7.8,60,133,66,122,8,0
00:29:28, 14.8,  7.8,60,133,66,122,8,0
00:29:29, 15.1,  7.8,60,133,67,122,8,0
00:29:30, 15.1,  7.8,60,133,67,122,8,0
00:29:31, 15.1,  7.8,60,134,67,122,8,0
00:29:32, 15.1,  7.8,60,134,67,122,8,0
00:29:33, 15.1,  7.9,60,133,67,122,8,0
00:29:34, 15.1,  7.9,60,133,67,122,8,0
00:29:35, 15.1,  7.9,60,133,67,122,8,0
00:29:36, 15.1,  7.9,60,133,67,123,8,0
00:29:37, 15.1,  7.9,60,133,67,123,8,0
00:29:38,  9.2,  7.9,60,0,41,123,13,0
00:29:39, 13.0,  7.9,60,0,58,123,9,0
00:29:40, 14.8,  7.9,60,0,66,123,8,0
00:29:41, 15.1,  7.9,60,0,67,123,8,0
00:29:42, 15.1,  7.9,60,130,67,123,8,0
00:29:43, 15.1,  7.9,60,130,67,123,8,0
00:29:44, 14.8,  7.9,60,130,66,123,8,0
00:29:45, 15.1,  7.9,60,130,67,123,8,0
00:29:46, 15.8,  7.9,60,130,70,123,8,0
00:29:47, 15.8,  7.9,60,130,70,123,8,0
00:29:48, 15.5,  7.9,60,130,69,123,8,0
00:29:49, 15.1,  7.9,60,130,67,123,8,0
00:29:50, 15.1,  7.9,60,130,67,124,8,0
00:29:51, 14.8,  7.9,60,130,66,124,8,0
00:29:52, 14.8,  7.9,60,130,66,124,8,0
00:29:53, 14.8,  7.9,60,130,66,124,8,0
00:29:54, 14.8,  7.9,60,130,66,124,8,0
00:29:55, 14.8,  7.9,60,131,66,124,8,0
00:29:56, 15.1,  7.9,60,132,67,124,8,0
00:29:57, 15.1,  8.0,60,13
