LeMond,FW 0.34,HW 1.0,STN,140704,11:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.1,  7.1,60,130,76,103,7,0
00:24:50, 16.9,  7.1,60,130,75,103,7,0
00:24:51, 16.9,  7.1,60,130,75,103,7,0
00:24:52, 16.6,  7.2,60,130,74,103,7,0
00:24:53, 16.6,  7.2,60,130,74,103,7,0
00:24:54, 16.6,  7.2,60,130,74,103,7,0
00:24:55, 10.8,  7.2,60,130,48,103,11,0
00:24:56, 15.8,  7.2,60,130,70,103,8,0
00:24:57, 16.0,  7.2,50,0,71,103,6,0
00:24:58, 16.4,  7.2,50,0,73,104,6,0
00:24:59, 16.9,  7.2,50,0,75,104,6,0
00:25:00, 17.3,  7.2,50,0,77,104,6,0
00:25:01, 17.3,  7.2,50,0,77,104,6,0
00:25:02, 16.9,  7.2,50,0,75,104,6,0
00:25:03, 16.6,  7.2,50,130,74,104,6,0
00:25:04, 16.6,  7.2,50,130,74,104,6,0
00:25:05, 16.6,  7.2,50,130,74,104,6,0
00:25:06, 16.6,  7.2,50,130,74,104,6,0
00:25:07, 16.6,  7.2,50,130,74,104,6,0
00:25:08, 16.6,  7.2,50,130,74,104,6,0
00:25:09, 16.6,  7.2,50,130,74,104,6,0
00:25:10, 16.6,  7.2,50,130,74,104,6,0
00:25:11, 17.1,  7.2,50,130,76,104,6,0
00:25:12, 17.5,  7.2,50,130,78,104,6,0
00:25:13, 17.5,  7.2,50,130,78,104,6,0
00:25:14, 18.0,  7.3,50,130,80,104,5,0
00:25:15, 18.0,  7.3,50,130,80,105,5,0
00:25:16, 17.5,  7.3,50,130,78,105,6,0
00:25:17, 17.3,  7.3,50,130,77,105,6,0
00:25:18, 17.3,  7.3,50,130,77,105,6,0
00:25:19, 17.1,  7.3,50,130,76,105,6,0
00:25:20, 16.9,  7.3,50,128,75,105,6,0
00:25:21, 16.9,  7.3,50,129,75,105,6,0
00:25:22, 17.1,  7.3,50,129,76,105,6,0
00:25:23, 17.1,  7.3,50,128,76,105,6,0
00:25:24, 16.9,  7.3,50,127,75,105,6,0
00:25:25, 16.6,  7.3,50,127,74,105,6,0
00:25:26, 16.6,  7.3,50,127,74,105,6,0
00:25:27, 16.6,  7.3,50,127,74,105,6,0
00:25:28, 10.6,  7.3,50,127,47,105,10,0
00:25:29, 13.7,  7.3,50,0,61,105,7,0
00:25:30, 14.6,  7.3,50,0,65,105,7,0
00:25:31, 15.1,  7.3,50,0,67,105,7,0
00:25:32, 15.5,  7.3,50,0,69,105,6,0
00:25:33, 16.0,  7.3,50,0,71,106,6,0
00:25:34, 16.2,  7.3,50,0,72,106,6,0
00:25:35, 16.4,  7.3,50,0,73,106,6,0
00:25:36, 16.4,  7.4,50,0,73,106,6,0
00:25:37, 16.4,  7.4,50,0,73,106,6,0
00:25:38, 16.4,  7.4,50,0,73,106,6,0
00:25:39, 16.6,  7.4,50,0,74,106,6,0
00:25:40, 16.6,  7.4,50,0,74,106,6,0
00:25:41, 16.9,  7.4,50,0,75,106,6,0
00:25:42, 17.8,  7.4,50,0,79,106,6,0
00:25:43, 17.8,  7.4,50,0,79,106,6,0
00:25:44, 17.3,  7.4,50,0,77,106,6,0
00:25:45, 17.1,  7.4,50,0,76,106,6,0
00:25:46, 17.1,  7.4,50,130,76,106,6,0
00:25:47, 16.9,  7.4,50,130,75,106,6,0
00:25:48, 16.4,  7.4,50,130,73,106,6,0
00:25:49, 16.4,  7.4,50,130,73,106,6,0
00:25:50, 16.6,  7.4,50,130,74,107,6,0
00:25:51, 16.4,  7.4,50,130,73,107,6,0
00:25:52, 16.4,  7.4,50,130,73,107,6,0
00:25:53, 16.6,  7.4,50,128,74,107,6,0
00:25:54, 17.1,  7.4,50,127,76,107,6,0
00:25:55, 17.8,  7.4,50,127,79,107,6,0
00:25:56, 17.8,  7.4,50,127,79,107,6,0
00:25:57, 17.8,  7.5,50,127,79,107,6,0
00:25:58, 18.0,  7.5,50,127,80,107,5,0
00:25:59, 17.8,  7.5,50,127,79,107,6,0
00:26:00, 17.5,  7.5,50,128,78,107,6,0
00:26:01, 17.3,  7.5,50,129,77,107,6,0
00:26:02, 17.1,  7.5,50,129,76,107,6,0
00:26:03, 16.9,  7.5,50,129,75,107,6,0
00:26:04, 17.1,  7.5,50,128,76,107,6,0
00:26:05, 16.9,  7.5,50,127,75,107,6,0
00:26:06, 16.9,  7.5,50,127,75,107,6,0
00:26:07, 16.6,  7.5,50,127,74,108,6,0
00:26:08, 16.6,  7.5,50,127,74,108,6,0
00:26:09, 16.6,  7.5,50,127,74,108,6,0
00:26:10, 17.1,  7.5,50,127,76,108,6,0
00:26:11, 17.1,  7.5,50,127,76,108,6,0
00:26:12, 16.9,  7.5,50,127,75,108,6,0
00:26:13, 17.3,  7.5,50,127,77,108,6,0
00:26:14, 17.5,  7.5,50,0,78,108,6,0
00:26:15, 17.3,  7.5,50,0,77,108,6,0
00:26:16, 17.1,  7.5,50,0,76,108,6,0
00:26:17, 17.1,  7.5,50,127,76,108,6,0
00:26:18, 17.1,  7.6,50,127,76,108,6,0
00:26:19, 16.6,  7.6,50,127,74,108,6,0
00:26:20, 16.6,  7.6,50,127,74,108,6,0
00:26:21, 16.6,  7.6,50,127,74,108,6,0
00:26:22, 16.6,  7.6,50,127,74,108,6,0
00:26:23, 16.9,  7.6,50,127,75,108,6,0
00:26:24, 17.1,  7.6,50,127,76,109,6,0
00:26:25, 17.1,  7.6,50,127,76,109,6,0
00:26:26, 17.5,  7.6,50,127,78,109,6,0
00:26:27, 17.5,  7.6,50,128,78,109,6,0
00:26:28, 17.1,  7.6,50,129,76,109,6,0
00:26:29, 16.9,  7.6,50,129,75,109,6,0
00:26:30, 16.6,  7.6,50,129,74,109,6,0
00:26:31, 16.6,  7.6,50,129,74,109,6,0
00:26:32, 16.9,  7.6,50,128,75,109,6,0
00:26:33, 16.9,  7.6,50,128,75,109,6,0
00:26:34, 16.6,  7.6,50,129,74,109,6,0
00:26:35, 16.4,  7.6,50,129,73,109,6,0
00:26:36, 16.4,  7.6,50,129,73,109,6,0
00:26:37, 16.4,  7.6,50,128,73,109,6,0
00:26:38, 16.4,  7.6,50,129,73,109,6,0
00:26:39, 16.4,  7.7,50,128,73,109,6,0
00:26:40, 16.4,  7.7,50,128,73,109,6,0
00:26:41, 13.7,  7.7,50,127,61,110,7,0
00:26:42, 15.5,  7.7,50,127,69,110,6,0
00:26:43, 15.8,  7.7,50,127,70,110,6,0
00:26:44, 15.8,  7.7,50,126,70,110,6,0
00:26:45, 15.8,  7.7,50,126,70,110,6,0
00:26:46, 15.8,  7.7,50,126,70,110,6,0
00:26:47, 15.5,  7.7,50,126,69,110,6,0
00:26:48, 16.4,  7.7,50,125,73,110,6,0
00:26:49, 16.4,  7.7,50,126,73,110,6,0
00:26:50, 16.4,  7.7,50,126,73,110,6,0
00:26:51, 16.4,  7.7,50,125,73,110,6,0
00:26:52, 16.2,  7.7,50,125,72,110,6,0
00:26:53, 16.2,  7.7,50,125,72,110,6,0
00:26:54, 16.2,  7.7,50,125,72,110,6,0
00:26:55, 16.2,  7.7,50,125,72,110,6,0
00:26:56, 16.2,  7.7,50,125,72,110,6,0
00:26:57, 16.2,  7.7,50,126,72,110,6,0
00:26:58, 16.2,  7.7,50,125,72,110,6,0
00:26:59, 13.9,  7.7,50,125,62,111,7,0
00:27:00, 17.3,  7.7,50,125,77,111,6,0
00:27:01, 17.3,  7.7,50,126,77,111,6,0
00:27:02, 17.1,  7.8,50,126,76,111,6,0
00:27:03, 17.1,  7.8,50,126,76,111,6,0
00:27:04, 17.1,  7.8,50,126,76,111,6,0
00:27:05, 17.5,  7.8,50,126,78,111,6,0
00:27:06, 17.3,  7.8,50,0,77,111,6,0
00:27:07, 17.1,  7.8,50,0,76,111,6,0
00:27:08, 17.1,  7.8,50,0,76,111,6,0
00:27:09, 16.9,  7.8,50,0,75,111,6,0
00:27:10, 16.9,  7.8,50,0,75,111,6,0
00:27:11, 17.1,  7.8,50,0,76,111,6,0
00:27:12, 17.3,  7.8,50,0,77,111,6,0
00:27:13, 17.3,  7.8,50,0,77,111,6,0
00:27:14, 17.3,  7.8,50,0,77,111,6,0
00:27:15, 17.5,  7.8,50,0,78,111,6,0
00:27:16, 17.5,  7.8,50,0,78,112,6,0
00:27:17, 17.3,  7.8,50,0,77,112,6,0
00:27:18, 17.3,  7.8,50,0,77,112,6,0
00:27:19, 17.3,  7.8,50,0,77,112,6,0
00:27:20, 18.0,  7.8,50,0,80,112,5,0
00:27:21, 18.0,  7.8,50,0,80,112,5,0
00:27:22, 18.4,  7.8,50,0,82,112,5,0
00:27:23, 18.0,  7.9,50,0,80,112,5,0
00:27:24, 17.5,  7.9,50,0,78,112,6,0
00:27:25, 17.5,  7.9,50,130,78,112,6,0
00:27:26, 17.5,  7.9,50,130,78,112,6,0
00:27:27, 17.3,  7.9,50,130,77,112,6,0
00:27:28, 17.1,  7.9,50,130,76,112,6,0
00:27:29, 17.1,  7.9,50,130,76,112,6,0
00:27:30, 16.9,  7.9,50,130,75,112,6,0
00:27:31, 17.1,  7.9,50,130,76,112,6,0
00:27:32, 17.3,  7.9,50,128,77,112,6,0
00:27:33, 17.3,  7.9,50,128,77,113,6,0
00:27:34, 17.3,  7.9,50,127,77,113,6,0
00:27:35, 17.3,  7.9,50,127,77,113,6,0
00:27:36, 17.3,  7.9,50,127,77,113,6,0
00:27:37, 17.8,  7.9,50,127,79,113,6,0
00:27:38, 17.8,  7.9,50,127,79,113,6,0
00:27:39, 17.3,  7.9,50,127,77,113,6,0
00:27:40, 17.3,  7.9,50,127,77,113,6,0
00:27:41, 17.1,  7.9,50,127,76,113,6,0
00:27:42, 17.1,  7.9,50,127,76,113,6,0
00:27:43, 17.1,  8.0,50,127,76,113,6,0
00:27:44, 17.1,  8.0,50,127,76,113,6,0
00:27:45, 17.3,  8.0,50,127,77,113,6,0
00:27:46, 17.1,  8.0,50,127,76,113,6,0
00:27:47, 17.1,  8.0,50,127,76,113,6,0
00:27:48, 10.8,  8.0,50,127,48,113,9,0
00:27:49, 15.5,  8.0,50,127,69,113,6,0
00:27:50, 17.5,  8.0,50,127,78,114,6,0
00:27:51, 17.8,  8.0,50,127,79,114,6,0
00:27:52, 17.3,  8.0,50,127,77,114,6,0
00:27:53, 17.5,  8.0,50,127,78,114,6,0
00:27:54, 18.4,  8.0,50,127,82,114,5,0
00:27:55, 18.9,  8.0,50,0,84,114,5,0
00:27:56, 18.2,  8.0,50,0,81,114,5,0
00:27:57, 17.8,  8.0,50,0,79,114,6,0
00:27:58, 17.8,  8.0,50,0,79,114,6,0
00:27:59, 17.5,  8.0,50,0,78,114,6,0
00:28:00, 17.5,  8.0,50,0,78,114,6,0
00:28:01, 17.8,  8.0,50,0,79,114,6,0
00:28:02, 17.8,  8.0,50,0,79,114,6,0
00:28:03, 17.5,  8.0,50,0,78,114,6,0
00:28:04, 17.3,  8.1,50,0,77,114,6,0
00:28:05, 17.1,  8.1,50,0,76,114,6,0
00:28:06, 16.9,  8.1,50,0,75,114,6,0
00:28:07, 16.9,  8.1,50,0,75,114,6,0
00:28:08, 16.9,  8.1,50,0,75,115,6,0
00:28:09, 16.9,  8.1,50,0,75,115,6,0
00:28:10, 16.6,  8.1,50,0,74,115,6,0
00:28:11, 16.6,  8.1,50,0,74,115,6,0
00:28:12, 16.4,  8.1,50,0,73,115,6,0
00:28:13, 16.4,  8.1,50,0,73,115,6,0
00:28:14, 16.4,  8.1,50,0,73,115,6,0
00:28:15, 16.4,  8.1,50,0,73,115,6,0
00:28:16, 16.9,  8.1,50,0,75,115,6,0
00:28:17, 17.1,  8.1,50,0,76,115,6,0
00:28:18, 17.3,  8.1,50,0,77,115,6,0
00:28:19, 17.1,  8.1,50,0,76,115,6,0
00:28:20, 16.9,  8.1,50,0,75,115,6,0
00:28:21, 16.6,  8.1,50,0,74,115,6,0
00:28:22, 16.6,  8.1,50,0,74,115,6,0
00:28:23, 16.6,  8.1,50,130,74,115,6,0
00:28:24, 16.6,  8.1,50,130,74,115,6,0
00:28:25, 16.6,  8.1,50,130,74,116,6,0
00:28:26, 16.4,  8.2,50,130,73,116,6,0
00:28:27, 16.4,  8.2,50,128,73,116,6,0
00:28:28, 16.4,  8.2,50,129,73,116,6,0
00:28:29, 16.4,  8.2,50,129,73,116,6,0
00:28:30, 16.4,  8.2,50,128,73,116,6,0
00:28:31, 16.4,  8.2,50,129,73,116,6,0
00:28:32, 16.4,  8.2,50,129,73,116,6,0
00:28:33, 16.4,  8.2,50,128,73,116,6,0
00:28:34, 16.4,  8.2,50,129,73,116,6,0
00:28:35, 16.4,  8.2,50,128,73,116,6,0
00:28:36, 16.4,  8.2,50,128,73,116,6,0
00:28:37, 16.6,  8.2,50,127,74,116,6,0
00:28:38, 16.9,  8.2,50,127,75,116,6,0
00:28:39, 17.1,  8.2,50,127,76,116,6,0
00:28:40, 16.9,  8.2,50,127,75,116,6,0
00:28:41, 16.6,  8.2,50,127,74,116,6,0
00:28:42, 16.4,  8.2,50,127,73,117,6,0
00:28:43, 16.4,  8.2,50,127,73,117,6,0
00:28:44, 16.4,  8.2,50,127,73,117,6,0
00:28:45, 16.6,  8.2,50,127,74,117,6,0
00:28:46, 16.9,  8.2,50,127,75,117,6,0
00:28:47, 16.6,  8.2,50,127,74,117,6,0
00:28:48, 16.6,  8.3,50,127,74,117,6,0
00:28:49, 17.1,  8.3,50,127,76,117,6,0
00:28:50, 17.5,  8.3,50,127,78,117,6,0
00:28:51, 17.5,  8.3,50,127,78,117,6,0
00:28:52, 17.1,  8.3,50,127,76,117,6,0
00:28:53, 16.9,  8.3,50,127,75,117,6,0
00:28:54, 16.9,  8.3,50,127,75,117,6,0
00:28:55, 16.9,  8.3,50,127,75,117,6,0
00:28:56, 16.9,  8.3,50,127,75,117,6,0
00:28:57, 16.6,  8.3,50,127,74,117,6,0
00:28:58, 16.4,  8.3,50,127,73,117,6,0
00:28:59, 16.4,  8.3,50,127,73,118,6,0
00:29:00, 16.4,  8.3,50,127,73,118,6,0
00:29:01, 16.4,  8.3,50,127,73,118,6,0
00:29:02, 16.4,  8.3,50,127,73,118,6,0
00:29:03, 16.6,  8.3,50,127,74,118,6,0
00:29:04, 16.6,  8.3,50,127,74,118,6,0
00:29:05, 16.4,  8.3,50,127,73,118,6,0
00:29:06, 16.4,  8.3,50,127,73,118,6,0
00:29:07, 16.4,  8.3,50,127,73,118,6,0
00:29:08, 17.1,  8.3,50,127,76,118,6,0
00:29:09, 17.3,  8.4,50,0,77,118,6,0
00:29:10, 17.3,  8.4,50,0,77,118,6,0
00:29:11, 16.9,  8.4,50,0,75,118,6,0
00:29:12, 16.9,  8.4,50,127,75,118,6,0
00:29:13, 16.6,  8.4,50,127,74,118,6,0
00:29:14, 16.6,  8.4,50,127,74,118,6,0
00:29:15, 16.6,  8.4,50,127,74,118,6,0
00:29:16, 16.6,  8.4,50,128,74,119,6,0
00:29:17, 16.6,  8.4,50,128,74,119,6,0
00:29:18, 16.4,  8.4,50,127,73,119,6,0
00:29:19, 16.6,  8.4,50,127,74,119,6,0
00:29:20, 16.6,  8.4,50,127,74,119,6,0
00:29:21, 16.6,  8.4,50,127,74,119,6,0
00:29:22, 16.6,  8.4,50,127,74,119,6,0
00:29:23, 16.6,  8.4,50,127,74,119,6,0
00:29:24, 16.6,  8.4,50,127,74,119,6,0
00:29:25, 16.6,  8.4,50,127,74,119,6,0
00:29:26, 16.4,  8.4,50,127,73,119,6,0
00:29:27, 16.4,  8.4,50,127,73,119,6,0
00:29:28, 16.4,  8.4,50,127,73,119,6,0
00:29:29, 16.4,  8.4,50,128,73,119,6,0
00:29:30, 16.4,  8.4,50,128,73,119,6,0
00:29:31, 16.4,  8.5,50,127,73,119,6,0
00:29:32, 16.6,  8.5,50,127,74,119,6,0
00:29:33, 16.6,  8.5,50,127,74,119,6,0
00:29:34, 16.6,  8.5,50,127,74,120,6,0
00:29:35, 16.6,  8.5,50,127,74,120,6,0
00:29:36, 16.6,  8.5,50,127,74,120,6,0
00:29:37, 16.6,  8.5,50,127,74,120,6,0
00:29:38, 16.6,  8.5,50,127,74,120,6,0
00:29:39, 16.4,  8.5,50,127,73,120,6,0
00:29:40, 16.6,  8.5,50,127,74,120,6,0
00:29:41, 17.3,  8.5,50,127,77,120,6,0
00:29:42, 17.5,  8.5,50,127,78,120,6,0
00:29:43, 17.5,  8.5,50,127,78,120,6,0
00:29:44, 17.5,  8.5,50,127,78,120,6,0
00:29:45, 17.5,  8.5,50,127,78,120,6,0
00:29:46, 17.3,  8.5,50,127,77,120,6,0
00:29:47, 17.3,  8.5,50,127,77,120,6,0
00:29:48, 17.3,  8.5,50,127,77,120,6,0
00:29:49, 17.1,  8.5,50,127,76,120,6,0
00:29:50, 17.1,  8.5,50,127,76,120,6,0
00:29:51, 17.1,  8.5,50,127,76,121,6,0
00:29:52, 17.3,  8.6,50,127,77,121,6,0
00:29:53, 17.5,  8.6,50,127,78,121,6,0
00:29:54, 17.5,  8.6,50,127,78,121,6,0
00:29:55, 17.8,  8.6,50,127,79,121,6,0
00:29:56, 17.8,  8.6,50,127,79,121,6,0
00:29:57, 17.8,  8.6,50,127,79,121,6,0
00:29:58, 17.5,  8.6,50,127,78,121,6,0
00:29:59, 17.5,  8.6,50,127,78,121,6,0
00:30:00, 17.5,  8.6,50,127,78,121,6,0
00:30:01, 17.8,  8.6,50,127,79,121,6,0
00:30:02, 18.0,  8.6,50,127,80,121,5,0
00:30:03, 18.4,  8.6,50,0,82,121,5,0
00:30:04, 18.7,  8.6,50,0,83,121,5,0
00:30:05, 18.4,  8.6,50,0,82,121,5,0
00:30:06, 18.0,  8.6,50,0,80,121,5,0
00:30:07, 17.8,  8.6,50,127,79,121,6,0
00:30:08, 17.3,  8.6,50,127,77,122,6,0
00:30:09, 17.3,  8.6,50,127,77,122,6,0
00:30:10, 17.3,  8.6,50,127,77,122,6,0
00:30:11, 17.3,  8.6,50,127,77,122,6,0
00:30:12, 17.3,  8.7,50,127,77,122,6,0
00:30:13, 17.8,  8.7,50,127,79,122,6,0
00:30:14, 18.0,  8.7,50,127,80,122,5,0
00:30:15, 18.0,  8.7,50,127,80,122,5,0
00:30:16, 18.0,  8.7,50,127,80,122,5,0
00:30:17, 17.8,  8.7,50,127,79,122,6,0
00:30:18, 17.8,  8.7,50,127,79,122,6,0
00:30:19, 17.5,  8.7,50,127,78,122,6,0
00:30:20, 17.5,  8.7,50,127,78,122,6,0
00:30:21, 17.3,  8.7,50,127,77,122,6,0
00:30:22, 17.5,  8.7,50,127,78,122,6,0
00:30:23, 17.8,  8.7,50,127,79,122,6,0
00:30:24, 17.8,  8.7,50,127,79,122,6,0
00:30:25, 17.8,  8.7,50,127,79,123,6,0
00:30:26, 17.8,  8.7,50,127,79,123,6,0
00:30:27, 17.8,  8.7,50,127,79,123,6,0
00:30:28, 17.5,  8.7,50,127,78,123,6,0
00:30:29, 16.9,  8.7,50,127,75,123,6,0
00:30:30, 16.9,  8.7,50,127,75,123,6,0
00:30:31, 16.9,  8.7,50,127,75,123,6,0
00:30:32, 16.9,  8.7,50,127,75,123,6,0
00:30:33,  0.0,  8.7,50,0,0,123,0,0
00:30:34,  7.9,  8.8,50,0,35,123,13,0
00:30:35,  9.7,  8.8,50,0,43,123,11,0
00:30:36, 10.1,  8.8,50,0,45,123,10,0
00:30:37,  9.9,  8.8,50,0,44,123,10,0
00:30:38, 10.1,  8.8,50,0,45,123,10,0
00:30:39, 10.8,  8.8,50,0,48,123,9,0
00:30:40, 11.0,  8.8,50,0,49,123,9,0
00:30:41, 11.0,  8.8,50,0,49,123,9,0
00:30:42, 11.0,  8.8,50,0,49,123,9,0
00:30:43, 11.3,  8.8,50,0,50,123,9,0
00:30:44, 11.3,  8.8,50,0,50,124,9,0
00:30:45, 11.3,  8.8,50,0,50,124,9,0
00:30:46, 11.3,  8.8,50,0,50,124,9,0
00:30:47, 11.5,  8.8,50,0,51,124,9,0
00:30:48, 11.9,  8.8,50,0,53,124,9,0
00:30:49, 11.9,  8.8,50,0,53,124,9,0
00:30:50, 11.7,  8.8,50,0,52,124,9,0
00:30:51, 11.3,  8.8,50,0,50,124,9,0
00:30:52, 11.0,  8.8,50,0,49,124,9,0
00:30:53, 10.6,  8.8,50,0,47,124,10,0
00:30:54, 10.6,  8.8,50,0,47,124,10,0
00:30:55, 10.8,  8.8,50,0,48,124,9,0
00:30:56, 10.8,  8.8,50,0,48,124,9,0
00:30:57, 11.0,  8.8,50,0,49,124,9,0
00:30:58, 11.3,  8.8,50,0,50,124,9,0
00:30:59, 11.3,  8.8,50,0,50,124,9,0
00:31:00, 10.8,  8.8,50,0,48,124,9,0
00:31:01, 10.8,  8.8,50,0,48,124,9,0
00:31:02, 10.8,  8.8,50,0,48,125,9,0
00:31:03,  0.0,  8.8,50,0,0,125,0,0
00:31:04,  0.0,  8.8,50,0,0,125,0,0
00:31:05,  0.0,  8.8,50,0,0,125,0,0
00:31:06,  0.0,  8.8,50,0,0,125,0,0
00:31:07,  0.0,  8.8,50,0,0,125,0,0
00:31:08, 19.1,  8.8,50,0,85,125,5,0
00:31:09, 12.1,  8.8,50,0,54,125,8,0
00:31:10,  9.4,  8.8,50,0,42,125,11,0
00:31:11,  8.3,  8.8,50,122,37,125,12,0
00:31:12,  7.9,  8.8,50,122,35,125,13,0
00:31:13,  7.6,  8.8,50,122,34,125,14,0
00:31:14,  7.2,  8.9,50,122,32,125,14,0
00:31:15,  6.3,  8.9,50,122,28,125,17,0
00:31:16,  5.8,  8.9,50,122,26,125,18,0
00:31:17,  5.8,  8.9,50,122,26,125,18,0
00:31:18,  5.8,  8.9,40,0,26,125,14,0
00:31:19,  5.6,  8.9,40,0,25,126,15,0
00:31:20,  5.6,  8.9,40,0,25,126,15,0
00:31:21,  5.6,  8.9,40,0,25,126,15,0
00:31:22,  5.6,  8.9,40,0,25,126,15,0
00:31:23,  5.6,  8.9,40,120,25,126,15,0
00:31:24,  5.4,  8.9,40,120,24,126,15,0
00:31:25,  5.4,  8.9,40,120,24,126,15,0
00:31:26,  5.6,  8.9,40,120,25,126,15,0
00:31:27,  5.6,  8.9,40,120,25,126,15,0
00:31:28,  5.6,  8.9,40,120,25,126,15,0
00:31:29,  5.6,  8.9,40,120,25,126,15,0
00:31:30,  5.6,  8.9,40,120,25,126,15,0
00:31:31,  5.6,  8.9,40,0,25,126,15,0
00:31:32,  5.6,  8.9,40,0,25,126,15,0
00:31:33,  5.6,  8.9,40,0,25,126,15,0
00:31:34,  5.6,  8.9,40,0,25,126,15,0
00:31:35,  5.6,  8.9,40,117,25,126,15,0
00:31:36,  5.4,  8.9,40,117,24,126,15,0
00:31:37,  5.4,  8.9,40,118,24,126,15,0
00:31:38,  5.4,  8.9,40,119,24,126,15,0
00:31:39,  5.4,  8.9,40,119,24,126,15,0
00:31:40,  5.4,  8.9,40,119,24,126,15,0
00:31:41,  5.4,  8.9,40,119,24,127,15,0
00:31:42,  5.4,  8.9,40,119,24,127,15,0
00:31:43,  5.4,  8.9,40,119,24,127,15,0
00:31:44,  5.4,  8.9,40,119,24,127,15,0
00:31:45,  5.4,  8.9,40,119,24,127,15,0
00:31:46,  5.4,  8.9,40,119,24,127,15,0
00:31:47,  5.4,  8.9,40,119,24,127,15,0
00:31:48,  5.4,  8.9,40,119,24,127,15,0
00:31:49,  5.4,  8.9,40,1
