LeMond,FW 0.34,HW 1.0,STN,140723,05:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.8,  6.3,60,139,70,103,8,0
00:24:50, 15.5,  6.3,60,140,69,103,8,0
00:24:51, 15.5,  6.3,60,139,69,103,8,0
00:24:52, 15.5,  6.3,60,139,69,103,8,0
00:24:53, 15.5,  6.3,60,139,69,103,8,0
00:24:54, 15.5,  6.3,60,139,69,103,8,0
00:24:55, 15.5,  6.3,60,0,69,103,8,0
00:24:56, 15.8,  6.3,60,0,70,104,8,0
00:24:57, 16.0,  6.4,60,0,71,104,8,0
00:24:58, 15.8,  6.4,60,0,70,104,8,0
00:24:59, 15.8,  6.4,60,139,70,104,8,0
00:25:00, 15.5,  6.4,60,139,69,104,8,0
00:25:01, 15.3,  6.4,60,139,68,104,8,0
00:25:02, 15.3,  6.4,60,139,68,104,8,0
00:25:03, 15.8,  6.4,60,139,70,104,8,0
00:25:04, 15.8,  6.4,60,139,70,104,8,0
00:25:05, 15.8,  6.4,60,139,70,104,8,0
00:25:06, 15.5,  6.4,60,139,69,104,8,0
00:25:07, 16.0,  6.4,60,139,71,104,8,0
00:25:08, 16.0,  6.4,60,0,71,104,8,0
00:25:09, 16.0,  6.4,60,0,71,104,8,0
00:25:10, 16.4,  6.4,60,0,73,105,7,0
00:25:11, 16.6,  6.4,60,0,74,105,7,0
00:25:12, 16.9,  6.4,60,0,75,105,7,0
00:25:13, 17.1,  6.4,60,0,76,105,7,0
00:25:14, 16.6,  6.4,60,0,74,105,7,0
00:25:15, 17.1,  6.4,60,0,76,105,7,0
00:25:16, 16.6,  6.4,60,0,74,105,7,0
00:25:17, 16.2,  6.4,60,0,72,105,7,0
00:25:18, 16.2,  6.4,60,142,72,105,7,0
00:25:19, 15.8,  6.5,60,142,70,105,8,0
00:25:20, 15.8,  6.5,60,142,70,105,8,0
00:25:21, 15.8,  6.5,60,142,70,105,8,0
00:25:22, 15.8,  6.5,60,140,70,105,8,0
00:25:23, 15.8,  6.5,60,140,70,105,8,0
00:25:24, 16.0,  6.5,60,139,71,105,8,0
00:25:25, 15.8,  6.5,60,139,70,106,8,0
00:25:26, 15.8,  6.5,60,139,70,106,8,0
00:25:27, 15.5,  6.5,60,139,69,106,8,0
00:25:28, 15.5,  6.5,60,139,69,106,8,0
00:25:29, 15.3,  6.5,60,137,68,106,8,0
00:25:30, 15.3,  6.5,60,138,68,106,8,0
00:25:31, 15.3,  6.5,60,138,68,106,8,0
00:25:32, 15.5,  6.5,60,138,69,106,8,0
00:25:33, 15.5,  6.5,60,138,69,106,8,0
00:25:34, 15.5,  6.5,60,138,69,106,8,0
00:25:35, 15.5,  6.5,60,138,69,106,8,0
00:25:36, 15.3,  6.5,60,138,68,106,8,0
00:25:37, 15.5,  6.5,60,138,69,106,8,0
00:25:38, 16.0,  6.5,60,138,71,106,8,0
00:25:39, 15.5,  6.5,60,138,69,107,8,0
00:25:40, 15.1,  6.5,60,138,67,107,8,0
00:25:41, 15.1,  6.5,60,138,67,107,8,0
00:25:42, 14.8,  6.6,60,138,66,107,8,0
00:25:43, 14.8,  6.6,60,138,66,107,8,0
00:25:44, 11.9,  6.6,60,138,53,107,10,0
00:25:45, 14.4,  6.6,60,138,64,107,8,0
00:25:46, 14.6,  6.6,60,138,65,107,8,0
00:25:47, 14.6,  6.6,60,140,65,107,8,0
00:25:48, 14.4,  6.6,60,139,64,107,8,0
00:25:49, 14.2,  6.6,60,139,63,107,9,0
00:25:50, 14.2,  6.6,60,139,63,107,9,0
00:25:51, 13.9,  6.6,60,139,62,107,9,0
00:25:52, 13.9,  6.6,60,139,62,107,9,0
00:25:53, 14.2,  6.6,60,139,63,108,9,0
00:25:54, 14.2,  6.6,60,139,63,108,9,0
00:25:55, 14.6,  6.6,60,139,65,108,8,0
00:25:56, 15.1,  6.6,60,139,67,108,8,0
00:25:57, 14.8,  6.6,60,139,66,108,8,0
00:25:58, 14.8,  6.6,60,139,66,108,8,0
00:25:59, 14.8,  6.6,60,139,66,108,8,0
00:26:00, 14.6,  6.6,60,139,65,108,8,0
00:26:01, 14.6,  6.6,60,139,65,108,8,0
00:26:02, 14.6,  6.6,60,139,65,108,8,0
00:26:03, 14.6,  6.6,60,139,65,108,8,0
00:26:04, 14.8,  6.6,60,139,66,108,8,0
00:26:05, 14.6,  6.6,60,139,65,108,8,0
00:26:06, 14.8,  6.6,60,139,66,108,8,0
00:26:07, 14.8,  6.7,60,139,66,108,8,0
00:26:08, 14.8,  6.7,60,139,66,109,8,0
00:26:09, 14.6,  6.7,60,139,65,109,8,0
00:26:10, 14.6,  6.7,60,139,65,109,8,0
00:26:11, 14.6,  6.7,60,139,65,109,8,0
00:26:12, 14.4,  6.7,60,139,64,109,8,0
00:26:13, 14.8,  6.7,60,139,66,109,8,0
00:26:14, 15.3,  6.7,60,0,68,109,8,0
00:26:15, 15.3,  6.7,60,0,68,109,8,0
00:26:16, 15.1,  6.7,60,0,67,109,8,0
00:26:17, 15.5,  6.7,60,0,69,109,8,0
00:26:18, 15.8,  6.7,60,0,70,109,8,0
00:26:19, 15.8,  6.7,60,0,70,109,8,0
00:26:20, 15.8,  6.7,60,0,70,109,8,0
00:26:21, 15.3,  6.7,60,0,68,109,8,0
00:26:22, 14.8,  6.7,60,0,66,110,8,0
00:26:23, 14.8,  6.7,60,0,66,110,8,0
00:26:24, 14.6,  6.7,60,0,65,110,8,0
00:26:25, 14.6,  6.7,60,0,65,110,8,0
00:26:26, 14.6,  6.7,60,0,65,110,8,0
00:26:27, 14.4,  6.7,60,0,64,110,8,0
00:26:28, 14.4,  6.7,60,0,64,110,8,0
00:26:29, 14.2,  6.7,60,0,63,110,9,0
00:26:30, 14.2,  6.7,60,0,63,110,9,0
00:26:31, 14.2,  6.7,60,0,63,110,9,0
00:26:32, 14.2,  6.8,60,0,63,110,9,0
00:26:33, 14.8,  6.8,60,0,66,110,8,0
00:26:34, 14.6,  6.8,60,0,65,110,8,0
00:26:35, 14.2,  6.8,60,0,63,110,9,0
00:26:36, 13.9,  6.8,60,142,62,111,9,0
00:26:37, 13.9,  6.8,60,142,62,111,9,0
00:26:38, 14.2,  6.8,60,142,63,111,9,0
00:26:39, 14.2,  6.8,60,142,63,111,9,0
00:26:40, 14.6,  6.8,60,142,65,111,8,0
00:26:41, 15.1,  6.8,60,142,67,111,8,0
00:26:42, 14.8,  6.8,60,142,66,111,8,0
00:26:43, 14.6,  6.8,60,142,65,111,8,0
00:26:44, 14.6,  6.8,60,142,65,111,8,0
00:26:45, 14.6,  6.8,60,142,65,111,8,0
00:26:46, 14.6,  6.8,60,142,65,111,8,0
00:26:47, 14.4,  6.8,60,142,64,111,8,0
00:26:48, 14.2,  6.8,60,142,63,111,9,0
00:26:49, 14.6,  6.8,60,142,65,111,8,0
00:26:50, 14.6,  6.8,60,142,65,111,8,0
00:26:51, 14.6,  6.8,60,142,65,112,8,0
00:26:52, 14.4,  6.8,60,142,64,112,8,0
00:26:53, 14.4,  6.8,60,142,64,112,8,0
00:26:54, 14.4,  6.8,60,142,64,112,8,0
00:26:55, 14.8,  6.8,60,142,66,112,8,0
00:26:56, 14.6,  6.9,60,142,65,112,8,0
00:26:57, 14.6,  6.9,60,142,65,112,8,0
00:26:58, 14.6,  6.9,60,142,65,112,8,0
00:26:59, 14.6,  6.9,60,142,65,112,8,0
00:27:00, 14.6,  6.9,60,142,65,112,8,0
00:27:01, 15.1,  6.9,60,142,67,112,8,0
00:27:02, 15.3,  6.9,60,142,68,112,8,0
00:27:03, 14.8,  6.9,60,142,66,112,8,0
00:27:04, 14.6,  6.9,60,142,65,112,8,0
00:27:05, 14.6,  6.9,60,142,65,113,8,0
00:27:06, 14.6,  6.9,60,142,65,113,8,0
00:27:07, 14.6,  6.9,60,142,65,113,8,0
00:27:08, 14.2,  6.9,60,142,63,113,9,0
00:27:09, 14.2,  6.9,60,142,63,113,9,0
00:27:10, 14.2,  6.9,60,142,63,113,9,0
00:27:11, 14.2,  6.9,60,142,63,113,9,0
00:27:12, 14.4,  6.9,60,142,64,113,8,0
00:27:13, 14.6,  6.9,60,142,65,113,8,0
00:27:14, 14.6,  6.9,60,142,65,113,8,0
00:27:15, 14.4,  6.9,60,142,64,113,8,0
00:27:16, 14.4,  6.9,60,142,64,113,8,0
00:27:17, 14.4,  6.9,60,142,64,113,8,0
00:27:18, 14.4,  6.9,60,140,64,113,8,0
00:27:19, 14.2,  6.9,60,140,63,114,9,0
00:27:20, 13.9,  6.9,60,139,62,114,9,0
00:27:21, 13.9,  7.0,60,139,62,114,9,0
00:27:22, 10.6,  7.0,60,139,47,114,12,0
00:27:23, 13.3,  7.0,60,139,59,114,9,0
00:27:24, 13.5,  7.0,60,140,60,114,9,0
00:27:25, 13.5,  7.0,60,139,60,114,9,0
00:27:26, 13.3,  7.0,60,139,59,114,9,0
00:27:27, 13.3,  7.0,60,139,59,114,9,0
00:27:28, 13.0,  7.0,60,139,58,114,9,0
00:27:29, 12.8,  7.0,60,139,57,114,10,0
00:27:30, 12.8,  7.0,60,139,57,114,10,0
00:27:31, 13.3,  7.0,60,139,59,114,9,0
00:27:32, 13.7,  7.0,60,139,61,114,9,0
00:27:33, 13.7,  7.0,60,0,61,114,9,0
00:27:34, 13.7,  7.0,60,0,61,115,9,0
00:27:35, 13.7,  7.0,60,0,61,115,9,0
00:27:36, 14.2,  7.0,60,0,63,115,9,0
00:27:37, 14.2,  7.0,60,0,63,115,9,0
00:27:38, 13.9,  7.0,60,0,62,115,9,0
00:27:39, 13.9,  7.0,60,0,62,115,9,0
00:27:40, 13.9,  7.0,60,0,62,115,9,0
00:27:41, 13.9,  7.0,60,0,62,115,9,0
00:27:42, 13.7,  7.0,60,0,61,115,9,0
00:27:43, 13.7,  7.0,60,0,61,115,9,0
00:27:44, 13.7,  7.0,60,0,61,115,9,0
00:27:45, 13.9,  7.0,60,0,62,115,9,0
00:27:46, 13.9,  7.0,60,0,62,115,9,0
00:27:47, 13.5,  7.0,60,0,60,115,9,0
00:27:48, 13.3,  7.1,60,142,59,116,9,0
00:27:49, 13.0,  7.1,60,142,58,116,9,0
00:27:50, 13.0,  7.1,60,142,58,116,9,0
00:27:51, 12.8,  7.1,60,142,57,116,10,0
00:27:52, 13.0,  7.1,60,140,58,116,9,0
00:27:53, 12.8,  7.1,60,140,57,116,10,0
00:27:54, 12.8,  7.1,60,139,57,116,10,0
00:27:55, 13.0,  7.1,60,139,58,116,9,0
00:27:56, 13.0,  7.1,60,140,58,116,9,0
00:27:57, 13.3,  7.1,60,139,59,116,9,0
00:27:58, 13.3,  7.1,60,139,59,116,9,0
00:27:59, 13.7,  7.1,60,140,61,116,9,0
00:28:00, 13.7,  7.1,60,139,61,116,9,0
00:28:01, 13.5,  7.1,60,140,60,116,9,0
00:28:02, 13.3,  7.1,60,140,59,117,9,0
00:28:03, 13.0,  7.1,60,141,58,117,9,0
00:28:04, 13.0,  7.1,60,140,58,117,9,0
00:28:05, 13.3,  7.1,60,139,59,117,9,0
00:28:06, 13.0,  7.1,60,139,58,117,9,0
00:28:07, 12.8,  7.1,60,139,57,117,10,0
00:28:08, 12.6,  7.1,60,139,56,117,10,0
00:28:09, 13.3,  7.1,60,139,59,117,9,0
00:28:10, 13.9,  7.1,60,139,62,117,9,0
00:28:11, 13.9,  7.1,60,0,62,117,9,0
00:28:12, 13.9,  7.1,60,0,62,117,9,0
00:28:13, 13.7,  7.1,60,0,61,117,9,0
00:28:14, 13.5,  7.1,60,0,60,117,9,0
00:28:15, 13.3,  7.2,60,0,59,117,9,0
00:28:16, 13.0,  7.2,60,0,58,117,9,0
00:28:17, 13.0,  7.2,60,0,58,118,9,0
00:28:18, 13.7,  7.2,60,0,61,118,9,0
00:28:19, 13.9,  7.2,60,0,62,118,9,0
00:28:20, 13.7,  7.2,60,0,61,118,9,0
00:28:21, 13.0,  7.2,60,0,58,118,9,0
00:28:22, 12.8,  7.2,60,142,57,118,10,0
00:28:23, 12.6,  7.2,60,142,56,118,10,0
00:28:24, 12.6,  7.2,60,140,56,118,10,0
00:28:25, 12.6,  7.2,60,140,56,118,10,0
00:28:26, 12.6,  7.2,60,141,56,118,10,0
00:28:27, 12.6,  7.2,60,140,56,118,10,0
00:28:28, 12.6,  7.2,60,139,56,118,10,0
00:28:29, 12.6,  7.2,60,139,56,118,10,0
00:28:30, 12.6,  7.2,60,139,56,118,10,0
00:28:31, 13.0,  7.2,60,0,58,119,9,0
00:28:32, 13.3,  7.2,60,0,59,119,9,0
00:28:33, 12.8,  7.2,60,0,57,119,10,0
00:28:34, 12.4,  7.2,60,0,55,119,10,0
00:28:35, 12.1,  7.2,60,139,54,119,10,0
00:28:36, 11.9,  7.2,60,139,53,119,10,0
00:28:37, 11.9,  7.2,60,139,53,119,10,0
00:28:38, 12.1,  7.2,60,139,54,119,10,0
00:28:39, 12.1,  7.2,60,139,54,119,10,0
00:28:40, 12.1,  7.2,60,139,54,119,10,0
00:28:41, 12.1,  7.2,60,139,54,119,10,0
00:28:42, 12.1,  7.2,60,139,54,119,10,0
00:28:43, 12.1,  7.3,60,139,54,119,10,0
00:28:44, 13.7,  7.3,60,139,61,119,9,0
00:28:45, 14.8,  7.3,60,139,66,120,8,0
00:28:46, 14.6,  7.3,60,139,65,120,8,0
00:28:47, 14.2,  7.3,60,139,63,120,9,0
00:28:48, 13.9,  7.3,60,139,62,120,9,0
00:28:49, 13.5,  7.3,60,139,60,120,9,0
00:28:50, 13.5,  7.3,60,139,60,120,9,0
00:28:51, 13.5,  7.3,60,139,60,120,9,0
00:28:52, 13.3,  7.3,60,139,59,120,9,0
00:28:53, 13.3,  7.3,60,139,59,120,9,0
00:28:54, 13.5,  7.3,60,139,60,120,9,0
00:28:55, 13.7,  7.3,60,139,61,120,9,0
00:28:56, 13.3,  7.3,60,139,59,120,9,0
00:28:57, 13.5,  7.3,60,139,60,120,9,0
00:28:58, 13.9,  7.3,60,139,62,120,9,0
00:28:59, 14.2,  7.3,60,139,63,120,9,0
00:29:00, 14.6,  7.3,60,139,65,121,8,0
00:29:01, 14.6,  7.3,60,139,65,121,8,0
00:29:02, 14.6,  7.3,60,139,65,121,8,0
00:29:03, 14.8,  7.3,60,139,66,121,8,0
00:29:04, 14.8,  7.3,60,139,66,121,8,0
00:29:05, 15.1,  7.3,60,139,67,121,8,0
00:29:06, 14.8,  7.3,60,139,66,121,8,0
00:29:07, 14.8,  7.3,60,140,66,121,8,0
00:29:08, 14.8,  7.3,60,140,66,121,8,0
00:29:09, 14.8,  7.4,60,139,66,121,8,0
00:29:10, 14.8,  7.4,60,139,66,121,8,0
00:29:11, 14.8,  7.4,60,139,66,121,8,0
00:29:12, 14.8,  7.4,60,139,66,121,8,0
00:29:13, 14.6,  7.4,60,139,65,121,8,0
00:29:14, 14.4,  7.4,60,139,64,122,8,0
00:29:15, 14.2,  7.4,60,139,63,122,9,0
00:29:16, 14.4,  7.4,60,139,64,122,8,0
00:29:17, 15.1,  7.4,60,139,67,122,8,0
00:29:18, 15.1,  7.4,60,140,67,122,8,0
00:29:19, 14.8,  7.4,60,139,66,122,8,0
00:29:20, 14.6,  7.4,60,140,65,122,8,0
00:29:21, 14.6,  7.4,60,140,65,122,8,0
00:29:22, 14.4,  7.4,60,139,64,122,8,0
00:29:23, 14.2,  7.4,60,139,63,122,9,0
00:29:24, 14.4,  7.4,60,140,64,122,8,0
00:29:25, 14.4,  7.4,60,139,64,122,8,0
00:29:26, 14.4,  7.4,60,139,64,122,8,0
00:29:27, 14.4,  7.4,60,139,64,122,8,0
00:29:28, 14.2,  7.4,60,139,63,122,9,0
00:29:29, 14.2,  7.4,60,139,63,123,9,0
00:29:30, 14.6,  7.4,60,139,65,123,8,0
00:29:31, 14.8,  7.4,60,139,66,123,8,0
00:29:32, 14.8,  7.4,60,139,66,123,8,0
00:29:33, 14.8,  7.4,60,139,66,123,8,0
00:29:34, 15.1,  7.5,60,139,67,123,8,0
00:29:35, 15.5,  7.5,60,139,69,123,8,0
00:29:36, 15.8,  7.5,60,139,70,123,8,0
00:29:37, 16.0,  7.5,60,139,71,123,8,0
00:29:38, 16.0,  7.5,60,139,71,123,8,0
00:29:39, 16.0,  7.5,60,139,71,123,8,0
00:29:40, 16.0,  7.5,60,139,71,123,8,0
00:29:41, 16.0,  7.5,60,139,71,123,8,0
00:29:42, 15.5,  7.5,60,140,69,123,8,0
00:29:43, 15.5,  7.5,60,140,69,124,8,0
00:29:44, 15.3,  7.5,60,139,68,124,8,0
00:29:45, 15.3,  7.5,60,140,68,124,8,0
00:29:46, 15.3,  7.5,60,140,68,124,8,0
00:29:47, 10.6,  7.5,60,0,47,124,12,0
00:29:48, 13.5,  7.5,60,0,60,124,9,0
00:29:49, 14.2,  7.5,60,0,63,124,9,0
00:29:50, 14.6,  7.5,60,0,65,124,8,0
00:29:51, 15.1,  7.5,60,139,67,124,8,0
00:29:52, 15.1,  7.5,60,139,67,124,8,0
00:29:53, 15.1,  7.5,60,139,67,124,8,0
00:29:54, 15.1,  7.5,60,139,67,124,8,0
00:29:55, 15.1,  7.5,60,139,67,124,8,0
00:29:56, 15.1,  7.5,60,139,67,124,8,0
00:29
