LeMond,FW 0.34,HW 1.0,STN,140621,07:25
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.2,  7.1,130,170,72,148,17,0
00:24:50, 16.0,  7.1,130,170,71,149,17,0
00:24:51, 16.0,  7.1,127,168,71,149,17,0
00:24:52, 16.2,  7.1,127,169,72,149,16,0
00:24:53, 16.0,  7.1,130,170,71,149,17,0
00:24:54, 16.4,  7.1,127,170,73,149,16,0
00:24:55, 16.4,  7.1,132,170,73,149,17,0
00:24:56, 16.4,  7.1,132,170,73,150,17,0
00:24:57, 16.4,  7.2,132,170,73,150,17,0
00:24:58, 16.4,  7.2,132,170,73,150,17,0
00:24:59, 16.4,  7.2,132,170,73,150,17,0
00:25:00, 16.4,  7.2,132,170,73,150,17,0
00:25:01, 16.4,  7.2,132,170,73,150,17,0
00:25:02, 16.4,  7.2,132,170,73,150,17,0
00:25:03, 16.4,  7.2,132,170,73,151,17,0
00:25:04, 16.4,  7.2,132,170,73,151,17,0
00:25:05, 16.4,  7.2,132,170,73,151,17,0
00:25:06, 16.4,  7.2,132,170,73,151,17,0
00:25:07, 16.4,  7.2,132,170,73,151,17,0
00:25:08, 16.2,  7.2,132,170,72,151,17,0
00:25:09, 16.2,  7.2,130,170,72,152,17,0
00:25:10, 16.2,  7.2,130,170,72,152,17,0
00:25:11, 16.2,  7.2,130,170,72,152,17,0
00:25:12, 16.2,  7.2,130,170,72,152,17,0
00:25:13, 16.2,  7.2,130,170,72,152,17,0
00:25:14, 16.2,  7.2,130,170,72,152,17,0
00:25:15, 16.4,  7.2,130,170,73,152,17,0
00:25:16, 16.4,  7.2,132,170,73,153,17,0
00:25:17, 16.4,  7.2,132,170,73,153,17,0
00:25:18, 16.4,  7.2,132,170,73,153,17,0
00:25:19, 16.4,  7.3,132,170,73,153,17,0
00:25:20, 16.4,  7.3,132,170,73,153,17,0
00:25:21, 16.2,  7.3,132,170,72,153,17,0
00:25:22, 16.2,  7.3,130,170,72,153,17,0
00:25:23, 16.4,  7.3,130,170,73,154,17,0
00:25:24, 16.4,  7.3,132,170,73,154,17,0
00:25:25, 16.4,  7.3,132,170,73,154,17,0
00:25:26, 16.4,  7.3,132,170,73,154,17,0
00:25:27, 16.4,  7.3,132,170,73,154,17,0
00:25:28, 16.4,  7.3,132,170,73,154,17,0
00:25:29, 16.4,  7.3,132,170,73,155,17,0
00:25:30, 16.4,  7.3,132,170,73,155,17,0
00:25:31, 16.0,  7.3,132,170,71,155,17,0
00:25:32, 16.0,  7.3,127,170,71,155,17,0
00:25:33, 16.0,  7.3,127,170,71,155,17,0
00:25:34, 16.0,  7.3,127,170,71,155,17,0
00:25:35, 16.0,  7.3,127,170,71,155,17,0
00:25:36, 16.4,  7.3,127,170,73,156,16,0
00:25:37, 16.4,  7.3,132,170,73,156,17,0
00:25:38, 16.4,  7.3,132,170,73,156,17,0
00:25:39, 16.4,  7.3,132,170,73,156,17,0
00:25:40, 16.4,  7.3,132,170,73,156,17,0
00:25:41, 16.4,  7.4,132,170,73,156,17,0
00:25:42, 16.4,  7.4,132,170,73,157,17,0
00:25:43, 16.4,  7.4,132,170,73,157,17,0
00:25:44, 16.4,  7.4,132,170,73,157,17,0
00:25:45, 16.4,  7.4,132,170,73,157,17,0
00:25:46, 16.4,  7.4,132,170,73,157,17,0
00:25:47, 16.4,  7.4,132,170,73,157,17,0
00:25:48, 16.4,  7.4,132,170,73,157,17,0
00:25:49, 16.4,  7.4,132,170,73,158,17,0
00:25:50, 16.4,  7.4,132,170,73,158,17,0
00:25:51, 16.4,  7.4,132,170,73,158,17,0
00:25:52, 16.6,  7.4,132,170,74,158,17,0
00:25:53, 16.6,  7.4,133,170,74,158,17,0
00:25:54, 16.6,  7.4,133,170,74,158,17,0
00:25:55, 16.6,  7.4,133,170,74,159,17,0
00:25:56, 16.6,  7.4,133,170,74,159,17,0
00:25:57, 16.6,  7.4,133,170,74,159,17,0
00:25:58, 16.6,  7.4,133,170,74,159,17,0
00:25:59, 16.4,  7.4,133,170,73,159,17,0
00:26:00, 16.6,  7.4,132,170,74,159,17,0
00:26:01, 16.6,  7.4,133,170,74,159,17,0
00:26:02, 16.6,  7.5,133,170,74,160,17,0
00:26:03, 16.6,  7.5,133,173,74,160,17,0
00:26:04, 16.4,  7.5,133,172,73,160,17,0
00:26:05, 16.2,  7.5,132,171,72,160,17,0
00:26:06, 16.4,  7.5,130,171,73,160,17,0
00:26:07, 16.6,  7.5,132,171,74,160,17,0
00:26:08, 16.6,  7.5,133,171,74,161,17,0
00:26:09, 16.6,  7.5,133,171,74,161,17,0
00:26:10, 16.6,  7.5,133,171,74,161,17,0
00:26:11, 16.6,  7.5,133,171,74,161,17,0
00:26:12, 16.6,  7.5,133,171,74,161,17,0
00:26:13, 16.6,  7.5,133,171,74,161,17,0
00:26:14, 16.6,  7.5,133,171,74,161,17,0
00:26:15, 16.6,  7.5,133,171,74,162,17,0
00:26:16, 16.6,  7.5,133,171,74,162,17,0
00:26:17, 16.6,  7.5,133,171,74,162,17,0
00:26:18, 16.9,  7.5,133,171,75,162,16,0
00:26:19, 16.6,  7.5,136,173,74,162,17,0
00:26:20, 16.6,  7.5,133,172,74,162,17,0
00:26:21, 16.6,  7.5,133,171,74,163,17,0
00:26:22, 16.6,  7.5,133,171,74,163,17,0
00:26:23, 16.6,  7.5,133,171,74,163,17,0
00:26:24, 16.6,  7.6,133,171,74,163,17,0
00:26:25, 16.6,  7.6,133,173,74,163,17,0
00:26:26, 16.6,  7.6,133,172,74,163,17,0
00:26:27, 16.6,  7.6,133,171,74,163,17,0
00:26:28, 16.6,  7.6,133,173,74,164,17,0
00:26:29, 16.6,  7.6,133,174,74,164,17,0
00:26:30, 16.9,  7.6,133,172,75,164,16,0
00:26:31, 16.9,  7.6,136,171,75,164,17,0
00:26:32, 16.6,  7.6,136,173,74,164,17,0
00:26:33, 16.6,  7.6,133,172,74,164,17,0
00:26:34, 16.6,  7.6,133,174,74,165,17,0
00:26:35, 16.6,  7.6,133,175,74,165,17,0
00:26:36, 16.9,  7.6,85,175,75,165,10,0
00:26:37, 17.3,  7.6,87,173,77,165,10,0
00:26:38, 17.5,  7.6,89,174,78,165,10,0
00:26:39, 17.5,  7.6,91,175,78,165,11,0
00:26:40, 17.5,  7.6,91,173,78,165,11,0
00:26:41, 17.5,  7.6,91,174,78,165,11,0
00:26:42, 17.5,  7.6,91,175,78,165,11,0
00:26:43, 17.5,  7.6,91,175,78,166,11,0
00:26:44, 17.5,  7.6,91,175,78,166,11,0
00:26:45, 17.5,  7.7,91,173,78,166,11,0
00:26:46, 17.5,  7.7,91,174,78,166,11,0
00:26:47, 17.5,  7.7,91,172,78,166,11,0
00:26:48, 17.5,  7.7,91,171,78,166,11,0
00:26:49, 17.5,  7.7,91,173,78,166,11,0
00:26:50, 17.3,  7.7,91,174,77,166,11,0
00:26:51, 17.1,  7.7,89,175,76,166,11,0
00:26:52, 16.9,  7.7,88,175,75,166,11,0
00:26:53, 16.6,  7.7,87,173,74,167,11,0
00:26:54, 16.9,  7.7,85,174,75,167,10,0
00:26:55, 16.9,  7.7,87,175,75,167,11,0
00:26:56, 17.1,  7.7,87,175,76,167,10,0
00:26:57, 17.1,  7.7,88,173,76,167,11,0
00:26:58, 17.1,  7.7,88,174,76,167,11,0
00:26:59, 17.1,  7.7,88,172,76,167,11,0
00:27:00, 17.3,  7.7,88,172,77,167,10,0
00:27:01, 17.1,  7.7,89,174,76,167,11,0
00:27:02, 17.1,  7.7,88,172,76,167,11,0
00:27:03, 17.3,  7.7,88,174,77,168,10,0
00:27:04, 17.3,  7.7,89,172,77,168,11,0
00:27:05, 17.5,  7.7,89,171,78,168,10,0
00:27:06, 17.5,  7.8,91,171,78,168,11,0
00:27:07, 17.8,  7.8,91,171,79,168,11,0
00:27:08, 17.8,  7.8,92,171,79,168,11,0
00:27:09, 17.8,  7.8,92,173,79,168,11,0
00:27:10, 17.8,  7.8,92,172,79,168,11,0
00:27:11, 17.8,  7.8,92,171,79,168,11,0
00:27:12, 17.8,  7.8,92,171,79,169,11,0
00:27:13, 17.8,  7.8,92,171,79,169,11,0
00:27:14, 17.8,  7.8,92,173,79,169,11,0
00:27:15, 17.8,  7.8,92,172,79,169,11,0
00:27:16, 18.0,  7.8,92,171,80,169,10,0
00:27:17, 18.0,  7.8,93,173,80,169,11,0
00:27:18, 18.0,  7.8,93,172,80,169,11,0
00:27:19, 18.0,  7.8,93,174,80,169,11,0
00:27:20, 18.0,  7.8,93,172,80,169,11,0
00:27:21, 18.0,  7.8,93,174,80,170,11,0
00:27:22, 18.0,  7.8,93,172,80,170,11,0
00:27:23, 18.0,  7.8,93,172,80,170,11,0
00:27:24, 17.8,  7.8,93,174,79,170,11,0
00:27:25, 17.8,  7.8,92,172,79,170,11,0
00:27:26, 17.8,  7.9,92,174,79,170,11,0
00:27:27, 17.8,  7.9,92,172,79,170,11,0
00:27:28, 17.8,  7.9,92,174,79,170,11,0
00:27:29, 18.0,  7.9,92,172,80,170,10,0
00:27:30, 18.0,  7.9,93,171,80,170,11,0
00:27:31, 18.0,  7.9,93,171,80,171,11,0
00:27:32, 18.0,  7.9,93,171,80,171,11,0
00:27:33, 18.0,  7.9,93,171,80,171,11,0
00:27:34, 18.0,  7.9,93,171,80,171,11,0
00:27:35, 18.0,  7.9,93,171,80,171,11,0
00:27:36, 17.8,  7.9,93,171,79,171,11,0
00:27:37, 17.8,  7.9,92,171,79,171,11,0
00:27:38, 17.5,  7.9,92,171,78,171,11,0
00:27:39, 17.5,  7.9,91,171,78,171,11,0
00:27:40, 17.8,  7.9,91,171,79,172,11,0
00:27:41, 17.8,  7.9,92,171,79,172,11,0
00:27:42, 17.8,  7.9,92,171,79,172,11,0
00:27:43, 18.0,  7.9,92,171,80,172,10,0
00:27:44, 18.0,  7.9,93,171,80,172,11,0
00:27:45, 18.0,  7.9,93,171,80,172,11,0
00:27:46, 18.0,  8.0,93,171,80,172,11,0
00:27:47, 17.8,  8.0,93,171,79,172,11,0
00:27:48, 17.8,  8.0,92,171,79,172,11,0
00:27:49, 17.8,  8.0,92,171,79,173,11,0
00:27:50, 17.8,  8.0,92,171,79,173,11,0
00:27:51, 17.5,  8.0,92,171,78,173,11,0
00:27:52, 17.5,  8.0,91,171,78,173,11,0
00:27:53, 17.5,  8.0,91,171,78,173,11,0
00:27:54, 17.3,  8.0,91,171,77,173,11,0
00:27:55, 17.3,  8.0,89,171,77,173,11,0
00:27:56, 17.3,  8.0,89,171,77,173,11,0
00:27:57, 17.3,  8.0,89,171,77,173,11,0
00:27:58, 17.5,  8.0,89,171,78,173,10,0
00:27:59, 17.8,  8.0,91,171,79,174,11,0
00:28:00, 17.8,  8.0,92,171,79,174,11,0
00:28:01, 17.8,  8.0,92,171,79,174,11,0
00:28:02, 17.5,  8.0,92,171,78,174,11,0
00:28:03, 17.8,  8.0,91,171,79,174,11,0
00:28:04, 17.8,  8.0,92,171,79,174,11,0
00:28:05, 17.5,  8.0,92,171,78,174,11,0
00:28:06, 17.5,  8.0,91,171,78,174,11,0
00:28:07, 17.5,  8.1,91,171,78,174,11,0
00:28:08, 17.5,  8.1,91,171,78,175,11,0
00:28:09, 17.5,  8.1,91,171,78,175,11,0
00:28:10, 17.5,  8.1,91,168,78,175,11,0
00:28:11, 17.5,  8.1,91,169,78,175,11,0
00:28:12, 17.5,  8.1,91,167,78,175,11,0
00:28:13, 17.5,  8.1,91,169,78,175,11,0
00:28:14, 17.5,  8.1,91,170,78,175,11,0
00:28:15, 17.8,  8.1,91,168,79,175,11,0
00:28:16, 17.5,  8.1,92,168,78,175,11,0
00:28:17, 17.5,  8.1,91,169,78,175,11,0
00:28:18, 17.5,  8.1,91,170,78,176,11,0
00:28:19, 17.8,  8.1,91,168,79,176,11,0
00:28:20, 17.8,  8.1,92,167,79,176,11,0
00:28:21, 17.8,  8.1,92,166,79,176,11,0
00:28:22, 17.8,  8.1,92,166,79,176,11,0
00:28:23, 17.8,  8.1,92,166,79,176,11,0
00:28:24, 17.8,  8.1,92,166,79,176,11,0
00:28:25, 18.0,  8.1,92,166,80,176,10,0
00:28:26, 17.8,  8.1,93,166,79,176,11,0
00:28:27, 17.8,  8.2,92,166,79,177,11,0
00:28:28, 17.8,  8.2,92,166,79,177,11,0
00:28:29, 17.8,  8.2,92,166,79,177,11,0
00:28:30, 18.0,  8.2,80,166,80,177,9,0
00:28:31, 18.2,  8.2,80,166,81,177,9,0
00:28:32, 18.2,  8.2,82,166,81,177,9,0
00:28:33, 18.2,  8.2,82,166,81,177,9,0
00:28:34, 18.2,  8.2,82,166,81,177,9,0
00:28:35, 18.0,  8.2,82,166,80,177,9,0
00:28:36, 17.8,  8.2,80,166,79,177,9,0
00:28:37, 17.5,  8.2,80,166,78,178,9,0
00:28:38, 17.5,  8.2,78,168,78,178,9,0
00:28:39, 17.8,  8.2,78,167,79,178,9,0
00:28:40, 17.8,  8.2,80,169,79,178,9,0
00:28:41, 17.8,  8.2,80,167,79,178,9,0
00:28:42, 17.8,  8.2,80,166,79,178,9,0
00:28:43, 17.8,  8.2,80,166,79,178,9,0
00:28:44, 17.5,  8.2,80,166,78,178,9,0
00:28:45, 17.5,  8.2,78,166,78,178,9,0
00:28:46, 17.8,  8.2,78,166,79,178,9,0
00:28:47, 17.8,  8.3,80,166,79,178,9,0
00:28:48, 18.0,  8.3,80,166,80,179,9,0
00:28:49, 17.8,  8.3,80,168,79,179,9,0
00:28:50, 18.0,  8.3,80,167,80,179,9,0
00:28:51, 18.0,  8.3,80,169,80,179,9,0
00:28:52, 18.0,  8.3,80,167,80,179,9,0
00:28:53, 18.0,  8.3,80,166,80,179,9,0
00:28:54, 18.0,  8.3,80,166,80,179,9,0
00:28:55, 18.0,  8.3,80,166,80,179,9,0
00:28:56, 18.0,  8.3,80,166,80,179,9,0
00:28:57, 18.0,  8.3,80,166,80,179,9,0
00:28:58, 18.2,  8.3,80,166,81,179,9,0
00:28:59, 18.2,  8.3,82,166,81,180,9,0
00:29:00, 18.2,  8.3,82,166,81,180,9,0
00:29:01, 18.2,  8.3,82,166,81,180,9,0
00:29:02, 18.0,  8.3,82,166,80,180,9,0
00:29:03, 18.0,  8.3,80,166,80,180,9,0
00:29:04, 18.2,  8.3,80,166,81,180,9,0
00:29:05, 18.2,  8.3,82,166,81,180,9,0
00:29:06, 17.8,  8.3,82,166,79,180,9,0
00:29:07, 17.8,  8.4,80,166,79,180,9,0
00:29:08, 18.0,  8.4,80,166,80,180,9,0
00:29:09, 18.0,  8.4,80,166,80,180,9,0
00:29:10, 18.0,  8.4,80,166,80,181,9,0
00:29:11, 18.0,  8.4,80,166,80,181,9,0
00:29:12, 18.0,  8.4,80,166,80,181,9,0
00:29:13, 18.0,  8.4,80,166,80,181,9,0
00:29:14, 18.2,  8.4,80,166,81,181,9,0
00:29:15, 18.2,  8.4,82,166,81,181,9,0
00:29:16, 18.2,  8.4,82,166,81,181,9,0
00:29:17, 18.2,  8.4,82,166,81,181,9,0
00:29:18, 18.2,  8.4,82,166,81,181,9,0
00:29:19, 18.0,  8.4,82,166,80,181,9,0
00:29:20, 18.0,  8.4,80,166,80,182,9,0
00:29:21, 17.8,  8.4,80,166,79,182,9,0
00:29:22, 17.8,  8.4,80,166,79,182,9,0
00:29:23, 17.5,  8.4,80,166,78,182,9,0
00:29:24, 17.5,  8.4,78,166,78,182,9,0
00:29:25, 17.8,  8.4,78,166,79,182,9,0
00:29:26, 17.5,  8.4,80,166,78,182,9,0
00:29:27, 17.5,  8.4,78,166,78,182,9,0
00:29:28, 17.3,  8.5,78,166,77,182,9,0
00:29:29, 17.3,  8.5,77,166,77,182,9,0
00:29:30, 17.3,  8.5,77,166,77,182,9,0
00:29:31, 17.3,  8.5,77,166,77,183,9,0
00:29:32, 17.5,  8.5,77,166,78,183,9,0
00:29:33, 17.5,  8.5,78,166,78,183,9,0
00:29:34, 17.5,  8.5,78,166,78,183,9,0
00:29:35, 17.5,  8.5,78,166,78,183,9,0
00:29:36, 17.8,  8.5,78,166,79,183,9,0
00:29:37, 17.8,  8.5,80,166,79,183,9,0
00:29:38, 17.8,  8.5,80,166,79,183,9,0
00:29:39, 18.2,  8.5,80,164,81,183,9,0
00:29:40, 18.2,  8.5,82,163,81,183,9,0
00:29:41, 18.0,  8.5,82,162,80,183,9,0
00:29:42, 18.0,  8.5,80,162,80,184,9,0
00:29:43, 18.0,  8.5,80,162,80,184,9,0
00:29:44, 18.0,  8.5,80,162,80,184,9,0
00:29:45, 18.0,  8.5,80,162,80,184,9,0
00:29:46, 18.0,  8.5,80,159,80,184,9,0
00:29:47, 18.0,  8.5,80,158,80,184,9,0
00:29:48, 17.8,  8.6,80,160,79,184,9,0
00:29:49, 18.0,  8.6,80,161,80,184,9,0
00:29:50, 18.0,  8.6,80,161,80,184,9,0
00:29:51, 18.0,  8.6,80,161,80,184,9,0
00:29:52, 18.0,  8.6,80,161,80,184,9,0
00:29:53, 18.0,  8.6,80,161,80,185,9,0
00:29:54, 18.2,  8.6,80,161,81,185,9,0
00:29:55, 18.2,  8.6,82,161,81,185,9,0
00:29:56, 18.2,  8.6,82,161,81,185,9,0
00:29:57, 18.2,  8.6,82,163,81,185,9,0
00:29:58, 18.0,  8.6,82,164,80,185,9,0
00:29:59, 18.0,  8.6,80,165,80,185,9,0
00:30:00, 18.0,  8.6,80,165,80,185,9,0
00:30:01, 17.8,  8.6,80,165,79,185,9,0
00:30:02, 17.5,  8.6,80,165,78,185,9,0
00:30:03, 17.8,  8.6,78,165,79,186,9,0
00:30:04, 17.8,  8.6,80,165,79,186,9,0
00:30:05, 17.5,  8.6,80,163,78,186,9,0
00:30:06, 17.5,  8.6,78,164,78,186,9,0
00:30:07, 17.8,  8.6,78,163,79,186,9,0
00:30:08, 18.0,  8.7,80,162,80,186,9,0
00:30:09, 18.0,  8.7,80,164,80,186,9,0
00:30:10, 17.8,  8.7,80,163,79,186,9,0
00:30:11, 17.8,  8.7,80,162,79,186,9,0
00:30:12, 18.0,  8.7,80,162,80,186,9,0
00:30:13, 18.0,  8.7,80,162,80,186,9,0
00:30:14, 18.0,  8.7,80,162,80,187,9,0
00:30:15, 18.0,  8.7,80,164,80,187,9,0
00:30:16, 18.0,  8.7,80,163,80,187,9,0
00:30:17, 17.8,  8.7,80,164,79,187,9,0
00:30:18, 17.8,  8.7,80,163,79,187,9,0
00:30:19, 17.8,  8.7,80,162,79,187,9,0
00:30:20, 17.8,  8.7,80,162,79,187,9,0
00:30:21, 17.8,  8.7,80,164,79,187,9,0
00:30:22, 17.8,  8.7,80,163,79,187,9,0
00:30:23, 17.8,  8.7,80,164,79,187,9,0
00:30:24, 17.8,  8.7,105,164,79,187,12,0
00:30:25, 17.8,  8.7,105,163,79,188,12,0
00:30:26, 17.3,  8.7,105,162,77,188,13,0
00:30:27, 17.3,  8.7,101,162,77,188,12,0
00:30:28, 17.3,  8.8,101,162,77,188,12,0
00:30:29, 17.3,  8.8,101,162,77,188,12,0
00:30:30, 17.1,  8.8,101,162,76,188,12,0
00:30:31, 17.1,  8.8,101,164,76,188,12,0
00:30:32, 17.1,  8.8,101,163,76,188,12,0
00:30:33, 17.1,  8.8,101,162,76,189,12,0
00:30:34, 17.1,  8.8,101,162,76,189,12,0
00:30:35, 17.1,  8.8,101,162,76,189,12,0
00:30:36, 16.9,  8.8,101,162,75,189,12,0
00:30:37, 16.9,  8.8,99,162,75,189,12,0
00:30:38, 16.9,  8.8,99,162,75,189,12,0
00:30:39, 16.9,  8.8,99,162,75,189,12,0
00:30:40, 17.1,  8.8,99,162,76,189,12,0
00:30:41, 17.1,  8.8,101,162,76,189,12,0
00:30:42, 17.1,  8.8,101,162,76,190,12,0
00:30:43, 17.3,  8.8,101,162,77,190,12,0
00:30:44, 17.1,  8.8,101,162,76,190,12,0
00:30:45, 17.1,  8.8,101,162,76,190,12,0
00:30:46, 17.3,  8.8,101,162,77,190,12,0
00:30:47, 17.3,  8.8,101,162,77,190,12,0
00:30:48, 17.1,  8.8,101,162,76,190,12,0
00:30:49, 17.1,  8.9,101,162,76,190,12,0
00:30:50, 17.1,  8.9,101,162,76,191,12,0
00:30:51, 17.1,  8.9,101,162,76,191,12,0
00:30:52, 17.3,  8.9,101,164,77,191,12,0
00:30:53, 17.3,  8.9,101,163,77,191,12,0
00:30:54, 17.3,  8.9,101,163,77,191,12,0
00:30:55, 17.3,  8.9,101,164,77,191,12,0
00:30:56, 17.3,  8.9,101,163,77,191,12,0
00:30:57, 17.3,  8.9,101,164,77,191,12,0
00:30:58, 17.3,  8.9,101,163,77,191,12,0
00:30:59, 17.3,  8.9,101,164,77,192,12,0
00:31:00, 17.1,  8.9,101,165,76,192,12,0
00:31:01, 17.1,  8.9,101,163,76,192,12,0
00:31:02, 17.3,  8.9,101,164,77,192,12,0
00:31:03, 17.3,  8.9,101,165,77,192,12,0
00:31:04, 17.3,  8.9,101,165,77,192,12,0
00:31:05, 17.1,  8.9,101,165,76,192,12,0
00:31:06, 17.1,  8.9,101,165,76,192,12,0
00:31:07, 17.1,  8.9,101,165,76,193,12,0
00:31:08, 17.1,  8.9,101,165,76,193,12,0
00:31:09, 17.1,  8.9,101,165,76,193,12,0
00:31:10, 16.9,  9.0,101,165,75,193,12,0
00:31:11, 17.1,  9.0,99,165,76,193,12,0
00:31:12, 17.1,  9.0,101,165,76,193,12,0
00:31:13, 16.9,  9.0,101,165,75,193,12,0
00:31:14, 17.1,  9.0,99,165,76,193,12,0
00:31:15, 17.1,  9.0,101,165,76,193,12,0
00:31:16, 16.9,  9.0,101,165,75,194,12,0
00:31:17, 17.1,  9.0,99,165,76,194,12,0
00:31:18, 17.1,  9.0,101,165,76,194,12,0
00:31:19, 17.1,  9.0,101,165,76,194,12,0
00:31:20, 17.3,  9.0,101,165,77,194,12,0
00:31:21, 17.5,  9.0,101,165,78,194,12,0
00:31:22, 17.5,  9.0,103,165,78,194,12,0
00:31:23, 17.5,  9.0,103,165,78,194,12,0
00:31:24, 17.5,  9.0,103,165,78,195,12,0
00:31:25, 17.3,  9.0,103,165,77,195,12,0
00:31:26, 17.3,  9.0,101,165,77,195,12,0
00:31:27, 17.3,  9.0,101,165,77,195,12,0
00:31:28, 17.1,  9.0,101,165,76,195,12,0
00:31:29, 17.1,  9.0,101,165,76,195,12,0
00:31:30, 17.1,  9.0,101,165,76,195,12,0
00:31:31, 17.1,  9.1,101,165,76,195,12,0
00:31:32, 17.1,  9.1,101,165,76,195,12,0
00:31:33, 17.3,  9.1,101,165,77,196,12,0
00:31:34, 17.3,  9.1,101,165,77,196,12,0
00:31:35, 17.1,  9.1,101,165,76,196,12,0
00:31:36, 16.9,  9.1,101,165,75,196,12,0
00:31:37, 16.6,  9.1,99,165,74,196,12,0
00:31:38, 16.6,  9.1,97,165,74,196,12,0
00:31:39, 16.9,  9.1,97,165,75,196,12,0
00:31:40, 17.1,  9.1,99,165,76,196,12,0
00:31:41, 17.1,  9.1,101,165,76,196,12,0
00:31:42, 17.3,  9.1,101,165,77,197,12,0
00:31:43, 17.3,  9.1,101,165,77,197,12,0
00:31:44, 17.1,  9.1,101,165,76,197,12,0
00:31:45, 17.1,  9.1,101,165,76,197,12,0
00:31:46, 17.1,  9.1,101,165,76,197,12,0
00:31:47, 16.9,  9.1,101,165,75,197,12,0
00:31:48, 16.9,  9.1,99,165,75,197,12,0
00:31:49, 16.9,  9.1,99,165,75,197,12,0
00:31:50, 16.9,  9.1,99,165,75,198,12,0
00:31:51, 17.1,  9.1,99,165,76,198,12,0
00:31:52, 16.9,  9.2,101,165,75,198,12,0
00:31:53, 16.9,  9.2,99,165,75,198,12,0
00:31:54, 16.9,  9.2,99,165,75,198,12,0
00:31:55, 16.9,  9.2,99,165,75,198,12,0
00:31:56, 16.9,  9.2,99,165,75,198,12,0
00:31:57, 16.9,  9.2,99,165,75,198,12,0
00:31:58, 17.1,  9.2,99,165,76,198,12,0
00:31:59, 17.1,  9.2,101,165,76,199,12,0
00:32:00, 17.3,  9.2,101,165,77,199,12,0
00:32:01, 17.3,  9.2,101,165,77,199,12,0
00:32:02, 17.3,  9.2,101,165,77,199,12,0
00:32:03, 17.3,  9.2,101,165,77,199,12,0
00:32:04, 17.3,  9.2,101,165,77,199,12,0
00:32:05, 17.5,  9.2,101,165,78,199,12,0
00:32:06, 17.5,  9.2,103,165,78,199,12,0
00:32:07, 17.5,  9.2,103,165,78,200,12,0
00:32:08, 17.5,  9.2,103,165,78,200,12,0
00:32:09, 17.3,  9.2,103,165,77,200,12,0
00:32:10, 17.3,  9.2,101,165,77,200,12,0
00:32:11, 17.5,  9.2,101,168,78,200,12,0
00:32:12, 17.5,  9.2,103,167,78,200,12,0
00:32:13, 17.5,  9.3,103,166,78,200,12,0
00:32:14, 17.5,  9.3,103,166,78,200,12,0
00:32:15, 17.3,  9.3,103,168,77,200,12,0
00:32:16, 17.3,  9.3,101,167,77,201,12,0
00:32:17, 17.3,  9.3,101,169,77,201,12,0
00:32:18, 17.1,  9.3,127,167,76,201,15,0
00:32:19, 17.1,  9.3,126,167,76,201,15,0
00:32:20, 17.1,  9.3,126,166,76,201,15,0
00:32:21, 17.1,  9.3,126,168,76,201,15,0
00:32:22, 17.1,  9.3,126,167,76,201,15,0
00:32:23, 16.9,  9.3,126,169,75,202,16,0
00:32:24, 16.9,  9.3,124,167,75,202,15,0
00:32:25, 16.9,  9.3,124,169,75,202,15,0
00:32:26, 16.9,  9.3,124,167,75,202,15,0
00:32:27, 16.9,  9.3,124,169,75,202,15,0
00:32:28, 16.9,  9.3,124,170,75,202,15,0
00:32:29, 16.9,  9.3,124,168,75,202,15,0
00:32:30, 16.9,  9.3,124,169,75,203,15,0
00:32:31, 16.9,  9.3,124,170,75,203,15,0
00:32:32, 16.6,  9.3,124,170,74,203,16,0
00:32:33, 16.6,  9.3,121,168,74,203,15,0
00:32:34, 16.6,  9.4,121,168,74,203,15,0
00:32:35, 16.6,  9.4,121,169,74,203,15,0
00:32:36, 16.6,  9.4,121,170,74,203,15,0
00:32:37, 16.6,  9.4,121,170,74,204,15,0
00:32:38, 16.4,  9.4,121,170,73,204,15,0
00:32:39, 16.4,  9.4,120,170,73,204,15,0
00:32:40, 16.4,  9.4,120,170,73,204,15,0
00:32:41, 16.2,  9.4,120,170,72,204,15,0
00:32:42, 16.2,  9.4,118,170,72,204,15,0
00:32:43, 16.2,  9.4,118,170,72,204,15,0
00:32:44, 16.2,  9.4,118,170,72,205,15,0
00:32:45, 16.4,  9.4,118,168,73,205,15,0
00:32:46, 16.4,  9.4,120,169,73,205,15,0
00:32:47, 16.2,  9.4,120,170,72,205,15,0
00:32:48, 16.2,  9.4,118,170,72,205,15,0
00:32:49, 16.2,  9.4,118,170,72,205,15,0
00:32:50, 16.2,  9.4,118,170,72,205,15,0
00:32:51, 16.2,  9.4,118,170,72,206,15,0
00:32:52, 16.0,  9.4,118,170,71,206,15,0
00:32:53, 16.0,  9.4,116,170,71,206,15,0
00:32:54, 16.0,  9.4,116,170,71,206,15,0
00:32:55, 15.8,  9.4,116,168,70,206,15,0
00:32:56, 16.0,  9.5,114,169,71,206,15,0
00:32:57, 16.0,  9.5,116,167,71,206,15,0
00:32:58, 16.0,  9.5,116,169,71,206,15,0
00:32:59, 16.0,  9.5,116,170,71,207,15,0
00:33:00, 16.2,  9.5,116,170,72,207,15,0
00:33:01, 16.2,  9.5,118,170,72,207,15,0
00:33:02, 16.2,  9.5,118,170,72,207,15,0
00:33:03, 16.2,  9.5,118,170,72,207,15,0
00:33:04, 16.2,  9.5,118,170,72,207,15,0
00:33:05, 16.2,  9.5,118,170,72,207,15,0
