LeMond,FW 0.34,HW 1.0,STN,140611,08:34
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:50:40, 17.8, 14.9,41,139,79,187,4,140
00:50:41, 17.8, 14.9,43,139,79,187,5,140
00:50:42, 18.0, 14.9,44,137,80,187,5,140
00:50:43, 18.0, 14.9,43,136,80,187,5,140
00:50:44, 18.0, 14.9,44,136,80,187,5,140
00:50:45, 12.4, 14.9,45,136,55,187,7,140
00:50:46, 16.0, 14.9,46,136,71,187,6,140
00:50:47, 16.4, 14.9,47,136,73,187,6,140
00:50:48, 16.9, 14.9,49,137,75,187,6,140
00:50:49, 17.3, 14.9,48,137,77,187,5,140
00:50:50, 17.1, 14.9,47,138,76,187,5,140
00:50:51, 17.8, 14.9,47,138,79,187,5,140
00:50:52, 17.8, 14.9,48,140,79,187,5,140
00:50:53, 17.3, 14.9,49,141,77,187,6,140
00:50:54, 17.5, 14.9,49,141,78,187,5,140
00:50:55, 17.5, 14.9,48,143,78,187,5,140
00:50:56, 17.5, 14.9,46,142,78,188,5,140
00:50:57, 17.5, 15.0,46,144,78,188,5,140
00:50:58, 17.8, 15.0,44,145,79,188,5,140
00:50:59, 17.8, 15.0,43,145,79,188,5,140
00:51:00, 17.8, 15.0,42,145,79,188,5,140
00:51:01, 18.0, 15.0,41,143,80,188,4,140
00:51:02, 18.0, 15.0,42,142,80,188,5,140
00:51:03, 17.8, 15.0,43,142,79,188,5,140
00:51:04, 17.5, 15.0,41,142,78,188,5,140
00:51:05, 17.8, 15.0,41,142,79,188,4,140
00:51:06, 17.8, 15.0,40,142,79,188,4,140
00:51:07, 17.8, 15.0,41,142,79,188,4,140
00:51:08, 17.8, 15.0,40,142,79,188,4,140
00:51:09, 17.8, 15.0,42,142,79,188,5,140
00:51:10, 17.8, 15.0,42,144,79,188,5,140
00:51:11, 17.8, 15.0,40,145,79,188,4,140
00:51:12, 17.8, 15.0,40,143,79,188,4,140
00:51:13, 17.8, 15.0,41,143,79,188,4,140
00:51:14, 17.8, 15.0,42,142,79,188,5,140
00:51:15, 18.0, 15.0,40,142,80,188,4,140
00:51:16, 18.0, 15.0,41,142,80,189,4,140
00:51:17, 18.0, 15.1,40,142,80,189,4,140
00:51:18, 18.0, 15.1,40,142,80,189,4,140
00:51:19, 17.8, 15.1,40,142,79,189,4,140
00:51:20, 17.8, 15.1,42,140,79,189,5,140
00:51:21, 18.0, 15.1,43,141,80,189,5,140
00:51:22, 17.8, 15.1,45,141,79,189,5,140
00:51:23, 17.5, 15.1,46,141,78,189,5,140
00:51:24, 17.5, 15.1,44,141,78,189,5,140
00:51:25, 17.8, 15.1,44,141,79,189,5,140
00:51:26, 17.8, 15.1,43,141,79,189,5,140
00:51:27, 17.8, 15.1,45,141,79,189,5,140
00:51:28, 17.8, 15.1,45,141,79,189,5,140
00:51:29, 17.8, 15.1,44,141,79,189,5,140
00:51:30, 17.5, 15.1,45,141,78,189,5,140
00:51:31, 17.3, 15.1,43,141,77,189,5,140
00:51:32, 17.3, 15.1,44,141,77,189,5,140
00:51:33, 17.5, 15.1,44,140,78,189,5,140
00:51:34, 17.5, 15.1,45,141,78,189,5,140
00:51:35, 17.5, 15.1,45,140,78,189,5,140
00:51:36, 17.5, 15.1,46,140,78,190,5,140
00:51:37, 17.5, 15.2,48,141,78,190,5,140
00:51:38, 17.5, 15.2,48,141,78,190,5,140
00:51:39, 17.5, 15.2,47,141,78,190,5,140
00:51:40, 17.5, 15.2,49,141,78,190,5,140
00:51:41, 17.5, 15.2,50,141,78,190,6,140
00:51:42, 17.3, 15.2,50,140,77,190,6,140
00:51:43, 17.8, 15.2,51,139,79,190,6,140
00:51:44, 18.0, 15.2,51,139,80,190,6,140
00:51:45, 18.0, 15.2,52,139,80,190,6,140
00:51:46, 18.0, 15.2,54,139,80,190,6,140
00:51:47, 18.0, 15.2,53,139,80,190,6,140
00:51:48, 17.8, 15.2,52,140,79,190,6,140
00:51:49, 18.2, 15.2,53,141,81,190,6,140
00:51:50, 18.2, 15.2,52,141,81,190,6,140
00:51:51, 18.0, 15.2,53,141,80,190,6,140
00:51:52, 17.5, 15.2,51,141,78,190,6,140
00:51:53, 17.5, 15.2,50,141,78,191,6,140
00:51:54, 17.5, 15.2,51,141,78,191,6,140
00:51:55, 17.3, 15.2,50,141,77,191,6,140
00:51:56, 17.5, 15.2,50,140,78,191,6,140
00:51:57, 17.5, 15.2,51,139,78,191,6,140
00:51:58, 17.5, 15.3,52,140,78,191,6,140
00:51:59, 17.5, 15.3,50,140,78,191,6,140
00:52:00, 17.8, 15.3,51,139,79,191,6,140
00:52:01, 17.8, 15.3,53,140,79,191,6,140
00:52:02, 17.8, 15.3,53,141,79,191,6,140
00:52:03, 17.8, 15.3,52,141,79,191,6,140
00:52:04, 17.8, 15.3,53,141,79,191,6,140
00:52:05, 17.8, 15.3,53,141,79,191,6,140
00:52:06, 17.8, 15.3,52,140,79,191,6,140
00:52:07, 17.8, 15.3,51,141,79,191,6,140
00:52:08, 17.8, 15.3,51,141,79,191,6,140
00:52:09, 18.0, 15.3,50,140,80,191,5,140
00:52:10, 17.8, 15.3,49,141,79,192,5,140
00:52:11, 17.8, 15.3,48,141,79,192,5,140
00:52:12, 18.0, 15.3,50,141,80,192,5,140
00:52:13, 18.0, 15.3,49,141,80,192,5,140
00:52:14, 18.0, 15.3,49,141,80,192,5,140
00:52:15, 18.0, 15.3,48,141,80,192,5,140
00:52:16, 18.0, 15.3,50,140,80,192,5,140
00:52:17, 18.0, 15.3,50,140,80,192,5,140
00:52:18, 18.0, 15.4,49,139,80,192,5,140
00:52:19, 18.0, 15.4,47,139,80,192,5,140
00:52:20, 17.8, 15.4,46,139,79,192,5,140
00:52:21, 18.0, 15.4,44,139,80,192,5,140
00:52:22, 18.0, 15.4,45,139,80,192,5,140
00:52:23, 18.0, 15.4,46,140,80,192,5,140
00:52:24, 18.0, 15.4,48,141,80,192,5,140
00:52:25, 18.0, 15.4,49,141,80,192,5,140
00:52:26, 17.8, 15.4,49,141,79,192,5,140
00:52:27, 17.8, 15.4,48,140,79,192,5,140
00:52:28, 17.8, 15.4,47,139,79,193,5,140
00:52:29, 18.0, 15.4,45,139,80,193,5,140
00:52:30, 18.2, 15.4,46,139,81,193,5,140
00:52:31, 18.0, 15.4,46,139,80,193,5,140
00:52:32, 18.0, 15.4,47,139,80,193,5,140
00:52:33, 18.0, 15.4,47,140,80,193,5,140
00:52:34, 18.0, 15.4,46,141,80,193,5,140
00:52:35, 18.0, 15.4,46,141,80,193,5,140
00:52:36, 18.0, 15.4,45,141,80,193,5,140
00:52:37, 18.0, 15.4,46,141,80,193,5,140
00:52:38, 18.0, 15.5,46,140,80,193,5,140
00:52:39, 18.0, 15.5,47,140,80,193,5,140
00:52:40, 18.0, 15.5,47,139,80,193,5,140
00:52:41, 18.0, 15.5,48,139,80,193,5,140
00:52:42, 18.0, 15.5,49,139,80,193,5,140
00:52:43, 18.0, 15.5,50,139,80,193,5,140
00:52:44, 18.0, 15.5,51,139,80,193,6,140
00:52:45, 18.2, 15.5,53,139,81,193,6,140
00:52:46, 17.8, 15.5,54,139,79,194,6,140
00:52:47, 17.8, 15.5,56,139,79,194,6,140
00:52:48, 17.8, 15.5,55,139,79,194,6,140
00:52:49, 17.8, 15.5,55,139,79,194,6,140
00:52:50, 18.0, 15.5,54,139,80,194,6,140
00:52:51, 18.0, 15.5,52,139,80,194,6,140
00:52:52, 18.0, 15.5,52,139,80,194,6,140
00:52:53, 18.0, 15.5,53,139,80,194,6,140
00:52:54, 17.8, 15.5,55,139,79,194,6,140
00:52:55, 18.0, 15.5,54,139,80,194,6,140
00:52:56, 18.2, 15.5,53,139,81,194,6,140
00:52:57, 18.2, 15.5,53,139,81,194,6,140
00:52:58, 18.2, 15.6,52,140,81,194,6,140
00:52:59, 18.2, 15.6,54,139,81,194,6,140
00:53:00, 18.4, 15.6,53,140,82,194,6,140
00:53:01, 18.4, 15.6,52,140,82,194,6,140
00:53:02, 18.7, 15.6,54,139,83,195,6,140
00:53:03, 18.4, 15.6,55,139,82,195,6,140
00:53:04, 18.4, 15.6,57,139,82,195,6,140
00:53:05, 18.4, 15.6,57,139,82,195,6,140
00:53:06, 18.4, 15.6,56,139,82,195,6,140
00:53:07, 18.2, 15.6,54,139,81,195,6,140
00:53:08, 18.2, 15.6,53,139,81,195,6,140
00:53:09, 18.4, 15.6,51,140,82,195,5,140
00:53:10, 18.4, 15.6,52,140,82,195,6,140
00:53:11, 18.4, 15.6,52,139,82,195,6,140
00:53:12, 18.4, 15.6,53,140,82,195,6,140
00:53:13, 18.4, 15.6,55,141,82,195,6,140
00:53:14, 18.2, 15.6,54,141,81,195,6,140
00:53:15, 18.2, 15.6,55,141,81,195,6,140
00:53:16, 18.0, 15.6,55,141,80,195,6,140
00:53:17, 17.8, 15.6,54,141,79,195,6,140
00:53:18, 17.8, 15.7,56,141,79,196,6,140
00:53:19, 17.8, 15.7,57,141,79,196,6,140
00:53:20, 18.0, 15.7,55,141,80,196,6,140
00:53:21, 18.0, 15.7,54,141,80,196,6,140
00:53:22, 18.0, 15.7,56,140,80,196,6,140
00:53:23, 18.0, 15.7,55,139,80,196,6,140
00:53:24, 18.0, 15.7,53,139,80,196,6,140
00:53:25, 17.8, 15.7,52,139,79,196,6,140
00:53:26, 17.8, 15.7,51,139,79,196,6,140
00:53:27, 17.8, 15.7,51,139,79,196,6,140
00:53:28, 17.8, 15.7,50,139,79,196,6,140
00:53:29, 17.8, 15.7,49,139,79,196,5,140
00:53:30, 17.8, 15.7,47,140,79,196,5,140
00:53:31, 17.8, 15.7,48,141,79,196,5,140
00:53:32, 17.8, 15.7,46,141,79,196,5,140
00:53:33, 18.0, 15.7,46,141,80,196,5,140
00:53:34, 18.0, 15.7,45,141,80,196,5,140
00:53:35, 18.0, 15.7,47,141,80,197,5,140
00:53:36, 18.0, 15.7,46,140,80,197,5,140
00:53:37, 18.0, 15.7,45,140,80,197,5,140
00:53:38, 18.0, 15.8,43,139,80,197,5,140
00:53:39, 18.2, 15.8,44,139,81,197,5,140
00:53:40, 18.2, 15.8,46,140,81,197,5,140
00:53:41, 18.2, 15.8,45,139,81,197,5,140
00:53:42, 18.4, 15.8,44,139,82,197,5,140
00:53:43, 18.4, 15.8,44,140,82,197,5,140
00:53:44, 18.4, 15.8,43,141,82,197,5,140
00:53:45, 18.4, 15.8,43,141,82,197,5,140
00:53:46, 18.4, 15.8,42,141,82,197,4,140
00:53:47, 18.4, 15.8,44,141,82,197,5,140
00:53:48, 18.4, 15.8,44,141,82,197,5,140
00:53:49, 18.4, 15.8,43,141,82,197,5,140
00:53:50, 18.2, 15.8,44,140,81,197,5,140
00:53:51, 18.2, 15.8,46,140,81,197,5,140
00:53:52, 18.2, 15.8,45,139,81,197,5,140
00:53:53, 18.2, 15.8,44,139,81,197,5,140
00:53:54, 18.2, 15.8,44,140,81,198,5,140
00:53:55, 18.2, 15.8,43,139,81,198,5,140
00:53:56, 18.4, 15.8,42,139,82,198,4,140
00:53:57, 18.4, 15.9,40,140,82,198,4,140
00:53:58, 18.4, 15.9,41,141,82,198,4,140
00:53:59, 18.4, 15.9,40,141,82,198,4,140
00:54:00, 18.4, 15.9,40,141,82,198,4,140
00:54:01, 18.4, 15.9,41,143,82,198,4,140
00:54:02, 18.4, 15.9,40,142,82,198,4,140
00:54:03, 18.4, 15.9,41,142,82,198,4,140
00:54:04, 18.2, 15.9,42,140,81,198,4,140
00:54:05, 18.2, 15.9,43,140,81,198,5,140
00:54:06, 18.0, 15.9,43,139,80,198,5,140
00:54:07, 18.0, 15.9,44,139,80,198,5,140
00:54:08, 17.8, 15.9,46,139,79,198,5,140
00:54:09, 17.8, 15.9,46,139,79,198,5,140
00:54:10, 17.8, 15.9,45,139,79,198,5,140
00:54:11, 17.8, 15.9,45,139,79,198,5,140
00:54:12, 17.8, 15.9,44,139,79,198,5,140
00:54:13, 18.2, 15.9,43,139,81,198,5,140
00:54:14, 18.2, 15.9,41,139,81,199,4,140
00:54:15, 18.2, 15.9,40,139,81,199,4,140
00:54:16, 18.2, 15.9,40,140,81,199,4,140
00:54:17, 18.2, 16.0,40,141,81,199,4,140
00:54:18, 18.4, 16.0,40,141,82,199,4,140
00:54:19, 18.4, 16.0,42,141,82,199,4,140
00:54:20, 18.4, 16.0,43,141,82,199,5,140
00:54:21, 18.7, 16.0,43,140,83,199,4,140
00:54:22, 18.7, 16.0,44,141,83,199,5,140
00:54:23, 18.4, 16.0,43,141,82,199,5,140
00:54:24, 18.4, 16.0,45,140,82,199,5,140
00:54:25, 18.7, 16.0,45,139,83,199,5,140
00:54:26, 18.7, 16.0,44,140,83,199,5,140
00:54:27, 18.4, 16.0,46,140,82,199,5,140
00:54:28, 18.2, 16.0,47,139,81,199,5,140
00:54:29, 18.2, 16.0,49,139,81,199,5,140
00:54:30, 18.2, 16.0,49,139,81,199,5,140
00:54:31, 18.0, 16.0,50,139,80,199,5,140
00:54:32, 18.2, 16.0,51,137,81,199,6,140
00:54:33, 18.2, 16.0,53,136,81,200,6,140
00:54:34, 18.2, 16.0,54,136,81,200,6,140
00:54:35, 18.2, 16.0,55,136,81,200,6,140
00:54:36, 18.2, 16.0,56,136,81,200,6,140
00:54:37, 18.0, 16.1,56,137,80,200,6,140
00:54:38, 18.0, 16.1,55,137,80,200,6,140
00:54:39, 18.4, 16.1,55,138,82,200,6,140
00:54:40, 18.4, 16.1,54,138,82,200,6,140
00:54:41, 18.2, 16.1,52,140,81,200,6,140
00:54:42, 18.2, 16.1,53,139,81,200,6,140
00:54:43, 18.2, 16.1,53,139,81,200,6,140
00:54:44, 18.2, 16.1,52,139,81,200,6,140
00:54:45, 18.2, 16.1,50,137,81,200,5,140
00:54:46, 18.7, 16.1,52,138,83,200,5,140
00:54:47, 18.4, 16.1,51,138,82,200,5,140
00:54:48, 18.4, 16.1,50,138,82,200,5,140
00:54:49, 18.2, 16.1,50,138,81,200,5,140
00:54:50, 18.4, 16.1,51,140,82,201,5,140
00:54:51, 18.4, 16.1,50,141,82,201,5,140
00:54:52, 18.4, 16.1,51,141,82,201,5,140
00:54:53, 18.4, 16.1,51,141,82,201,5,140
00:54:54, 18.4, 16.1,50,141,82,201,5,140
00:54:55, 18.2, 16.1,51,141,81,201,6,140
00:54:56, 18.2, 16.2,49,143,81,201,5,140
00:54:57, 18.0, 16.2,47,142,80,201,5,140
00:54:58, 18.2, 16.2,47,142,81,201,5,140
00:54:59, 18.4, 16.2,46,142,82,201,5,140
00:55:00, 18.4, 16.2,47,142,82,201,5,140
00:55:01, 18.4, 16.2,46,142,82,201,5,140
00:55:02, 18.2, 16.2,49,142,81,201,5,140
00:55:03, 18.2, 16.2,49,142,81,201,5,140
00:55:04, 18.0, 16.2,49,142,80,201,5,140
00:55:05, 18.0, 16.2,48,142,80,201,5,140
00:55:06, 18.0, 16.2,48,142,80,201,5,140
00:55:07, 18.2, 16.2,47,142,81,201,5,140
00:55:08, 18.2, 16.2,47,142,81,202,5,140
00:55:09, 18.4, 16.2,46,142,82,202,5,140
00:55:10, 18.4, 16.2,47,142,82,202,5,140
00:55:11, 18.2, 16.2,47,144,81,202,5,140
00:55:12, 18.2, 16.2,45,144,81,202,5,140
00:55:13, 18.2, 16.2,44,143,81,202,5,140
00:55:14, 18.2, 16.2,45,144,81,202,5,140
00:55:15, 18.4, 16.2,43,143,82,202,5,140
00:55:16, 18.4, 16.2,41,142,82,202,4,140
00:55:17, 18.4, 16.3,41,142,82,202,4,140
00:55:18, 18.4, 16.3,40,142,82,202,4,140
00:55:19, 18.4, 16.3,41,140,82,202,4,140
00:55:20, 18.4, 16.3,41,139,82,202,4,140
00:55:21, 18.4, 16.3,40,139,82,202,4,140
00:55:22, 18.4, 16.3,40,139,82,202,4,140
00:55:23, 18.4, 16.3,40,139,82,202,4,140
00:55:24, 18.4, 16.3,40,139,82,202,4,140
00:55:25, 18.4, 16.3,40,140,82,202,4,140
00:55:26, 18.4, 16.3,41,140,82,202,4,140
00:55:27, 18.4, 16.3,41,141,82,202,4,140
00:55:28, 18.4, 16.3,40,141,82,202,4,140
00:55:29, 18.4, 16.3,42,141,82,203,4,140
00:55:30, 18.4, 16.3,42,141,82,203,4,140
00:55:31, 18.4, 16.3,41,141,82,203,4,140
00:55:32, 18.4, 16.3,42,141,82,203,4,140
00:55:33, 18.2, 16.3,41,140,81,203,4,140
00:55:34, 18.2, 16.3,40,139,81,203,4,140
00:55:35, 18.2, 16.3,40,139,81,203,4,140
00:55:36, 18.2, 16.3,40,139,81,203,4,140
00:55:37, 18.2, 16.4,40,139,81,203,4,140
00:55:38, 18.2, 16.4,41,139,81,203,4,140
00:55:39, 18.2, 16.4,42,139,81,203,4,140
00:55:40, 18.2, 16.4,44,140,81,203,5,140
00:55:41, 18.0, 16.4,43,139,80,203,5,140
00:55:42, 18.0, 16.4,44,140,80,203,5,140
00:55:43, 18.2, 16.4,45,139,81,203,5,140
00:55:44, 18.2, 16.4,45,139,81,203,5,140
00:55:45, 18.2, 16.4,44,139,81,203,5,140
00:55:46, 18.2, 16.4,43,139,81,203,5,140
00:55:47, 18.2, 16.4,43,140,81,203,5,140
00:55:48, 18.2, 16.4,42,140,81,203,4,140
00:55:49, 18.2, 16.4,44,141,81,204,5,140
00:55:50, 18.2, 16.4,44,141,81,204,5,140
00:55:51, 18.2, 16.4,43,141,81,204,5,140
00:55:52, 18.2, 16.4,43,143,81,204,5,140
00:55:53, 18.2, 16.4,41,143,81,204,4,140
00:55:54, 18.4, 16.4,40,144,82,204,4,140
00:55:55, 18.4, 16.4,40,143,82,204,4,140
00:55:56, 18.4, 16.5,41,142,82,204,4,140
00:55:57, 18.4, 16.5,42,140,82,204,4,140
00:55:58, 18.7, 16.5,44,140,83,204,5,140
00:55:59, 18.7, 16.5,43,139,83,204,4,140
00:56:00, 18.7, 16.5,42,139,83,204,4,140
00:56:01, 18.7, 16.5,42,139,83,204,4,140
00:56:02, 18.7, 16.5,43,139,83,204,4,140
00:56:03, 18.7, 16.5,44,140,83,204,5,140
00:56:04, 18.7, 16.5,43,141,83,204,4,140
00:56:05, 18.4, 16.5,45,141,82,204,5,140
00:56:06, 18.4, 16.5,46,141,82,204,5,140
00:56:07, 18.2, 16.5,45,141,81,204,5,140
00:56:08, 18.2, 16.5,45,141,81,204,5,140
00:56:09, 18.2, 16.5,44,140,81,205,5,140
00:56:10, 18.0, 16.5,42,141,80,205,5,140
00:56:11, 18.0, 16.5,43,141,80,205,5,140
00:56:12, 18.0, 16.5,43,141,80,205,5,140
00:56:13, 18.0, 16.5,42,141,80,205,5,140
00:56:14, 17.8, 16.5,42,141,79,205,5,140
00:56:15, 17.8, 16.5,41,141,79,205,4,140
00:56:16, 18.0, 16.6,42,141,80,205,5,140
00:56:17, 18.0, 16.6,41,141,80,205,4,140
00:56:18, 18.0, 16.6,42,141,80,205,5,140
00:56:19, 17.8, 16.6,40,141,79,205,4,140
00:56:20, 17.8, 16.6,40,140,79,205,4,140
00:56:21, 18.0, 16.6,40,140,80,205,4,140
00:56:22, 18.0, 16.6,40,139,80,205,4,140
00:56:23, 17.8, 16.6,40,139,79,205,4,140
00:56:24, 18.0, 16.6,40,140,80,205,4,140
00:56:25, 18.0, 16.6,40,140,80,205,4,140
00:56:26, 18.0, 16.6,40,139,80,205,4,140
00:56:27, 18.0, 16.6,41,140,80,205,4,140
00:56:28, 17.8, 16.6,43,141,79,205,5,140
00:56:29, 17.8, 16.6,42,141,79,205,5,140
00:56:30, 17.5, 16.6,43,141,78,206,5,140
00:56:31, 17.5, 16.6,42,141,78,206,5,140
00:56:32, 17.5, 16.6,44,141,78,206,5,140
00:56:33, 17.5, 16.6,43,140,78,206,5,140
00:56:34, 18.0, 16.6,43,140,80,206,5,140
00:56:35, 18.0, 16.6,42,141,80,206,5,140
00:56:36, 18.0, 16.7,42,138,80,206,5,140
00:56:37, 17.8, 16.7,44,135,79,206,5,140
00:56:38, 17.8, 16.7,46,135,79,206,5,140
00:56:39, 17.5, 16.7,47,134,78,206,5,140
00:56:40, 17.8, 16.7,48,135,79,206,5,140
00:56:41, 17.8, 16.7,47,137,79,206,5,140
00:56:42, 17.8, 16.7,47,137,79,206,5,140
00:56:43, 17.5, 16.7,48,138,78,206,5,140
00:56:44, 17.3, 16.7,48,138,77,206,5,140
00:56:45, 17.3, 16.7,49,138,77,206,6,140
00:56:46, 17.5, 16.7,50,140,78,206,6,140
00:56:47, 17.5, 16.7,49,140,78,206,5,140
00:56:48, 17.8, 16.7,49,139,79,206,5,140
00:56:49, 17.8, 16.7,50,139,79,207,6,140
00:56:50, 17.8, 16.7,50,139,79,207,6,140
00:56:51, 17.8, 16.7,51,139,79,207,6,140
00:56:52, 17.8, 16.7,52,139,79,207,6,140
00:56:53, 17.8, 16.7,54,139,79,207,6,140
00:56:54, 17.8, 16.7,53,139,79,207,6,140
00:56:55, 17.5, 16.7,52,139,78,207,6,140
00:56:56, 18.0, 16.7,52,139,80,207,6,140
00:56:57, 18.0, 16.8,53,139,80,207,6,140
00:56:58, 18.0, 16.8,54,139,80,207,6,140
00:56:59, 18.0, 16.8,56,139,
