LeMond,FW 0.34,HW 1.0,STN,140417,08:40
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.2,  7.1,104,156,72,129,13,0
00:24:50, 16.2,  7.1,104,156,72,129,13,0
00:24:51, 16.2,  7.1,104,156,72,129,13,0
00:24:52, 16.2,  7.1,104,156,72,130,13,0
00:24:53, 16.2,  7.1,104,156,72,130,13,0
00:24:54, 16.0,  7.1,104,156,71,130,13,0
00:24:55, 16.0,  7.1,102,156,71,130,13,0
00:24:56, 16.0,  7.1,102,156,71,130,13,0
00:24:57, 16.0,  7.1,102,156,71,130,13,0
00:24:58, 16.2,  7.1,102,156,72,130,13,0
00:24:59, 16.2,  7.2,104,156,72,130,13,0
00:25:00, 16.2,  7.2,104,156,72,131,13,0
00:25:01, 16.2,  7.2,104,156,72,131,13,0
00:25:02, 16.2,  7.2,104,156,72,131,13,0
00:25:03, 16.2,  7.2,104,156,72,131,13,0
00:25:04, 16.2,  7.2,104,156,72,131,13,0
00:25:05, 16.2,  7.2,104,156,72,131,13,0
00:25:06, 16.2,  7.2,104,156,72,131,13,0
00:25:07, 16.2,  7.2,104,156,72,131,13,0
00:25:08, 16.2,  7.2,104,156,72,132,13,0
00:25:09, 16.2,  7.2,104,156,72,132,13,0
00:25:10, 16.2,  7.2,104,156,72,132,13,0
00:25:11, 16.2,  7.2,104,156,72,132,13,0
00:25:12, 16.2,  7.2,104,156,72,132,13,0
00:25:13, 16.2,  7.2,104,156,72,132,13,0
00:25:14, 16.2,  7.2,104,156,72,132,13,0
00:25:15, 16.2,  7.2,104,156,72,132,13,0
00:25:16, 16.0,  7.2,104,156,71,132,13,0
00:25:17, 16.0,  7.2,102,156,71,133,13,0
00:25:18, 16.2,  7.2,102,156,72,133,13,0
00:25:19, 16.2,  7.2,104,156,72,133,13,0
00:25:20, 16.2,  7.2,104,156,72,133,13,0
00:25:21, 16.2,  7.3,104,156,72,133,13,0
00:25:22, 16.2,  7.3,104,156,72,133,13,0
00:25:23, 16.2,  7.3,104,156,72,133,13,0
00:25:24, 16.2,  7.3,104,156,72,133,13,0
00:25:25, 16.4,  7.3,104,156,73,134,13,0
00:25:26, 16.4,  7.3,106,156,73,134,13,0
00:25:27, 16.4,  7.3,106,156,73,134,13,0
00:25:28, 16.4,  7.3,106,156,73,134,13,0
00:25:29, 16.6,  7.3,106,156,74,134,13,0
00:25:30, 16.4,  7.3,107,156,73,134,13,0
00:25:31, 16.4,  7.3,106,159,73,134,13,0
00:25:32, 16.6,  7.3,106,160,74,134,13,0
00:25:33, 16.6,  7.3,107,160,74,135,13,0
00:25:34, 16.4,  7.3,107,161,73,135,13,0
00:25:35, 16.4,  7.3,106,159,73,135,13,0
00:25:36, 16.2,  7.3,106,160,72,135,14,0
00:25:37, 16.2,  7.3,104,158,72,135,13,0
00:25:38, 16.2,  7.3,104,160,72,135,13,0
00:25:39, 16.4,  7.3,104,161,73,135,13,0
00:25:40, 16.4,  7.3,106,161,73,135,13,0
00:25:41, 16.4,  7.3,106,161,73,136,13,0
00:25:42, 16.4,  7.3,106,161,73,136,13,0
00:25:43, 16.4,  7.4,106,161,73,136,13,0
00:25:44, 16.4,  7.4,106,161,73,136,13,0
00:25:45, 16.4,  7.4,106,161,73,136,13,0
00:25:46, 16.2,  7.4,106,161,72,136,14,0
00:25:47, 16.4,  7.4,104,161,73,136,13,0
00:25:48, 16.4,  7.4,106,161,73,136,13,0
00:25:49, 16.4,  7.4,106,161,73,137,13,0
00:25:50, 16.4,  7.4,106,161,73,137,13,0
00:25:51, 16.2,  7.4,106,161,72,137,14,0
00:25:52, 16.2,  7.4,104,161,72,137,13,0
00:25:53, 16.2,  7.4,104,161,72,137,13,0
00:25:54, 16.2,  7.4,104,161,72,137,13,0
00:25:55, 16.2,  7.4,104,161,72,137,13,0
00:25:56, 16.2,  7.4,104,161,72,137,13,0
00:25:57, 16.2,  7.4,104,161,72,137,13,0
00:25:58, 16.2,  7.4,104,161,72,138,13,0
00:25:59, 16.2,  7.4,104,161,72,138,13,0
00:26:00, 16.2,  7.4,104,161,72,138,13,0
00:26:01, 16.2,  7.4,114,161,72,138,15,0
00:26:02, 16.0,  7.4,114,161,71,138,15,0
00:26:03, 16.0,  7.4,112,161,71,138,15,0
00:26:04, 16.2,  7.4,112,161,72,138,14,0
00:26:05, 16.2,  7.5,114,161,72,139,15,0
00:26:06, 16.0,  7.5,114,161,71,139,15,0
00:26:07, 16.0,  7.5,112,161,71,139,15,0
00:26:08, 16.2,  7.5,112,161,72,139,14,0
00:26:09, 16.2,  7.5,114,161,72,139,15,0
00:26:10, 16.2,  7.5,114,161,72,139,15,0
00:26:11, 16.2,  7.5,114,161,72,139,15,0
00:26:12, 16.2,  7.5,114,161,72,139,15,0
00:26:13, 16.2,  7.5,114,161,72,140,15,0
00:26:14, 16.4,  7.5,114,161,73,140,14,0
00:26:15, 16.4,  7.5,116,161,73,140,15,0
00:26:16, 16.0,  7.5,116,161,71,140,15,0
00:26:17, 16.0,  7.5,112,161,71,140,15,0
00:26:18, 16.0,  7.5,112,161,71,140,15,0
00:26:19, 16.0,  7.5,112,161,71,140,15,0
00:26:20, 16.2,  7.5,112,161,72,140,14,0
00:26:21, 16.2,  7.5,114,161,72,141,15,0
00:26:22, 16.2,  7.5,114,161,72,141,15,0
00:26:23, 16.2,  7.5,114,161,72,141,15,0
00:26:24, 16.2,  7.5,114,161,72,141,15,0
00:26:25, 16.2,  7.5,114,161,72,141,15,0
00:26:26, 16.2,  7.5,114,161,72,141,15,0
00:26:27, 16.2,  7.5,114,161,72,141,15,0
00:26:28, 16.0,  7.6,114,161,71,142,15,0
00:26:29, 16.0,  7.6,112,161,71,142,15,0
00:26:30, 16.2,  7.6,112,161,72,142,14,0
00:26:31, 16.2,  7.6,114,161,72,142,15,0
00:26:32, 16.2,  7.6,114,161,72,142,15,0
00:26:33, 16.0,  7.6,114,161,71,142,15,0
00:26:34, 16.2,  7.6,112,161,72,142,14,0
00:26:35, 16.2,  7.6,114,161,72,142,15,0
00:26:36, 16.0,  7.6,114,161,71,143,15,0
00:26:37, 16.0,  7.6,112,161,71,143,15,0
00:26:38, 16.0,  7.6,112,161,71,143,15,0
00:26:39, 15.8,  7.6,112,161,70,143,15,0
00:26:40, 16.0,  7.6,110,161,71,143,14,0
00:26:41, 16.0,  7.6,112,161,71,143,15,0
00:26:42, 16.0,  7.6,112,161,71,143,15,0
00:26:43, 16.0,  7.6,112,161,71,144,15,0
00:26:44, 16.0,  7.6,112,161,71,144,15,0
00:26:45, 16.0,  7.6,112,161,71,144,15,0
00:26:46, 16.0,  7.6,112,161,71,144,15,0
00:26:47, 16.0,  7.6,112,161,71,144,15,0
00:26:48, 16.0,  7.6,112,161,71,144,15,0
00:26:49, 16.0,  7.6,112,161,71,144,15,0
00:26:50, 16.2,  7.7,112,161,72,144,14,0
00:26:51, 16.0,  7.7,114,161,71,145,15,0
00:26:52, 16.0,  7.7,112,161,71,145,15,0
00:26:53, 16.0,  7.7,112,161,71,145,15,0
00:26:54, 16.0,  7.7,112,161,71,145,15,0
00:26:55, 16.2,  7.7,112,161,72,145,14,0
00:26:56, 16.2,  7.7,114,161,72,145,15,0
00:26:57, 16.2,  7.7,114,161,72,145,15,0
00:26:58, 16.2,  7.7,114,161,72,145,15,0
00:26:59, 16.2,  7.7,114,161,72,146,15,0
00:27:00, 16.0,  7.7,114,161,71,146,15,0
00:27:01, 16.2,  7.7,112,161,72,146,14,0
00:27:02, 16.2,  7.7,114,161,72,146,15,0
00:27:03, 16.0,  7.7,114,161,71,146,15,0
00:27:04, 16.0,  7.7,112,161,71,146,15,0
00:27:05, 16.0,  7.7,112,161,71,146,15,0
00:27:06, 16.0,  7.7,112,161,71,147,15,0
00:27:07, 16.0,  7.7,112,161,71,147,15,0
00:27:08, 16.0,  7.7,112,161,71,147,15,0
00:27:09, 16.0,  7.7,112,161,71,147,15,0
00:27:10, 16.0,  7.7,112,161,71,147,15,0
00:27:11, 16.2,  7.7,112,161,72,147,14,0
00:27:12, 16.2,  7.8,114,161,72,147,15,0
00:27:13, 16.2,  7.8,114,161,72,147,15,0
00:27:14, 16.2,  7.8,114,161,72,148,15,0
00:27:15, 16.0,  7.8,112,161,71,148,15,0
00:27:16, 16.0,  7.8,112,161,71,148,15,0
00:27:17, 16.0,  7.8,112,163,71,148,15,0
00:27:18, 16.0,  7.8,112,162,71,148,15,0
00:27:19, 16.0,  7.8,112,164,71,148,15,0
00:27:20, 16.0,  7.8,112,163,71,148,15,0
00:27:21, 16.2,  7.8,112,162,72,148,14,0
00:27:22, 16.2,  7.8,114,164,72,149,15,0
00:27:23, 16.2,  7.8,114,163,72,149,15,0
00:27:24, 16.2,  7.8,114,164,72,149,15,0
00:27:25, 16.2,  7.8,114,165,72,149,15,0
00:27:26, 16.0,  7.8,114,165,71,149,15,0
00:27:27, 16.0,  7.8,112,163,71,149,15,0
00:27:28, 15.8,  7.8,112,164,70,149,15,0
00:27:29, 15.8,  7.8,110,165,70,150,15,0
00:27:30, 15.8,  7.8,110,163,70,150,15,0
00:27:31, 15.8,  7.8,110,164,70,150,15,0
00:27:32, 16.0,  7.8,110,163,71,150,14,0
00:27:33, 16.0,  7.8,112,164,71,150,15,0
00:27:34, 16.2,  7.8,112,163,72,150,14,0
00:27:35, 16.2,  7.9,114,164,72,150,15,0
00:27:36, 16.2,  7.9,114,164,72,150,15,0
00:27:37, 16.2,  7.9,114,165,72,151,15,0
00:27:38, 16.2,  7.9,114,163,72,151,15,0
00:27:39, 16.2,  7.9,114,162,72,151,15,0
00:27:40, 16.2,  7.9,114,164,72,151,15,0
00:27:41, 16.4,  7.9,114,163,73,151,14,0
00:27:42, 16.4,  7.9,116,164,73,151,15,0
00:27:43, 16.4,  7.9,116,165,73,151,15,0
00:27:44, 16.4,  7.9,116,165,73,151,15,0
00:27:45, 16.4,  7.9,116,163,73,152,15,0
00:27:46, 16.4,  7.9,116,164,73,152,15,0
00:27:47, 16.4,  7.9,116,164,73,152,15,0
00:27:48, 16.4,  7.9,116,165,73,152,15,0
00:27:49, 16.2,  7.9,116,165,72,152,15,0
00:27:50, 16.2,  7.9,114,163,72,152,15,0
00:27:51, 16.0,  7.9,114,164,71,152,15,0
00:27:52, 16.0,  7.9,112,165,71,153,15,0
00:27:53, 16.0,  7.9,112,163,71,153,15,0
00:27:54, 16.2,  7.9,112,164,72,153,14,0
00:27:55, 16.2,  7.9,114,165,72,153,15,0
00:27:56, 16.2,  7.9,114,165,72,153,15,0
00:27:57, 16.2,  8.0,114,165,72,153,15,0
00:27:58, 16.4,  8.0,114,165,73,153,14,0
00:27:59, 16.6,  8.0,116,165,74,153,14,0
00:28:00, 16.6,  8.0,117,165,74,154,15,0
00:28:01, 16.6,  8.0,77,165,74,154,9,0
00:28:02, 16.9,  8.0,77,165,75,154,9,0
00:28:03, 17.1,  8.0,78,165,76,154,9,0
00:28:04, 17.5,  8.0,79,165,78,154,9,0
00:28:05, 17.5,  8.0,79,165,78,154,9,0
00:28:06, 17.5,  8.0,82,165,78,154,10,0
00:28:07, 17.1,  8.0,82,165,76,154,10,0
00:28:08, 17.1,  8.0,79,165,76,154,9,0
00:28:09, 16.9,  8.0,79,165,75,154,10,0
00:28:10, 16.9,  8.0,78,165,75,154,9,0
00:28:11, 16.9,  8.0,78,165,75,155,9,0
00:28:12, 16.9,  8.0,78,165,75,155,9,0
00:28:13, 16.9,  8.0,78,165,75,155,9,0
00:28:14, 17.1,  8.0,78,165,76,155,9,0
00:28:15, 17.1,  8.0,79,165,76,155,9,0
00:28:16, 17.1,  8.0,79,163,76,155,9,0
00:28:17, 17.1,  8.0,79,162,76,155,9,0
00:28:18, 17.1,  8.0,79,162,76,155,9,0
00:28:19, 16.6,  8.1,79,162,74,155,10,0
00:28:20, 16.6,  8.1,77,162,74,155,9,0
00:28:21, 16.9,  8.1,77,162,75,155,9,0
00:28:22, 16.9,  8.1,78,162,75,156,9,0
00:28:23, 16.6,  8.1,78,162,74,156,10,0
00:28:24, 16.6,  8.1,77,159,74,156,9,0
00:28:25, 17.1,  8.1,77,158,76,156,9,0
00:28:26, 16.9,  8.1,79,160,75,156,10,0
00:28:27, 17.1,  8.1,78,161,76,156,9,0
00:28:28, 17.3,  8.1,79,161,77,156,9,0
00:28:29, 17.3,  8.1,80,161,77,156,9,0
00:28:30, 17.3,  8.1,80,161,77,156,9,0
00:28:31, 17.1,  8.1,80,163,76,156,10,0
00:28:32, 17.3,  8.1,79,164,77,156,9,0
00:28:33, 17.3,  8.1,80,165,77,157,9,0
00:28:34, 17.3,  8.1,80,165,77,157,9,0
00:28:35, 17.1,  8.1,80,165,76,157,10,0
00:28:36, 16.6,  8.1,79,165,74,157,10,0
00:28:37, 16.4,  8.1,77,165,73,157,10,0
00:28:38, 16.4,  8.1,76,165,73,157,9,0
00:28:39, 16.9,  8.1,76,165,75,157,9,0
00:28:40, 17.1,  8.1,78,165,76,157,9,0
00:28:41, 17.1,  8.2,79,165,76,157,9,0
00:28:42, 17.1,  8.2,79,165,76,157,9,0
00:28:43, 16.6,  8.2,79,165,74,157,10,0
00:28:44, 16.6,  8.2,77,165,74,158,9,0
00:28:45, 16.9,  8.2,77,165,75,158,9,0
00:28:46, 16.9,  8.2,78,165,75,158,9,0
00:28:47, 16.4,  8.2,78,165,73,158,10,0
00:28:48, 16.2,  8.2,76,165,72,158,10,0
00:28:49, 16.6,  8.2,74,165,74,158,9,0
00:28:50, 16.6,  8.2,77,165,74,158,9,0
00:28:51, 16.6,  8.2,77,165,74,158,9,0
00:28:52, 16.6,  8.2,77,165,74,158,9,0
00:28:53, 16.9,  8.2,77,165,75,158,9,0
00:28:54, 17.1,  8.2,78,163,76,158,9,0
00:28:55, 17.3,  8.2,79,164,77,159,9,0
00:28:56, 17.3,  8.2,80,165,77,159,9,0
00:28:57, 17.3,  8.2,80,163,77,159,9,0
00:28:58, 17.3,  8.2,80,162,77,159,9,0
00:28:59, 17.5,  8.2,80,162,78,159,9,0
00:29:00, 17.5,  8.2,82,162,78,159,10,0
00:29:01, 17.5,  8.2,82,159,78,159,10,0
00:29:02, 17.5,  8.3,82,159,78,159,10,0
00:29:03, 17.5,  8.3,82,158,78,159,10,0
00:29:04, 17.5,  8.3,82,157,78,159,10,0
00:29:05, 17.8,  8.3,82,157,79,159,9,0
00:29:06, 17.8,  8.3,83,159,79,160,10,0
00:29:07, 17.5,  8.3,83,160,78,160,10,0
00:29:08, 17.5,  8.3,82,161,78,160,10,0
00:29:09, 17.3,  8.3,82,161,77,160,10,0
00:29:10, 17.1,  8.3,80,161,76,160,10,0
00:29:11, 17.1,  8.3,79,161,76,160,9,0
00:29:12, 17.1,  8.3,79,161,76,160,9,0
00:29:13, 17.1,  8.3,79,161,76,160,9,0
00:29:14, 17.3,  8.3,79,161,77,160,9,0
00:29:15, 17.5,  8.3,82,161,78,160,10,0
00:29:16, 17.5,  8.3,82,161,78,161,10,0
00:29:17, 17.5,  8.3,82,161,78,161,10,0
00:29:18, 17.3,  8.3,82,161,77,161,10,0
00:29:19, 17.5,  8.3,80,161,78,161,9,0
00:29:20, 17.5,  8.3,82,161,78,161,10,0
00:29:21, 17.5,  8.3,82,161,78,161,10,0
00:29:22, 17.5,  8.4,82,161,78,161,10,0
00:29:23, 17.3,  8.4,82,161,77,161,10,0
00:29:24, 17.3,  8.4,80,159,77,161,9,0
00:29:25, 17.3,  8.4,80,158,77,161,9,0
00:29:26, 17.3,  8.4,80,157,77,161,9,0
00:29:27, 17.3,  8.4,80,157,77,162,9,0
00:29:28, 17.3,  8.4,80,157,77,162,9,0
00:29:29, 17.3,  8.4,80,157,77,162,9,0
00:29:30, 17.3,  8.4,80,157,77,162,9,0
00:29:31, 17.3,  8.4,80,157,77,162,9,0
00:29:32, 17.5,  8.4,80,157,78,162,9,0
00:29:33, 17.5,  8.4,82,157,78,162,10,0
00:29:34, 17.5,  8.4,82,157,78,162,10,0
00:29:35, 17.5,  8.4,82,157,78,162,10,0
00:29:36, 17.3,  8.4,82,157,77,162,10,0
00:29:37, 17.3,  8.4,80,157,77,162,9,0
00:29:38, 17.3,  8.4,80,157,77,163,9,0
00:29:39, 17.3,  8.4,80,159,77,163,9,0
00:29:40, 17.3,  8.4,80,158,77,163,9,0
00:29:41, 17.3,  8.4,80,157,77,163,9,0
00:29:42, 17.3,  8.4,80,157,77,163,9,0
00:29:43, 17.3,  8.5,80,157,77,163,9,0
00:29:44, 17.3,  8.5,80,157,77,163,9,0
00:29:45, 17.5,  8.5,80,157,78,163,9,0
00:29:46, 17.5,  8.5,82,157,78,163,10,0
00:29:47, 17.5,  8.5,82,157,78,163,10,0
00:29:48, 17.5,  8.5,82,157,78,164,10,0
00:29:49, 17.5,  8.5,82,157,78,164,10,0
00:29:50, 17.5,  8.5,82,157,78,164,10,0
00:29:51, 17.3,  8.5,82,157,77,164,10,0
00:29:52, 17.3,  8.5,80,157,77,164,9,0
00:29:53, 17.3,  8.5,80,157,77,164,9,0
00:29:54, 17.3,  8.5,80,157,77,164,9,0
00:29:55, 17.3,  8.5,80,157,77,164,9,0
00:29:56, 17.3,  8.5,80,157,77,164,9,0
00:29:57, 17.3,  8.5,80,157,77,164,9,0
00:29:58, 17.3,  8.5,80,157,77,164,9,0
00:29:59, 17.3,  8.5,80,157,77,165,9,0
00:30:00, 17.3,  8.5,80,157,77,165,9,0
00:30:01, 17.5,  8.5,69,157,78,165,8,0
00:30:02, 18.0,  8.5,70,157,80,165,8,0
00:30:03, 18.0,  8.5,72,157,80,165,8,0
00:30:04, 17.8,  8.6,72,157,79,165,8,0
00:30:05, 17.5,  8.6,71,157,78,165,8,0
00:30:06, 17.8,  8.6,70,157,79,165,8,0
00:30:07, 17.8,  8.6,71,157,79,165,8,0
00:30:08, 17.8,  8.6,71,157,79,165,8,0
00:30:09, 18.0,  8.6,71,157,80,165,8,0
00:30:10, 18.0,  8.6,72,157,80,165,8,0
00:30:11, 18.0,  8.6,72,157,80,166,8,0
00:30:12, 18.0,  8.6,72,157,80,166,8,0
00:30:13, 18.0,  8.6,72,157,80,166,8,0
00:30:14, 18.0,  8.6,72,157,80,166,8,0
00:30:15, 18.0,  8.6,72,157,80,166,8,0
00:30:16, 18.0,  8.6,72,157,80,166,8,0
00:30:17, 18.0,  8.6,72,157,80,166,8,0
00:30:18, 18.0,  8.6,72,157,80,166,8,0
00:30:19, 18.0,  8.6,72,157,80,166,8,0
00:30:20, 18.0,  8.6,72,157,80,166,8,0
00:30:21, 17.8,  8.6,72,157,79,166,8,0
00:30:22, 17.8,  8.6,71,157,79,166,8,0
00:30:23, 17.8,  8.6,71,157,79,167,8,0
00:30:24, 17.8,  8.7,71,157,79,167,8,0
00:30:25, 17.8,  8.7,71,157,79,167,8,0
00:30:26, 17.8,  8.7,71,157,79,167,8,0
00:30:27, 17.8,  8.7,71,157,79,167,8,0
00:30:28, 17.8,  8.7,71,157,79,167,8,0
00:30:29, 17.8,  8.7,71,157,79,167,8,0
00:30:30, 17.8,  8.7,71,157,79,167,8,0
00:30:31, 17.8,  8.7,71,155,79,167,8,0
00:30:32, 17.8,  8.7,71,154,79,167,8,0
00:30:33, 17.8,  8.7,71,153,79,167,8,0
00:30:34, 17.8,  8.7,71,155,79,167,8,0
00:30:35, 17.8,  8.7,71,154,79,168,8,0
00:30:36, 18.0,  8.7,71,155,80,168,8,0
00:30:37, 18.0,  8.7,72,155,80,168,8,0
00:30:38, 17.8,  8.7,72,156,79,168,8,0
00:30:39, 17.8,  8.7,71,156,79,168,8,0
00:30:40, 17.8,  8.7,71,156,79,168,8,0
00:30:41, 17.8,  8.7,71,156,79,168,8,0
00:30:42, 17.8,  8.7,71,156,79,168,8,0
00:30:43, 17.5,  8.7,71,154,78,168,8,0
00:30:44, 17.5,  8.8,70,154,78,168,8,0
00:30:45, 17.3,  8.8,70,155,77,168,8,0
00:30:46, 17.3,  8.8,69,154,77,168,8,0
00:30:47, 17.3,  8.8,69,155,77,169,8,0
00:30:48, 17.3,  8.8,69,156,77,169,8,0
00:30:49, 17.3,  8.8,69,156,77,169,8,0
00:30:50, 17.3,  8.8,69,154,77,169,8,0
00:30:51, 17.5,  8.8,69,154,78,169,8,0
00:30:52, 17.5,  8.8,70,153,78,169,8,0
00:30:53, 17.5,  8.8,70,155,78,169,8,0
00:30:54, 17.3,  8.8,70,154,77,169,8,0
00:30:55, 17.3,  8.8,69,153,77,169,8,0
00:30:56, 17.5,  8.8,69,153,78,169,8,0
00:30:57, 17.3,  8.8,70,153,77,169,8,0
00:30:58, 17.1,  8.8,69,153,76,169,8,0
00:30:59, 17.3,  8.8,68,153,77,169,8,0
00:31:00, 17.5,  8.8,69,153,78,170,8,0
00:31:01, 17.5,  8.8,70,153,78,170,8,0
00:31:02, 17.5,  8.8,70,153,78,170,8,0
00:31:03, 17.8,  8.8,70,153,79,170,8,0
00:31:04, 17.8,  8.8,71,153,79,170,8,0
00:31:05, 17.5,  8.9,71,153,78,170,8,0
00:31:06, 17.5,  8.9,70,155,78,170,8,0
00:31:07, 17.5,  8.9,70,154,78,170,8,0
00:31:08, 17.5,  8.9,70,153,78,170,8,0
00:31:09, 17.5,  8.9,70,153,78,170,8,0
00:31:10, 17.5,  8.9,70,153,78,170,8,0
00:31:11, 17.3,  8.9,70,153,77,170,8,0
00:31:12, 17.3,  8.9,69,153,77,171,8,0
00:31:13, 17.5,  8.9,69,153,78,171,8,0
00:31:14, 17.8,  8.9,70,153,79,171,8,0
00:31:15, 17.8,  8.9,71,153,79,171,8,0
00:31:16, 17.8,  8.9,71,155,79,171,8,0
00:31:17, 17.5,  8.9,71,156,78,171,8,0
00:31:18, 17.3,  8.9,70,156,77,171,8,0
00:31:19, 17.3,  8.9,69,156,77,171,8,0
00:31:20, 17.3,  8.9,69,154,77,171,8,0
00:31:21, 17.3,  8.9,69,153,77,171,8,0
00:31:22, 17.3,  8.9,69,153,77,171,8,0
00:31:23, 17.5,  8.9,69,153,78,171,8,0
00:31:24, 17.8,  8.9,70,153,79,172,8,0
00:31:25, 17.8,  9.0,71,153,79,172,8,0
00:31:26, 17.8,  9.0,71,153,79,172,8,0
00:31:27, 17.8,  9.0,71,153,79,172,8,0
00:31:28, 17.8,  9.0,71,153,79,172,8,0
00:31:29, 17.8,  9.0,71,153,79,172,8,0
00:31:30, 17.5,  9.0,71,153,78,172,8,0
00:31:31, 17.5,  9.0,70,153,78,172,8,0
00:31:32, 17.8,  9.0,70,153,79,172,8,0
00:31:33, 17.8,  9.0,71,153,79,172,8,0
00:31:34, 18.0,  9.0,71,153,80,172,8,0
00:31:35, 18.2,  9.0,72,153,81,172,8,0
00:31:36, 18.2,  9.0,73,153,81,173,8,0
00:31:37, 18.0,  9.0,73,153,80,173,8,0
00:31:38, 17.8,  9.0,72,153,79,173,8,0
00:31:39, 18.0,  9.0,71,153,80,173,8,0
00:31:40, 18.0,  9.0,72,153,80,173,8,0
00:31:41, 18.0,  9.0,72,153,80,173,8,0
00:31:42, 18.0,  9.0,72,153,80,173,8,0
00:31:43, 17.8,  9.0,72,153,79,173,8,0
00:31:44, 17.8,  9.0,71,153,79,173,8,0
00:31:45, 17.8,  9.1,71,153,79,173,8,0
00:31:46, 17.8,  9.1,71,153,79,173,8,0
00:31:47, 17.8,  9.1,71,155,79,173,8,0
00:31:48, 17.8,  9.1,71,154,79,174,8,0
00:31:49, 17.8,  9.1,71,153,79,174,8,0
00:31:50, 17.8,  9.1,71,153,79,174,8,0
00:31:51, 17.8,  9.1,71,155,79,174,8,0
00:31:52, 18.0,  9.1,71,154,80,174,8,0
00:31:53, 18.2,  9.1,72,154,81,174,8,0
00:31:54, 18.4,  9.1,73,153,82,174,8,0
00:31:55, 18.4,  9.1,75,153,82,174,8,0
00:31:56, 18.4,  9.1,75,155,82,174,8,0
00:31:57, 18.2,  9.1,75,156,81,174,8,0
00:31:58, 18.2,  9.1,73,156,81,174,8,0
00:31:59, 18.2,  9.1,73,156,81,174,8,0
00:32:00, 18.4,  9.1,73,156,82,175,8,0
00:32:01, 18.4,  9.1,98,156,82,175,11,0
00:32:02, 18.4,  9.1,98,156,82,175,11,0
00:32:03, 18.2,  9.1,98,156,81,175,11,0
00:32:04, 18.0,  9.1,96,156,80,175,11,0
00:32:05, 17.8,  9.2,94,156,79,175,11,0
00:32:06, 17.5,  9.2,93,154,78,175,11,0
00:32:07, 17.5,  9.2,92,154,78,175,11,0
00:32:08, 17.1,  9.2,92,155,76,175,11,0
00:32:09, 17.1,  9.2,89,156,76,176,11,0
00:32:10, 17.1,  9.2,89,156,76,176,11,0
00:32:11, 17.1,  9.2,89,156,76,176,11,0
00:32:12, 17.3,  9.2,89,156,77,176,11,0
00:32:13, 17.3,  9.2,90,156,77,176,11,0
00:32:14, 17.3,  9.2,90,156,77,176,11,0
00:32:15, 17.3,  9.2,90,156,77,176,11,0
00:32:16, 17.3,  9.2,90,156,77,176,11,0
00:32:17, 17.3,  9.2,90,156,77,176,11,0
00:32:18, 17.3,  9.2,90,156,77,176,11,0
00:32:19, 17.3,  9.2,90,156,77,177,11,0
00:32:20, 17.1,  9.2,90,156,76,177,11,0
00:32:21, 17.1,  9.2,89,156,76,177,11,0
00:32:22, 17.1,  9.2,89,156,76,177,11,0
00:32:23, 17.1,  9.2,89,156,76,177,11,0
00:32:24, 17.1,  9.2,89,156,76,177,11,0
00:32:25, 17.1,  9.2,89,156,76,177,11,0
00:32:26, 17.1,  9.3,89,156,76,177,11,0
00:32:27, 17.1,  9.3,89,156,76,177,11,0
00:32:28, 17.1,  9.3,89,156,76,177,11,0
00:32:29, 17.1,  9.3,89,156,76,178,11,0
00:32:30, 17.1,  9.3,89,156,76,178,11,0
00:32:31, 17.1,  9.3,89,156,76,178,11,0
00:32:32, 16.9,  9.3,89,156,75,178,11,0
00:32:33, 16.9,  9.3,88,156,75,178,11,0
00:32:34, 17.1,  9.3,88,154,76,178,11,0
00:32:35, 17.1,  9.3,89,155,76,178,11,0
00:32:36, 16.9,  9.3,89,156,75,178,11,0
00:32:37, 16.9,  9.3,88,156,75,178,11,0
00:32:38, 16.9,  9.3,88,156,75,179,11,0
00:32:39, 16.9,  9.3,88,156,75,179,11,0
00:32:40, 17.1,  9.3,88,156,76,179,11,0
00:32:41, 17.1,  9.3,89,156,76,179,11,0
00:32:42, 16.9,  9.3,89,156,75,179,11,0
00:32:43, 16.9,  9.3,88,156,75,179,11,0
00:32:44, 16.9,  9.3,88,156,75,179,11,0
00:32:45, 16.9,  9.3,88,156,75,179,11,0
00:32:46, 16.9,  9.3,88,156,75,179,11,0
00:32:47, 16.9,  9.4,88,156,75,179,11,0
00:32:48, 16.9,  9.4,88,156,75,180,11,0
00:32:49, 16.9,  9.4,88,156,75,180,11,0
00:32:50, 16.9,  9.4,88,156,75,180,11,0
00:32:51, 16.9,  9.4,88,156,75,180,11,0
00:32:52, 16.9,  9.4,88,156,75,180,11,0
00:32:53, 16.9,  9.4,88,156,75,180,11,0
00:32:54, 16.9,  9.4,88,156,75,180,11,0
00:32:55, 16.9,  9.4,88,159,75,180,11,0
00:32:56, 16.9,  9.4,88,158,75,180,11,0
00:32:57, 17.1,  9.4,88,157,76,180,11,0
00:32:58, 17.1,  9.4,89,157,76,181,11,0
00:32:59, 17.1,  9.4,89,157,76,181,11,0
00:33:00, 17.1,  9.4,89,157,76,181,11,0
00:33:01, 17.1,  9.4,89,157,76,181,11,0
00:33:02, 17.1,  9.4,89,157,76,181,11,0
00:33:03, 17.1,  9.4,89,157,76,181,11,0
00:33:04, 17.1,  9.4,89,157,76,181,11,0
00:33:05, 17.1,  9.4,89,159,76,181,11,0
