LeMond,FW 0.34,HW 1.0,STN,140413,09:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 17.1,  9.0,86,171,76,197,10,0
00:33:07, 17.1,  9.0,89,171,76,197,11,0
00:33:08, 16.9,  9.0,89,171,75,197,11,0
00:33:09, 16.9,  9.0,88,171,75,198,11,0
00:33:10, 16.9,  9.0,88,171,75,198,11,0
00:33:11, 16.9,  9.0,88,171,75,198,11,0
00:33:12, 16.9,  9.0,88,171,75,198,11,0
00:33:13, 16.9,  9.0,88,171,75,198,11,0
00:33:14, 16.9,  9.0,88,171,75,198,11,0
00:33:15, 16.6,  9.0,88,171,74,198,11,0
00:33:16, 16.6,  9.0,86,171,74,198,11,0
00:33:17, 16.6,  9.0,86,171,74,198,11,0
00:33:18, 16.6,  9.0,86,171,74,198,11,0
00:33:19, 16.6,  9.0,86,171,74,199,11,0
00:33:20, 16.6,  9.0,86,171,74,199,11,0
00:33:21, 16.9,  9.0,86,171,75,199,10,0
00:33:22, 16.9,  9.0,88,171,75,199,11,0
00:33:23, 16.9,  9.0,88,171,75,199,11,0
00:33:24, 16.9,  9.1,88,171,75,199,11,0
00:33:25, 16.9,  9.1,88,171,75,199,11,0
00:33:26, 16.9,  9.1,88,171,75,199,11,0
00:33:27, 16.9,  9.1,88,171,75,199,11,0
00:33:28, 16.9,  9.1,88,171,75,199,11,0
00:33:29, 16.9,  9.1,88,171,75,200,11,0
00:33:30, 17.1,  9.1,88,171,76,200,11,0
00:33:31, 17.1,  9.1,89,171,76,200,11,0
00:33:32, 16.9,  9.1,89,171,75,200,11,0
00:33:33, 16.9,  9.1,88,171,75,200,11,0
00:33:34, 16.9,  9.1,88,171,75,200,11,0
00:33:35, 16.9,  9.1,88,171,75,200,11,0
00:33:36, 16.9,  9.1,88,171,75,200,11,0
00:33:37, 16.6,  9.1,88,171,74,200,11,0
00:33:38, 16.6,  9.1,86,171,74,200,11,0
00:33:39, 16.6,  9.1,86,171,74,201,11,0
00:33:40, 16.9,  9.1,88,171,75,201,11,0
00:33:41, 17.1,  9.1,88,171,76,201,11,0
00:33:42, 17.1,  9.1,89,171,76,201,11,0
00:33:43, 17.3,  9.1,89,168,77,201,11,0
00:33:44, 17.3,  9.1,90,168,77,201,11,0
00:33:45, 17.1,  9.1,90,169,76,201,11,0
00:33:46, 17.1,  9.2,89,170,76,201,11,0
00:33:47, 17.1,  9.2,89,170,76,201,11,0
00:33:48, 16.9,  9.2,89,170,75,202,11,0
00:33:49, 16.9,  9.2,88,170,75,202,11,0
00:33:50, 16.6,  9.2,88,170,74,202,11,0
00:33:51, 16.6,  9.2,86,170,74,202,11,0
00:33:52, 16.6,  9.2,86,168,74,202,11,0
00:33:53, 16.9,  9.2,86,169,75,202,10,0
00:33:54, 16.9,  9.2,88,170,75,202,11,0
00:33:55, 16.9,  9.2,88,170,75,202,11,0
00:33:56, 16.9,  9.2,88,170,75,202,11,0
00:33:57, 16.9,  9.2,88,170,75,202,11,0
00:33:58, 16.9,  9.2,88,170,75,203,11,0
00:33:59, 16.9,  9.2,88,170,75,203,11,0
00:34:00, 16.9,  9.2,88,170,75,203,11,0
00:34:01, 16.9,  9.2,88,170,75,203,11,0
00:34:02, 16.9,  9.2,88,170,75,203,11,0
00:34:03, 16.9,  9.2,88,170,75,203,11,0
00:34:04, 16.6,  9.2,88,170,74,203,11,0
00:34:05, 16.6,  9.2,86,170,74,203,11,0
00:34:06, 16.6,  9.2,86,170,74,203,11,0
00:34:07, 16.9,  9.3,86,170,75,203,10,0
00:34:08, 16.9,  9.3,88,168,75,204,11,0
00:34:09, 16.9,  9.3,88,169,75,204,11,0
00:34:10, 17.1,  9.3,88,170,76,204,11,0
00:34:11, 16.9,  9.3,89,168,75,204,11,0
00:34:12, 16.9,  9.3,88,169,75,204,11,0
00:34:13, 16.9,  9.3,88,167,75,204,11,0
00:34:14, 16.9,  9.3,88,167,75,204,11,0
00:34:15, 16.6,  9.3,88,169,74,204,11,0
00:34:16, 16.6,  9.3,86,167,74,204,11,0
00:34:17, 16.6,  9.3,86,166,74,204,11,0
00:34:18, 16.6,  9.3,86,166,74,205,11,0
00:34:19, 16.6,  9.3,86,168,74,205,11,0
00:34:20, 16.6,  9.3,86,167,74,205,11,0
00:34:21, 16.6,  9.3,86,166,74,205,11,0
00:34:22, 16.9,  9.3,86,166,75,205,10,0
00:34:23, 17.1,  9.3,88,168,76,205,11,0
00:34:24, 17.1,  9.3,89,167,76,205,11,0
00:34:25, 17.1,  9.3,89,169,76,205,11,0
00:34:26, 17.1,  9.3,89,167,76,205,11,0
00:34:27, 17.1,  9.3,89,166,76,205,11,0
00:34:28, 16.9,  9.4,89,168,75,206,11,0
00:34:29, 16.9,  9.4,88,168,75,206,11,0
00:34:30, 16.6,  9.4,78,167,74,206,10,0
00:34:31, 16.6,  9.4,77,166,74,206,9,0
00:34:32, 16.6,  9.4,77,168,74,206,9,0
00:34:33, 17.1,  9.4,77,167,76,206,9,0
00:34:34, 17.1,  9.4,79,166,76,206,9,0
00:34:35, 17.1,  9.4,79,166,76,206,9,0
00:34:36, 16.9,  9.4,79,168,75,206,10,0
00:34:37, 16.9,  9.4,78,167,75,206,9,0
00:34:38, 16.6,  9.4,78,169,74,206,10,0
00:34:39, 16.6,  9.4,77,170,74,207,9,0
00:34:40, 16.6,  9.4,77,170,74,207,9,0
00:34:41, 16.4,  9.4,77,170,73,207,10,0
00:34:42, 16.4,  9.4,76,170,73,207,9,0
00:34:43, 16.2,  9.4,76,170,72,207,10,0
00:34:44, 16.0,  9.4,74,170,71,207,9,0
00:34:45, 16.0,  9.4,73,170,71,207,9,0
00:34:46, 16.4,  9.4,73,170,73,207,9,0
00:34:47, 16.4,  9.4,76,170,73,207,9,0
00:34:48, 16.4,  9.4,76,170,73,207,9,0
00:34:49, 16.4,  9.4,76,170,73,207,9,0
00:34:50, 16.6,  9.5,76,170,74,208,9,0
00:34:51, 17.1,  9.5,77,170,76,208,9,0
00:34:52, 17.1,  9.5,79,170,76,208,9,0
00:34:53, 17.1,  9.5,79,170,76,208,9,0
00:34:54, 16.9,  9.5,79,170,75,208,10,0
00:34:55, 16.9,  9.5,78,170,75,208,9,0
00:34:56, 16.6,  9.5,78,170,74,208,10,0
00:34:57, 16.6,  9.5,77,170,74,208,9,0
00:34:58, 17.1,  9.5,77,170,76,208,9,0
00:34:59, 16.9,  9.5,79,170,75,208,10,0
00:35:00, 16.6,  9.5,78,170,74,208,10,0
00:35:01, 16.2,  9.5,77,170,72,209,10,0
00:35:02, 16.2,  9.5,74,170,72,209,9,0
00:35:03, 16.6,  9.5,74,170,74,209,9,0
00:35:04, 16.6,  9.5,77,170,74,209,9,0
00:35:05, 16.4,  9.5,77,170,73,209,10,0
00:35:06, 16.4,  9.5,76,170,73,209,9,0
00:35:07, 16.4,  9.5,76,170,73,209,9,0
00:35:08, 16.2,  9.5,76,170,72,209,10,0
00:35:09, 16.2,  9.5,74,170,72,209,9,0
00:35:10, 16.2,  9.5,74,170,72,209,9,0
00:35:11, 16.0,  9.5,73,170,71,209,9,0
00:35:12, 16.2,  9.6,73,170,72,209,9,0
00:35:13, 16.2,  9.6,74,170,72,210,9,0
00:35:14, 16.4,  9.6,74,168,73,210,9,0
00:35:15, 16.4,  9.6,76,168,73,210,9,0
00:35:16, 16.4,  9.6,76,169,73,210,9,0
00:35:17, 16.4,  9.6,76,167,73,210,9,0
00:35:18, 16.4,  9.6,76,166,73,210,9,0
00:35:19, 16.4,  9.6,76,166,73,210,9,0
00:35:20, 16.6,  9.6,76,166,74,210,9,0
00:35:21, 16.6,  9.6,77,166,74,210,9,0
00:35:22, 16.6,  9.6,77,166,74,210,9,0
00:35:23, 16.6,  9.6,77,166,74,210,9,0
00:35:24, 16.6,  9.6,77,166,74,211,9,0
00:35:25, 16.6,  9.6,77,166,74,211,9,0
00:35:26, 16.6,  9.6,77,166,74,211,9,0
00:35:27, 16.6,  9.6,77,166,74,211,9,0
00:35:28, 16.6,  9.6,77,166,74,211,9,0
00:35:29, 16.6,  9.6,77,166,74,211,9,0
00:35:30, 16.6,  9.6,77,166,74,211,9,0
00:35:31, 16.6,  9.6,77,166,74,211,9,0
00:35:32, 16.6,  9.6,77,166,74,211,9,0
00:35:33, 16.6,  9.6,77,166,74,211,9,0
00:35:34, 16.6,  9.7,77,166,74,211,9,0
00:35:35, 16.6,  9.7,77,166,74,212,9,0
00:35:36, 16.6,  9.7,77,166,74,212,9,0
00:35:37, 16.4,  9.7,77,166,73,212,10,0
00:35:38, 16.4,  9.7,76,166,73,212,9,0
00:35:39, 16.4,  9.7,76,166,73,212,9,0
00:35:40, 16.6,  9.7,76,166,74,212,9,0
00:35:41, 16.4,  9.7,77,166,73,212,10,0
00:35:42, 16.4,  9.7,76,166,73,212,9,0
00:35:43, 16.4,  9.7,76,166,73,212,9,0
00:35:44, 16.6,  9.7,76,166,74,212,9,0
00:35:45, 16.6,  9.7,77,166,74,212,9,0
00:35:46, 16.6,  9.7,77,164,74,213,9,0
00:35:47, 16.6,  9.7,77,165,74,213,9,0
00:35:48, 16.6,  9.7,77,163,74,213,9,0
00:35:49, 16.9,  9.7,77,163,75,213,9,0
00:35:50, 16.9,  9.7,78,162,75,213,9,0
00:35:51, 16.9,  9.7,78,159,75,213,9,0
00:35:52, 16.9,  9.7,78,158,75,213,9,0
00:35:53, 16.6,  9.7,78,160,74,213,10,0
00:35:54, 16.6,  9.7,77,160,74,213,9,0
00:35:55, 16.9,  9.8,77,158,75,213,9,0
00:35:56, 16.9,  9.8,78,160,75,213,9,0
00:35:57, 16.9,  9.8,78,161,75,214,9,0
00:35:58, 16.9,  9.8,78,161,75,214,9,0
00:35:59, 16.9,  9.8,78,161,75,214,9,0
00:36:00, 16.6,  9.8,78,161,74,214,10,0
00:36:01, 16.9,  9.8,77,161,75,214,9,0
00:36:02, 16.9,  9.8,78,161,75,214,9,0
00:36:03, 17.1,  9.8,78,161,76,214,9,0
00:36:04, 17.3,  9.8,79,161,77,214,9,0
00:36:05, 17.3,  9.8,80,161,77,214,9,0
00:36:06, 17.3,  9.8,80,161,77,214,9,0
00:36:07, 17.3,  9.8,80,161,77,214,9,0
00:36:08, 17.1,  9.8,80,161,76,215,10,0
00:36:09, 17.1,  9.8,79,161,76,215,9,0
00:36:10, 17.1,  9.8,79,161,76,215,9,0
00:36:11, 17.1,  9.8,79,163,76,215,9,0
00:36:12, 17.1,  9.8,79,163,76,215,9,0
00:36:13, 17.1,  9.8,79,162,76,215,9,0
00:36:14, 17.1,  9.8,79,162,76,215,9,0
00:36:15, 17.3,  9.8,79,164,77,215,9,0
00:36:16, 17.1,  9.9,80,163,76,215,10,0
00:36:17, 17.1,  9.9,79,162,76,215,9,0
00:36:18, 17.5,  9.9,79,162,78,215,9,0
00:36:19, 17.3,  9.9,82,162,77,216,10,0
00:36:20, 17.3,  9.9,80,164,77,216,9,0
00:36:21, 17.3,  9.9,80,163,77,216,9,0
00:36:22, 17.5,  9.9,80,163,78,216,9,0
00:36:23, 17.8,  9.9,82,162,79,216,9,0
00:36:24, 17.8,  9.9,83,162,79,216,10,0
00:36:25, 17.5,  9.9,83,162,78,216,10,0
00:36:26, 17.5,  9.9,82,164,78,216,10,0
00:36:27, 17.5,  9.9,82,163,78,216,10,0
00:36:28, 17.5,  9.9,82,164,78,216,10,0
00:36:29, 17.5,  9.9,82,163,78,216,10,0
00:36:30, 17.3,  9.9,82,164,77,217,10,0
00:36:31, 17.1,  9.9,80,163,76,217,10,0
00:36:32, 17.1,  9.9,79,162,76,217,9,0
00:36:33, 17.3,  9.9,79,162,77,217,9,0
00:36:34, 17.3,  9.9,80,164,77,217,9,0
00:36:35, 17.3,  9.9,80,165,77,217,9,0
00:36:36, 17.1,  9.9,80,165,76,217,10,0
00:36:37, 17.1, 10.0,79,165,76,217,9,0
00:36:38, 17.1, 10.0,79,165,76,217,9,0
00:36:39, 17.1, 10.0,79,163,76,217,9,0
00:36:40, 17.1, 10.0,79,164,76,217,9,0
00:36:41, 17.3, 10.0,79,163,77,218,9,0
00:36:42, 17.3, 10.0,80,162,77,218,9,0
00:36:43, 17.1, 10.0,80,162,76,218,10,0
00:36:44, 16.9, 10.0,79,162,75,218,10,0
00:36:45, 16.9, 10.0,78,162,75,218,9,0
00:36:46, 16.9, 10.0,78,162,75,218,9,0
00:36:47, 16.9, 10.0,78,162,75,218,9,0
00:36:48, 16.9, 10.0,78,162,75,218,9,0
00:36:49, 16.9, 10.0,78,162,75,218,9,0
00:36:50, 17.1, 10.0,78,162,76,218,9,0
00:36:51, 17.1, 10.0,79,162,76,218,9,0
00:36:52, 16.9, 10.0,79,162,75,219,10,0
00:36:53, 16.9, 10.0,78,162,75,219,9,0
00:36:54, 16.9, 10.0,78,162,75,219,9,0
00:36:55, 17.1, 10.0,78,162,76,219,9,0
00:36:56, 17.1, 10.0,79,162,76,219,9,0
00:36:57, 17.3, 10.0,79,162,77,219,9,0
00:36:58, 17.3, 10.1,80,162,77,219,9,0
00:36:59, 17.3, 10.1,80,162,77,219,9,0
00:37:00, 17.1, 10.1,80,162,76,219,10,0
00:37:01, 17.1, 10.1,79,162,76,219,9,0
00:37:02, 17.1, 10.1,79,162,76,220,9,0
00:37:03, 17.3, 10.1,79,162,77,220,9,0
00:37:04, 17.3, 10.1,80,162,77,220,9,0
00:37:05, 17.3, 10.1,80,162,77,220,9,0
00:37:06, 17.3, 10.1,80,162,77,220,9,0
00:37:07, 17.5, 10.1,80,162,78,220,9,0
00:37:08, 17.3, 10.1,82,162,77,220,10,0
00:37:09, 17.3, 10.1,80,162,77,220,9,0
00:37:10, 17.5, 10.1,80,162,78,220,9,0
00:37:11, 17.3, 10.1,82,162,77,220,10,0
00:37:12, 17.3, 10.1,80,162,77,220,9,0
00:37:13, 17.3, 10.1,80,162,77,221,9,0
00:37:14, 17.5, 10.1,80,162,78,221,9,0
00:37:15, 17.5, 10.1,82,162,78,221,10,0
00:37:16, 17.5, 10.1,82,162,78,221,10,0
00:37:17, 17.1, 10.1,82,162,76,221,10,0
00:37:18, 17.1, 10.1,79,162,76,221,9,0
00:37:19, 17.1, 10.2,79,162,76,221,9,0
00:37:20, 17.1, 10.2,79,162,76,221,9,0
00:37:21, 17.3, 10.2,79,162,77,221,9,0
00:37:22, 17.3, 10.2,80,162,77,221,9,0
00:37:23, 17.1, 10.2,80,162,76,221,10,0
00:37:24, 17.1, 10.2,79,164,76,222,9,0
00:37:25, 17.3, 10.2,79,163,77,222,9,0
00:37:26, 17.5, 10.2,80,162,78,222,9,0
00:37:27, 17.5, 10.2,82,164,78,222,10,0
00:37:28, 17.5, 10.2,82,163,78,222,10,0
00:37:29, 17.5, 10.2,82,162,78,222,10,0
00:37:30, 17.3, 10.2,92,164,77,222,11,0
00:37:31, 17.3, 10.2,90,163,77,222,11,0
00:37:32, 17.3, 10.2,90,163,77,222,11,0
00:37:33, 17.3, 10.2,90,162,77,222,11,0
00:37:34, 17.3, 10.2,90,164,77,223,11,0
00:37:35, 17.3, 10.2,90,163,77,223,11,0
00:37:36, 17.3, 10.2,90,162,77,223,11,0
00:37:37, 17.3, 10.2,90,162,77,223,11,0
00:37:38, 17.3, 10.2,90,162,77,223,11,0
00:37:39, 17.1, 10.2,90,162,76,223,11,0
00:37:40, 17.1, 10.3,89,162,76,223,11,0
00:37:41, 16.9, 10.3,89,162,75,223,11,0
00:37:42, 16.9, 10.3,88,162,75,223,11,0
00:37:43, 16.9, 10.3,88,162,75,223,11,0
00:37:44, 16.9, 10.3,88,164,75,224,11,0
00:37:45, 16.9, 10.3,88,163,75,224,11,0
00:37:46, 17.3, 10.3,88,164,77,224,10,0
00:37:47, 17.3, 10.3,90,163,77,224,11,0
00:37:48, 17.1, 10.3,90,162,76,224,11,0
00:37:49, 16.9, 10.3,89,162,75,224,11,0
00:37:50, 16.9, 10.3,88,162,75,224,11,0
00:37:51, 16.9, 10.3,88,164,75,224,11,0
00:37:52, 16.9, 10.3,88,164,75,224,11,0
00:37:53, 16.9, 10.3,88,163,75,225,11,0
00:37:54, 16.9, 10.3,88,162,75,225,11,0
00:37:55, 17.1, 10.3,88,164,76,225,11,0
00:37:56, 16.9, 10.3,89,165,75,225,11,0
00:37:57, 16.9, 10.3,88,163,75,225,11,0
00:37:58, 16.9, 10.3,88,164,75,225,11,0
00:37:59, 16.9, 10.3,88,163,75,225,11,0
00:38:00, 16.9, 10.3,88,162,75,225,11,0
00:38:01, 17.1, 10.4,89,164,76,225,11,0
00:38:02, 17.1, 10.4,89,163,76,225,11,0
00:38:03, 17.1, 10.4,89,163,76,226,11,0
00:38:04, 16.9, 10.4,89,164,75,226,11,0
00:38:05, 16.9, 10.4,88,163,75,226,11,0
00:38:06, 16.9, 10.4,88,162,75,226,11,0
00:38:07, 17.1, 10.4,88,164,76,226,11,0
00:38:08, 16.9, 10.4,89,163,75,226,11,0
00:38:09, 16.9, 10.4,88,164,75,226,11,0
00:38:10, 16.9, 10.4,88,165,75,226,11,0
00:38:11, 16.9, 10.4,88,163,75,226,11,0
00:38:12, 16.6, 10.4,88,164,74,226,11,0
00:38:13, 16.9, 10.4,86,164,75,227,10,0
00:38:14, 17.1, 10.4,88,163,76,227,11,0
00:38:15, 17.1, 10.4,89,164,76,227,11,0
00:38:16, 16.6, 10.4,89,165,74,227,11,0
00:38:17, 16.4, 10.4,86,165,73,227,11,0
00:38:18, 16.2, 10.4,85,163,72,227,11,0
00:38:19, 16.4, 10.4,84,164,73,227,10,0
00:38:20, 16.6, 10.4,85,163,74,227,10,0
00:38:21, 16.6, 10.4,86,164,74,227,11,0
00:38:22, 16.6, 10.5,86,165,74,227,11,0
00:38:23, 16.9, 10.5,86,163,75,228,10,0
00:38:24, 16.9, 10.5,88,163,75,228,11,0
00:38:25, 16.9, 10.5,88,164,75,228,11,0
00:38:26, 16.9, 10.5,88,163,75,228,11,0
00:38:27, 16.9, 10.5,88,164,75,228,11,0
00:38:28, 16.6, 10.5,88,163,74,228,11,0
00:38:29, 16.9, 10.5,86,162,75,228,10,0
00:38:30, 16.9, 10.5,88,164,75,228,11,0
00:38:31, 16.9, 10.5,88,163,75,228,11,0
00:38:32, 16.6, 10.5,88,162,74,228,11,0
00:38:33, 16.6, 10.5,86,164,74,229,11,0
00:38:34, 16.9, 10.5,86,164,75,229,10,0
00:38:35, 16.9, 10.5,88,165,75,229,11,0
00:38:36, 16.9, 10.5,88,163,75,229,11,0
00:38:37, 16.9, 10.5,88,164,75,229,11,0
00:38:38, 16.9, 10.5,88,165,75,229,11,0
00:38:39, 16.9, 10.5,88,163,75,229,11,0
00:38:40, 16.9, 10.5,88,164,75,229,11,0
00:38:41, 16.6, 10.5,88,163,74,229,11,0
00:38:42, 16.6, 10.5,86,164,74,229,11,0
00:38:43, 16.6, 10.5,86,163,74,230,11,0
00:38:44, 16.6, 10.6,86,164,74,230,11,0
00:38:45, 16.6, 10.6,86,164,74,230,11,0
00:38:46, 16.6, 10.6,86,163,74,230,11,0
00:38:47, 16.9, 10.6,86,162,75,230,10,0
00:38:48, 16.9, 10.6,88,164,75,230,11,0
00:38:49, 16.9, 10.6,88,163,75,230,11,0
00:38:50, 16.9, 10.6,88,162,75,230,11,0
00:38:51, 17.1, 10.6,88,164,76,230,11,0
00:38:52, 17.1, 10.6,89,163,76,231,11,0
00:38:53, 17.1, 10.6,89,164,76,231,11,0
00:38:54, 17.1, 10.6,89,165,76,231,11,0
00:38:55, 17.1, 10.6,89,165,76,231,11,0
00:38:56, 17.3, 10.6,89,165,77,231,11,0
00:38:57, 17.3, 10.6,90,165,77,231,11,0
00:38:58, 17.3, 10.6,90,165,77,231,11,0
00:38:59, 17.1, 10.6,90,165,76,231,11,0
00:39:00, 17.1, 10.6,101,165,76,231,12,0
00:39:01, 17.1, 10.6,101,165,76,231,12,0
00:39:02, 16.9, 10.6,101,165,75,232,12,0
00:39:03, 17.3, 10.6,99,165,77,232,12,0
00:39:04, 17.1, 10.6,101,165,76,232,12,0
00:39:05, 17.1, 10.7,101,165,76,232,12,0
00:39:06, 17.1, 10.7,101,165,76,232,12,0
00:39:07, 17.1, 10.7,101,165,76,232,12,0
00:39:08, 17.1, 10.7,101,165,76,232,12,0
00:39:09, 17.1, 10.7,101,165,76,232,12,0
00:39:10, 17.1, 10.7,101,165,76,232,12,0
00:39:11, 17.3, 10.7,101,165,77,233,12,0
00:39:12, 17.3, 10.7,101,165,77,233,12,0
00:39:13, 17.3, 10.7,101,165,77,233,12,0
00:39:14, 17.3, 10.7,101,165,77,233,12,0
00:39:15, 17.3, 10.7,101,165,77,233,12,0
00:39:16, 17.1, 10.7,101,165,76,233,12,0
00:39:17, 17.1, 10.7,101,165,76,233,12,0
00:39:18, 17.1, 10.7,101,165,76,233,12,0
00:39:19, 17.1, 10.7,101,165,76,233,12,0
00:39:20, 17.1, 10.7,101,165,76,234,12,0
00:39:21, 16.9, 10.7,101,165,75,234,12,0
00:39:22, 16.9, 10.7,99,165,75,234,12,0
00:39:23, 16.9, 10.7,99,165,75,234,12,0
00:39:24, 16.9, 10.7,99,165,75,234,12,0
00:39:25, 16.9, 10.7,99,165,75,234,12,0
00:39:26, 16.9, 10.7,99,165,75,234,12,0
00:39:27, 16.9, 10.8,99,165,75,234,12,0
00:39:28, 17.1, 10.8,99,165,76,235,12,0
00:39:29, 17.1, 10.8,101,165,76,235,12,0
00:39:30, 16.9, 10.8,101,165,75,235,12,0
00:39:31, 16.6, 10.8,99,165,74,235,12,0
00:39:32, 16.6, 10.8,97,165,74,235,12,0
00:39:33, 16.9, 10.8,97,165,75,235,12,0
00:39:34, 16.9, 10.8,99,165,75,235,12,0
00:39:35, 16.9, 10.8,99,165,75,235,12,0
00:39:36, 16.9, 10.8,99,165,75,235,12,0
00:39:37, 16.6, 10.8,99,165,74,236,12,0
00:39:38, 16.9, 10.8,97,165,75,236,12,0
00:39:39, 17.1, 10.8,99,165,76,236,12,0
00:39:40, 16.9, 10.8,101,165,75,236,12,0
00:39:41, 17.1, 10.8,99,165,76,236,12,0
00:39:42, 17.1, 10.8,101,165,76,236,12,0
00:39:43, 17.1, 10.8,101,165,76,236,12,0
00:39:44, 17.1, 10.8,101,165,76,236,12,0
00:39:45, 16.9, 10.8,101,168,75,236,12,0
00:39:46, 16.9, 10.8,99,167,75,237,12,0
00:39:47, 16.9, 10.8,99,166,75,237,12,0
00:39:48, 16.9, 10.9,99,166,75,237,12,0
00:39:49, 16.9, 10.9,99,166,75,237,12,0
00:39:50, 16.6, 10.9,99,166,74,237,12,0
00:39:51, 16.4, 10.9,97,168,73,237,12,0
00:39:52, 16.4, 10.9,96,167,73,237,12,0
00:39:53, 16.4, 10.9,96,166,73,237,12,0
00:39:54, 16.2, 10.9,96,168,72,237,12,0
00:39:55, 16.2, 10.9,94,167,72,238,12,0
00:39:56, 16.4, 10.9,94,169,73,238,12,0
00:39:57, 16.4, 10.9,96,169,73,238,12,0
00:39:58, 16.4, 10.9,96,167,73,238,12,0
00:39:59, 16.4, 10.9,96,169,73,238,12,0
00:40:00, 16.6, 10.9,96,167,74,238,12,0
00:40:01, 16.6, 10.9,97,166,74,238,12,0
00:40:02, 16.9, 10.9,97,166,75,238,12,0
00:40:03, 16.9, 10.9,99,166,75,238,12,0
00:40:04, 16.6, 10.9,99,166,74,239,12,0
00:40:05, 16.4, 10.9,97,168,73,239,12,0
00:40:06, 16.4, 10.9,96,167,73,239,12,0
00:40:07, 16.2, 10.9,96,166,72,239,12,0
00:40:08, 16.2, 10.9,94,168,72,239,12,0
00:40:09, 16.2, 10.9,94,167,72,239,12,0
00:40:10, 16.2, 11.0,94,167,72,239,12,0
00:40:11, 16.2, 11.0,94,166,72,239,12,0
00:40:12, 16.2, 11.0,94,166,72,239,12,0
00:40:13, 16.2, 11.0,94,166,72,240,12,0
00:40:14, 16.2, 11.0,94,166,72,240,12,0
00:40:15, 16.4, 11.0,96,166,73,240,12,0
00:40:16, 16.4, 11.0,96,166,73,240,12,0
00:40:17, 16.6, 11.0,96,166,74,240,12,0
00:40:18, 16.9, 11.0,97,166,75,240,12,0
00:40:19, 16.9, 11.0,99,166,75,240,12,0
00:40:20, 16.9, 11.0,99,166,75,240,12,0
00:40:21, 16.9, 11.0,99,168,75,240,12,0
00:40:22, 16.6, 11.0,99,167,74,241,12,0
00:40:23, 16.6, 11.0,97,166,74,241,12,0
00:40:24, 16.6, 11.0,97,166,74,241,12,0
00:40:25, 16.6, 11.0,97,168,74,241,12,0
00:40:26, 16.6, 11.0,97,167,74,241,12,0
00:40:27, 16.6, 11.0,97,166,74,241,12,0
00:40:28, 16.9, 11.0,97,168,75,241,12,0
00:40:29, 16.9, 11.0,99,167,75,241,12,0
00:40:30, 16.9, 11.0,109,169,75,242,13,0
00:40:31, 16.9, 11.0,109,170,75,242,13,0
00:40:32, 16.9, 11.1,109,170,75,242,13,0
00:40:33, 16.6, 11.1,109,170,74,242,14,0
00:40:34, 16.4, 11.1,107,168,73,242,13,0
00:40:35, 16.4, 11.1,106,169,73,242,13,0
00:40:36, 16.4, 11.1,106,170,73,242,13,0
00:40:37, 16.4, 11.1,106,168,73,242,13,0
00:40:38, 16.4, 11.1,106,168,73,243,13,0
00:40:39, 16.4, 11.1,106,169,73,243,13,0
00:40:40, 16.4, 11.1,106,167,73,243,13,0
00:40:41, 16.4, 11.1,106,169,73,243,13,0
00:40:42, 16.4, 11.1,106,170,73,243,13,0
00:40:43, 16.2, 11.1,106,168,72,243,14,0
00:40:44, 16.0, 11.1,104,169,71,243,13,0
00:40:45, 16.0, 11.1,102,170,71,243,13,0
00:40:46, 16.2, 11.1,102,170,72,244,13,0
00:40:47, 16.2, 11.1,104,168,72,244,13,0
00:40:48, 16.2, 11.1,104,169,72,244,13,0
00:40:49, 16.0, 11.1,104,170,71,244,13,0
00:40:50, 16.0, 11.1,102,168,71,244,13,0
00:40:51, 15.8, 11.1,102,169,70,244,13,0
00:40:52, 15.8, 11.1,100,170,70,244,13,0
00:40:53, 16.0, 11.1,100,170,71,244,13,0
00:40:54, 16.0, 11.2,102,170,71,244,13,0
00:40:55, 16.0, 11.2,102,170,71,245,13,0
00:40:56, 15.8, 11.2,102,170,70,245,13,0
00:40:57, 15.8, 11.2,100,170,70,245,13,0
00:40:58, 15.5, 11.2,100,168,69,245,13,0
00:40:59, 15.5, 11.2,99,169,69,245,13,0
00:41:00, 15.8, 11.2,100,170,70,245,13,0
00:41:01, 15.8, 11.2,100,170,70,245,13,0
00:41:02, 15.8, 11.2,100,170,70,245,13,0
00:41:03, 15.8, 11.2,100,170,70,245,13,0
00:41:04, 15.8, 11.2,100,170,70,245,13,0
00:41:05, 15.8, 11.2,100,168,70,246,13,0
00:41:06, 15.8, 11.2,100,169,70,246,13,0
00:41:07, 16.2, 11.2,100,170,72,246,13,0
00:41:08, 16.2, 11.2,104,170,72,246,13,0
00:41:09, 16.2, 11.2,104,168,72,246,13,0
00:41:10, 16.4, 11.2,104,169,73,246,13,0
00:41:11, 16.4, 11.2,106,167,73,246,13,0
00:41:12, 16.0, 11.2,106,169,71,246,14,0
00:41:13, 16.0, 11.2,102,167,71,247,13,0
00:41:14, 16.2, 11.2,102,169,72,247,13,0
00:41:15, 16.2, 11.2,104,170,72,247,13,0
00:41:16, 15.8, 11.2,104,170,70,247,14,0
00:41:17, 16.0, 11.2,100,170,71,247,13,0
00:41:18, 16.2, 11.3,102,170,72,247,13,0
00:41:19, 16.0, 11.3,104,170,71,247,13,0
00:41:20, 16.2, 11.3,102,170,72,247,13,0
00:41:21, 16.2, 11.3,104,170,72,248,13,0
00:41:22, 16.0, 11.3,104,170,71,248,13,0
