LeMond,FW 0.34,HW 1.0,STN,140419,11:30
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 18.2,  4.8,75,140,81,82,8,0
00:16:33, 18.2,  4.8,73,139,81,82,8,0
00:16:34, 18.2,  4.9,73,139,81,82,8,0
00:16:35, 18.2,  4.9,73,139,81,82,8,0
00:16:36, 18.0,  4.9,73,140,80,82,8,0
00:16:37, 18.0,  4.9,72,139,80,82,8,0
00:16:38, 18.0,  4.9,72,139,80,83,8,0
00:16:39, 18.0,  4.9,72,139,80,83,8,0
00:16:40, 18.0,  4.9,72,139,80,83,8,0
00:16:41, 18.0,  4.9,72,139,80,83,8,0
00:16:42, 18.2,  4.9,72,139,81,83,8,0
00:16:43, 18.2,  4.9,73,139,81,83,8,0
00:16:44, 18.4,  4.9,73,139,82,83,8,0
00:16:45, 18.4,  4.9,75,139,82,83,8,0
00:16:46, 18.4,  4.9,75,139,82,83,8,0
00:16:47, 18.4,  4.9,75,139,82,83,8,0
00:16:48, 18.4,  4.9,75,139,82,83,8,0
00:16:49, 18.4,  4.9,75,139,82,83,8,0
00:16:50, 18.4,  4.9,75,139,82,84,8,0
00:16:51, 18.4,  4.9,75,139,82,84,8,0
00:16:52, 18.4,  4.9,75,139,82,84,8,0
00:16:53, 18.2,  4.9,75,139,81,84,8,0
00:16:54, 18.2,  5.0,73,139,81,84,8,0
00:16:55, 18.2,  5.0,73,139,81,84,8,0
00:16:56, 18.2,  5.0,73,139,81,84,8,0
00:16:57, 18.4,  5.0,73,139,82,84,8,0
00:16:58, 18.2,  5.0,75,140,81,84,8,0
00:16:59, 18.2,  5.0,73,139,81,84,8,0
00:17:00, 18.2,  5.0,73,140,81,84,8,0
00:17:01, 18.4,  5.0,73,140,82,85,8,0
00:17:02, 18.7,  5.0,75,141,83,85,8,0
00:17:03, 18.7,  5.0,76,141,83,85,8,0
00:17:04, 18.4,  5.0,76,140,82,85,8,0
00:17:05, 18.2,  5.0,75,140,81,85,8,0
00:17:06, 18.0,  5.0,73,141,80,85,8,0
00:17:07, 17.8,  5.0,72,140,79,85,8,0
00:17:08, 17.8,  5.0,71,141,79,85,8,0
00:17:09, 17.8,  5.0,71,141,79,85,8,0
00:17:10, 18.2,  5.0,71,141,81,85,8,0
00:17:11, 18.2,  5.0,73,141,81,85,8,0
00:17:12, 18.0,  5.0,73,141,80,85,8,0
00:17:13, 18.0,  5.0,72,141,80,86,8,0
00:17:14, 18.0,  5.1,72,141,80,86,8,0
00:17:15, 18.2,  5.1,72,141,81,86,8,0
00:17:16, 18.7,  5.1,73,140,83,86,8,0
00:17:17, 18.4,  5.1,76,141,82,86,8,0
00:17:18, 18.4,  5.1,75,141,82,86,8,0
00:17:19, 18.4,  5.1,75,141,82,86,8,0
00:17:20, 18.4,  5.1,75,140,82,86,8,0
00:17:21, 18.4,  5.1,75,139,82,86,8,0
00:17:22, 18.4,  5.1,75,139,82,86,8,0
00:17:23, 18.4,  5.1,75,140,82,86,8,0
00:17:24, 18.2,  5.1,75,140,81,86,8,0
00:17:25, 18.2,  5.1,73,139,81,87,8,0
00:17:26, 18.2,  5.1,73,140,81,87,8,0
00:17:27, 18.2,  5.1,73,139,81,87,8,0
00:17:28, 18.2,  5.1,73,139,81,87,8,0
00:17:29, 18.2,  5.1,73,140,81,87,8,0
00:17:30, 18.2,  5.1,73,141,81,87,8,0
00:17:31, 18.2,  5.1,73,141,81,87,8,0
00:17:32, 18.2,  5.1,73,140,81,87,8,0
00:17:33, 18.4,  5.1,73,140,82,87,8,0
00:17:34, 18.4,  5.2,75,141,82,87,8,0
00:17:35, 18.4,  5.2,75,141,82,87,8,0
00:17:36, 18.4,  5.2,75,141,82,88,8,0
00:17:37, 18.2,  5.2,75,141,81,88,8,0
00:17:38, 18.4,  5.2,73,141,82,88,8,0
00:17:39, 18.4,  5.2,75,141,82,88,8,0
00:17:40, 18.4,  5.2,75,141,82,88,8,0
00:17:41, 18.4,  5.2,75,141,82,88,8,0
00:17:42, 18.4,  5.2,75,141,82,88,8,0
00:17:43, 18.4,  5.2,75,141,82,88,8,0
00:17:44, 18.4,  5.2,75,141,82,88,8,0
00:17:45, 18.2,  5.2,75,140,81,88,8,0
00:17:46, 18.2,  5.2,73,139,81,88,8,0
00:17:47, 18.2,  5.2,73,139,81,88,8,0
00:17:48, 18.2,  5.2,73,139,81,89,8,0
00:17:49, 18.0,  5.2,73,139,80,89,8,0
00:17:50, 18.2,  5.2,72,139,81,89,8,0
00:17:51, 18.2,  5.2,73,139,81,89,8,0
00:17:52, 18.4,  5.2,73,139,82,89,8,0
00:17:53, 18.4,  5.3,75,139,82,89,8,0
00:17:54, 18.4,  5.3,75,139,82,89,8,0
00:17:55, 18.4,  5.3,75,140,82,89,8,0
00:17:56, 18.7,  5.3,75,140,83,89,8,0
00:17:57, 18.7,  5.3,76,141,83,89,8,0
00:17:58, 18.4,  5.3,76,141,82,89,8,0
00:17:59, 18.4,  5.3,75,140,82,90,8,0
00:18:00, 18.7,  5.3,87,140,83,90,10,0
00:18:01, 18.4,  5.3,88,139,82,90,10,0
00:18:02, 18.2,  5.3,87,137,81,90,10,0
00:18:03, 18.2,  5.3,85,138,81,90,10,0
00:18:04, 18.0,  5.3,85,138,80,90,10,0
00:18:05, 18.0,  5.3,84,137,80,90,10,0
00:18:06, 18.0,  5.3,84,136,80,90,10,0
00:18:07, 17.8,  5.3,84,137,79,90,10,0
00:18:08, 17.8,  5.3,83,137,79,90,10,0
00:18:09, 18.0,  5.3,83,136,80,90,9,0
00:18:10, 18.0,  5.3,84,137,80,91,10,0
00:18:11, 17.8,  5.3,84,136,79,91,10,0
00:18:12, 17.8,  5.3,83,136,79,91,10,0
00:18:13, 17.8,  5.4,83,136,79,91,10,0
00:18:14, 17.8,  5.4,83,136,79,91,10,0
00:18:15, 17.5,  5.4,83,136,78,91,10,0
00:18:16, 17.5,  5.4,82,136,78,91,10,0
00:18:17, 17.5,  5.4,82,136,78,91,10,0
00:18:18, 17.5,  5.4,82,136,78,91,10,0
00:18:19, 17.5,  5.4,82,137,78,91,10,0
00:18:20, 17.5,  5.4,82,138,78,92,10,0
00:18:21, 17.5,  5.4,82,138,78,92,10,0
00:18:22, 17.3,  5.4,82,138,77,92,10,0
00:18:23, 17.1,  5.4,80,138,76,92,10,0
00:18:24, 17.1,  5.4,79,138,76,92,9,0
00:18:25, 17.3,  5.4,79,138,77,92,9,0
00:18:26, 17.3,  5.4,80,138,77,92,9,0
00:18:27, 17.5,  5.4,80,138,78,92,9,0
00:18:28, 17.5,  5.4,82,138,78,92,10,0
00:18:29, 17.5,  5.4,82,138,78,92,10,0
00:18:30, 17.5,  5.4,82,138,78,92,10,0
00:18:31, 17.8,  5.4,82,138,79,93,9,0
00:18:32, 17.8,  5.4,83,138,79,93,10,0
00:18:33, 17.8,  5.5,83,138,79,93,10,0
00:18:34, 17.5,  5.5,83,138,78,93,10,0
00:18:35, 17.8,  5.5,82,138,79,93,9,0
00:18:36, 17.8,  5.5,83,138,79,93,10,0
00:18:37, 17.8,  5.5,83,138,79,93,10,0
00:18:38, 17.8,  5.5,83,138,79,93,10,0
00:18:39, 17.8,  5.5,83,138,79,93,10,0
00:18:40, 18.0,  5.5,83,140,80,93,9,0
00:18:41, 18.0,  5.5,84,139,80,94,10,0
00:18:42, 18.0,  5.5,84,140,80,94,10,0
00:18:43, 18.0,  5.5,84,140,80,94,10,0
00:18:44, 18.0,  5.5,84,141,80,94,10,0
00:18:45, 18.0,  5.5,84,141,80,94,10,0
00:18:46, 17.8,  5.5,84,140,79,94,10,0
00:18:47, 17.8,  5.5,83,140,79,94,10,0
00:18:48, 17.8,  5.5,83,141,79,94,10,0
00:18:49, 17.8,  5.5,83,141,79,94,10,0
00:18:50, 17.8,  5.5,83,140,79,94,10,0
00:18:51, 17.3,  5.5,83,141,77,95,10,0
00:18:52, 17.3,  5.5,80,141,77,95,9,0
00:18:53, 17.3,  5.5,80,141,77,95,9,0
00:18:54, 17.3,  5.6,80,141,77,95,9,0
00:18:55, 17.5,  5.6,80,140,78,95,9,0
00:18:56, 17.5,  5.6,82,141,78,95,10,0
00:18:57, 17.5,  5.6,82,141,78,95,10,0
00:18:58, 17.5,  5.6,82,140,78,95,10,0
00:18:59, 17.5,  5.6,82,141,78,95,10,0
00:19:00, 17.5,  5.6,82,141,78,95,10,0
00:19:01, 17.5,  5.6,82,141,78,95,10,0
00:19:02, 17.5,  5.6,82,141,78,96,10,0
00:19:03, 17.3,  5.6,82,141,77,96,10,0
00:19:04, 17.3,  5.6,80,141,77,96,9,0
00:19:05, 17.1,  5.6,80,141,76,96,10,0
00:19:06, 17.1,  5.6,79,141,76,96,9,0
00:19:07, 17.1,  5.6,79,141,76,96,9,0
00:19:08, 16.9,  5.6,79,140,75,96,10,0
00:19:09, 16.9,  5.6,78,139,75,96,9,0
00:19:10, 16.9,  5.6,78,139,75,96,9,0
00:19:11, 16.9,  5.6,78,139,75,96,9,0
00:19:12, 16.9,  5.6,78,140,75,96,9,0
00:19:13, 16.9,  5.6,78,139,75,97,9,0
00:19:14, 16.9,  5.6,78,139,75,97,9,0
00:19:15, 16.9,  5.7,78,139,75,97,9,0
00:19:16, 16.6,  5.7,78,139,74,97,10,0
00:19:17, 16.6,  5.7,77,139,74,97,9,0
00:19:18, 16.9,  5.7,77,139,75,97,9,0
00:19:19, 16.6,  5.7,78,139,74,97,10,0
00:19:20, 16.4,  5.7,77,139,73,97,10,0
00:19:21, 16.4,  5.7,76,139,73,97,9,0
00:19:22, 16.6,  5.7,76,139,74,97,9,0
00:19:23, 16.6,  5.7,77,139,74,97,9,0
00:19:24, 16.6,  5.7,77,139,74,98,9,0
00:19:25, 16.6,  5.7,77,139,74,98,9,0
00:19:26, 16.9,  5.7,77,139,75,98,9,0
00:19:27, 17.1,  5.7,78,139,76,98,9,0
00:19:28, 16.9,  5.7,79,139,75,98,10,0
00:19:29, 16.9,  5.7,78,139,75,98,9,0
00:19:30, 16.9,  5.7,78,140,75,98,9,0
00:19:31, 16.9,  5.7,78,139,75,98,9,0
00:19:32, 17.1,  5.7,78,139,76,98,9,0
00:19:33, 17.1,  5.7,79,139,76,98,9,0
00:19:34, 17.1,  5.7,79,140,76,98,9,0
00:19:35, 17.1,  5.7,79,139,76,99,9,0
00:19:36, 17.1,  5.8,79,140,76,99,9,0
00:19:37, 17.1,  5.8,79,140,76,99,9,0
00:19:38, 17.1,  5.8,79,141,76,99,9,0
00:19:39, 17.1,  5.8,79,140,76,99,9,0
00:19:40, 17.1,  5.8,79,139,76,99,9,0
00:19:41, 17.3,  5.8,79,139,77,99,9,0
00:19:42, 17.3,  5.8,80,140,77,99,9,0
00:19:43, 17.3,  5.8,80,141,77,99,9,0
00:19:44, 17.3,  5.8,80,141,77,99,9,0
00:19:45, 17.5,  5.8,80,141,78,99,9,0
00:19:46, 17.5,  5.8,82,141,78,100,10,0
00:19:47, 17.5,  5.8,82,141,78,100,10,0
00:19:48, 17.5,  5.8,82,141,78,100,10,0
00:19:49, 17.5,  5.8,82,140,78,100,10,0
00:19:50, 17.5,  5.8,82,140,78,100,10,0
00:19:51, 17.5,  5.8,82,139,78,100,10,0
00:19:52, 17.5,  5.8,82,139,78,100,10,0
00:19:53, 17.5,  5.8,82,139,78,100,10,0
00:19:54, 17.5,  5.8,82,139,78,100,10,0
00:19:55, 17.5,  5.8,82,139,78,100,10,0
00:19:56, 17.5,  5.8,82,139,78,101,10,0
00:19:57, 17.5,  5.9,82,139,78,101,10,0
00:19:58, 17.8,  5.9,82,139,79,101,9,0
00:19:59, 17.5,  5.9,83,139,78,101,10,0
00:20:00, 17.5,  5.9,92,140,78,101,11,0
00:20:01, 17.3,  5.9,92,139,77,101,11,0
00:20:02, 17.5,  5.9,90,140,78,101,11,0
00:20:03, 17.5,  5.9,92,141,78,101,11,0
00:20:04, 17.3,  5.9,92,141,77,101,11,0
00:20:05, 17.3,  5.9,90,140,77,101,11,0
00:20:06, 17.3,  5.9,90,139,77,102,11,0
00:20:07, 17.3,  5.9,90,140,77,102,11,0
00:20:08, 17.3,  5.9,90,140,77,102,11,0
00:20:09, 17.3,  5.9,90,141,77,102,11,0
00:20:10, 17.3,  5.9,90,141,77,102,11,0
00:20:11, 17.5,  5.9,90,141,78,102,11,0
00:20:12, 17.3,  5.9,92,141,77,102,11,0
00:20:13, 17.3,  5.9,90,141,77,102,11,0
00:20:14, 17.3,  5.9,90,141,77,102,11,0
00:20:15, 17.3,  5.9,90,141,77,102,11,0
00:20:16, 17.3,  5.9,90,141,77,103,11,0
00:20:17, 17.3,  6.0,90,141,77,103,11,0
00:20:18, 17.3,  6.0,90,141,77,103,11,0
00:20:19, 17.3,  6.0,90,141,77,103,11,0
00:20:20, 17.3,  6.0,90,141,77,103,11,0
00:20:21, 17.3,  6.0,90,141,77,103,11,0
00:20:22, 17.3,  6.0,90,141,77,103,11,0
00:20:23, 17.3,  6.0,90,141,77,103,11,0
00:20:24, 17.3,  6.0,90,141,77,103,11,0
00:20:25, 17.3,  6.0,90,141,77,104,11,0
00:20:26, 17.3,  6.0,90,141,77,104,11,0
00:20:27, 17.3,  6.0,90,141,77,104,11,0
00:20:28, 17.3,  6.0,90,141,77,104,11,0
00:20:29, 17.3,  6.0,90,141,77,104,11,0
00:20:30, 17.3,  6.0,90,141,77,104,11,0
00:20:31, 17.5,  6.0,90,141,78,104,11,0
00:20:32, 17.3,  6.0,92,141,77,104,11,0
00:20:33, 17.1,  6.0,90,141,76,104,11,0
00:20:34, 17.1,  6.0,89,141,76,104,11,0
00:20:35, 17.3,  6.0,89,141,77,105,11,0
00:20:36, 17.3,  6.0,90,143,77,105,11,0
00:20:37, 17.3,  6.0,90,143,77,105,11,0
00:20:38, 17.3,  6.1,90,142,77,105,11,0
00:20:39, 17.3,  6.1,90,144,77,105,11,0
00:20:40, 17.3,  6.1,90,145,77,105,11,0
00:20:41, 17.3,  6.1,90,145,77,105,11,0
00:20:42, 17.3,  6.1,90,145,77,105,11,0
00:20:43, 17.3,  6.1,90,143,77,105,11,0
00:20:44, 17.5,  6.1,90,142,78,106,11,0
00:20:45, 17.8,  6.1,92,144,79,106,11,0
00:20:46, 17.8,  6.1,93,145,79,106,11,0
00:20:47, 17.5,  6.1,93,145,78,106,11,0
00:20:48, 17.5,  6.1,92,143,78,106,11,0
00:20:49, 17.5,  6.1,92,144,78,106,11,0
00:20:50, 17.3,  6.1,92,143,77,106,11,0
00:20:51, 17.3,  6.1,90,142,77,106,11,0
00:20:52, 17.3,  6.1,90,142,77,106,11,0
00:20:53, 17.3,  6.1,90,144,77,106,11,0
00:20:54, 17.1,  6.1,90,143,76,107,11,0
00:20:55, 17.1,  6.1,89,142,76,107,11,0
00:20:56, 17.1,  6.1,89,142,76,107,11,0
00:20:57, 17.1,  6.1,89,142,76,107,11,0
00:20:58, 17.3,  6.1,89,142,77,107,11,0
00:20:59, 17.3,  6.2,90,142,77,107,11,0
00:21:00, 17.1,  6.2,90,142,76,107,11,0
00:21:01, 17.1,  6.2,89,142,76,107,11,0
00:21:02, 17.1,  6.2,89,142,76,107,11,0
00:21:03, 17.1,  6.2,89,142,76,108,11,0
00:21:04, 17.3,  6.2,89,142,77,108,11,0
00:21:05, 17.3,  6.2,90,142,77,108,11,0
00:21:06, 17.1,  6.2,90,142,76,108,11,0
00:21:07, 17.1,  6.2,89,142,76,108,11,0
00:21:08, 17.1,  6.2,89,144,76,108,11,0
00:21:09, 17.1,  6.2,89,145,76,108,11,0
00:21:10, 17.1,  6.2,89,145,76,108,11,0
00:21:11, 17.1,  6.2,89,145,76,108,11,0
00:21:12, 17.1,  6.2,89,143,76,108,11,0
00:21:13, 17.1,  6.2,89,144,76,109,11,0
00:21:14, 17.1,  6.2,89,145,76,109,11,0
00:21:15, 17.1,  6.2,89,145,76,109,11,0
00:21:16, 17.1,  6.2,89,145,76,109,11,0
00:21:17, 17.1,  6.2,89,145,76,109,11,0
00:21:18, 17.1,  6.2,89,143,76,109,11,0
00:21:19, 17.1,  6.2,89,144,76,109,11,0
00:21:20, 17.1,  6.3,89,145,76,109,11,0
00:21:21, 17.1,  6.3,89,145,76,109,11,0
00:21:22, 17.1,  6.3,89,145,76,109,11,0
00:21:23, 17.1,  6.3,89,145,76,110,11,0
00:21:24, 17.1,  6.3,89,145,76,110,11,0
00:21:25, 16.9,  6.3,89,143,75,110,11,0
00:21:26, 16.9,  6.3,88,143,75,110,11,0
00:21:27, 16.9,  6.3,88,144,75,110,11,0
00:21:28, 16.9,  6.3,88,145,75,110,11,0
00:21:29, 16.9,  6.3,88,145,75,110,11,0
00:21:30, 16.9,  6.3,88,145,75,110,11,0
00:21:31, 16.9,  6.3,88,145,75,110,11,0
00:21:32, 17.1,  6.3,88,145,76,111,11,0
00:21:33, 17.1,  6.3,89,145,76,111,11,0
00:21:34, 17.1,  6.3,89,143,76,111,11,0
00:21:35, 17.1,  6.3,89,142,76,111,11,0
00:21:36, 17.1,  6.3,89,142,76,111,11,0
00:21:37, 17.1,  6.3,89,144,76,111,11,0
00:21:38, 17.1,  6.3,89,143,76,111,11,0
00:21:39, 17.1,  6.3,89,142,76,111,11,0
00:21:40, 17.1,  6.3,89,144,76,111,11,0
00:21:41, 17.1,  6.4,89,144,76,111,11,0
00:21:42, 17.1,  6.4,89,145,76,112,11,0
00:21:43, 17.1,  6.4,89,145,76,112,11,0
00:21:44, 17.1,  6.4,89,145,76,112,11,0
00:21:45, 17.1,  6.4,89,143,76,112,11,0
00:21:46, 17.1,  6.4,89,143,76,112,11,0
00:21:47, 16.9,  6.4,89,144,75,112,11,0
00:21:48, 16.9,  6.4,88,145,75,112,11,0
00:21:49, 16.9,  6.4,88,145,75,112,11,0
00:21:50, 16.9,  6.4,88,145,75,112,11,0
00:21:51, 16.9,  6.4,88,145,75,112,11,0
00:21:52, 16.9,  6.4,88,145,75,113,11,0
00:21:53, 16.9,  6.4,88,145,75,113,11,0
00:21:54, 16.9,  6.4,88,145,75,113,11,0
00:21:55, 16.9,  6.4,88,143,75,113,11,0
00:21:56, 16.9,  6.4,88,143,75,113,11,0
00:21:57, 16.6,  6.4,88,142,74,113,11,0
00:21:58, 16.6,  6.4,86,142,74,113,11,0
00:21:59, 16.6,  6.4,86,144,74,113,11,0
00:22:00, 16.9,  6.4,97,145,75,113,12,0
00:22:01, 16.9,  6.4,99,145,75,114,12,0
00:22:02, 16.6,  6.5,99,145,74,114,12,0
00:22:03, 16.6,  6.5,97,145,74,114,12,0
00:22:04, 16.6,  6.5,97,145,74,114,12,0
00:22:05, 16.6,  6.5,97,145,74,114,12,0
00:22:06, 16.6,  6.5,97,143,74,114,12,0
00:22:07, 16.6,  6.5,97,144,74,114,12,0
00:22:08, 16.6,  6.5,97,143,74,114,12,0
00:22:09, 16.6,  6.5,97,142,74,114,12,0
00:22:10, 16.6,  6.5,97,142,74,115,12,0
00:22:11, 16.6,  6.5,97,144,74,115,12,0
00:22:12, 16.6,  6.5,97,143,74,115,12,0
00:22:13, 16.6,  6.5,97,144,74,115,12,0
00:22:14, 16.6,  6.5,97,145,74,115,12,0
00:22:15, 16.6,  6.5,97,145,74,115,12,0
00:22:16, 16.6,  6.5,97,145,74,115,12,0
00:22:17, 16.6,  6.5,97,145,74,115,12,0
00:22:18, 16.4,  6.5,97,145,73,115,12,0
00:22:19, 16.4,  6.5,96,145,73,116,12,0
00:22:20, 16.4,  6.5,96,145,73,116,12,0
00:22:21, 16.4,  6.5,96,145,73,116,12,0
00:22:22, 16.6,  6.5,96,145,74,116,12,0
00:22:23, 16.4,  6.5,97,143,73,116,12,0
00:22:24, 16.4,  6.6,96,144,73,116,12,0
00:22:25, 16.4,  6.6,96,143,73,116,12,0
00:22:26, 16.4,  6.6,96,143,73,116,12,0
00:22:27, 16.4,  6.6,96,144,73,116,12,0
00:22:28, 16.4,  6.6,96,145,73,117,12,0
00:22:29, 16.4,  6.6,96,145,73,117,12,0
00:22:30, 16.4,  6.6,96,145,73,117,12,0
00:22:31, 16.2,  6.6,96,145,72,117,12,0
00:22:32, 16.4,  6.6,94,145,73,117,12,0
00:22:33, 16.4,  6.6,96,145,73,117,12,0
00:22:34, 16.4,  6.6,96,145,73,117,12,0
00:22:35, 16.4,  6.6,96,145,73,117,12,0
00:22:36, 16.4,  6.6,96,145,73,117,12,0
00:22:37, 16.0,  6.6,96,145,71,118,12,0
00:22:38, 16.0,  6.6,92,145,71,118,12,0
00:22:39, 16.2,  6.6,92,145,72,118,12,0
00:22:40, 16.2,  6.6,94,145,72,118,12,0
00:22:41, 16.0,  6.6,94,145,71,118,12,0
00:22:42, 16.0,  6.6,92,145,71,118,12,0
00:22:43, 16.0,  6.6,92,145,71,118,12,0
00:22:44, 16.2,  6.6,92,145,72,118,12,0
00:22:45, 16.2,  6.6,94,145,72,118,12,0
00:22:46, 16.2,  6.7,94,145,72,119,12,0
00:22:47, 16.2,  6.7,94,145,72,119,12,0
00:22:48, 16.0,  6.7,94,145,71,119,12,0
00:22:49, 16.0,  6.7,92,145,71,119,12,0
00:22:50, 16.0,  6.7,92,145,71,119,12,0
00:22:51, 16.2,  6.7,92,145,72,119,12,0
00:22:52, 16.2,  6.7,94,145,72,119,12,0
00:22:53, 16.0,  6.7,94,145,71,119,12,0
00:22:54, 16.0,  6.7,92,145,71,119,12,0
00:22:55, 16.0,  6.7,92,145,71,119,12,0
00:22:56, 16.0,  6.7,92,145,71,120,12,0
00:22:57, 16.0,  6.7,92,145,71,120,12,0
00:22:58, 16.4,  6.7,92,145,73,120,12,0
00:22:59, 16.4,  6.7,96,145,73,120,12,0
00:23:00, 16.2,  6.7,96,145,72,120,12,0
00:23:01, 16.2,  6.7,94,145,72,120,12,0
00:23:02, 16.2,  6.7,94,145,72,120,12,0
00:23:03, 16.2,  6.7,94,145,72,120,12,0
00:23:04, 16.2,  6.7,94,145,72,120,12,0
00:23:05, 16.2,  6.7,94,145,72,121,12,0
00:23:06, 16.2,  6.7,94,145,72,121,12,0
00:23:07, 16.4,  6.7,94,145,73,121,12,0
00:23:08, 16.6,  6.7,96,145,74,121,12,0
00:23:09, 16.6,  6.8,97,145,74,121,12,0
00:23:10, 16.6,  6.8,97,145,74,121,12,0
00:23:11, 16.6,  6.8,97,145,74,121,12,0
00:23:12, 16.4,  6.8,97,145,73,121,12,0
00:23:13, 16.4,  6.8,96,145,73,121,12,0
00:23:14, 16.4,  6.8,96,143,73,122,12,0
00:23:15, 16.4,  6.8,96,142,73,122,12,0
00:23:16, 16.6,  6.8,96,142,74,122,12,0
00:23:17, 16.6,  6.8,97,142,74,122,12,0
00:23:18, 16.6,  6.8,97,142,74,122,12,0
00:23:19, 16.6,  6.8,97,142,74,122,12,0
00:23:20, 16.6,  6.8,97,142,74,122,12,0
00:23:21, 16.6,  6.8,97,142,74,122,12,0
00:23:22, 16.6,  6.8,97,142,74,122,12,0
00:23:23, 16.6,  6.8,97,142,74,123,12,0
00:23:24, 16.6,  6.8,97,142,74,123,12,0
00:23:25, 16.6,  6.8,97,144,74,123,12,0
00:23:26, 16.6,  6.8,97,144,74,123,12,0
00:23:27, 16.6,  6.8,97,145,74,123,12,0
00:23:28, 16.4,  6.8,97,145,73,123,12,0
00:23:29, 16.4,  6.8,96,145,73,123,12,0
00:23:30, 16.4,  6.9,96,145,73,123,12,0
00:23:31, 16.4,  6.9,96,145,73,123,12,0
00:23:32, 16.6,  6.9,96,145,74,124,12,0
00:23:33, 16.4,  6.9,97,145,73,124,12,0
00:23:34, 16.6,  6.9,96,145,74,124,12,0
00:23:35, 16.6,  6.9,97,145,74,124,12,0
00:23:36, 16.4,  6.9,97,145,73,124,12,0
00:23:37, 16.4,  6.9,96,145,73,124,12,0
00:23:38, 16.4,  6.9,96,145,73,124,12,0
00:23:39, 16.6,  6.9,96,147,74,124,12,0
00:23:40, 16.6,  6.9,97,146,74,124,12,0
00:23:41, 16.6,  6.9,97,146,74,125,12,0
00:23:42, 16.2,  6.9,97,146,72,125,12,0
00:23:43, 16.2,  6.9,94,146,72,125,12,0
00:23:44, 16.2,  6.9,94,146,72,125,12,0
00:23:45, 16.2,  6.9,94,146,72,125,12,0
00:23:46, 16.4,  6.9,94,146,73,125,12,0
00:23:47, 16.4,  6.9,96,146,73,125,12,0
00:23:48, 16.4,  6.9,96,146,73,125,12,0
00:23:49, 16.6,  6.9,96,146,74,125,12,0
00:23:50, 16.6,  6.9,97,146,74,126,12,0
00:23:51, 16.6,  6.9,97,146,74,126,12,0
00:23:52, 16.6,  7.0,97,146,74,126,12,0
00:23:53, 16.6,  7.0,97,146,74,126,12,0
00:23:54, 16.6,  7.0,97,146,74,126,12,0
00:23:55, 16.6,  7.0,97,148,74,126,12,0
00:23:56, 16.6,  7.0,97,147,74,126,12,0
00:23:57, 16.6,  7.0,97,148,74,126,12,0
00:23:58, 16.6,  7.0,97,148,74,127,12,0
00:23:59, 16.6,  7.0,97,149,74,127,12,0
00:24:00, 16.6,  7.0,107,149,74,127,13,0
00:24:01, 16.6,  7.0,107,147,74,127,13,0
00:24:02, 16.6,  7.0,107,148,74,127,13,0
00:24:03, 16.6,  7.0,107,148,74,127,13,0
00:24:04, 16.6,  7.0,107,149,74,127,13,0
00:24:05, 16.6,  7.0,107,149,74,127,13,0
00:24:06, 16.4,  7.0,107,149,73,127,13,0
00:24:07, 16.4,  7.0,106,149,73,128,13,0
00:24:08, 16.4,  7.0,106,149,73,128,13,0
00:24:09, 16.4,  7.0,106,149,73,128,13,0
00:24:10, 16.4,  7.0,106,149,73,128,13,0
00:24:11, 16.4,  7.0,106,149,73,128,13,0
00:24:12, 16.4,  7.0,106,149,73,128,13,0
00:24:13, 16.4,  7.0,106,147,73,128,13,0
00:24:14, 16.4,  7.1,106,147,73,128,13,0
00:24:15, 16.4,  7.1,106,148,73,129,13,0
00:24:16, 16.4,  7.1,106,149,73,129,13,0
00:24:17, 16.4,  7.1,106,149,73,129,13,0
00:24:18, 16.4,  7.1,106,149,73,129,13,0
00:24:19, 16.4,  7.1,106,149,73,129,13,0
00:24:20, 16.4,  7.1,106,149,73,129,13,0
00:24:21, 16.4,  7.1,106,149,73,129,13,0
00:24:22, 16.4,  7.1,106,149,73,129,13,0
00:24:23, 16.4,  7.1,106,149,73,130,13,0
00:24:24, 16.4,  7.1,106,149,73,130,13,0
00:24:25, 16.4,  7.1,106,149,73,130,13,0
00:24:26, 16.6,  7.1,106,149,74,130,13,0
00:24:27, 16.6,  7.1,107,149,74,130,13,0
00:24:28, 16.4,  7.1,107,149,73,130,13,0
00:24:29, 16.4,  7.1,106,149,73,130,13,0
00:24:30, 16.4,  7.1,106,149,73,130,13,0
00:24:31, 16.4,  7.1,106,149,73,131,13,0
00:24:32, 16.4,  7.1,106,149,73,131,13,0
00:24:33, 16.4,  7.1,106,149,73,131,13,0
00:24:34, 16.4,  7.1,106,149,73,131,13,0
00:24:35, 16.2,  7.1,106,149,72,131,14,0
00:24:36, 16.2,  7.2,104,149,72,131,13,0
00:24:37, 16.0,  7.2,104,149,71,131,13,0
00:24:38, 16.0,  7.2,102,149,71,131,13,0
00:24:39, 16.0,  7.2,102,149,71,132,13,0
00:24:40, 16.0,  7.2,102,149,71,132,13,0
00:24:41, 15.8,  7.2,102,149,70,132,13,0
00:24:42, 15.8,  7.2,100,149,70,132,13,0
00:24:43, 15.8,  7.2,100,149,70,132,13,0
00:24:44, 15.8,  7.2,100,147,70,132,13,0
00:24:45, 15.8,  7.2,100,148,70,132,13,0
00:24:46, 15.8,  7.2,100,149,70,132,13,0
00:24:47, 15.8,  7.2,100,147,70,132,13,0
00:24:48, 15.8,  7.2,100,147,70,133,13,0
