LeMond,FW 0.34,HW 1.0,STN,140322,08:26
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:35, 14.6,  4.4,101,164,65,81,14,0
00:16:36, 14.6,  4.4,101,164,65,81,14,0
00:16:37, 14.8,  4.4,101,0,66,81,14,0
00:16:38, 15.3,  4.4,103,0,68,81,14,0
00:16:39, 15.3,  4.4,106,0,68,81,14,0
00:16:40, 15.1,  4.4,106,0,67,81,15,0
00:16:41, 15.1,  4.4,104,150,67,81,14,0
00:16:42, 14.8,  4.4,104,158,66,81,15,0
00:16:43, 14.8,  4.4,103,162,66,82,14,0
00:16:44, 14.8,  4.4,103,164,66,82,14,0
00:16:45, 14.6,  4.4,103,164,65,82,15,0
00:16:46, 14.8,  4.4,101,165,66,82,14,0
00:16:47, 14.8,  4.4,103,165,66,82,14,0
00:16:48, 14.8,  4.4,103,165,66,82,14,0
00:16:49, 14.8,  4.4,103,165,66,82,14,0
00:16:50, 14.8,  4.4,103,165,66,82,14,0
00:16:51, 14.8,  4.4,103,165,66,83,14,0
00:16:52, 14.4,  4.5,103,165,64,83,15,0
00:16:53, 14.4,  4.5,99,165,64,83,14,0
00:16:54, 14.4,  4.5,99,165,64,83,14,0
00:16:55, 14.2,  4.5,97,163,63,83,14,0
00:16:56, 14.4,  4.5,97,163,64,83,14,0
00:16:57, 14.4,  4.5,99,164,64,83,14,0
00:16:58, 14.2,  4.5,99,164,63,83,15,0
00:16:59, 14.2,  4.5,97,165,63,83,14,0
00:17:00, 14.4,  4.5,97,165,64,84,14,0
00:17:01, 14.4,  4.5,99,165,64,84,14,0
00:17:02, 14.4,  4.5,99,165,64,84,14,0
00:17:03, 14.6,  4.5,99,165,65,84,14,0
00:17:04, 14.8,  4.5,101,165,66,84,14,0
00:17:05, 14.8,  4.5,103,165,66,84,14,0
00:17:06, 14.8,  4.5,103,165,66,84,14,0
00:17:07, 14.8,  4.5,103,165,66,84,14,0
00:17:08, 15.1,  4.5,103,165,67,85,14,0
00:17:09, 15.1,  4.5,104,165,67,85,14,0
00:17:10, 14.8,  4.5,104,165,66,85,15,0
00:17:11, 14.8,  4.5,103,165,66,85,14,0
00:17:12, 14.8,  4.5,103,165,66,85,14,0
00:17:13, 15.1,  4.5,103,165,67,85,14,0
00:17:14, 15.1,  4.5,106,165,67,85,15,0
00:17:15, 15.1,  4.5,104,165,67,85,14,0
00:17:16, 15.1,  4.6,104,165,67,85,14,0
00:17:17, 15.1,  4.6,104,165,67,86,14,0
00:17:18, 14.8,  4.6,104,165,66,86,15,0
00:17:19, 14.8,  4.6,101,165,66,86,14,0
00:17:20, 14.8,  4.6,103,165,66,86,14,0
00:17:21, 14.8,  4.6,103,165,66,86,14,0
00:17:22, 14.8,  4.6,103,165,66,86,14,0
00:17:23, 14.8,  4.6,103,168,66,86,14,0
00:17:24, 14.6,  4.6,103,167,65,86,15,0
00:17:25, 14.8,  4.6,101,166,66,87,14,0
00:17:26, 14.8,  4.6,103,166,66,87,14,0
00:17:27, 15.1,  4.6,103,166,67,87,14,0
00:17:28, 15.1,  4.6,104,166,67,87,14,0
00:17:29, 15.1,  4.6,104,166,67,87,14,0
00:17:30, 15.1,  4.6,104,166,67,87,14,0
00:17:31, 14.8,  4.6,104,166,66,87,15,0
00:17:32, 14.8,  4.6,103,166,66,87,14,0
00:17:33, 14.8,  4.6,103,166,66,88,14,0
00:17:34, 14.8,  4.6,103,168,66,88,14,0
00:17:35, 14.6,  4.6,103,168,65,88,15,0
00:17:36, 14.6,  4.6,101,168,65,88,14,0
00:17:37, 14.8,  4.6,101,167,66,88,14,0
00:17:38, 15.1,  4.6,103,167,67,88,14,0
00:17:39, 15.1,  4.6,104,167,67,88,14,0
00:17:40, 15.1,  4.7,104,166,67,88,14,0
00:17:41, 15.1,  4.7,104,166,67,88,14,0
00:17:42, 15.1,  4.7,104,168,67,89,14,0
00:17:43, 15.1,  4.7,104,168,67,89,14,0
00:17:44, 15.3,  4.7,68,168,68,89,9,0
00:17:45, 15.8,  4.7,69,169,70,89,9,0
00:17:46, 15.8,  4.7,72,170,70,89,9,0
00:17:47, 15.8,  4.7,72,170,70,89,9,0
00:17:48, 15.8,  4.7,72,170,70,89,9,0
00:17:49, 15.8,  4.7,72,170,70,89,9,0
00:17:50, 16.2,  4.7,72,170,72,89,9,0
00:17:51, 16.4,  4.7,74,170,73,89,9,0
00:17:52, 16.4,  4.7,76,170,73,89,9,0
00:17:53, 16.4,  4.7,76,170,73,90,9,0
00:17:54, 16.6,  4.7,76,170,74,90,9,0
00:17:55, 16.4,  4.7,77,170,73,90,10,0
00:17:56, 16.4,  4.7,76,170,73,90,9,0
00:17:57, 16.4,  4.7,76,170,73,90,9,0
00:17:58, 16.0,  4.7,76,0,71,90,10,0
00:17:59, 15.8,  4.7,73,0,70,90,9,0
00:18:00, 15.8,  4.7,72,0,70,90,9,0
00:18:01, 15.5,  4.7,72,0,69,90,9,0
00:18:02, 15.3,  4.7,71,0,68,90,9,0
00:18:03, 15.3,  4.8,69,0,68,90,9,0
00:18:04, 15.3,  4.8,69,0,68,91,9,0
00:18:05, 15.3,  4.8,69,0,68,91,9,0
00:18:06, 15.3,  4.8,69,0,68,91,9,0
00:18:07, 15.1,  4.8,69,0,67,91,9,0
00:18:08, 14.8,  4.8,68,0,66,91,9,0
00:18:09, 14.8,  4.8,67,0,66,91,9,0
00:18:10, 14.8,  4.8,67,0,66,91,9,0
00:18:11, 14.8,  4.8,67,0,66,91,9,0
00:18:12, 14.8,  4.8,67,0,66,91,9,0
00:18:13, 14.8,  4.8,67,0,66,91,9,0
00:18:14, 14.8,  4.8,67,0,66,91,9,0
00:18:15, 14.8,  4.8,67,0,66,91,9,0
00:18:16, 14.8,  4.8,67,0,66,91,9,0
00:18:17, 14.8,  4.8,67,0,66,92,9,0
00:18:18, 14.8,  4.8,67,0,66,92,9,0
00:18:19, 14.8,  4.8,67,0,66,92,9,0
00:18:20, 14.8,  4.8,67,0,66,92,9,0
00:18:21, 14.8,  4.8,67,0,66,92,9,0
00:18:22, 14.8,  4.8,67,0,66,92,9,0
00:18:23, 14.8,  4.8,67,0,66,92,9,0
00:18:24, 14.8,  4.8,67,0,66,92,9,0
00:18:25, 14.8,  4.8,67,0,66,92,9,0
00:18:26, 14.4,  4.8,66,0,64,92,9,0
00:18:27, 14.4,  4.9,64,0,64,92,9,0
00:18:28, 14.4,  4.9,64,0,64,92,9,0
00:18:29, 14.8,  4.9,64,0,66,92,9,0
00:18:30, 14.8,  4.9,67,0,66,93,9,0
00:18:31, 14.6,  4.9,67,0,65,93,9,0
00:18:32, 14.6,  4.9,66,0,65,93,9,0
00:18:33, 14.8,  4.9,66,0,66,93,9,0
00:18:34, 15.1,  4.9,67,0,67,93,9,0
00:18:35, 15.3,  4.9,68,0,68,93,9,0
00:18:36, 15.5,  4.9,69,0,69,93,9,0
00:18:37, 15.5,  4.9,71,0,69,93,9,0
00:18:38, 15.5,  4.9,71,0,69,93,9,0
00:18:39, 15.5,  4.9,71,81,69,93,9,0
00:18:40, 15.3,  4.9,71,81,68,93,9,0
00:18:41, 15.1,  4.9,69,81,67,93,9,0
00:18:42, 15.1,  4.9,68,81,67,93,9,0
00:18:43, 15.1,  4.9,68,81,67,94,9,0
00:18:44, 15.1,  4.9,68,81,67,94,9,0
00:18:45, 15.3,  4.9,68,81,68,94,9,0
00:18:46, 15.5,  4.9,69,79,69,94,9,0
00:18:47, 15.3,  4.9,71,120,68,94,9,0
00:18:48, 15.3,  4.9,69,120,68,94,9,0
00:18:49, 15.3,  4.9,69,141,68,94,9,0
00:18:50, 15.3,  4.9,69,151,68,94,9,0
00:18:51, 15.3,  5.0,69,151,68,94,9,0
00:18:52, 15.1,  5.0,69,151,67,94,9,0
00:18:53, 15.1,  5.0,68,151,67,94,9,0
00:18:54, 15.1,  5.0,68,151,67,94,9,0
00:18:55, 15.1,  5.0,68,151,67,95,9,0
00:18:56, 15.1,  5.0,68,156,67,95,9,0
00:18:57, 14.8,  5.0,68,159,66,95,9,0
00:18:58, 14.8,  5.0,67,160,66,95,9,0
00:18:59, 15.1,  5.0,67,161,67,95,9,0
00:19:00, 15.3,  5.0,58,161,68,95,8,0
00:19:01, 15.5,  5.0,60,161,69,95,8,0
00:19:02, 15.5,  5.0,61,163,69,95,8,0
00:19:03, 15.5,  5.0,61,162,69,95,8,0
00:19:04, 15.8,  5.0,61,162,70,95,8,0
00:19:05, 15.8,  5.0,62,162,70,95,8,0
00:19:06, 15.8,  5.0,62,162,70,95,8,0
00:19:07, 15.8,  5.0,62,162,70,95,8,0
00:19:08, 15.8,  5.0,62,162,70,95,8,0
00:19:09, 15.8,  5.0,62,159,70,96,8,0
00:19:10, 15.8,  5.0,62,158,70,96,8,0
00:19:11, 15.8,  5.0,62,158,70,96,8,0
00:19:12, 16.0,  5.0,62,0,71,96,8,0
00:19:13, 16.4,  5.0,63,0,73,96,8,0
00:19:14, 16.6,  5.1,65,0,74,96,8,0
00:19:15, 16.6,  5.1,66,0,74,96,8,0
00:19:16, 16.0,  5.1,66,0,71,96,8,0
00:19:17, 16.0,  5.1,63,0,71,96,8,0
00:19:18, 16.4,  5.1,63,150,73,96,8,0
00:19:19, 16.4,  5.1,65,153,73,96,8,0
00:19:20, 16.4,  5.1,65,155,73,96,8,0
00:19:21, 16.2,  5.1,65,156,72,96,8,0
00:19:22, 16.2,  5.1,64,156,72,97,8,0
00:19:23, 16.2,  5.1,64,156,72,97,8,0
00:19:24, 16.2,  5.1,64,156,72,97,8,0
00:19:25, 16.4,  5.1,64,156,73,97,8,0
00:19:26, 16.6,  5.1,65,156,74,97,8,0
00:19:27, 16.6,  5.1,66,159,74,97,8,0
00:19:28, 16.6,  5.1,66,160,74,97,8,0
00:19:29, 16.6,  5.1,66,160,74,97,8,0
00:19:30, 16.6,  5.1,66,160,74,97,8,0
00:19:31, 16.6,  5.1,66,160,74,97,8,0
00:19:32, 16.6,  5.1,66,160,74,97,8,0
00:19:33, 16.6,  5.1,66,158,74,97,8,0
00:19:34, 16.9,  5.1,66,157,75,97,8,0
00:19:35, 16.9,  5.1,67,157,75,97,8,0
00:19:36, 16.9,  5.2,67,157,75,98,8,0
00:19:37, 16.9,  5.2,67,157,75,98,8,0
00:19:38, 16.6,  5.2,67,157,74,98,8,0
00:19:39, 16.6,  5.2,66,157,74,98,8,0
00:19:40, 16.4,  5.2,66,157,73,98,8,0
00:19:41, 16.4,  5.2,65,157,73,98,8,0
00:19:42, 16.4,  5.2,65,157,73,98,8,0
00:19:43, 16.4,  5.2,65,157,73,98,8,0
00:19:44, 16.4,  5.2,65,157,73,98,8,0
00:19:45, 16.4,  5.2,65,157,73,98,8,0
00:19:46, 16.2,  5.2,65,157,72,98,8,0
00:19:47, 16.4,  5.2,64,157,73,98,8,0
00:19:48, 16.4,  5.2,65,157,73,98,8,0
00:19:49, 16.4,  5.2,65,157,73,99,8,0
00:19:50, 16.6,  5.2,65,157,74,99,8,0
00:19:51, 16.6,  5.2,66,157,74,99,8,0
00:19:52, 16.6,  5.2,66,157,74,99,8,0
00:19:53, 16.6,  5.2,66,159,74,99,8,0
00:19:54, 16.6,  5.2,66,158,74,99,8,0
00:19:55, 16.6,  5.2,66,158,74,99,8,0
00:19:56, 16.6,  5.2,66,160,74,99,8,0
00:19:57, 16.6,  5.2,66,158,74,99,8,0
00:19:58, 16.4,  5.3,66,157,73,99,8,0
00:19:59, 16.6,  5.3,65,159,74,99,8,0
00:20:00, 16.6,  5.3,66,160,74,99,8,0
00:20:01, 16.9,  5.3,66,158,75,99,8,0
00:20:02, 16.9,  5.3,67,158,75,100,8,0
00:20:03, 16.9,  5.3,67,158,75,100,8,0
00:20:04, 16.6,  5.3,67,157,74,100,8,0
00:20:05, 16.6,  5.3,66,157,74,100,8,0
00:20:06, 16.4,  5.3,66,157,73,100,8,0
00:20:07, 16.6,  5.3,65,157,74,100,8,0
00:20:08, 16.9,  5.3,66,157,75,100,8,0
00:20:09, 16.9,  5.3,67,157,75,100,8,0
00:20:10, 16.9,  5.3,67,157,75,100,8,0
00:20:11, 16.9,  5.3,67,157,75,100,8,0
00:20:12, 16.6,  5.3,67,157,74,100,8,0
00:20:13, 16.6,  5.3,66,157,74,100,8,0
00:20:14, 16.9,  5.3,66,157,75,100,8,0
00:20:15, 16.9,  5.3,67,157,75,101,8,0
00:20:16, 16.9,  5.3,88,157,75,101,11,0
00:20:17, 16.6,  5.3,88,157,74,101,11,0
00:20:18, 16.4,  5.3,86,157,73,101,11,0
00:20:19, 16.4,  5.4,85,157,73,101,11,0
00:20:20, 16.6,  5.4,85,157,74,101,10,0
00:20:21, 16.6,  5.4,86,157,74,101,11,0
00:20:22, 16.6,  5.4,86,157,74,101,11,0
00:20:23, 16.6,  5.4,86,157,74,101,11,0
00:20:24, 16.4,  5.4,86,157,73,101,11,0
00:20:25, 16.2,  5.4,85,157,72,102,11,0
00:20:26, 16.2,  5.4,84,157,72,102,11,0
00:20:27, 16.0,  5.4,84,157,71,102,11,0
00:20:28, 16.0,  5.4,82,157,71,102,11,0
00:20:29, 16.2,  5.4,82,159,72,102,10,0
00:20:30, 16.0,  5.4,84,160,71,102,11,0
00:20:31, 15.8,  5.4,82,161,70,102,11,0
00:20:32, 15.8,  5.4,81,159,70,102,11,0
00:20:33, 15.8,  5.4,81,159,70,102,11,0
00:20:34, 15.8,  5.4,81,160,70,102,11,0
00:20:35, 16.0,  5.4,81,158,71,103,10,0
00:20:36, 16.0,  5.4,82,160,71,103,11,0
00:20:37, 16.0,  5.4,82,161,71,103,11,0
00:20:38, 16.0,  5.4,82,159,71,103,11,0
00:20:39, 16.0,  5.4,82,160,71,103,11,0
00:20:40, 16.0,  5.4,82,161,71,103,11,0
00:20:41, 15.8,  5.4,82,161,70,103,11,0
00:20:42, 16.2,  5.5,81,159,72,103,10,0
00:20:43, 16.4,  5.5,84,159,73,103,10,0
00:20:44, 16.4,  5.5,85,160,73,103,11,0
00:20:45, 16.2,  5.5,85,161,72,103,11,0
00:20:46, 16.2,  5.5,84,161,72,104,11,0
00:20:47, 16.2,  5.5,84,161,72,104,11,0
00:20:48, 16.2,  5.5,84,161,72,104,11,0
00:20:49, 16.0,  5.5,84,161,71,104,11,0
00:20:50, 16.0,  5.5,82,161,71,104,11,0
00:20:51, 16.0,  5.5,82,163,71,104,11,0
00:20:52, 16.4,  5.5,82,163,73,104,10,0
00:20:53, 16.6,  5.5,85,163,74,104,10,0
00:20:54, 16.6,  5.5,86,163,74,104,11,0
00:20:55, 16.4,  5.5,86,163,73,104,11,0
00:20:56, 16.2,  5.5,85,162,72,105,11,0
00:20:57, 16.2,  5.5,84,162,72,105,11,0
00:20:58, 16.2,  5.5,84,162,72,105,11,0
00:20:59, 16.2,  5.5,84,162,72,105,11,0
00:21:00, 16.2,  5.5,84,162,72,105,11,0
00:21:01, 16.2,  5.5,84,162,72,105,11,0
00:21:02, 16.0,  5.5,84,164,71,105,11,0
00:21:03, 15.8,  5.5,82,163,70,105,11,0
00:21:04, 15.8,  5.6,81,162,70,105,11,0
00:21:05, 15.8,  5.6,81,162,70,105,11,0
00:21:06, 15.8,  5.6,81,164,70,106,11,0
00:21:07, 15.8,  5.6,81,164,70,106,11,0
00:21:08, 15.3,  5.6,81,164,68,106,11,0
00:21:09, 15.5,  5.6,78,163,69,106,10,0
00:21:10, 15.5,  5.6,80,162,69,106,11,0
00:21:11, 15.5,  5.6,80,162,69,106,11,0
00:21:12, 15.8,  5.6,80,162,70,106,10,0
00:21:13, 15.5,  5.6,81,162,69,106,11,0
00:21:14, 15.3,  5.6,80,162,68,106,11,0
00:21:15, 15.3,  5.6,78,162,68,106,10,0
00:21:16, 15.5,  5.6,78,164,69,106,10,0
00:21:17, 15.5,  5.6,80,163,69,107,11,0
00:21:18, 15.5,  5.6,80,163,69,107,11,0
00:21:19, 15.5,  5.6,80,163,69,107,11,0
00:21:20, 15.3,  5.6,80,162,68,107,11,0
00:21:21, 15.3,  5.6,78,164,68,107,10,0
00:21:22, 15.3,  5.6,78,164,68,107,10,0
00:21:23, 15.3,  5.6,78,163,68,107,10,0
00:21:24, 15.3,  5.6,78,163,68,107,10,0
00:21:25, 15.3,  5.6,78,164,68,107,10,0
00:21:26, 15.3,  5.6,78,163,68,107,10,0
00:21:27, 15.3,  5.7,78,164,68,107,10,0
00:21:28, 15.3,  5.7,78,163,68,108,10,0
00:21:29, 15.3,  5.7,78,164,68,108,10,0
00:21:30, 15.3,  5.7,78,163,68,108,10,0
00:21:31, 15.3,  5.7,78,162,68,108,10,0
00:21:32, 15.3,  5.7,97,162,68,108,13,0
00:21:33, 15.3,  5.7,97,162,68,108,13,0
00:21:34, 15.1,  5.7,97,164,67,108,13,0
00:21:35, 15.1,  5.7,95,165,67,108,13,0
00:21:36, 15.1,  5.7,95,163,67,108,13,0
00:21:37, 15.1,  5.7,95,162,67,108,13,0
00:21:38, 15.3,  5.7,95,164,68,109,13,0
00:21:39, 15.5,  5.7,97,163,69,109,13,0
00:21:40, 15.5,  5.7,99,164,69,109,13,0
00:21:41, 15.5,  5.7,99,165,69,109,13,0
00:21:42, 15.5,  5.7,99,165,69,109,13,0
00:21:43, 15.5,  5.7,99,165,69,109,13,0
00:21:44, 15.5,  5.7,99,165,69,109,13,0
00:21:45, 15.3,  5.7,99,165,68,109,13,0
00:21:46, 15.3,  5.7,97,165,68,110,13,0
00:21:47, 15.3,  5.7,97,165,68,110,13,0
00:21:48, 15.1,  5.7,97,165,67,110,13,0
00:21:49, 15.1,  5.7,95,165,67,110,13,0
00:21:50, 15.1,  5.7,95,165,67,110,13,0
00:21:51, 15.1,  5.8,95,165,67,110,13,0
00:21:52, 14.8,  5.8,95,165,66,110,13,0
00:21:53, 14.8,  5.8,94,165,66,110,13,0
00:21:54, 15.1,  5.8,94,165,67,110,13,0
00:21:55, 15.1,  5.8,95,165,67,110,13,0
00:21:56, 15.3,  5.8,95,165,68,111,13,0
00:21:57, 15.3,  5.8,97,165,68,111,13,0
00:21:58, 15.3,  5.8,97,165,68,111,13,0
00:21:59, 15.1,  5.8,97,165,67,111,13,0
00:22:00, 14.8,  5.8,95,165,66,111,13,0
00:22:01, 14.8,  5.8,94,165,66,111,13,0
00:22:02, 14.8,  5.8,94,165,66,111,13,0
00:22:03, 14.8,  5.8,94,165,66,111,13,0
00:22:04, 14.8,  5.8,94,165,66,111,13,0
00:22:05, 14.6,  5.8,94,165,65,112,13,0
00:22:06, 14.6,  5.8,92,165,65,112,13,0
00:22:07, 14.6,  5.8,92,165,65,112,13,0
00:22:08, 14.6,  5.8,92,165,65,112,13,0
00:22:09, 14.8,  5.8,92,165,66,112,13,0
00:22:10, 15.1,  5.8,94,165,67,112,13,0
00:22:11, 14.8,  5.8,95,165,66,112,13,0
00:22:12, 15.3,  5.8,94,165,68,112,13,0
00:22:13, 15.3,  5.8,97,165,68,112,13,0
00:22:14, 14.8,  5.8,97,165,66,113,14,0
00:22:15, 14.6,  5.9,94,165,65,113,13,0
00:22:16, 14.8,  5.9,92,165,66,113,13,0
00:22:17, 14.6,  5.9,94,165,65,113,13,0
00:22:18, 14.4,  5.9,92,165,64,113,13,0
00:22:19, 14.6,  5.9,90,0,65,113,13,0
00:22:20, 14.6,  5.9,92,0,65,113,13,0
00:22:21, 14.6,  5.9,92,0,65,113,13,0
00:22:22, 14.2,  5.9,92,0,63,113,13,0
00:22:23, 14.2,  5.9,89,0,63,114,13,0
00:22:24, 14.2,  5.9,89,0,63,114,13,0
00:22:25, 14.2,  5.9,89,0,63,114,13,0
00:22:26, 14.2,  5.9,89,0,63,114,13,0
00:22:27, 13.9,  5.9,89,0,62,114,13,0
00:22:28, 14.2,  5.9,87,0,63,114,13,0
00:22:29, 14.2,  5.9,89,0,63,114,13,0
00:22:30, 14.4,  5.9,89,0,64,114,13,0
00:22:31, 14.2,  5.9,90,0,63,114,13,0
00:22:32, 13.9,  5.9,89,0,62,114,13,0
00:22:33, 13.5,  5.9,87,0,60,115,13,0
00:22:34, 13.0,  5.9,83,0,58,115,13,0
00:22:35, 13.3,  5.9,80,0,59,115,12,0
00:22:36, 13.7,  5.9,82,0,61,115,12,0
00:22:37, 14.4,  5.9,85,0,64,115,12,0
00:22:38, 14.8,  5.9,90,0,66,115,13,0
00:22:39, 15.3,  5.9,94,0,68,115,13,0
00:22:40, 15.5,  6.0,97,0,69,115,13,0
00:22:41, 15.5,  6.0,99,0,69,115,13,0
