LeMond,FW 0.34,HW 1.0,STN,140326,08:49
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.3,  6.7,90,170,77,129,11,0
00:24:50, 17.3,  6.7,90,170,77,129,11,0
00:24:51, 17.3,  6.7,90,170,77,129,11,0
00:24:52, 17.3,  6.8,90,170,77,129,11,0
00:24:53, 17.5,  6.8,90,170,78,129,11,0
00:24:54, 17.8,  6.8,92,170,79,129,11,0
00:24:55, 17.8,  6.8,93,170,79,129,11,0
00:24:56, 17.3,  6.8,93,170,77,129,11,0
00:24:57, 17.3,  6.8,90,170,77,130,11,0
00:24:58, 17.3,  6.8,90,170,77,130,11,0
00:24:59, 17.3,  6.8,90,170,77,130,11,0
00:25:00, 17.3,  6.8,90,170,77,130,11,0
00:25:01, 17.1,  6.8,90,170,76,130,11,0
00:25:02, 17.1,  6.8,89,170,76,130,11,0
00:25:03, 17.1,  6.8,89,170,76,130,11,0
00:25:04, 17.1,  6.8,89,170,76,130,11,0
00:25:05, 17.1,  6.8,89,170,76,130,11,0
00:25:06, 16.9,  6.8,89,170,75,131,11,0
00:25:07, 16.9,  6.8,88,170,75,131,11,0
00:25:08, 16.9,  6.8,88,170,75,131,11,0
00:25:09, 17.1,  6.8,88,170,76,131,11,0
00:25:10, 17.1,  6.8,89,170,76,131,11,0
00:25:11, 17.1,  6.8,89,170,76,131,11,0
00:25:12, 17.1,  6.8,89,170,76,131,11,0
00:25:13, 17.1,  6.8,89,170,76,131,11,0
00:25:14, 17.1,  6.9,89,170,76,131,11,0
00:25:15, 17.1,  6.9,89,170,76,131,11,0
00:25:16, 17.1,  6.9,89,170,76,131,11,0
00:25:17, 17.1,  6.9,89,170,76,132,11,0
00:25:18, 17.1,  6.9,89,170,76,132,11,0
00:25:19, 17.3,  6.9,89,170,77,132,11,0
00:25:20, 17.3,  6.9,90,170,77,132,11,0
00:25:21, 17.3,  6.9,90,170,77,132,11,0
00:25:22, 16.9,  6.9,90,170,75,132,11,0
00:25:23, 16.9,  6.9,90,170,75,132,11,0
00:25:24, 16.9,  6.9,88,170,75,132,11,0
00:25:25, 16.9,  6.9,88,170,75,132,11,0
00:25:26, 16.9,  6.9,88,170,75,132,11,0
00:25:27, 16.9,  6.9,88,170,75,132,11,0
00:25:28, 17.1,  6.9,88,173,76,133,11,0
00:25:29, 17.3,  6.9,89,172,77,133,11,0
00:25:30, 17.1,  6.9,112,172,76,133,14,0
00:25:31, 17.1,  6.9,111,171,76,133,13,0
00:25:32, 17.1,  6.9,111,171,76,133,13,0
00:25:33, 16.9,  6.9,111,171,75,133,14,0
00:25:34, 16.6,  6.9,109,171,74,133,14,0
00:25:35, 16.6,  6.9,107,171,74,133,13,0
00:25:36, 16.9,  7.0,107,171,75,134,13,0
00:25:37, 16.9,  7.0,109,171,75,134,13,0
00:25:38, 16.9,  7.0,109,173,75,134,13,0
00:25:39, 16.9,  7.0,109,172,75,134,13,0
00:25:40, 17.1,  7.0,109,171,76,134,13,0
00:25:41, 16.9,  7.0,111,171,75,134,14,0
00:25:42, 16.6,  7.0,109,171,74,134,14,0
00:25:43, 16.4,  7.0,107,171,73,134,13,0
00:25:44, 16.4,  7.0,106,171,73,135,13,0
00:25:45, 16.4,  7.0,106,171,73,135,13,0
00:25:46, 16.6,  7.0,106,173,74,135,13,0
00:25:47, 16.4,  7.0,107,172,73,135,13,0
00:25:48, 16.4,  7.0,106,174,73,135,13,0
00:25:49, 16.2,  7.0,106,172,72,135,14,0
00:25:50, 16.4,  7.0,104,171,73,135,13,0
00:25:51, 16.2,  7.0,106,173,72,135,14,0
00:25:52, 16.2,  7.0,104,173,72,136,13,0
00:25:53, 16.4,  7.0,104,172,73,136,13,0
00:25:54, 16.2,  7.0,106,171,72,136,14,0
00:25:55, 16.2,  7.0,104,173,72,136,13,0
00:25:56, 16.2,  7.0,104,172,72,136,13,0
00:25:57, 16.2,  7.0,104,174,72,136,13,0
00:25:58, 16.0,  7.1,104,175,71,136,13,0
00:25:59, 16.0,  7.1,102,173,71,136,13,0
00:26:00, 16.0,  7.1,102,174,71,137,13,0
00:26:01, 16.0,  7.1,102,172,71,137,13,0
00:26:02, 16.0,  7.1,102,174,71,137,13,0
00:26:03, 16.2,  7.1,102,175,72,137,13,0
00:26:04, 16.2,  7.1,104,173,72,137,13,0
00:26:05, 16.2,  7.1,104,174,72,137,13,0
00:26:06, 16.4,  7.1,104,172,73,137,13,0
00:26:07, 16.4,  7.1,106,174,73,137,13,0
00:26:08, 16.4,  7.1,106,175,73,137,13,0
00:26:09, 16.4,  7.1,106,173,73,138,13,0
00:26:10, 16.4,  7.1,106,174,73,138,13,0
00:26:11, 16.4,  7.1,106,175,73,138,13,0
00:26:12, 16.6,  7.1,106,175,74,138,13,0
00:26:13, 16.6,  7.1,107,175,74,138,13,0
00:26:14, 16.6,  7.1,107,175,74,138,13,0
00:26:15, 16.6,  7.1,107,175,74,138,13,0
00:26:16, 16.6,  7.1,107,175,74,138,13,0
00:26:17, 16.4,  7.1,106,175,73,139,13,0
00:26:18, 16.4,  7.1,106,175,73,139,13,0
00:26:19, 16.4,  7.1,106,175,73,139,13,0
00:26:20, 16.4,  7.2,106,175,73,139,13,0
00:26:21, 16.6,  7.2,106,175,74,139,13,0
00:26:22, 16.9,  7.2,107,175,75,139,13,0
00:26:23, 16.9,  7.2,109,175,75,139,13,0
00:26:24, 16.6,  7.2,109,175,74,139,14,0
00:26:25, 16.6,  7.2,107,175,74,140,13,0
00:26:26, 16.4,  7.2,107,175,73,140,13,0
00:26:27, 16.4,  7.2,106,175,73,140,13,0
00:26:28, 16.4,  7.2,106,175,73,140,13,0
00:26:29, 16.4,  7.2,106,175,73,140,13,0
00:26:30, 16.6,  7.2,106,175,74,140,13,0
00:26:31, 16.9,  7.2,107,175,75,140,13,0
00:26:32, 16.9,  7.2,109,175,75,140,13,0
00:26:33, 16.6,  7.2,109,175,74,141,14,0
00:26:34, 16.6,  7.2,107,175,74,141,13,0
00:26:35, 16.6,  7.2,107,175,74,141,13,0
00:26:36, 16.4,  7.2,107,175,73,141,13,0
00:26:37, 16.4,  7.2,106,175,73,141,13,0
00:26:38, 16.4,  7.2,106,175,73,141,13,0
00:26:39, 16.2,  7.2,106,175,72,141,14,0
00:26:40, 16.2,  7.2,104,175,72,141,13,0
00:26:41, 16.2,  7.2,104,175,72,142,13,0
00:26:42, 16.2,  7.3,104,175,72,142,13,0
00:26:43, 16.2,  7.3,104,175,72,142,13,0
00:26:44, 16.2,  7.3,104,175,72,142,13,0
00:26:45, 16.2,  7.3,104,175,72,142,13,0
00:26:46, 16.4,  7.3,104,175,73,142,13,0
00:26:47, 16.2,  7.3,106,175,72,142,14,0
00:26:48, 16.2,  7.3,104,175,72,142,13,0
00:26:49, 16.2,  7.3,104,175,72,143,13,0
00:26:50, 16.2,  7.3,104,175,72,143,13,0
00:26:51, 16.2,  7.3,104,175,72,143,13,0
00:26:52, 16.2,  7.3,104,175,72,143,13,0
00:26:53, 16.4,  7.3,104,175,73,143,13,0
00:26:54, 16.4,  7.3,106,175,73,143,13,0
00:26:55, 16.4,  7.3,106,175,73,143,13,0
00:26:56, 16.4,  7.3,106,175,73,143,13,0
00:26:57, 16.4,  7.3,106,175,73,143,13,0
00:26:58, 16.4,  7.3,106,175,73,144,13,0
00:26:59, 16.4,  7.3,106,175,73,144,13,0
00:27:00, 16.4,  7.3,127,175,73,144,16,0
00:27:01, 16.2,  7.3,127,175,72,144,16,0
00:27:02, 16.4,  7.3,124,175,73,144,16,0
00:27:03, 16.6,  7.3,127,175,74,144,16,0
00:27:04, 16.6,  7.3,128,175,74,144,16,0
00:27:05, 16.4,  7.4,128,175,73,145,16,0
00:27:06, 16.4,  7.4,127,175,73,145,16,0
00:27:07, 16.4,  7.4,127,175,73,145,16,0
00:27:08, 16.4,  7.4,127,175,73,145,16,0
00:27:09, 16.2,  7.4,127,175,72,145,16,0
00:27:10, 16.0,  7.4,124,175,71,145,16,0
00:27:11, 16.0,  7.4,122,175,71,145,16,0
00:27:12, 16.2,  7.4,122,175,72,146,16,0
00:27:13, 15.8,  7.4,124,175,70,146,16,0
00:27:14, 15.8,  7.4,120,175,70,146,16,0
00:27:15, 15.8,  7.4,120,175,70,146,16,0
00:27:16, 15.8,  7.4,120,175,70,146,16,0
00:27:17, 15.8,  7.4,120,175,70,146,16,0
00:27:18, 16.0,  7.4,120,175,71,146,16,0
00:27:19, 16.0,  7.4,122,175,71,147,16,0
00:27:20, 16.0,  7.4,122,175,71,147,16,0
00:27:21, 16.0,  7.4,122,175,71,147,16,0
00:27:22, 16.0,  7.4,122,175,71,147,16,0
00:27:23, 16.0,  7.4,122,178,71,147,16,0
00:27:24, 16.0,  7.4,122,177,71,147,16,0
00:27:25, 16.0,  7.4,122,176,71,147,16,0
00:27:26, 15.8,  7.4,122,178,70,148,16,0
00:27:27, 15.5,  7.4,120,177,69,148,16,0
00:27:28, 15.8,  7.5,118,179,70,148,16,0
00:27:29, 15.8,  7.5,120,177,70,148,16,0
00:27:30, 15.8,  7.5,120,179,70,148,16,0
00:27:31, 16.0,  7.5,120,177,71,148,16,0
00:27:32, 16.0,  7.5,122,179,71,148,16,0
00:27:33, 16.0,  7.5,122,177,71,149,16,0
00:27:34, 16.0,  7.5,122,179,71,149,16,0
00:27:35, 16.0,  7.5,122,180,71,149,16,0
00:27:36, 16.0,  7.5,122,178,71,149,16,0
00:27:37, 16.0,  7.5,122,179,71,149,16,0
00:27:38, 15.8,  7.5,122,180,70,149,16,0
00:27:39, 15.8,  7.5,120,180,70,149,16,0
00:27:40, 15.8,  7.5,120,180,70,149,16,0
00:27:41, 15.8,  7.5,120,178,70,150,16,0
00:27:42, 15.5,  7.5,120,179,69,150,16,0
00:27:43, 15.5,  7.5,118,180,69,150,16,0
00:27:44, 15.5,  7.5,118,180,69,150,16,0
00:27:45, 15.8,  7.5,118,180,70,150,16,0
00:27:46, 15.8,  7.5,120,180,70,150,16,0
00:27:47, 15.8,  7.5,120,180,70,150,16,0
00:27:48, 15.8,  7.5,120,180,70,151,16,0
00:27:49, 15.8,  7.5,120,180,70,151,16,0
00:27:50, 15.8,  7.6,120,180,70,151,16,0
00:27:51, 15.5,  7.6,120,180,69,151,16,0
00:27:52, 15.5,  7.6,118,180,69,151,16,0
00:27:53, 15.5,  7.6,118,180,69,151,16,0
00:27:54, 15.8,  7.6,118,180,70,151,16,0
00:27:55, 15.8,  7.6,120,180,70,152,16,0
00:27:56, 15.8,  7.6,120,180,70,152,16,0
00:27:57, 15.8,  7.6,120,180,70,152,16,0
00:27:58, 15.5,  7.6,120,180,69,152,16,0
00:27:59, 15.3,  7.6,118,180,68,152,16,0
00:28:00, 15.3,  7.6,116,180,68,152,16,0
00:28:01, 15.3,  7.6,116,180,68,152,16,0
00:28:02, 15.3,  7.6,116,180,68,153,16,0
00:28:03, 15.5,  7.6,116,180,69,153,16,0
00:28:04, 15.3,  7.6,118,180,68,153,16,0
00:28:05, 15.3,  7.6,116,180,68,153,16,0
00:28:06, 15.3,  7.6,116,180,68,153,16,0
00:28:07, 15.3,  7.6,116,180,68,153,16,0
00:28:08, 15.3,  7.6,116,180,68,153,16,0
00:28:09, 15.3,  7.6,116,180,68,153,16,0
00:28:10, 15.8,  7.6,116,180,70,154,15,0
00:28:11, 15.8,  7.6,120,180,70,154,16,0
00:28:12, 15.5,  7.6,120,180,69,154,16,0
00:28:13, 15.8,  7.6,118,180,70,154,16,0
00:28:14, 15.8,  7.7,120,180,70,154,16,0
00:28:15, 15.5,  7.7,120,180,69,154,16,0
00:28:16, 15.5,  7.7,118,180,69,154,16,0
00:28:17, 15.5,  7.7,118,180,69,155,16,0
00:28:18, 15.5,  7.7,118,180,69,155,16,0
00:28:19, 15.5,  7.7,118,180,69,155,16,0
00:28:20, 15.5,  7.7,118,180,69,155,16,0
00:28:21, 15.5,  7.7,118,180,69,155,16,0
00:28:22, 15.5,  7.7,118,180,69,155,16,0
00:28:23, 15.5,  7.7,118,180,69,155,16,0
00:28:24, 15.5,  7.7,118,180,69,156,16,0
00:28:25, 15.5,  7.7,118,180,69,156,16,0
00:28:26, 15.5,  7.7,118,180,69,156,16,0
00:28:27, 15.5,  7.7,118,180,69,156,16,0
00:28:28, 15.3,  7.7,118,180,68,156,16,0
00:28:29, 15.3,  7.7,116,180,68,156,16,0
00:28:30, 15.5,  7.7,125,180,69,156,17,0
00:28:31, 15.5,  7.7,127,180,69,157,17,0
00:28:32, 15.1,  7.7,127,180,67,157,18,0
00:28:33, 15.1,  7.7,122,180,67,157,17,0
00:28:34, 15.3,  7.7,122,180,68,157,17,0
00:28:35, 15.1,  7.7,125,180,67,157,17,0
00:28:36, 14.8,  7.7,122,180,66,157,17,0
00:28:37, 14.8,  7.8,121,180,66,157,17,0
00:28:38, 14.6,  7.8,121,180,65,158,17,0
00:28:39, 14.6,  7.8,118,180,65,158,17,0
00:28:40, 15.1,  7.8,118,180,67,158,16,0
00:28:41, 15.1,  7.8,122,180,67,158,17,0
00:28:42, 14.8,  7.8,122,180,66,158,17,0
00:28:43, 14.8,  7.8,121,180,66,158,17,0
00:28:44, 14.8,  7.8,121,180,66,158,17,0
00:28:45, 14.8,  7.8,121,180,66,158,17,0
00:28:46, 14.6,  7.8,121,180,65,159,17,0
00:28:47, 14.6,  7.8,118,180,65,159,17,0
00:28:48, 14.4,  7.8,118,180,64,159,17,0
00:28:49, 14.6,  7.8,116,180,65,159,17,0
00:28:50, 14.6,  7.8,118,180,65,159,17,0
00:28:51, 14.8,  7.8,118,180,66,159,17,0
00:28:52, 15.1,  7.8,121,180,67,159,17,0
00:28:53, 15.1,  7.8,122,180,67,160,17,0
00:28:54, 15.1,  7.8,122,180,67,160,17,0
00:28:55, 14.8,  7.8,122,180,66,160,17,0
00:28:56, 14.8,  7.8,121,180,66,160,17,0
00:28:57, 14.8,  7.8,121,180,66,160,17,0
00:28:58, 15.1,  7.8,121,180,67,160,17,0
00:28:59, 15.3,  7.8,122,180,68,160,17,0
00:29:00, 15.3,  7.8,125,180,68,161,17,0
00:29:01, 15.3,  7.9,125,180,68,161,17,0
00:29:02, 15.3,  7.9,125,180,68,161,17,0
00:29:03, 15.1,  7.9,125,180,67,161,17,0
00:29:04, 15.3,  7.9,122,180,68,161,17,0
00:29:05, 15.3,  7.9,125,180,68,161,17,0
00:29:06, 15.3,  7.9,125,180,68,161,17,0
00:29:07, 15.3,  7.9,125,180,68,162,17,0
00:29:08, 15.3,  7.9,125,180,68,162,17,0
00:29:09, 15.3,  7.9,125,180,68,162,17,0
00:29:10, 15.1,  7.9,125,180,67,162,17,0
00:29:11, 15.1,  7.9,122,180,67,162,17,0
00:29:12, 15.1,  7.9,122,180,67,162,17,0
00:29:13, 15.3,  7.9,122,180,68,162,17,0
00:29:14, 15.3,  7.9,125,180,68,163,17,0
00:29:15, 15.3,  7.9,125,180,68,163,17,0
00:29:16, 15.3,  7.9,125,180,68,163,17,0
00:29:17, 15.3,  7.9,125,180,68,163,17,0
00:29:18, 15.3,  7.9,125,183,68,163,17,0
00:29:19, 15.3,  7.9,125,182,68,163,17,0
00:29:20, 15.1,  7.9,125,181,67,163,17,0
00:29:21, 15.1,  7.9,122,184,67,164,17,0
00:29:22, 15.1,  7.9,122,182,67,164,17,0
00:29:23, 15.1,  7.9,122,181,67,164,17,0
00:29:24, 14.8,  7.9,122,184,66,164,17,0
00:29:25, 14.6,  8.0,121,182,65,164,17,0
00:29:26, 14.6,  8.0,118,181,65,164,17,0
00:29:27, 14.8,  8.0,118,184,66,164,17,0
00:29:28, 15.1,  8.0,121,182,67,165,17,0
00:29:29, 15.1,  8.0,122,184,67,165,17,0
00:29:30, 15.1,  8.0,122,182,67,165,17,0
00:29:31, 14.8,  8.0,122,181,66,165,17,0
00:29:32, 14.8,  8.0,121,184,66,165,17,0
00:29:33, 14.8,  8.0,121,182,66,165,17,0
00:29:34, 15.1,  8.0,121,184,67,165,17,0
00:29:35, 15.1,  8.0,122,182,67,166,17,0
00:29:36, 14.8,  8.0,122,184,66,166,17,0
00:29:37, 14.6,  8.0,121,182,65,166,17,0
00:29:38, 14.8,  8.0,118,184,66,166,17,0
00:29:39, 14.8,  8.0,121,182,66,166,17,0
00:29:40, 14.8,  8.0,121,184,66,166,17,0
00:29:41, 14.8,  8.0,121,185,66,166,17,0
00:29:42, 14.8,  8.0,121,183,66,167,17,0
00:29:43, 14.8,  8.0,121,185,66,167,17,0
00:29:44, 14.6,  8.0,121,186,65,167,17,0
00:29:45, 14.8,  8.0,118,183,66,167,17,0
00:29:46, 14.8,  8.0,121,185,66,167,17,0
00:29:47, 14.6,  8.0,121,183,65,167,17,0
00:29:48, 14.6,  8.0,118,185,65,167,17,0
00:29:49, 14.6,  8.1,118,186,65,168,17,0
00:29:50, 14.4,  8.1,118,183,64,168,17,0
00:29:51, 14.4,  8.1,116,185,64,168,17,0
00:29:52, 14.4,  8.1,116,186,64,168,17,0
00:29:53, 14.4,  8.1,116,183,64,168,17,0
00:29:54, 14.4,  8.1,116,185,64,168,17,0
00:29:55, 14.4,  8.1,116,183,64,168,17,0
00:29:56, 14.2,  8.1,116,185,63,168,17,0
00:29:57, 14.2,  8.1,114,183,63,169,17,0
00:29:58, 14.2,  8.1,114,182,63,169,17,0
00:29:59, 14.2,  8.1,114,184,63,169,17,0
00:30:00, 13.9,  8.1,106,182,62,169,16,0
00:30:01, 14.2,  8.1,104,184,63,169,15,0
00:30:02, 14.2,  8.1,106,185,63,169,16,0
00:30:03, 14.2,  8.1,106,186,63,169,16,0
00:30:04, 14.4,  8.1,106,185,64,169,15,0
00:30:05, 14.4,  8.1,108,183,64,170,16,0
00:30:06, 14.4,  8.1,108,185,64,170,16,0
00:30:07, 13.9,  8.1,108,186,62,170,16,0
00:30:08, 13.9,  8.1,104,183,62,170,16,0
00:30:09, 13.9,  8.1,104,185,62,170,16,0
00:30:10, 13.9,  8.1,104,186,62,170,16,0
00:30:11, 14.2,  8.1,104,186,63,170,15,0
00:30:12, 14.2,  8.1,106,183,63,170,16,0
00:30:13, 14.4,  8.1,106,185,64,171,15,0
00:30:14, 14.4,  8.2,108,186,64,171,16,0
00:30:15, 14.4,  8.2,108,186,64,171,16,0
00:30:16, 14.2,  8.2,108,183,63,171,16,0
00:30:17, 13.9,  8.2,106,185,62,171,16,0
00:30:18, 13.9,  8.2,104,183,62,171,16,0
00:30:19, 14.2,  8.2,104,185,63,171,15,0
00:30:20, 14.4,  8.2,106,186,64,171,15,0
00:30:21, 14.4,  8.2,108,186,64,172,16,0
00:30:22, 14.4,  8.2,108,186,64,172,16,0
00:30:23, 14.4,  8.2,108,183,64,172,16,0
00:30:24, 14.4,  8.2,108,185,64,172,16,0
00:30:25, 14.4,  8.2,108,186,64,172,16,0
00:30:26, 14.4,  8.2,108,183,64,172,16,0
00:30:27, 14.4,  8.2,108,185,64,172,16,0
00:30:28, 14.4,  8.2,108,186,64,172,16,0
00:30:29, 14.4,  8.2,108,186,64,173,16,0
00:30:30, 14.4,  8.2,108,186,64,173,16,0
00:30:31, 14.2,  8.2,108,186,63,173,16,0
00:30:32, 14.4,  8.2,106,183,64,173,15,0
00:30:33, 14.4,  8.2,108,185,64,173,16,0
00:30:34, 14.4,  8.2,108,186,64,173,16,0
00:30:35, 14.4,  8.2,108,186,64,173,16,0
00:30:36, 14.2,  8.2,108,183,63,173,16,0
00:30:37, 14.2,  8.2,106,185,63,174,16,0
00:30:38, 14.4,  8.2,106,186,64,174,15,0
00:30:39, 14.2,  8.3,108,183,63,174,16,0
00:30:40, 14.2,  8.3,106,182,63,174,16,0
00:30:41, 14.2,  8.3,106,184,63,174,16,0
00:30:42, 14.4,  8.3,106,185,64,174,15,0
00:30:43, 14.4,  8.3,108,183,64,174,16,0
00:30:44, 14.4,  8.3,108,185,64,174,16,0
00:30:45, 14.6,  8.3,108,183,65,175,15,0
00:30:46, 14.6,  8.3,110,182,65,175,16,0
00:30:47, 14.4,  8.3,110,184,64,175,16,0
00:30:48, 14.6,  8.3,108,182,65,175,15,0
00:30:49, 14.6,  8.3,110,184,65,175,16,0
00:30:50, 14.2,  8.3,108,185,63,175,16,0
00:30:51, 13.9,  8.3,106,183,62,175,16,0
00:30:52, 13.9,  8.3,104,185,62,175,16,0
00:30:53, 13.7,  8.3,104,183,61,176,16,0
00:30:54, 13.9,  8.3,102,185,62,176,15,0
00:30:55, 14.2,  8.3,104,183,63,176,15,0
00:30:56, 14.2,  8.3,106,182,63,176,16,0
00:30:57, 14.2,  8.3,106,181,63,176,16,0
00:30:58, 14.2,  8.3,106,184,63,176,16,0
00:30:59, 14.2,  8.3,106,182,63,176,16,0
00:31:00, 14.2,  8.3,106,181,63,176,16,0
00:31:01, 14.2,  8.3,106,181,63,177,16,0
00:31:02, 14.2,  8.3,106,181,63,177,16,0
00:31:03, 14.2,  8.3,106,184,63,177,16,0
00:31:04, 14.4,  8.3,106,182,64,177,15,0
00:31:05, 14.6,  8.4,108,181,65,177,15,0
00:31:06, 14.4,  8.4,110,181,64,177,16,0
00:31:07, 14.4,  8.4,108,181,64,177,16,0
00:31:08, 14.6,  8.4,108,181,65,177,15,0
00:31:09, 14.6,  8.4,110,184,65,178,16,0
00:31:10, 14.4,  8.4,110,182,64,178,16,0
00:31:11, 14.4,  8.4,108,181,64,178,16,0
00:31:12, 14.4,  8.4,108,184,64,178,16,0
00:31:13, 14.6,  8.4,108,182,65,178,15,0
00:31:14, 14.4,  8.4,110,184,64,178,16,0
00:31:15, 14.4,  8.4,108,182,64,178,16,0
00:31:16, 14.4,  8.4,108,184,64,178,16,0
00:31:17, 14.4,  8.4,108,182,64,179,16,0
00:31:18, 14.4,  8.4,108,184,64,179,16,0
00:31:19, 13.9,  8.4,108,182,62,179,16,0
00:31:20, 13.9,  8.4,104,184,62,179,16,0
00:31:21, 13.9,  8.4,104,182,62,179,16,0
00:31:22, 13.9,  8.4,104,184,62,179,16,0
00:31:23, 13.7,  8.4,104,182,61,179,16,0
00:31:24, 13.7,  8.4,102,184,61,179,15,0
00:31:25, 13.5,  8.4,102,182,60,180,16,0
00:31:26, 13.9,  8.4,99,181,62,180,15,0
00:31:27, 14.2,  8.4,104,184,63,180,15,0
00:31:28, 14.4,  8.4,106,182,64,180,15,0
00:31:29, 14.4,  8.4,108,181,64,180,16,0
00:31:30, 14.4,  8.5,90,184,64,180,13,0
00:31:31, 14.4,  8.5,90,185,64,180,13,0
00:31:32, 14.2,  8.5,90,183,63,180,13,0
00:31:33, 13.7,  8.5,89,185,61,180,13,0
00:31:34, 13.7,  8.5,85,186,61,181,13,0
00:31:35, 13.7,  8.5,85,183,61,181,13,0
00:31:36, 13.7,  8.5,85,185,61,181,13,0
00:31:37, 14.2,  8.5,85,183,63,181,12,0
00:31:38, 14.4,  8.5,90,185,64,181,13,0
00:31:39, 14.4,  8.5,90,183,64,181,13,0
00:31:40, 14.2,  8.5,90,185,63,181,13,0
00:31:41, 13.7,  8.5,89,186,61,181,13,0
00:31:42, 13.7,  8.5,85,186,61,181,13,0
00:31:43, 13.7,  8.5,85,183,61,181,13,0
00:31:44, 13.9,  8.5,85,182,62,182,13,0
00:31:45, 13.9,  8.5,87,181,62,182,13,0
00:31:46, 13.9,  8.5,87,181,62,182,13,0
00:31:47, 13.9,  8.5,87,181,62,182,13,0
00:31:48, 13.7,  8.5,87,181,61,182,13,0
00:31:49, 13.7,  8.5,85,181,61,182,13,0
00:31:50, 13.5,  8.5,85,181,60,182,13,0
00:31:51, 13.5,  8.5,83,181,60,182,13,0
00:31:52, 13.9,  8.5,83,181,62,182,12,0
00:31:53, 14.2,  8.5,87,181,63,182,13,0
00:31:54, 14.2,  8.5,89,184,63,183,13,0
00:31:55, 14.2,  8.5,89,182,63,183,13,0
00:31:56, 14.2,  8.6,89,181,63,183,13,0
00:31:57, 14.4,  8.6,90,181,64,183,13,0
00:31:58, 14.4,  8.6,90,184,64,183,13,0
00:31:59, 14.4,  8.6,90,182,64,183,13,0
00:32:00, 14.2,  8.6,90,181,63,183,13,0
00:32:01, 14.2,  8.6,89,181,63,183,13,0
00:32:02, 14.2,  8.6,89,184,63,183,13,0
00:32:03, 14.2,  8.6,89,185,63,183,13,0
00:32:04, 14.2,  8.6,89,183,63,184,13,0
00:32:05, 14.2,  8.6,89,182,63,184,13,0
00:32:06, 14.2,  8.6,89,184,63,184,13,0
00:32:07, 13.9,  8.6,89,182,62,184,13,0
00:32:08, 13.7,  8.6,87,181,61,184,13,0
00:32:09, 13.7,  8.6,85,184,61,184,13,0
00:32:10, 13.7,  8.6,85,185,61,184,13,0
00:32:11, 13.7,  8.6,85,183,61,184,13,0
00:32:12, 13.7,  8.6,85,185,61,184,13,0
00:32:13, 13.7,  8.6,85,186,61,184,13,0
00:32:14, 13.7,  8.6,85,183,61,185,13,0
00:32:15, 13.9,  8.6,85,185,62,185,13,0
00:32:16, 14.4,  8.6,87,183,64,185,12,0
00:32:17, 14.4,  8.6,90,181,64,185,13,0
00:32:18, 14.6,  8.6,90,181,65,185,13,0
00:32:19, 14.8,  8.6,92,181,66,185,13,0
00:32:20, 15.1,  8.6,94,181,67,185,13,0
00:32:21, 14.8,  8.7,95,181,66,185,13,0
00:32:22, 14.6,  8.7,94,181,65,185,13,0
00:32:23, 14.2,  8.7,92,181,63,186,13,0
00:32:24, 13.9,  8.7,89,181,62,186,13,0
00:32:25, 13.9,  8.7,87,178,62,186,13,0
00:32:26, 13.7,  8.7,87,179,61,186,13,0
00:32:27, 13.5,  8.7,85,177,60,186,13,0
00:32:28, 13.5,  8.7,83,179,60,186,13,0
00:32:29, 13.5,  8.7,83,180,60,186,13,0
00:32:30, 13.3,  8.7,83,180,59,186,13,0
00:32:31, 13.3,  8.7,82,180,59,186,13,0
00:32:32, 13.5,  8.7,82,180,60,186,13,0
00:32:33, 13.7,  8.7,83,180,61,187,12,0
00:32:34, 13.7,  8.7,85,180,61,187,13,0
00:32:35, 13.7,  8.7,85,180,61,187,13,0
00:32:36, 13.7,  8.7,85,180,61,187,13,0
00:32:37, 13.7,  8.7,85,180,61,187,13,0
00:32:38, 13.7,  8.7,85,180,61,187,13,0
00:32:39, 13.5,  8.7,85,180,60,187,13,0
00:32:40, 13.5,  8.7,83,180,60,187,13,0
00:32:41, 13.5,  8.7,83,180,60,187,13,0
00:32:42, 13.5,  8.7,83,180,60,187,13,0
00:32:43, 13.3,  8.7,83,180,59,188,13,0
00:32:44, 13.3,  8.7,82,180,59,188,13,0
00:32:45, 13.0,  8.7,82,180,58,188,13,0
00:32:46, 13.0,  8.7,80,180,58,188,13,0
00:32:47, 13.7,  8.7,80,180,61,188,12,0
00:32:48, 13.7,  8.8,85,180,61,188,13,0
00:32:49, 13.5,  8.8,85,180,60,188,13,0
00:32:50, 13.0,  8.8,82,180,58,188,13,0
00:32:51, 12.6,  8.8,80,180,56,188,13,0
00:32:52, 12.8,  8.8,77,180,57,188,12,0
00:32:53, 13.3,  8.8,78,180,59,188,12,0
00:32:54, 13.3,  8.8,82,180,59,189,13,0
00:32:55, 14.2,  8.8,82,180,63,189,12,0
00:32:56, 14.6,  8.8,89,180,65,189,13,0
00:32:57, 14.6,  8.8,92,180,65,189,13,0
00:32:58, 14.2,  8.8,92,180,63,189,13,0
00:32:59, 13.9,  8.8,89,180,62,189,13,0
00:33:00, 13.9,  8.8,70,180,62,189,10,0
00:33:01, 14.2,  8.8,70,178,63,189,10,0
00:33:02, 14.4,  8.8,72,179,64,189,10,0
00:33:03, 14.4,  8.8,72,177,64,189,10,0
00:33:04, 14.6,  8.8,72,179,65,189,10,0
00:33:05, 14.8,  8.8,74,180,66,190,10,0
