LeMond,FW 0.34,HW 1.0,STN,140302,08:43
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 19.4,  7.3,50,0,86,86,5,0
00:24:50, 19.6,  7.3,50,0,87,86,5,0
00:24:51, 19.8,  7.4,50,0,88,86,5,0
00:24:52, 20.0,  7.4,50,0,89,86,5,0
00:24:53, 20.3,  7.4,50,0,90,86,5,0
00:24:54, 20.0,  7.4,50,0,89,86,5,0
00:24:55, 20.0,  7.4,50,0,89,86,5,0
00:24:56, 20.0,  7.4,50,0,89,86,5,0
00:24:57, 20.0,  7.4,50,0,89,86,5,0
00:24:58, 20.0,  7.4,50,0,89,86,5,0
00:24:59, 20.0,  7.4,50,0,89,86,5,0
00:25:00, 20.0,  7.4,50,0,89,86,5,0
00:25:01, 20.0,  7.4,50,0,89,86,5,0
00:25:02, 20.0,  7.4,50,0,89,87,5,0
00:25:03, 19.8,  7.4,50,0,88,87,5,0
00:25:04, 19.8,  7.4,50,0,88,87,5,0
00:25:05, 19.8,  7.4,50,0,88,87,5,0
00:25:06, 19.8,  7.4,50,0,88,87,5,0
00:25:07, 19.6,  7.4,50,0,87,87,5,0
00:25:08, 19.8,  7.4,50,0,88,87,5,0
00:25:09, 19.8,  7.5,50,0,88,87,5,0
00:25:10, 20.0,  7.5,50,0,89,87,5,0
00:25:11, 20.0,  7.5,50,0,89,87,5,0
00:25:12, 20.0,  7.5,50,0,89,87,5,0
00:25:13, 19.8,  7.5,50,0,88,87,5,0
00:25:14, 19.8,  7.5,50,0,88,87,5,0
00:25:15, 19.8,  7.5,50,0,88,87,5,0
00:25:16, 19.6,  7.5,50,0,87,87,5,0
00:25:17, 19.8,  7.5,50,0,88,87,5,0
00:25:18, 19.8,  7.5,50,0,88,87,5,0
00:25:19, 19.6,  7.5,50,0,87,88,5,0
00:25:20, 19.6,  7.5,50,0,87,88,5,0
00:25:21, 19.8,  7.5,50,0,88,88,5,0
00:25:22, 19.8,  7.5,50,0,88,88,5,0
00:25:23, 19.8,  7.5,50,0,88,88,5,0
00:25:24, 19.6,  7.5,50,0,87,88,5,0
00:25:25, 19.4,  7.5,50,0,86,88,5,0
00:25:26, 19.1,  7.5,50,0,85,88,5,0
00:25:27, 19.1,  7.6,50,0,85,88,5,0
00:25:28, 19.1,  7.6,50,0,85,88,5,0
00:25:29, 19.4,  7.6,50,0,86,88,5,0
00:25:30, 19.1,  7.6,50,0,85,88,5,0
00:25:31, 18.9,  7.6,50,0,84,88,5,0
00:25:32, 18.9,  7.6,50,0,84,88,5,0
00:25:33, 18.9,  7.6,50,0,84,88,5,0
00:25:34, 18.7,  7.6,50,0,83,88,5,0
00:25:35, 18.7,  7.6,50,0,83,88,5,0
00:25:36, 18.9,  7.6,50,0,84,89,5,0
00:25:37, 18.9,  7.6,50,0,84,89,5,0
00:25:38, 18.9,  7.6,50,0,84,89,5,0
00:25:39, 18.7,  7.6,50,0,83,89,5,0
00:25:40, 18.4,  7.6,50,0,82,89,5,0
00:25:41, 18.4,  7.6,50,0,82,89,5,0
00:25:42, 18.4,  7.6,50,0,82,89,5,0
00:25:43, 18.2,  7.6,50,0,81,89,5,0
00:25:44, 18.4,  7.6,50,0,82,89,5,0
00:25:45, 18.9,  7.6,50,0,84,89,5,0
00:25:46, 18.9,  7.6,50,0,84,89,5,0
00:25:47, 18.9,  7.7,50,0,84,89,5,0
00:25:48, 18.7,  7.7,50,0,83,89,5,0
00:25:49, 18.7,  7.7,50,0,83,89,5,0
00:25:50, 18.9,  7.7,50,0,84,89,5,0
00:25:51, 19.4,  7.7,50,0,86,89,5,0
00:25:52, 19.4,  7.7,50,0,86,89,5,0
00:25:53, 19.4,  7.7,50,0,86,90,5,0
00:25:54, 19.4,  7.7,50,0,86,90,5,0
00:25:55, 19.4,  7.7,50,0,86,90,5,0
00:25:56, 19.1,  7.7,50,0,85,90,5,0
00:25:57, 18.7,  7.7,50,0,83,90,5,0
00:25:58, 19.1,  7.7,50,0,85,90,5,0
00:25:59, 19.1,  7.7,50,0,85,90,5,0
00:26:00, 19.1,  7.7,50,0,85,90,5,0
00:26:01, 19.4,  7.7,50,0,86,90,5,0
00:26:02, 19.6,  7.7,50,0,87,90,5,0
00:26:03, 19.6,  7.7,50,0,87,90,5,0
00:26:04, 19.6,  7.7,50,0,87,90,5,0
00:26:05, 19.6,  7.8,50,0,87,90,5,0
00:26:06, 19.6,  7.8,50,0,87,90,5,0
00:26:07, 19.6,  7.8,50,0,87,90,5,0
00:26:08, 19.6,  7.8,50,0,87,90,5,0
00:26:09, 19.6,  7.8,50,0,87,90,5,0
00:26:10, 19.6,  7.8,50,0,87,90,5,0
00:26:11, 19.4,  7.8,50,0,86,91,5,0
00:26:12, 19.4,  7.8,50,0,86,91,5,0
00:26:13, 19.4,  7.8,50,0,86,91,5,0
00:26:14, 19.4,  7.8,50,0,86,91,5,0
00:26:15, 19.6,  7.8,50,0,87,91,5,0
00:26:16, 19.6,  7.8,50,0,87,91,5,0
00:26:17, 19.6,  7.8,50,0,87,91,5,0
00:26:18, 19.6,  7.8,50,0,87,91,5,0
00:26:19, 19.6,  7.8,50,0,87,91,5,0
00:26:20, 19.6,  7.8,50,0,87,91,5,0
00:26:21, 19.6,  7.8,50,0,87,91,5,0
00:26:22, 19.6,  7.8,50,0,87,91,5,0
00:26:23, 19.6,  7.8,50,0,87,91,5,0
00:26:24, 19.6,  7.9,50,0,87,91,5,0
00:26:25, 19.6,  7.9,50,0,87,91,5,0
00:26:26, 19.4,  7.9,50,0,86,91,5,0
00:26:27, 19.4,  7.9,50,0,86,91,5,0
00:26:28, 19.4,  7.9,50,0,86,92,5,0
00:26:29, 19.6,  7.9,50,0,87,92,5,0
00:26:30, 19.6,  7.9,50,0,87,92,5,0
00:26:31, 19.8,  7.9,50,0,88,92,5,0
00:26:32, 19.8,  7.9,50,0,88,92,5,0
00:26:33, 19.8,  7.9,50,0,88,92,5,0
00:26:34, 19.8,  7.9,50,0,88,92,5,0
00:26:35, 19.8,  7.9,50,0,88,92,5,0
00:26:36, 19.6,  7.9,50,0,87,92,5,0
00:26:37, 19.6,  7.9,50,0,87,92,5,0
00:26:38, 19.6,  7.9,50,0,87,92,5,0
00:26:39, 19.6,  7.9,50,0,87,92,5,0
00:26:40, 19.6,  7.9,50,0,87,92,5,0
00:26:41, 19.6,  7.9,50,0,87,92,5,0
00:26:42, 19.4,  8.0,50,0,86,92,5,0
00:26:43, 19.1,  8.0,50,0,85,92,5,0
00:26:44, 19.1,  8.0,50,0,85,92,5,0
00:26:45, 19.1,  8.0,50,0,85,93,5,0
00:26:46, 19.1,  8.0,50,0,85,93,5,0
00:26:47, 18.9,  8.0,50,0,84,93,5,0
00:26:48, 18.9,  8.0,50,0,84,93,5,0
00:26:49, 18.9,  8.0,50,0,84,93,5,0
00:26:50, 19.1,  8.0,50,0,85,93,5,0
00:26:51, 19.1,  8.0,50,0,85,93,5,0
00:26:52, 18.9,  8.0,50,0,84,93,5,0
00:26:53, 18.9,  8.0,50,0,84,93,5,0
00:26:54, 19.1,  8.0,50,0,85,93,5,0
00:26:55, 19.1,  8.0,50,0,85,93,5,0
00:26:56, 18.9,  8.0,50,0,84,93,5,0
00:26:57, 18.7,  8.0,50,0,83,93,5,0
00:26:58, 18.7,  8.0,50,0,83,93,5,0
00:26:59, 18.9,  8.0,50,0,84,93,5,0
00:27:00, 18.9,  8.0,50,0,84,93,5,0
00:27:01, 18.7,  8.1,50,0,83,93,5,0
00:27:02, 18.7,  8.1,50,0,83,94,5,0
00:27:03, 18.7,  8.1,50,0,83,94,5,0
00:27:04, 18.4,  8.1,50,0,82,94,5,0
00:27:05, 18.4,  8.1,50,0,82,94,5,0
00:27:06, 18.7,  8.1,50,0,83,94,5,0
00:27:07, 18.9,  8.1,50,0,84,94,5,0
00:27:08, 19.4,  8.1,50,0,86,94,5,0
00:27:09, 19.4,  8.1,50,0,86,94,5,0
00:27:10, 19.1,  8.1,50,0,85,94,5,0
00:27:11, 19.1,  8.1,50,0,85,94,5,0
00:27:12, 19.1,  8.1,50,0,85,94,5,0
00:27:13, 18.9,  8.1,50,0,84,94,5,0
00:27:14, 18.9,  8.1,50,0,84,94,5,0
00:27:15, 18.9,  8.1,50,0,84,94,5,0
00:27:16, 19.4,  8.1,50,0,86,94,5,0
00:27:17, 19.4,  8.1,50,0,86,94,5,0
00:27:18, 19.4,  8.1,50,0,86,94,5,0
00:27:19, 19.1,  8.1,50,0,85,95,5,0
00:27:20, 18.9,  8.2,50,0,84,95,5,0
00:27:21, 18.9,  8.2,50,0,84,95,5,0
00:27:22, 18.9,  8.2,50,0,84,95,5,0
00:27:23, 19.1,  8.2,50,0,85,95,5,0
00:27:24, 19.1,  8.2,50,0,85,95,5,0
00:27:25, 19.4,  8.2,50,0,86,95,5,0
00:27:26, 19.4,  8.2,50,0,86,95,5,0
00:27:27, 19.4,  8.2,50,0,86,95,5,0
00:27:28, 19.4,  8.2,50,0,86,95,5,0
00:27:29, 19.4,  8.2,50,0,86,95,5,0
00:27:30, 19.1,  8.2,50,0,85,95,5,0
00:27:31, 19.1,  8.2,50,0,85,95,5,0
00:27:32, 18.9,  8.2,50,0,84,95,5,0
00:27:33, 18.9,  8.2,50,0,84,95,5,0
00:27:34, 18.9,  8.2,50,0,84,95,5,0
00:27:35, 18.9,  8.2,50,0,84,95,5,0
00:27:36, 19.1,  8.2,50,0,85,95,5,0
00:27:37, 18.9,  8.2,50,0,84,96,5,0
00:27:38, 19.1,  8.2,50,0,85,96,5,0
00:27:39, 18.9,  8.3,50,0,84,96,5,0
00:27:40, 18.9,  8.3,50,0,84,96,5,0
00:27:41, 18.9,  8.3,50,0,84,96,5,0
00:27:42, 19.1,  8.3,50,0,85,96,5,0
00:27:43, 18.9,  8.3,50,0,84,96,5,0
00:27:44, 19.1,  8.3,50,0,85,96,5,0
00:27:45, 19.1,  8.3,50,0,85,96,5,0
00:27:46, 19.1,  8.3,50,0,85,96,5,0
00:27:47, 19.1,  8.3,50,0,85,96,5,0
00:27:48, 19.1,  8.3,50,0,85,96,5,0
00:27:49, 19.1,  8.3,50,0,85,96,5,0
00:27:50, 19.1,  8.3,50,0,85,96,5,0
00:27:51, 19.1,  8.3,50,0,85,96,5,0
00:27:52, 19.1,  8.3,50,0,85,96,5,0
00:27:53, 19.1,  8.3,50,0,85,96,5,0
00:27:54, 19.1,  8.3,50,0,85,97,5,0
00:27:55, 19.1,  8.3,50,0,85,97,5,0
00:27:56, 19.1,  8.3,50,0,85,97,5,0
00:27:57, 19.4,  8.3,50,0,86,97,5,0
00:27:58, 19.4,  8.4,50,0,86,97,5,0
00:27:59, 19.4,  8.4,50,0,86,97,5,0
00:28:00, 19.4,  8.4,50,0,86,97,5,0
00:28:01, 19.1,  8.4,50,0,85,97,5,0
00:28:02, 19.1,  8.4,50,0,85,97,5,0
00:28:03, 19.4,  8.4,50,0,86,97,5,0
00:28:04, 19.1,  8.4,50,0,85,97,5,0
00:28:05, 19.1,  8.4,50,0,85,97,5,0
00:28:06, 19.1,  8.4,50,0,85,97,5,0
00:28:07, 19.4,  8.4,50,0,86,97,5,0
00:28:08, 19.1,  8.4,50,0,85,97,5,0
00:28:09, 18.9,  8.4,50,0,84,97,5,0
00:28:10, 19.4,  8.4,50,0,86,97,5,0
00:28:11, 19.4,  8.4,50,0,86,98,5,0
00:28:12, 19.4,  8.4,50,0,86,98,5,0
00:28:13, 19.4,  8.4,50,0,86,98,5,0
00:28:14, 19.6,  8.4,50,0,87,98,5,0
00:28:15, 19.6,  8.4,50,0,87,98,5,0
00:28:16, 19.6,  8.4,50,0,87,98,5,0
00:28:17, 19.6,  8.5,50,0,87,98,5,0
00:28:18, 19.8,  8.5,50,0,88,98,5,0
00:28:19, 19.8,  8.5,50,0,88,98,5,0
00:28:20, 19.8,  8.5,50,0,88,98,5,0
00:28:21, 19.8,  8.5,50,0,88,98,5,0
00:28:22, 19.8,  8.5,50,0,88,98,5,0
00:28:23, 19.8,  8.5,50,0,88,98,5,0
00:28:24, 19.8,  8.5,50,0,88,98,5,0
00:28:25, 19.8,  8.5,50,0,88,98,5,0
00:28:26, 19.8,  8.5,50,0,88,98,5,0
00:28:27, 20.0,  8.5,50,0,89,98,5,0
00:28:28, 20.0,  8.5,50,0,89,99,5,0
00:28:29, 20.0,  8.5,50,0,89,99,5,0
00:28:30, 20.0,  8.5,50,0,89,99,5,0
00:28:31, 20.0,  8.5,50,0,89,99,5,0
00:28:32, 19.8,  8.5,50,0,88,99,5,0
00:28:33, 19.6,  8.5,50,0,87,99,5,0
00:28:34, 19.8,  8.5,50,0,88,99,5,0
00:28:35, 19.8,  8.6,50,0,88,99,5,0
00:28:36, 19.6,  8.6,50,0,87,99,5,0
00:28:37, 19.6,  8.6,50,0,87,99,5,0
00:28:38, 19.6,  8.6,50,0,87,99,5,0
00:28:39, 19.4,  8.6,50,0,86,99,5,0
00:28:40, 19.4,  8.6,50,0,86,99,5,0
00:28:41, 19.4,  8.6,50,0,86,99,5,0
00:28:42, 19.4,  8.6,50,0,86,99,5,0
00:28:43, 19.4,  8.6,50,0,86,99,5,0
00:28:44, 19.4,  8.6,50,0,86,99,5,0
00:28:45, 19.4,  8.6,50,0,86,100,5,0
00:28:46, 19.6,  8.6,50,0,87,100,5,0
00:28:47, 19.6,  8.6,50,0,87,100,5,0
00:28:48, 19.8,  8.6,50,0,88,100,5,0
00:28:49, 19.8,  8.6,50,0,88,100,5,0
00:28:50, 20.3,  8.6,50,0,90,100,5,0
00:28:51, 20.3,  8.6,50,0,90,100,5,0
00:28:52, 20.3,  8.6,50,0,90,100,5,0
00:28:53, 20.3,  8.7,50,0,90,100,5,0
00:28:54, 20.3,  8.7,50,0,90,100,5,0
00:28:55, 20.3,  8.7,50,0,90,100,5,0
00:28:56, 20.0,  8.7,50,0,89,100,5,0
00:28:57, 20.0,  8.7,50,0,89,100,5,0
00:28:58, 20.0,  8.7,50,0,89,100,5,0
00:28:59, 20.0,  8.7,50,0,89,100,5,0
00:29:00, 19.8,  8.7,50,0,88,100,5,0
00:29:01, 19.8,  8.7,50,0,88,100,5,0
00:29:02, 20.0,  8.7,50,0,89,100,5,0
00:29:03, 20.0,  8.7,50,0,89,101,5,0
00:29:04, 20.0,  8.7,50,0,89,101,5,0
00:29:05, 20.0,  8.7,50,0,89,101,5,0
00:29:06, 20.3,  8.7,50,0,90,101,5,0
00:29:07, 20.5,  8.7,50,0,91,101,5,0
00:29:08, 20.5,  8.7,50,0,91,101,5,0
00:29:09, 20.5,  8.7,50,0,91,101,5,0
00:29:10, 20.5,  8.7,50,0,91,101,5,0
00:29:11, 20.3,  8.8,50,0,90,101,5,0
00:29:12, 20.3,  8.8,50,0,90,101,5,0
00:29:13, 20.0,  8.8,50,0,89,101,5,0
00:29:14, 19.8,  8.8,50,0,88,101,5,0
00:29:15, 19.6,  8.8,50,0,87,101,5,0
00:29:16, 19.6,  8.8,50,0,87,101,5,0
00:29:17, 19.6,  8.8,50,0,87,101,5,0
00:29:18, 19.6,  8.8,50,0,87,101,5,0
00:29:19, 19.8,  8.8,50,0,88,101,5,0
00:29:20, 19.8,  8.8,50,0,88,102,5,0
00:29:21, 19.8,  8.8,50,0,88,102,5,0
00:29:22, 19.8,  8.8,50,0,88,102,5,0
00:29:23, 20.0,  8.8,50,0,89,102,5,0
00:29:24, 20.0,  8.8,50,0,89,102,5,0
00:29:25, 20.3,  8.8,50,0,90,102,5,0
00:29:26, 20.0,  8.8,50,0,89,102,5,0
00:29:27, 20.3,  8.8,50,0,90,102,5,0
00:29:28, 20.3,  8.8,50,0,90,102,5,0
00:29:29, 20.3,  8.9,50,0,90,102,5,0
00:29:30, 20.3,  8.9,50,0,90,102,5,0
00:29:31, 20.0,  8.9,50,0,89,102,5,0
00:29:32, 19.8,  8.9,50,0,88,102,5,0
00:29:33, 19.6,  8.9,50,0,87,102,5,0
00:29:34, 19.8,  8.9,50,0,88,102,5,0
00:29:35, 19.8,  8.9,50,0,88,102,5,0
00:29:36, 19.8,  8.9,50,0,88,102,5,0
00:29:37, 19.8,  8.9,50,0,88,103,5,0
00:29:38, 19.8,  8.9,50,0,88,103,5,0
00:29:39, 19.8,  8.9,50,0,88,103,5,0
00:29:40, 19.8,  8.9,50,0,88,103,5,0
00:29:41, 19.6,  8.9,50,0,87,103,5,0
00:29:42, 19.8,  8.9,50,0,88,103,5,0
00:29:43, 19.8,  8.9,50,0,88,103,5,0
00:29:44, 19.8,  8.9,50,0,88,103,5,0
00:29:45, 19.8,  8.9,50,0,88,103,5,0
00:29:46, 19.8,  8.9,50,0,88,103,5,0
00:29:47, 19.6,  9.0,50,0,87,103,5,0
00:29:48, 19.4,  9.0,50,0,86,103,5,0
00:29:49, 19.4,  9.0,50,0,86,103,5,0
00:29:50, 19.4,  9.0,50,0,86,103,5,0
00:29:51, 19.4,  9.0,50,0,86,103,5,0
00:29:52, 19.6,  9.0,50,0,87,103,5,0
00:29:53, 19.6,  9.0,50,0,87,103,5,0
00:29:54, 19.6,  9.0,50,0,87,104,5,0
00:29:55, 19.6,  9.0,50,0,87,104,5,0
00:29:56, 19.4,  9.0,50,0,86,104,5,0
00:29:57, 19.8,  9.0,50,0,88,104,5,0
00:29:58, 20.0,  9.0,50,0,89,104,5,0
00:29:59, 20.3,  9.0,50,0
