LeMond,FW 0.34,HW 1.0,STN,140321,07:55
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 15.1,  4.4,76,0,67,86,10,0
00:16:33, 15.3,  4.4,76,0,68,86,10,0
00:16:34, 15.3,  4.4,78,0,68,86,10,0
00:16:35, 15.1,  4.4,78,0,67,86,11,0
00:16:36, 15.1,  4.4,76,0,67,86,10,0
00:16:37, 15.1,  4.5,76,0,67,86,10,0
00:16:38, 15.1,  4.5,76,0,67,86,10,0
00:16:39, 15.1,  4.5,76,0,67,86,10,0
00:16:40, 15.1,  4.5,76,0,67,87,10,0
00:16:41, 14.8,  4.5,76,0,66,87,10,0
00:16:42, 14.8,  4.5,76,0,66,87,10,0
00:16:43, 14.6,  4.5,76,0,65,87,11,0
00:16:44, 14.8,  4.5,74,0,66,87,10,0
00:16:45, 14.8,  4.5,76,0,66,87,10,0
00:16:46, 15.1,  4.5,76,0,67,87,10,0
00:16:47, 15.1,  4.5,76,0,67,87,10,0
00:16:48, 15.1,  4.5,76,0,67,87,10,0
00:16:49, 15.1,  4.5,76,0,67,87,10,0
00:16:50, 15.1,  4.5,76,0,67,87,10,0
00:16:51, 15.1,  4.5,76,0,67,88,10,0
00:16:52, 15.1,  4.5,76,0,67,88,10,0
00:16:53, 15.3,  4.5,76,0,68,88,10,0
00:16:54, 15.3,  4.5,78,0,68,88,10,0
00:16:55, 15.3,  4.5,78,0,68,88,10,0
00:16:56, 15.3,  4.5,78,0,68,88,10,0
00:16:57, 14.8,  4.5,78,0,66,88,11,0
00:16:58, 14.8,  4.5,76,0,66,88,10,0
00:16:59, 14.6,  4.5,76,0,65,88,11,0
00:17:00, 14.4,  4.5,92,80,64,88,13,0
00:17:01, 14.4,  4.6,90,80,64,88,13,0
00:17:02, 14.4,  4.6,90,80,64,89,13,0
00:17:03, 14.4,  4.6,90,118,64,89,13,0
00:17:04, 14.4,  4.6,90,140,64,89,13,0
00:17:05, 14.4,  4.6,90,148,64,89,13,0
00:17:06, 14.2,  4.6,90,152,63,89,13,0
00:17:07, 14.4,  4.6,89,154,64,89,13,0
00:17:08, 14.6,  4.6,90,155,65,89,13,0
00:17:09, 14.4,  4.6,92,155,64,89,13,0
00:17:10, 14.2,  4.6,90,156,63,89,13,0
00:17:11, 14.2,  4.6,89,156,63,89,13,0
00:17:12, 14.2,  4.6,89,156,63,90,13,0
00:17:13, 14.2,  4.6,89,156,63,90,13,0
00:17:14, 14.2,  4.6,89,156,63,90,13,0
00:17:15, 14.2,  4.6,89,156,63,90,13,0
00:17:16, 13.9,  4.6,89,156,62,90,13,0
00:17:17, 13.7,  4.6,87,156,61,90,13,0
00:17:18, 14.2,  4.6,85,154,63,90,12,0
00:17:19, 14.4,  4.6,89,154,64,90,13,0
00:17:20, 14.2,  4.6,90,155,63,90,13,0
00:17:21, 14.2,  4.6,89,158,63,91,13,0
00:17:22, 13.9,  4.6,89,157,62,91,13,0
00:17:23, 14.2,  4.6,87,157,63,91,13,0
00:17:24, 14.2,  4.6,89,157,63,91,13,0
00:17:25, 14.2,  4.6,89,157,63,91,13,0
00:17:26, 14.2,  4.6,89,157,63,91,13,0
00:17:27, 14.2,  4.7,89,157,63,91,13,0
00:17:28, 14.4,  4.7,89,157,64,91,13,0
00:17:29, 14.4,  4.7,90,157,64,91,13,0
00:17:30, 14.2,  4.7,90,157,63,91,13,0
00:17:31, 14.2,  4.7,89,157,63,92,13,0
00:17:32, 14.2,  4.7,89,157,63,92,13,0
00:17:33, 14.2,  4.7,89,159,63,92,13,0
00:17:34, 14.2,  4.7,89,160,63,92,13,0
00:17:35, 13.9,  4.7,87,161,62,92,13,0
00:17:36, 13.9,  4.7,87,161,62,92,13,0
00:17:37, 13.9,  4.7,87,159,62,92,13,0
00:17:38, 13.9,  4.7,87,160,62,92,13,0
00:17:39, 13.9,  4.7,87,161,62,92,13,0
00:17:40, 13.9,  4.7,87,161,62,92,13,0
00:17:41, 13.9,  4.7,87,159,62,93,13,0
00:17:42, 13.9,  4.7,87,160,62,93,13,0
00:17:43, 13.9,  4.7,87,160,62,93,13,0
00:17:44, 13.9,  4.7,87,160,62,93,13,0
00:17:45, 13.9,  4.7,87,161,62,93,13,0
00:17:46, 13.9,  4.7,87,159,62,93,13,0
00:17:47, 13.9,  4.7,87,159,62,93,13,0
00:17:48, 13.7,  4.7,87,159,61,93,13,0
00:17:49, 13.5,  4.7,85,159,60,93,13,0
00:17:50, 13.5,  4.7,83,157,60,93,13,0
00:17:51, 13.5,  4.7,83,157,60,94,13,0
00:17:52, 13.7,  4.8,83,159,61,94,12,0
00:17:53, 14.2,  4.8,85,160,63,94,12,0
00:17:54, 14.2,  4.8,89,158,63,94,13,0
00:17:55, 13.9,  4.8,89,160,62,94,13,0
00:17:56, 13.7,  4.8,87,158,61,94,13,0
00:17:57, 13.7,  4.8,85,158,61,94,13,0
00:17:58, 13.7,  4.8,85,157,61,94,13,0
00:17:59, 13.7,  4.8,85,157,61,94,13,0
00:18:00, 13.7,  4.8,102,157,61,94,15,0
00:18:01, 13.5,  4.8,102,157,60,95,16,0
00:18:02, 13.5,  4.8,99,157,60,95,15,0
00:18:03, 13.3,  4.8,99,157,59,95,16,0
00:18:04, 13.7,  4.8,98,157,61,95,15,0
00:18:05, 13.9,  4.8,102,159,62,95,15,0
00:18:06, 13.7,  4.8,104,160,61,95,16,0
00:18:07, 13.5,  4.8,102,160,60,95,16,0
00:18:08, 13.5,  4.8,99,161,60,95,15,0
00:18:09, 13.5,  4.8,99,161,60,96,15,0
00:18:10, 13.5,  4.8,99,161,60,96,15,0
00:18:11, 13.5,  4.8,99,161,60,96,15,0
00:18:12, 13.5,  4.8,99,161,60,96,15,0
00:18:13, 13.3,  4.8,99,161,59,96,16,0
00:18:14, 13.3,  4.8,98,161,59,96,15,0
00:18:15, 13.3,  4.8,98,161,59,96,15,0
00:18:16, 13.5,  4.8,98,161,60,96,15,0
00:18:17, 13.5,  4.8,99,161,60,96,15,0
00:18:18, 13.9,  4.8,99,161,62,97,15,0
00:18:19, 13.9,  4.9,104,159,62,97,16,0
00:18:20, 14.2,  4.9,104,159,63,97,15,0
00:18:21, 13.9,  4.9,106,159,62,97,16,0
00:18:22, 13.9,  4.9,104,0,62,97,16,0
00:18:23, 14.2,  4.9,104,0,63,97,15,0
00:18:24, 14.4,  4.9,106,0,64,97,15,0
00:18:25, 14.4,  4.9,108,0,64,97,16,0
00:18:26, 14.2,  4.9,108,0,63,98,16,0
00:18:27, 13.9,  4.9,106,0,62,98,16,0
00:18:28, 14.2,  4.9,104,82,63,98,15,0
00:18:29, 14.6,  4.9,106,82,65,98,15,0
00:18:30, 15.1,  4.9,110,82,67,98,15,0
00:18:31, 14.8,  4.9,114,82,66,98,16,0
00:18:32, 14.6,  4.9,112,82,65,98,16,0
00:18:33, 14.4,  4.9,110,82,64,98,16,0
00:18:34, 14.4,  4.9,108,82,64,99,16,0
00:18:35, 14.4,  4.9,108,124,64,99,16,0
00:18:36, 14.4,  4.9,108,145,64,99,16,0
00:18:37, 14.4,  4.9,108,155,64,99,16,0
00:18:38, 14.4,  4.9,108,160,64,99,16,0
00:18:39, 14.4,  4.9,108,163,64,99,16,0
00:18:40, 14.4,  4.9,108,164,64,99,16,0
00:18:41, 14.4,  4.9,108,165,64,99,16,0
00:18:42, 14.2,  4.9,108,165,63,100,16,0
00:18:43, 14.4,  4.9,106,165,64,100,15,0
00:18:44, 14.4,  5.0,108,165,64,100,16,0
00:18:45, 14.4,  5.0,108,165,64,100,16,0
00:18:46, 13.9,  5.0,108,165,62,100,16,0
00:18:47, 13.9,  5.0,104,165,62,100,16,0
00:18:48, 13.9,  5.0,104,165,62,100,16,0
00:18:49, 13.9,  5.0,104,168,62,100,16,0
00:18:50, 13.9,  5.0,104,167,62,101,16,0
00:18:51, 13.9,  5.0,104,167,62,101,16,0
00:18:52, 13.7,  5.0,104,167,61,101,16,0
00:18:53, 13.5,  5.0,102,167,60,101,16,0
00:18:54, 13.5,  5.0,99,165,60,101,15,0
00:18:55, 13.5,  5.0,99,168,60,101,15,0
00:18:56, 13.3,  5.0,99,168,59,101,16,0
00:18:57, 13.3,  5.0,98,167,59,101,15,0
00:18:58, 13.5,  5.0,98,169,60,101,15,0
00:18:59, 13.5,  5.0,99,167,60,102,15,0
00:19:00, 13.5,  5.0,107,169,60,102,17,0
00:19:01, 13.5,  5.0,107,167,60,102,17,0
00:19:02, 13.5,  5.0,107,166,60,102,17,0
00:19:03, 13.5,  5.0,107,166,60,102,17,0
00:19:04, 13.3,  5.0,107,166,59,102,17,0
00:19:05, 13.0,  5.0,105,168,58,102,17,0
00:19:06, 13.0,  5.0,103,168,58,102,16,0
00:19:07, 13.3,  5.0,103,168,59,103,16,0
00:19:08, 13.5,  5.0,105,169,60,103,16,0
00:19:09, 13.5,  5.0,107,170,60,103,17,0
00:19:10, 13.5,  5.1,107,168,60,103,17,0
00:19:11, 13.3,  5.1,107,169,59,103,17,0
00:19:12, 13.3,  5.1,105,169,59,103,16,0
00:19:13, 13.3,  5.1,105,169,59,103,16,0
00:19:14, 13.5,  5.1,105,169,60,103,16,0
00:19:15, 13.7,  5.1,107,170,61,104,16,0
00:19:16, 13.5,  5.1,109,170,60,104,17,0
00:19:17, 13.5,  5.1,107,170,60,104,17,0
00:19:18, 13.3,  5.1,107,170,59,104,17,0
00:19:19, 13.0,  5.1,105,170,58,104,17,0
00:19:20, 13.0,  5.1,103,170,58,104,16,0
00:19:21, 13.3,  5.1,103,170,59,104,16,0
00:19:22, 13.3,  5.1,105,170,59,104,16,0
00:19:23, 13.0,  5.1,105,170,58,105,17,0
00:19:24, 12.8,  5.1,103,170,57,105,17,0
00:19:25, 12.8,  5.1,100,170,57,105,16,0
00:19:26, 12.8,  5.1,100,170,57,105,16,0
00:19:27, 12.8,  5.1,100,170,57,105,16,0
00:19:28, 13.0,  5.1,100,170,58,105,16,0
00:19:29, 13.0,  5.1,103,170,58,105,16,0
00:19:30, 13.5,  5.1,103,170,60,105,16,0
00:19:31, 13.7,  5.1,107,170,61,105,16,0
00:19:32, 13.7,  5.1,109,170,61,106,17,0
00:19:33, 13.5,  5.1,109,170,60,106,17,0
00:19:34, 13.3,  5.1,107,170,59,106,17,0
00:19:35, 13.5,  5.1,105,170,60,106,16,0
00:19:36, 13.5,  5.1,107,170,60,106,17,0
00:19:37, 13.5,  5.1,107,170,60,106,17,0
00:19:38, 13.7,  5.2,107,173,61,106,16,0
00:19:39, 13.5,  5.2,109,173,60,106,17,0
00:19:40, 13.5,  5.2,107,172,60,107,17,0
00:19:41, 13.3,  5.2,107,174,59,107,17,0
00:19:42, 13.0,  5.2,105,174,58,107,17,0
00:19:43, 13.0,  5.2,103,172,58,107,16,0
00:19:44, 13.0,  5.2,103,174,58,107,16,0
00:19:45, 13.3,  5.2,103,172,59,107,16,0
00:19:46, 13.0,  5.2,105,171,58,107,17,0
00:19:47, 13.0,  5.2,103,171,58,107,16,0
00:19:48, 12.8,  5.2,103,171,57,108,17,0
00:19:49, 12.8,  5.2,100,171,57,108,16,0
00:19:50, 13.0,  5.2,100,171,58,108,16,0
00:19:51, 12.8,  5.2,103,171,57,108,17,0
00:19:52, 13.0,  5.2,100,171,58,108,16,0
00:19:53, 13.0,  5.2,103,173,58,108,16,0
00:19:54, 12.8,  5.2,103,172,57,108,17,0
00:19:55, 12.8,  5.2,100,174,57,108,16,0
00:19:56, 13.0,  5.2,100,172,58,109,16,0
00:19:57, 13.0,  5.2,103,171,58,109,16,0
00:19:58, 13.0,  5.2,103,171,58,109,16,0
00:19:59, 13.0,  5.2,103,171,58,109,16,0
00:20:00, 12.8,  5.2,96,171,57,109,16,0
00:20:01, 13.0,  5.2,93,171,58,109,15,0
00:20:02, 13.3,  5.2,96,173,59,109,15,0
00:20:03, 13.5,  5.2,98,174,60,109,15,0
00:20:04, 13.7,  5.2,99,175,61,109,15,0
00:20:05, 13.7,  5.3,102,175,61,110,15,0
00:20:06, 13.5,  5.3,102,173,60,110,16,0
00:20:07, 13.3,  5.3,99,174,59,110,16,0
00:20:08, 13.3,  5.3,98,174,59,110,15,0
00:20:09, 13.5,  5.3,98,174,60,110,15,0
00:20:10, 13.7,  5.3,99,174,61,110,15,0
00:20:11, 13.9,  5.3,102,175,62,110,15,0
00:20:12, 13.7,  5.3,104,175,61,110,16,0
00:20:13, 13.7,  5.3,102,175,61,110,15,0
00:20:14, 13.7,  5.3,102,175,61,111,15,0
00:20:15, 13.7,  5.3,102,175,61,111,15,0
00:20:16, 13.7,  5.3,102,175,61,111,15,0
00:20:17, 13.7,  5.3,102,175,61,111,15,0
00:20:18, 13.3,  5.3,102,173,59,111,16,0
00:20:19, 13.3,  5.3,98,173,59,111,15,0
00:20:20, 13.0,  5.3,98,174,58,111,16,0
00:20:21, 13.0,  5.3,96,172,58,111,15,0
00:20:22, 13.3,  5.3,96,174,59,112,15,0
00:20:23, 13.5,  5.3,98,172,60,112,15,0
00:20:24, 13.7,  5.3,99,174,61,112,15,0
00:20:25, 13.5,  5.3,102,174,60,112,16,0
00:20:26, 13.5,  5.3,99,174,60,112,15,0
00:20:27, 13.0,  5.3,99,170,58,112,16,0
00:20:28, 13.0,  5.3,96,170,58,112,15,0
00:20:29, 13.3,  5.3,96,170,59,112,15,0
00:20:30, 13.3,  5.3,98,173,59,112,15,0
00:20:31, 13.3,  5.3,98,173,59,113,15,0
00:20:32, 13.3,  5.4,98,173,59,113,15,0
00:20:33, 13.0,  5.4,98,174,58,113,16,0
00:20:34, 13.0,  5.4,96,172,58,113,15,0
00:20:35, 13.0,  5.4,96,174,58,113,15,0
00:20:36, 13.0,  5.4,96,174,58,113,15,0
00:20:37, 13.0,  5.4,96,174,58,113,15,0
00:20:38, 12.8,  5.4,96,174,57,113,16,0
00:20:39, 12.6,  5.4,93,175,56,113,15,0
00:20:40, 12.6,  5.4,92,175,56,114,15,0
00:20:41, 12.8,  5.4,92,175,57,114,15,0
00:20:42, 13.0,  5.4,93,175,58,114,15,0
00:20:43, 13.0,  5.4,96,175,58,114,15,0
00:20:44, 12.8,  5.4,96,173,57,114,16,0
00:20:45, 13.0,  5.4,93,174,58,114,15,0
00:20:46, 13.0,  5.4,96,172,58,114,15,0
00:20:47, 13.0,  5.4,96,172,58,114,15,0
00:20:48, 12.8,  5.4,96,172,57,114,16,0
00:20:49, 12.6,  5.4,93,172,56,115,15,0
00:20:50, 12.6,  5.4,92,172,56,115,15,0
00:20:51, 12.6,  5.4,92,170,56,115,15,0
00:20:52, 12.6,  5.4,92,170,56,115,15,0
00:20:53, 12.6,  5.4,92,170,56,115,15,0
00:20:54, 12.6,  5.4,92,170,56,115,15,0
00:20:55, 12.6,  5.4,92,170,56,115,15,0
00:20:56, 12.6,  5.4,92,168,56,115,15,0
00:20:57, 12.4,  5.4,92,168,55,115,15,0
00:20:58, 12.1,  5.4,90,168,54,116,15,0
00:20:59, 12.4,  5.4,87,168,55,116,15,0
00:21:00, 12.4,  5.5,75,168,55,116,13,0
00:21:01, 12.8,  5.5,75,172,57,116,12,0
00:21:02, 13.0,  5.5,78,174,58,116,12,0
00:21:03, 13.3,  5.5,80,174,59,116,12,0
00:21:04, 13.3,  5.5,82,175,59,116,13,0
00:21:05, 13.5,  5.5,82,175,60,116,13,0
00:21:06, 13.5,  5.5,83,175,60,116,13,0
00:21:07, 13.3,  5.5,83,170,59,116,13,0
00:21:08, 13.3,  5.5,82,170,59,116,13,0
00:21:09, 13.0,  5.5,82,173,58,117,13,0
00:21:10, 13.0,  5.5,80,174,58,117,13,0
00:21:11, 13.0,  5.5,80,172,58,117,13,0
00:21:12, 13.3,  5.5,80,174,59,117,12,0
00:21:13, 13.0,  5.5,82,174,58,117,13,0
00:21:14, 12.8,  5.5,80,172,57,117,13,0
00:21:15, 12.8,  5.5,78,174,57,117,13,0
00:21:16, 12.6,  5.5,78,175,56,117,13,0
00:21:17, 12.6,  5.5,77,175,56,117,13,0
00:21:18, 12.8,  5.5,77,175,57,117,12,0
00:21:19, 12.8,  5.5,78,175,57,117,13,0
00:21:20, 12.8,  5.5,78,173,57,118,13,0
00:21:21, 13.3,  5.5,78,173,59,118,12,0
00:21:22, 13.3,  5.5,82,173,59,118,13,0
00:21:23, 13.0,  5.5,82,173,58,118,13,0
00:21:24, 13.0,  5.5,80,172,58,118,13,0
00:21:25, 12.8,  5.5,80,171,57,118,13,0
00:21:26, 12.8,  5.5,78,173,57,118,13,0
00:21:27, 12.8,  5.5,78,172,57,118,13,0
00:21:28, 12.8,  5.6,78,172,57,118,13,0
00:21:29, 12.8,  5.6,78,171,57,118,13,0
00:21:30, 13.0,  5.6,78,171,58,118,12,0
00:21:31, 13.0,  5.6,80,173,58,119,13,0
00:21:32, 13.3,  5.6,80,173,59,119,12,0
00:21:33, 13.3,  5.6,82,172,59,119,13,0
00:21:34, 13.5,  5.6,82,171,60,119,13,0
00:21:35, 13.7,  5.6,83,171,61,119,12,0
00:21:36, 13.9,  5.6,85,171,62,119,13,0
00:21:37, 13.9,  5.6,87,171,62,119,13,0
00:21:38, 13.5,  5.6,87,171,60,119,13,0
00:21:39, 13.5,  5.6,83,171,60,119,13,0
00:21:40, 13.5,  5.6,83,171,60,119,13,0
00:21:41, 13.9,  5.6,83,171,62,120,12,0
00:21:42, 13.7,  5.6,87,171,61,120,13,0
00:21:43, 13.5,  5.6,85,0,60,120,13,0
00:21:44, 13.7,  5.6,83,0,61,120,12,0
00:21:45, 13.7,  5.6,85,0,61,120,13,0
00:21:46, 13.7,  5.6,85,0,61,120,13,0
00:21:47, 13.9,  5.6,85,0,62,120,13,0
00:21:48, 13.9,  5.6,87,0,62,120,13,0
00:21:49, 13.9,  5.6,87,0,62,120,13,0
00:21:50, 13.9,  5.6,87,0,62,120,13,0
00:21:51, 14.2,  5.6,87,0,63,121,13,0
00:21:52, 13.9,  5.6,89,0,62,121,13,0
00:21:53, 13.5,  5.6,87,0,60,121,13,0
00:21:54, 13.5,  5.7,83,0,60,121,13,0
00:21:55, 13.5,  5.7,83,0,60,121,13,0
00:21:56, 13.9,  5.7,83,0,62,121,12,0
00:21:57, 13.9,  5.7,87,0,62,121,13,0
00:21:58, 13.9,  5.7,87,0,62,121,13,0
00:21:59, 13.7,  5.7,87,0,61,121,13,0
00:22:00, 13.5,  5.7,68,0,60,121,10,0
00:22:01, 13.5,  5.7,67,0,60,121,10,0
00:22:02, 13.7,  5.7,67,0,61,122,10,0
00:22:03, 13.7,  5.7,68,0,61,122,10,0
00:22:04, 13.7,  5.7,68,0,61,122,10,0
00:22:05, 13.9,  5.7,68,0,62,122,10,0
00:22:06, 14.2,  5.7,70,0,63,122,10,0
00:22:07, 14.4,  5.7,72,0,64,122,10,0
00:22:08, 14.6,  5.7,72,0,65,122,10,0
00:22:09, 14.6,  5.7,74,0,65,122,10,0
00:22:10, 14.6,  5.7,74,0,65,122,10,0
00:22:11, 14.8,  5.7,74,0,66,122,10,0
00:22:12, 14.8,  5.7,76,0,66,122,10,0
00:22:13, 14.8,  5.7,76,0,66,122,10,0
00:22:14, 14.6,  5.7,76,0,65,123,11,0
00:22:15, 14.4,  5.7,74,0,64,123,11,0
00:22:16, 14.2,  5.7,72,0,63,123,10,0
00:22:17, 13.9,  5.7,72,0,62,123,11,0
00:22:18, 13.9,  5.7,70,0,62,123,10,0
00:22:19, 13.9,  5.7,70,0,62,123,10,0
00:22:20, 13.7,  5.8,68,0,61,123,10,0
00:22:21, 13.7,  5.8,68,0,61,123,10,0
00:22:22, 13.7,  5.8,68,0,61,123,10,0
00:22:23, 13.5,  5.8,68,0,60,123,10,0
00:22:24, 13.5,  5.8,67,0,60,123,10,0
00:22:25, 13.5,  5.8,67,0,60,123,10,0
00:22:26, 13.3,  5.8,67,0,59,124,10,0
00:22:27, 13.3,  5.8,66,0,59,124,10,0
00:22:28, 13.3,  5.8,66,0,59,124,10,0
00:22:29, 13.5,  5.8,66,0,60,124,10,0
00:22:30, 13.3,  5.8,67,0,59,124,10,0
00:22:31, 13.3,  5.8,66,0,59,124,10,0
00:22:32, 13.5,  5.8,66,0,60,124,10,0
00:22:33, 13.3,  5.8,67,0,59,124,10,0
00:22:34, 13.0,  5.8,66,0,58,124,10,0
00:22:35, 12.8,  5.8,64,0,57,124,10,0
00:22:36, 12.6,  5.8,63,0,56,124,10,0
00:22:37, 12.6,  5.8,62,0,56,124,10,0
00:22:38, 12.6,  5.8,62,0,56,124,10,0
00:22:39, 12.6,  5.8,62,0,56,125,10,0
00:22:40, 12.8,  5.8,62,0,57,125,10,0
00:22:41, 13.0,  5.8,63,0,58,125,10,0
00:22:42, 13.0,  5.8,64,0,58,125,10,0
00:22:43, 12.8,  5.8,64,0,57,125,10,0
00:22:44, 12.8,  5.8,63,0,57,125,10,0
00:22:45, 13.0,  5.8,63,0,58,125,10,0
00:22:46, 13.0,  5.8,64,0,58,125,10,0
00:22:47, 13.0,  5.9,64,0,58,125,10,0
00:22:48, 13.0,  5.9,64,0,58,125,10,0
00:22:49, 13.0,  5.9,64,0,58,125,10,0
00:22:50, 13.0,  5.9,64,0,58,125,10,0
00:22:51, 12.8,  5.9,64,0,57,125,10,0
00:22:52, 12.6,  5.9,63,0,56,125,10,0
00:22:53, 12.6,  5.9,62,0,56,126,10,0
00:22:54, 12.8,  5.9,62,0,57,126,10,0
00:22:55, 12.8,  5.9,63,0,57,126,10,0
00:22:56, 12.8,  5.9,63,0,57,126,10,0
00:22:57, 12.8,  5.9,63,0,57,126,10,0
00:22:58, 12.8,  5.9,63,0,57,126,10,0
00:22:59, 12.6,  5.9,63,0,56,126,10,0
00:23:00, 12.6,  5.9,55,0,56,126,9,0
00:23:01, 12.8,  5.9,55,0,57,126,9,0
00:23:02, 12.8,  5.9,56,0,57,126,9,0
00:23:03, 13.0,  5.9,56,0,58,126,9,0
00:23:04, 13.0,  5.9,57,0,58,126,9,0
00:23:05, 13.0,  5.9,57,0,58,126,9,0
00:23:06, 13.5,  5.9,57,0,60,126,9,0
00:23:07, 13.5,  5.9,59,0,60,127,9,0
00:23:08, 13.5,  5.9,59,0,60,127,9,0
00:23:09, 13.5,  5.9,59,0,60,127,9,0
00:23:10, 13.3,  5.9,59,0,59,127,9,0
00:23:11, 13.3,  5.9,59,0,59,127,9,0
00:23:12, 13.3,  5.9,59,0,59,127,9,0
00:23:13, 13.0,  5.9,59,0,58,127,9,0
00:23:14, 13.0,  5.9,57,0,58,127,9,0
00:23:15, 13.0,  6.0,57,0,58,127,9,0
00:23:16, 13.0,  6.0,57,0,58,127,9,0
00:23:17, 13.0,  6.0,57,0,58,127,9,0
00:23:18, 13.5,  6.0,57,0,60,127,9,0
00:23:19, 13.7,  6.0,59,0,61,127,9,0
00:23:20, 13.7,  6.0,61,0,61,127,9,0
00:23:21, 13.9,  6.0,61,0,62,127,9,0
00:23:22, 13.9,  6.0,62,0,62,128,9,0
00:23:23, 13.7,  6.0,62,0,61,128,9,0
00:23:24, 14.2,  6.0,61,0,63,128,9,0
00:23:25, 14.8,  6.0,64,0,66,128,9,0
00:23:26, 15.1,  6.0,67,0,67,128,9,0
00:23:27, 15.1,  6.0,68,0,67,128,9,0
00:23:28, 15.1,  6.0,68,0,67,128,9,0
00:23:29, 15.5,  6.0,68,0,69,128,9,0
00:23:30, 15.8,  6.0,71,0,70,128,9,0
00:23:31, 15.8,  6.0,72,0,70,128,9,0
00:23:32, 15.8,  6.0,72,0,70,128,9,0
00:23:33, 15.8,  6.0,72,0,70,128,9,0
00:23:34, 15.5,  6.0,72,0,69,128,9,0
00:23:35, 15.3,  6.0,71,0,68,129,9,0
00:23:36, 15.5,  6.0,69,0,69,129,9,0
00:23:37, 15.8,  6.0,71,0,70,129,9,0
00:23:38, 15.8,  6.0,72,0,70,129,9,0
00:23:39, 15.5,  6.1,72,0,69,129,9,0
00:23:40, 15.5,  6.1,71,0,69,129,9,0
00:23:41, 15.5,  6.1,71,0,69,129,9,0
00:23:42, 15.8,  6.1,71,0,70,129,9,0
00:23:43, 15.8,  6.1,72,0,70,129,9,0
00:23:44, 15.8,  6.1,72,0,70,129,9,0
00:23:45, 15.8,  6.1,72,0,70,129,9,0
00:23:46, 16.0,  6.1,72,0,71,129,9,0
00:23:47, 16.0,  6.1,73,0,71,130,9,0
00:23:48, 16.0,  6.1,73,0,71,130,9,0
00:23:49, 15.5,  6.1,73,0,69,130,10,0
00:23:50, 15.5,  6.1,71,0,69,130,9,0
00:23:51, 15.3,  6.1,71,0,68,130,9,0
00:23:52, 15.1,  6.1,69,0,67,130,9,0
00:23:53, 15.1,  6.1,68,0,67,130,9,0
00:23:54, 15.1,  6.1,68,0,67,130,9,0
00:23:55, 15.1,  6.1,68,0,67,130,9,0
00:23:56, 15.1,  6.1,68,0,67,130,9,0
00:23:57, 15.1,  6.1,68,0,67,130,9,0
00:23:58, 15.1,  6.1,68,0,67,130,9,0
00:23:59, 14.8,  6.1,68,0,66,131,9,0
00:24:00, 14.8,  6.1,67,0,66,131,9,0
00:24:01, 14.8,  6.1,67,0,66,131,9,0
00:24:02, 14.6,  6.2,67,0,65,131,9,0
00:24:03, 14.6,  6.2,66,0,65,131,9,0
00:24:04, 14.8,  6.2,66,0,66,131,9,0
00:24:05, 15.1,  6.2,67,0,67,131,9,0
00:24:06, 15.1,  6.2,68,0,67,131,9,0
00:24:07, 14.8,  6.2,68,0,66,131,9,0
00:24:08, 14.6,  6.2,67,0,65,131,9,0
00:24:09, 14.6,  6.2,66,0,65,131,9,0
00:24:10, 14.6,  6.2,66,0,65,131,9,0
00:24:11, 14.6,  6.2,66,0,65,131,9,0
00:24:12, 14.6,  6.2,66,0,65,132,9,0
00:24:13, 14.6,  6.2,66,0,65,132,9,0
00:24:14, 14.6,  6.2,66,0,65,132,9,0
00:24:15, 14.6,  6.2,66,0,65,132,9,0
00:24:16, 14.6,  6.2,66,0,65,132,9,0
00:24:17, 14.4,  6.2,66,0,64,132,9,0
00:24:18, 14.4,  6.2,64,0,64,132,9,0
00:24:19, 14.2,  6.2,64,0,63,132,9,0
00:24:20, 13.9,  6.2,64,0,62,132,9,0
00:24:21, 13.9,  6.2,62,0,62,132,9,0
00:24:22, 14.2,  6.2,62,0,63,132,9,0
00:24:23, 14.4,  6.2,64,0,64,132,9,0
00:24:24, 14.4,  6.2,64,0,64,132,9,0
00:24:25, 14.4,  6.2,64,0,64,133,9,0
00:24:26, 14.4,  6.2,64,0,64,133,9,0
00:24:27, 14.6,  6.3,64,0,65,133,9,0
00:24:28, 14.8,  6.3,66,0,66,133,9,0
00:24:29, 14.8,  6.3,67,0,66,133,9,0
00:24:30, 14.8,  6.3,67,0,66,133,9,0
00:24:31, 14.8,  6.3,67,0,66,133,9,0
00:24:32, 14.8,  6.3,67,0,66,133,9,0
00:24:33, 14.8,  6.3,67,0,66,133,9,0
00:24:34, 14.8,  6.3,67,0,66,133,9,0
00:24:35, 14.6,  6.3,67,0,65,133,9,0
00:24:36, 14.4,  6.3,66,0,64,133,9,0
00:24:37, 14.2,  6.3,64,0,63,133,9,0
00:24:38, 14.2,  6.3,64,0,63,134,9,0
00:24:39, 14.2,  6.3,64,0,63,134,9,0
00:24:40, 14.2,  6.3,64,0,63,134,9,0
00:24:41, 14.4,  6.3,64,0,64,134,9,0
00:24:42, 14.4,  6.3,64,0,64,134,9,0
00:24:43, 14.2,  6.3,64,0,63,134,9,0
00:24:44, 14.2,  6.3,64,0,63,134,9,0
00:24:45, 14.2,  6.3,64,0,63,134,9,0
00:24:46, 14.4,  6.3,64,0,64,134,9,0
00:24:47, 14.6,  6.3,64,0,65,134,9,0
00:24:48, 14.6,  6.3,66,0,65,134,9,0
