LeMond,FW 0.34,HW 1.0,STN,140323,08:04
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 13.5,  6.2,98,177,60,129,15,0
00:24:50, 13.5,  6.2,99,177,60,129,15,0
00:24:51, 13.3,  6.2,99,179,59,129,16,0
00:24:52, 13.3,  6.2,98,179,59,129,15,0
00:24:53, 13.5,  6.2,98,179,60,129,15,0
00:24:54, 13.5,  6.2,99,179,60,129,15,0
00:24:55, 13.3,  6.2,99,177,59,129,16,0
00:24:56, 13.5,  6.2,98,176,60,129,15,0
00:24:57, 13.5,  6.2,99,178,60,129,15,0
00:24:58, 13.5,  6.2,99,178,60,130,15,0
00:24:59, 13.7,  6.2,99,178,61,130,15,0
00:25:00, 13.7,  6.2,102,177,61,130,15,0
00:25:01, 13.7,  6.2,102,176,61,130,15,0
00:25:02, 14.2,  6.2,102,178,63,130,15,0
00:25:03, 14.2,  6.2,106,179,63,130,16,0
00:25:04, 14.2,  6.2,106,180,63,130,16,0
00:25:05, 14.2,  6.2,106,178,63,130,16,0
00:25:06, 14.2,  6.2,104,179,63,130,15,0
00:25:07, 14.4,  6.3,106,180,64,131,15,0
00:25:08, 14.4,  6.3,108,180,64,131,16,0
00:25:09, 14.2,  6.3,108,178,63,131,16,0
00:25:10, 13.7,  6.3,106,178,61,131,16,0
00:25:11, 13.5,  6.3,102,0,60,131,16,0
00:25:12, 13.5,  6.3,99,0,60,131,15,0
00:25:13, 13.5,  6.3,99,0,60,131,15,0
00:25:14, 13.0,  6.3,99,0,58,131,16,0
00:25:15, 12.8,  6.3,96,0,57,132,16,0
00:25:16, 12.6,  6.3,93,0,56,132,15,0
00:25:17, 12.6,  6.3,92,0,56,132,15,0
00:25:18, 13.0,  6.3,92,0,58,132,15,0
00:25:19, 13.5,  6.3,96,0,60,132,15,0
00:25:20, 13.5,  6.3,99,0,60,132,15,0
00:25:21, 13.5,  6.3,99,0,60,132,15,0
00:25:22, 13.5,  6.3,99,0,60,132,15,0
00:25:23, 13.3,  6.3,99,0,59,132,16,0
00:25:24, 12.8,  6.3,98,0,57,133,16,0
00:25:25, 12.8,  6.3,93,0,57,133,15,0
00:25:26, 13.0,  6.3,93,0,58,133,15,0
00:25:27, 13.3,  6.3,96,0,59,133,15,0
00:25:28, 13.0,  6.3,98,0,58,133,16,0
00:25:29, 12.8,  6.3,96,0,57,133,16,0
00:25:30, 12.8,  6.3,93,0,57,133,15,0
00:25:31, 12.6,  6.3,93,0,56,133,15,0
00:25:32, 12.6,  6.3,92,0,56,133,15,0
00:25:33, 12.6,  6.3,92,0,56,134,15,0
00:25:34, 12.8,  6.4,92,0,57,134,15,0
00:25:35, 13.0,  6.4,93,0,58,134,15,0
00:25:36, 13.3,  6.4,96,0,59,134,15,0
00:25:37, 13.3,  6.4,98,0,59,134,15,0
00:25:38, 13.5,  6.4,98,0,60,134,15,0
00:25:39, 13.7,  6.4,99,0,61,134,15,0
00:25:40, 13.9,  6.4,102,0,62,134,15,0
00:25:41, 13.7,  6.4,104,0,61,134,16,0
00:25:42, 13.7,  6.4,102,0,61,135,15,0
00:25:43, 13.9,  6.4,102,0,62,135,15,0
00:25:44, 14.2,  6.4,104,0,63,135,15,0
00:25:45, 14.2,  6.4,106,0,63,135,16,0
00:25:46, 13.9,  6.4,106,0,62,135,16,0
00:25:47, 13.9,  6.4,104,0,62,135,16,0
00:25:48, 14.4,  6.4,104,0,64,135,15,0
00:25:49, 14.6,  6.4,108,0,65,135,15,0
00:25:50, 14.6,  6.4,110,0,65,136,16,0
00:25:51, 14.8,  6.4,110,0,66,136,15,0
00:25:52, 14.8,  6.4,112,0,66,136,16,0
00:25:53, 14.6,  6.4,112,0,65,136,16,0
00:25:54, 14.4,  6.4,92,0,64,136,13,0
00:25:55, 14.4,  6.4,90,0,64,136,13,0
00:25:56, 14.6,  6.4,90,0,65,136,13,0
00:25:57, 14.8,  6.4,92,0,66,136,13,0
00:25:58, 14.6,  6.4,94,0,65,136,13,0
00:25:59, 14.4,  6.4,92,0,64,137,13,0
00:26:00, 14.4,  6.5,90,0,64,137,13,0
00:26:01, 14.8,  6.5,90,0,66,137,13,0
00:26:02, 15.1,  6.5,94,0,67,137,13,0
00:26:03, 15.1,  6.5,95,0,67,137,13,0
00:26:04, 15.1,  6.5,95,0,67,137,13,0
00:26:05, 14.8,  6.5,95,0,66,137,13,0
00:26:06, 14.6,  6.5,94,0,65,137,13,0
00:26:07, 14.6,  6.5,92,0,65,137,13,0
00:26:08, 14.6,  6.5,92,0,65,138,13,0
00:26:09, 14.6,  6.5,92,0,65,138,13,0
00:26:10, 14.6,  6.5,92,0,65,138,13,0
00:26:11, 14.8,  6.5,92,0,66,138,13,0
00:26:12, 14.8,  6.5,94,0,66,138,13,0
00:26:13, 14.8,  6.5,94,0,66,138,13,0
00:26:14, 14.8,  6.5,94,0,66,138,13,0
00:26:15, 14.6,  6.5,94,0,65,138,13,0
00:26:16, 14.4,  6.5,92,0,64,138,13,0
00:26:17, 14.2,  6.5,90,0,63,139,13,0
00:26:18, 14.4,  6.5,89,0,64,139,13,0
00:26:19, 14.4,  6.5,90,0,64,139,13,0
00:26:20, 14.6,  6.5,90,0,65,139,13,0
00:26:21, 14.6,  6.5,92,0,65,139,13,0
00:26:22, 14.8,  6.5,92,0,66,139,13,0
00:26:23, 14.8,  6.5,94,0,66,139,13,0
00:26:24, 14.6,  6.6,94,0,65,139,13,0
00:26:25, 14.6,  6.6,92,0,65,139,13,0
00:26:26, 14.6,  6.6,92,0,65,139,13,0
00:26:27, 14.4,  6.6,92,0,64,140,13,0
00:26:28, 14.4,  6.6,90,0,64,140,13,0
00:26:29, 14.4,  6.6,90,0,64,140,13,0
00:26:30, 14.6,  6.6,90,0,65,140,13,0
00:26:31, 14.6,  6.6,92,0,65,140,13,0
00:26:32, 14.4,  6.6,92,0,64,140,13,0
00:26:33, 13.9,  6.6,90,0,62,140,13,0
00:26:34, 13.9,  6.6,87,0,62,140,13,0
00:26:35, 13.7,  6.6,87,150,61,140,13,0
00:26:36, 13.7,  6.6,85,150,61,141,13,0
00:26:37, 13.9,  6.6,85,163,62,141,13,0
00:26:38, 13.9,  6.6,87,163,62,141,13,0
00:26:39, 13.7,  6.6,87,163,61,141,13,0
00:26:40, 13.7,  6.6,85,167,61,141,13,0
00:26:41, 13.5,  6.6,85,169,60,141,13,0
00:26:42, 13.5,  6.6,83,170,60,141,13,0
00:26:43, 13.5,  6.6,83,170,60,141,13,0
00:26:44, 13.5,  6.6,83,170,60,141,13,0
00:26:45, 13.5,  6.6,83,170,60,141,13,0
00:26:46, 13.5,  6.6,83,168,60,142,13,0
00:26:47, 13.5,  6.6,83,169,60,142,13,0
00:26:48, 13.5,  6.6,83,170,60,142,13,0
00:26:49, 13.5,  6.6,83,170,60,142,13,0
00:26:50, 13.5,  6.7,83,170,60,142,13,0
00:26:51, 13.5,  6.7,83,170,60,142,13,0
00:26:52, 13.7,  6.7,83,170,61,142,12,0
00:26:53, 13.7,  6.7,85,170,61,142,13,0
00:26:54, 13.5,  6.7,85,168,60,142,13,0
00:26:55, 13.5,  6.7,83,168,60,142,13,0
00:26:56, 13.5,  6.7,83,168,60,142,13,0
00:26:57, 13.5,  6.7,83,168,60,143,13,0
00:26:58, 13.5,  6.7,83,166,60,143,13,0
00:26:59, 13.3,  6.7,83,166,59,143,13,0
00:27:00, 13.5,  6.7,82,166,60,143,13,0
00:27:01, 13.7,  6.7,83,166,61,143,12,0
00:27:02, 13.7,  6.7,85,166,61,143,13,0
00:27:03, 13.7,  6.7,85,164,61,143,13,0
00:27:04, 13.5,  6.7,85,164,60,143,13,0
00:27:05, 13.5,  6.7,83,165,60,143,13,0
00:27:06, 13.3,  6.7,83,170,59,143,13,0
00:27:07, 13.5,  6.7,82,170,60,144,13,0
00:27:08, 13.5,  6.7,67,173,60,144,10,0
00:27:09, 13.9,  6.7,67,174,62,144,10,0
00:27:10, 14.2,  6.7,70,175,63,144,10,0
00:27:11, 14.2,  6.7,72,175,63,144,10,0
00:27:12, 14.2,  6.7,72,175,63,144,10,0
00:27:13, 14.2,  6.7,72,175,63,144,10,0
00:27:14, 14.2,  6.7,72,173,63,144,10,0
00:27:15, 14.2,  6.7,72,173,63,144,10,0
00:27:16, 13.9,  6.8,72,173,62,144,11,0
00:27:17, 13.9,  6.8,70,173,62,144,10,0
00:27:18, 14.2,  6.8,70,173,63,144,10,0
00:27:19, 13.9,  6.8,72,0,62,145,11,0
00:27:20, 13.9,  6.8,70,0,62,145,10,0
00:27:21, 13.9,  6.8,70,0,62,145,10,0
00:27:22, 13.9,  6.8,70,0,62,145,10,0
00:27:23, 13.9,  6.8,70,0,62,145,10,0
00:27:24, 13.7,  6.8,70,0,61,145,10,0
00:27:25, 13.7,  6.8,68,0,61,145,10,0
00:27:26, 13.7,  6.8,68,0,61,145,10,0
00:27:27, 13.7,  6.8,68,0,61,145,10,0
00:27:28, 13.9,  6.8,68,0,62,145,10,0
00:27:29, 13.9,  6.8,70,0,62,145,10,0
00:27:30, 13.9,  6.8,70,0,62,145,10,0
00:27:31, 13.9,  6.8,70,0,62,145,10,0
00:27:32, 14.4,  6.8,70,0,64,146,10,0
00:27:33, 14.8,  6.8,72,0,66,146,10,0
00:27:34, 15.1,  6.8,76,0,67,146,10,0
00:27:35, 15.1,  6.8,76,0,67,146,10,0
00:27:36, 15.1,  6.8,76,0,67,146,10,0
00:27:37, 15.1,  6.8,76,0,67,146,10,0
00:27:38, 15.1,  6.8,76,0,67,146,10,0
00:27:39, 15.1,  6.8,76,0,67,146,10,0
00:27:40, 15.1,  6.8,76,0,67,146,10,0
00:27:41, 15.1,  6.9,76,0,67,146,10,0
00:27:42, 15.3,  6.9,76,0,68,146,10,0
00:27:43, 15.3,  6.9,78,0,68,147,10,0
00:27:44, 15.3,  6.9,78,0,68,147,10,0
00:27:45, 15.3,  6.9,78,0,68,147,10,0
00:27:46, 15.5,  6.9,78,0,69,147,10,0
00:27:47, 15.5,  6.9,80,0,69,147,11,0
00:27:48, 15.5,  6.9,80,0,69,147,11,0
00:27:49, 15.5,  6.9,80,0,69,147,11,0
00:27:50, 15.5,  6.9,80,0,69,147,11,0
00:27:51, 15.5,  6.9,80,0,69,147,11,0
00:27:52, 15.5,  6.9,80,0,69,147,11,0
00:27:53, 15.3,  6.9,80,0,68,147,11,0
00:27:54, 15.3,  6.9,78,0,68,148,10,0
00:27:55, 15.5,  6.9,78,0,69,148,10,0
00:27:56, 15.8,  6.9,80,0,70,148,10,0
00:27:57, 15.8,  6.9,81,0,70,148,11,0
00:27:58, 15.8,  6.9,81,0,70,148,11,0
00:27:59, 15.5,  6.9,81,0,69,148,11,0
00:28:00, 15.3,  6.9,80,0,68,148,11,0
00:28:01, 15.3,  6.9,78,0,68,148,10,0
00:28:02, 15.5,  6.9,78,0,69,148,10,0
00:28:03, 15.5,  6.9,80,0,69,148,11,0
00:28:04, 15.8,  6.9,80,0,70,148,10,0
00:28:05, 15.8,  7.0,81,0,70,149,11,0
00:28:06, 15.8,  7.0,81,0,70,149,11,0
00:28:07, 15.8,  7.0,81,0,70,149,11,0
00:28:08, 15.5,  7.0,81,0,69,149,11,0
00:28:09, 15.5,  7.0,80,0,69,149,11,0
00:28:10, 15.8,  7.0,80,0,70,149,10,0
00:28:11, 15.8,  7.0,81,0,70,149,11,0
00:28:12, 15.8,  7.0,81,0,70,149,11,0
00:28:13, 15.8,  7.0,81,0,70,149,11,0
00:28:14, 15.8,  7.0,81,0,70,149,11,0
00:28:15, 15.5,  7.0,81,0,69,150,11,0
00:28:16, 15.5,  7.0,80,0,69,150,11,0
00:28:17, 15.5,  7.0,80,0,69,150,11,0
00:28:18, 15.8,  7.0,80,0,70,150,10,0
00:28:19, 15.8,  7.0,81,0,70,150,11,0
00:28:20, 15.8,  7.0,81,0,70,150,11,0
00:28:21, 15.8,  7.0,81,0,70,150,11,0
00:28:22, 15.8,  7.0,72,0,70,150,9,0
00:28:23, 16.0,  7.0,72,0,71,150,9,0
00:28:24, 15.8,  7.0,73,0,70,150,9,0
00:28:25, 15.8,  7.0,72,0,70,150,9,0
00:28:26, 15.8,  7.0,72,0,70,150,9,0
00:28:27, 15.8,  7.0,72,0,70,151,9,0
00:28:28, 15.8,  7.1,72,0,70,151,9,0
00:28:29, 16.0,  7.1,72,0,71,151,9,0
00:28:30, 16.2,  7.1,73,0,72,151,9,0
00:28:31, 16.2,  7.1,74,0,72,151,9,0
00:28:32, 16.2,  7.1,74,0,72,151,9,0
00:28:33, 16.2,  7.1,74,0,72,151,9,0
00:28:34, 16.0,  7.1,74,0,71,151,9,0
00:28:35, 16.0,  7.1,73,0,71,151,9,0
00:28:36, 15.8,  7.1,73,0,70,151,9,0
00:28:37, 15.8,  7.1,72,0,70,151,9,0
00:28:38, 15.8,  7.1,72,0,70,152,9,0
00:28:39, 16.0,  7.1,72,0,71,152,9,0
00:28:40, 16.2,  7.1,73,0,72,152,9,0
00:28:41, 16.2,  7.1,74,0,72,152,9,0
00:28:42, 16.2,  7.1,74,0,72,152,9,0
00:28:43, 16.2,  7.1,74,0,72,152,9,0
00:28:44, 16.2,  7.1,74,0,72,152,9,0
00:28:45, 16.6,  7.1,74,0,74,152,9,0
00:28:46, 16.6,  7.1,77,0,74,152,9,0
00:28:47, 16.4,  7.1,77,0,73,152,10,0
00:28:48, 16.4,  7.1,76,0,73,152,9,0
00:28:49, 16.6,  7.1,76,150,74,152,9,0
00:28:50, 16.6,  7.2,77,150,74,153,9,0
00:28:51, 16.2,  7.2,77,150,72,153,10,0
00:28:52, 16.0,  7.2,74,150,71,153,9,0
00:28:53, 16.2,  7.2,73,160,72,153,9,0
00:28:54, 16.4,  7.2,74,160,73,153,9,0
00:28:55, 16.4,  7.2,76,160,73,153,9,0
00:28:56, 16.4,  7.2,76,165,73,153,9,0
00:28:57, 16.2,  7.2,76,165,72,153,10,0
00:28:58, 16.2,  7.2,74,165,72,153,9,0
00:28:59, 16.2,  7.2,74,165,72,153,9,0
00:29:00, 16.2,  7.2,74,168,72,153,9,0
00:29:01, 16.2,  7.2,74,169,72,154,9,0
00:29:02, 16.4,  7.2,74,172,73,154,9,0
00:29:03, 16.4,  7.2,76,172,73,154,9,0
00:29:04, 16.2,  7.2,76,172,72,154,10,0
00:29:05, 16.0,  7.2,74,172,71,154,9,0
00:29:06, 16.0,  7.2,73,172,71,154,9,0
00:29:07, 16.0,  7.2,73,174,71,154,9,0
00:29:08, 16.0,  7.2,73,174,71,154,9,0
00:29:09, 16.0,  7.2,73,175,71,154,9,0
00:29:10, 16.0,  7.2,73,173,71,154,9,0
00:29:11, 16.0,  7.2,73,172,71,154,9,0
00:29:12, 16.0,  7.3,73,172,71,154,9,0
00:29:13, 16.0,  7.3,73,172,71,155,9,0
00:29:14, 16.0,  7.3,73,171,71,155,9,0
00:29:15, 16.2,  7.3,73,171,72,155,9,0
00:29:16, 16.2,  7.3,74,171,72,155,9,0
00:29:17, 16.2,  7.3,74,171,72,155,9,0
00:29:18, 16.0,  7.3,74,171,71,155,9,0
00:29:19, 16.0,  7.3,73,171,71,155,9,0
00:29:20, 16.0,  7.3,73,171,71,155,9,0
00:29:21, 16.0,  7.3,73,171,71,155,9,0
00:29:22, 16.2,  7.3,73,171,72,155,9,0
00:29:23, 16.2,  7.3,74,171,72,155,9,0
00:29:24, 16.2,  7.3,74,171,72,155,9,0
00:29:25, 16.0,  7.3,74,171,71,156,9,0
00:29:26, 15.8,  7.3,73,171,70,156,9,0
00:29:27, 15.5,  7.3,72,171,69,156,9,0
00:29:28, 15.5,  7.3,71,171,69,156,9,0
00:29:29, 15.5,  7.3,71,171,69,156,9,0
00:29:30, 15.3,  7.3,69,171,68,156,9,0
00:29:31, 15.5,  7.3,69,171,69,156,9,0
00:29:32, 15.5,  7.3,71,171,69,156,9,0
00:29:33, 15.5,  7.3,71,171,69,156,9,0
00:29:34, 15.5,  7.3,71,171,69,156,9,0
00:29:35, 15.8,  7.4,71,171,70,156,9,0
00:29:36, 15.8,  7.4,72,171,70,156,9,0
00:29:37, 15.8,  7.4,72,171,70,157,9,0
00:29:38, 15.8,  7.4,72,171,70,157,9,0
00:29:39, 15.8,  7.4,72,171,70,157,9,0
00:29:40, 15.5,  7.4,72,173,69,157,9,0
00:29:41, 15.5,  7.4,71,172,69,157,9,0
00:29:42, 15.8,  7.4,71,172,70,157,9,0
00:29:43, 16.0,  7.4,72,172,71,157,9,0
00:29:44, 16.0,  7.4,73,171,71,157,9,0
00:29:45, 15.8,  7.4,73,171,70,157,9,0
00:29:46, 15.8,  7.4,72,171,70,157,9,0
00:29:47, 15.5,  7.4,72,171,69,157,9,0
00:29:48, 15.5,  7.4,71,171,69,157,9,0
00:29:49, 15.8,  7.4,71,171,70,158,9,0
00:29:50, 15.8,  7.4,72,168,70,158,9,0
00:29:51, 15.5,  7.4,72,169,69,158,9,0
00:29:52, 15.5,  7.4,71,169,69,158,9,0
00:29:53, 15.5,  7.4,71,172,69,158,9,0
00:29:54, 15.8,  7.4,71,171,70,158,9,0
00:29:55, 15.8,  7.4,72,173,70,158,9,0
00:29:56, 15.5,  7.4,72,172,69,158,9,0
00:29:57, 15.5,  7.4,71,174,69,158,9,0
00:29:58, 15.5,  7.5,71,172,69,158,9,0
00:29:59, 15.8,  7.5,71,172,70,158,9,0
00:30:00, 15.8,  7.5,72,172,70,158,9,0
00:30:01, 15.8,  7.5,72,172,70,159,9,0
00:30:02, 15.5,  7.5,72,172,69,159,9,0
00:30:03, 15.5,  7.5,71,171,69,159,9,0
00:30:04, 15.5,  7.5,71,171,69,159,9,0
00:30:05, 15.5,  7.5,71,171,69,159,9,0
00:30:06, 15.5,  7.5,71,171,69,159,9,0
00:30:07, 15.5,  7.5,71,173,69,159,9,0
00:30:08, 15.5,  7.5,71,172,69,159,9,0
00:30:09, 16.0,  7.5,71,171,71,159,9,0
00:30:10, 16.0,  7.5,73,171,71,159,9,0
00:30:11, 16.0,  7.5,73,171,71,159,9,0
00:30:12, 15.8,  7.5,73,171,70,159,9,0
00:30:13, 15.8,  7.5,72,171,70,160,9,0
00:30:14, 15.3,  7.5,72,171,68,160,10,0
00:30:15, 15.3,  7.5,69,171,68,160,9,0
00:30:16, 15.3,  7.5,69,171,68,160,9,0
00:30:17, 15.3,  7.5,69,171,68,160,9,0
00:30:18, 15.5,  7.5,69,171,69,160,9,0
00:30:19, 15.8,  7.5,71,171,70,160,9,0
00:30:20, 15.5,  7.5,72,171,69,160,9,0
00:30:21, 15.3,  7.6,71,171,68,160,9,0
00:30:22, 15.3,  7.6,69,173,68,160,9,0
00:30:23, 15.5,  7.6,69,172,69,160,9,0
00:30:24, 15.3,  7.6,71,172,68,160,9,0
00:30:25, 15.3,  7.6,69,172,68,161,9,0
00:30:26, 15.3,  7.6,69,171,68,161,9,0
00:30:27, 15.3,  7.6,69,171,68,161,9,0
00:30:28, 15.1,  7.6,69,171,67,161,9,0
00:30:29, 15.3,  7.6,68,171,68,161,9,0
00:30:30, 15.3,  7.6,69,171,68,161,9,0
00:30:31, 15.3,  7.6,69,171,68,161,9,0
00:30:32, 15.3,  7.6,69,171,68,161,9,0
00:30:33, 15.3,  7.6,69,0,68,161,9,0
00:30:34, 15.3,  7.6,69,0,68,161,9,0
00:30:35, 15.1,  7.6,69,0,67,161,9,0
00:30:36, 15.1,  7.6,68,0,67,161,9,0
00:30:37, 14.8,  7.6,68,0,66,161,9,0
00:30:38, 14.8,  7.6,67,0,66,162,9,0
00:30:39, 14.8,  7.6,67,0,66,162,9,0
00:30:40, 14.4,  7.6,67,0,64,162,9,0
00:30:41, 14.6,  7.6,64,0,65,162,9,0
00:30:42, 14.6,  7.6,66,0,65,162,9,0
00:30:43, 14.6,  7.6,66,0,65,162,9,0
00:30:44, 14.8,  7.6,66,0,66,162,9,0
00:30:45, 14.8,  7.7,67,0,66,162,9,0
00:30:46, 14.8,  7.7,67,0,66,162,9,0
00:30:47, 14.8,  7.7,67,0,66,162,9,0
00:30:48, 14.6,  7.7,67,0,65,162,9,0
00:30:49, 14.6,  7.7,66,0,65,162,9,0
00:30:50, 14.6,  7.7,74,0,65,162,10,0
00:30:51, 14.4,  7.7,74,0,64,163,11,0
00:30:52, 14.2,  7.7,72,0,63,163,10,0
00:30:53, 14.4,  7.7,72,0,64,163,10,0
00:30:54, 14.4,  7.7,72,0,64,163,10,0
00:30:55, 14.2,  7.7,72,0,63,163,10,0
00:30:56, 14.2,  7.7,72,0,63,163,10,0
00:30:57, 14.4,  7.7,72,0,64,163,10,0
00:30:58, 14.4,  7.7,72,0,64,163,10,0
00:30:59, 14.4,  7.7,72,0,64,163,10,0
00:31:00, 14.4,  7.7,72,0,64,163,10,0
00:31:01, 14.8,  7.7,72,0,66,163,10,0
00:31:02, 14.8,  7.7,76,0,66,164,10,0
00:31:03, 14.8,  7.7,76,0,66,164,10,0
00:31:04, 14.8,  7.7,76,0,66,164,10,0
00:31:05, 14.8,  7.7,76,0,66,164,10,0
00:31:06, 14.8,  7.7,76,0,66,164,10,0
00:31:07, 14.8,  7.7,76,0,66,164,10,0
00:31:08, 14.8,  7.7,76,0,66,164,10,0
00:31:09, 14.8,  7.8,76,0,66,164,10,0
00:31:10, 14.8,  7.8,76,0,66,164,10,0
00:31:11, 14.8,  7.8,76,0,66,164,10,0
00:31:12, 14.8,  7.8,76,0,66,164,10,0
00:31:13, 14.8,  7.8,76,0,66,164,10,0
00:31:14, 14.8,  7.8,76,0,66,165,10,0
00:31:15, 14.8,  7.8,76,0,66,165,10,0
00:31:16, 14.8,  7.8,76,0,66,165,10,0
00:31:17, 15.3,  7.8,76,0,68,165,10,0
00:31:18, 15.5,  7.8,78,0,69,165,10,0
00:31:19, 15.5,  7.8,80,0,69,165,11,0
00:31:20, 15.3,  7.8,80,0,68,165,11,0
00:31:21, 15.1,  7.8,78,0,67,165,11,0
00:31:22, 14.8,  7.8,76,0,66,165,10,0
00:31:23, 15.1,  7.8,76,0,67,165,10,0
00:31:24, 15.1,  7.8,76,0,67,165,10,0
00:31:25, 15.1,  7.8,76,0,67,166,10,0
00:31:26, 14.8,  7.8,76,0,66,166,10,0
00:31:27, 14.8,  7.8,76,0,66,166,10,0
00:31:28, 14.8,  7.8,76,0,66,166,10,0
00:31:29, 14.8,  7.8,76,0,66,166,10,0
00:31:30, 15.1,  7.8,76,0,67,166,10,0
00:31:31, 15.1,  7.8,76,0,67,166,10,0
00:31:32, 14.8,  7.8,76,0,66,166,10,0
00:31:33, 14.8,  7.9,76,0,66,166,10,0
00:31:34, 14.6,  7.9,76,70,65,166,11,0
00:31:35, 14.6,  7.9,74,70,65,166,10,0
00:31:36, 14.6,  7.9,74,70,65,167,10,0
00:31:37, 14.6,  7.9,74,120,65,167,10,0
00:31:38, 14.8,  7.9,74,120,66,167,10,0
00:31:39, 15.1,  7.9,76,120,67,167,10,0
00:31:40, 15.3,  7.9,76,120,68,167,10,0
00:31:41, 15.3,  7.9,78,145,68,167,10,0
00:31:42, 15.3,  7.9,78,158,68,167,10,0
00:31:43, 15.5,  7.9,78,158,69,167,10,0
00:31:44, 15.3,  7.9,80,158,68,167,11,0
00:31:45, 14.8,  7.9,78,164,66,167,11,0
00:31:46, 14.8,  7.9,76,167,66,167,10,0
00:31:47, 15.3,  7.9,76,169,68,167,10,0
00:31:48, 15.5,  7.9,78,170,69,168,10,0
00:31:49, 15.8,  7.9,80,170,70,168,10,0
00:31:50, 15.8,  7.9,81,170,70,168,11,0
00:31:51, 15.8,  7.9,81,170,70,168,11,0
00:31:52, 15.8,  7.9,81,170,70,168,11,0
00:31:53, 16.0,  7.9,81,170,71,168,10,0
00:31:54, 16.0,  7.9,82,170,71,168,11,0
00:31:55, 16.0,  7.9,82,170,71,168,11,0
00:31:56, 15.8,  7.9,82,170,70,168,11,0
00:31:57, 15.5,  8.0,81,170,69,168,11,0
00:31:58, 16.0,  8.0,80,170,71,169,10,0
00:31:59, 16.0,  8.0,82,170,71,169,11,0
00:32:00, 16.0,  8.0,82,170,71,169,11,0
00:32:01, 15.5,  8.0,82,170,69,169,11,0
00:32:02, 15.5,  8.0,80,170,69,169,11,0
00:32:03, 15.3,  8.0,80,170,68,169,11,0
00:32:04, 15.5,  8.0,88,170,69,169,12,0
00:32:05, 16.0,  8.0,90,170,71,169,12,0
00:32:06, 16.0,  8.0,92,170,71,169,12,0
00:32:07, 15.8,  8.0,92,170,70,169,12,0
00:32:08, 15.8,  8.0,91,170,70,170,12,0
00:32:09, 15.8,  8.0,91,170,70,170,12,0
00:32:10, 15.8,  8.0,91,170,70,170,12,0
00:32:11, 15.8,  8.0,91,173,70,170,12,0
00:32:12, 15.8,  8.0,91,172,70,170,12,0
00:32:13, 15.8,  8.0,91,171,70,170,12,0
00:32:14, 15.8,  8.0,91,171,70,170,12,0
00:32:15, 15.5,  8.0,91,171,69,170,12,0
00:32:16, 15.5,  8.0,90,171,69,170,12,0
00:32:17, 15.5,  8.0,90,171,69,170,12,0
00:32:18, 15.3,  8.0,90,171,68,171,12,0
00:32:19, 15.3,  8.0,88,171,68,171,12,0
00:32:20, 15.3,  8.1,88,171,68,171,12,0
00:32:21, 15.3,  8.1,88,171,68,171,12,0
00:32:22, 15.1,  8.1,88,171,67,171,12,0
00:32:23, 15.1,  8.1,86,173,67,171,12,0
00:32:24, 15.1,  8.1,86,173,67,171,12,0
00:32:25, 15.1,  8.1,86,173,67,171,12,0
00:32:26, 15.1,  8.1,86,173,67,171,12,0
00:32:27, 15.1,  8.1,86,171,67,171,12,0
00:32:28, 15.1,  8.1,86,173,67,172,12,0
00:32:29, 14.8,  8.1,86,173,66,172,12,0
00:32:30, 14.8,  8.1,85,173,66,172,12,0
00:32:31, 14.8,  8.1,85,173,66,172,12,0
00:32:32, 14.8,  8.1,85,173,66,172,12,0
00:32:33, 14.8,  8.1,85,172,66,172,12,0
00:32:34, 14.6,  8.1,85,172,65,172,12,0
00:32:35, 14.6,  8.1,83,171,65,172,12,0
00:32:36, 14.6,  8.1,83,171,65,172,12,0
00:32:37, 14.6,  8.1,83,173,65,172,12,0
00:32:38, 14.4,  8.1,83,173,64,173,12,0
00:32:39, 14.4,  8.1,81,174,64,173,12,0
00:32:40, 14.6,  8.1,81,174,65,173,11,0
00:32:41, 14.8,  8.1,83,172,66,173,12,0
00:32:42, 14.8,  8.1,85,172,66,173,12,0
00:32:43, 14.6,  8.1,85,171,65,173,12,0
00:32:44, 14.4,  8.2,83,171,64,173,12,0
00:32:45, 14.6,  8.2,81,171,65,173,11,0
00:32:46, 14.8,  8.2,83,171,66,173,12,0
00:32:47, 15.1,  8.2,85,171,67,173,12,0
00:32:48, 15.1,  8.2,86,171,67,174,12,0
00:32:49, 15.3,  8.2,86,171,68,174,12,0
00:32:50, 15.3,  8.2,88,171,68,174,12,0
00:32:51, 15.5,  8.2,88,171,69,174,12,0
00:32:52, 15.5,  8.2,90,168,69,174,12,0
00:32:53, 15.5,  8.2,90,169,69,174,12,0
00:32:54, 15.5,  8.2,90,170,69,174,12,0
00:32:55, 15.8,  8.2,90,170,70,174,12,0
00:32:56, 15.5,  8.2,91,170,69,174,12,0
00:32:57, 15.3,  8.2,90,170,68,174,12,0
00:32:58, 14.8,  8.2,88,170,66,175,12,0
00:32:59, 14.8,  8.2,85,170,66,175,12,0
00:33:00, 14.8,  8.2,85,170,66,175,12,0
00:33:01, 14.8,  8.2,85,170,66,175,12,0
00:33:02, 14.8,  8.2,85,170,66,175,12,0
00:33:03, 14.8,  8.2,85,170,66,175,12,0
00:33:04, 15.1,  8.2,85,173,67,175,12,0
00:33:05, 15.1,  8.2,86,172,67,175,12,0
