LeMond,FW 0.34,HW 1.0,STN,140405,07:24
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.6,  6.7,77,165,74,129,9,0
00:24:50, 16.6,  6.7,77,165,74,130,9,0
00:24:51, 16.6,  6.7,77,165,74,130,9,0
00:24:52, 16.6,  6.7,77,165,74,130,9,0
00:24:53, 16.6,  6.7,77,165,74,130,9,0
00:24:54, 16.6,  6.7,77,165,74,130,9,0
00:24:55, 16.6,  6.7,77,163,74,130,9,0
00:24:56, 16.4,  6.7,77,162,73,130,10,0
00:24:57, 16.4,  6.8,76,164,73,130,9,0
00:24:58, 16.4,  6.8,76,163,73,130,9,0
00:24:59, 16.6,  6.8,76,162,74,130,9,0
00:25:00, 16.6,  6.8,66,162,74,130,8,0
00:25:01, 17.1,  6.8,66,162,76,131,8,0
00:25:02, 17.1,  6.8,68,162,76,131,8,0
00:25:03, 17.1,  6.8,68,162,76,131,8,0
00:25:04, 17.1,  6.8,68,162,76,131,8,0
00:25:05, 17.1,  6.8,68,162,76,131,8,0
00:25:06, 17.1,  6.8,68,162,76,131,8,0
00:25:07, 17.1,  6.8,68,162,76,131,8,0
00:25:08, 17.1,  6.8,68,162,76,131,8,0
00:25:09, 17.1,  6.8,68,162,76,131,8,0
00:25:10, 17.1,  6.8,68,162,76,131,8,0
00:25:11, 17.1,  6.8,68,162,76,131,8,0
00:25:12, 17.1,  6.8,68,162,76,131,8,0
00:25:13, 17.1,  6.8,68,162,76,131,8,0
00:25:14, 17.1,  6.8,68,162,76,132,8,0
00:25:15, 16.9,  6.8,68,162,75,132,8,0
00:25:16, 16.9,  6.8,67,162,75,132,8,0
00:25:17, 16.9,  6.8,67,162,75,132,8,0
00:25:18, 16.9,  6.9,67,162,75,132,8,0
00:25:19, 16.9,  6.9,67,162,75,132,8,0
00:25:20, 16.9,  6.9,67,162,75,132,8,0
00:25:21, 16.9,  6.9,67,162,75,132,8,0
00:25:22, 16.9,  6.9,67,162,75,132,8,0
00:25:23, 16.9,  6.9,67,162,75,132,8,0
00:25:24, 16.9,  6.9,67,162,75,132,8,0
00:25:25, 16.9,  6.9,67,162,75,132,8,0
00:25:26, 16.9,  6.9,67,162,75,132,8,0
00:25:27, 16.9,  6.9,67,162,75,133,8,0
00:25:28, 16.9,  6.9,67,162,75,133,8,0
00:25:29, 16.9,  6.9,67,162,75,133,8,0
00:25:30, 16.9,  6.9,67,162,75,133,8,0
00:25:31, 16.9,  6.9,67,162,75,133,8,0
00:25:32, 16.9,  6.9,67,159,75,133,8,0
00:25:33, 16.9,  6.9,67,160,75,133,8,0
00:25:34, 16.9,  6.9,67,158,75,133,8,0
00:25:35, 17.3,  6.9,67,160,77,133,8,0
00:25:36, 17.3,  6.9,69,161,77,133,8,0
00:25:37, 17.1,  6.9,69,161,76,133,8,0
00:25:38, 16.9,  6.9,68,161,75,133,8,0
00:25:39, 16.6,  7.0,67,161,74,133,8,0
00:25:40, 16.9,  7.0,66,161,75,134,8,0
00:25:41, 16.9,  7.0,67,161,75,134,8,0
00:25:42, 16.9,  7.0,67,159,75,134,8,0
00:25:43, 17.1,  7.0,67,160,76,134,8,0
00:25:44, 17.1,  7.0,68,161,76,134,8,0
00:25:45, 16.9,  7.0,68,159,75,134,8,0
00:25:46, 16.9,  7.0,67,160,75,134,8,0
00:25:47, 17.1,  7.0,67,158,76,134,8,0
00:25:48, 16.9,  7.0,68,158,75,134,8,0
00:25:49, 16.9,  7.0,67,160,75,134,8,0
00:25:50, 16.9,  7.0,67,161,75,134,8,0
00:25:51, 16.9,  7.0,67,161,75,134,8,0
00:25:52, 16.9,  7.0,67,161,75,135,8,0
00:25:53, 16.9,  7.0,67,161,75,135,8,0
00:25:54, 16.9,  7.0,67,161,75,135,8,0
00:25:55, 16.6,  7.0,67,159,74,135,8,0
00:25:56, 16.6,  7.0,66,158,74,135,8,0
00:25:57, 16.6,  7.0,66,158,74,135,8,0
00:25:58, 16.6,  7.0,66,157,74,135,8,0
00:25:59, 16.6,  7.0,66,157,74,135,8,0
00:26:00, 16.6,  7.1,66,157,74,135,8,0
00:26:01, 16.6,  7.1,66,157,74,135,8,0
00:26:02, 16.4,  7.1,66,157,73,135,8,0
00:26:03, 16.4,  7.1,65,157,73,135,8,0
00:26:04, 16.6,  7.1,65,159,74,135,8,0
00:26:05, 16.9,  7.1,66,159,75,136,8,0
00:26:06, 16.9,  7.1,67,160,75,136,8,0
00:26:07, 16.9,  7.1,67,161,75,136,8,0
00:26:08, 16.9,  7.1,67,161,75,136,8,0
00:26:09, 16.6,  7.1,67,161,74,136,8,0
00:26:10, 16.6,  7.1,66,161,74,136,8,0
00:26:11, 16.6,  7.1,66,161,74,136,8,0
00:26:12, 16.9,  7.1,66,161,75,136,8,0
00:26:13, 16.9,  7.1,67,161,75,136,8,0
00:26:14, 17.1,  7.1,67,159,76,136,8,0
00:26:15, 17.1,  7.1,68,158,76,136,8,0
00:26:16, 16.9,  7.1,68,157,75,136,8,0
00:26:17, 17.1,  7.1,67,155,76,136,8,0
00:26:18, 16.9,  7.1,68,156,75,137,8,0
00:26:19, 16.9,  7.1,67,156,75,137,8,0
00:26:20, 16.9,  7.1,67,156,75,137,8,0
00:26:21, 17.1,  7.1,67,156,76,137,8,0
00:26:22, 17.1,  7.2,68,156,76,137,8,0
00:26:23, 17.1,  7.2,68,154,76,137,8,0
00:26:24, 17.1,  7.2,68,153,76,137,8,0
00:26:25, 17.1,  7.2,68,153,76,137,8,0
00:26:26, 17.1,  7.2,68,155,76,137,8,0
00:26:27, 17.1,  7.2,68,154,76,137,8,0
00:26:28, 17.1,  7.2,68,154,76,137,8,0
00:26:29, 17.1,  7.2,68,155,76,137,8,0
00:26:30, 17.1,  7.2,68,156,76,137,8,0
00:26:31, 17.3,  7.2,68,156,77,138,8,0
00:26:32, 17.1,  7.2,69,156,76,138,8,0
00:26:33, 16.9,  7.2,68,156,75,138,8,0
00:26:34, 17.1,  7.2,67,156,76,138,8,0
00:26:35, 17.1,  7.2,68,156,76,138,8,0
00:26:36, 17.3,  7.2,68,156,77,138,8,0
00:26:37, 17.3,  7.2,69,159,77,138,8,0
00:26:38, 17.3,  7.2,69,158,77,138,8,0
00:26:39, 17.3,  7.2,69,160,77,138,8,0
00:26:40, 17.3,  7.2,90,161,77,138,11,0
00:26:41, 17.3,  7.2,90,161,77,138,11,0
00:26:42, 16.9,  7.2,90,161,75,138,11,0
00:26:43, 16.6,  7.3,88,161,74,139,11,0
00:26:44, 16.4,  7.3,86,161,73,139,11,0
00:26:45, 16.4,  7.3,85,159,73,139,11,0
00:26:46, 16.4,  7.3,85,160,73,139,11,0
00:26:47, 16.4,  7.3,85,161,73,139,11,0
00:26:48, 16.4,  7.3,85,159,73,139,11,0
00:26:49, 16.4,  7.3,85,160,73,139,11,0
00:26:50, 16.2,  7.3,85,161,72,139,11,0
00:26:51, 16.2,  7.3,84,159,72,139,11,0
00:26:52, 16.4,  7.3,84,160,73,139,10,0
00:26:53, 16.4,  7.3,85,160,73,140,11,0
00:26:54, 16.6,  7.3,85,161,74,140,10,0
00:26:55, 16.6,  7.3,86,161,74,140,11,0
00:26:56, 16.6,  7.3,86,161,74,140,11,0
00:26:57, 16.6,  7.3,86,161,74,140,11,0
00:26:58, 16.6,  7.3,86,161,74,140,11,0
00:26:59, 16.4,  7.3,86,161,73,140,11,0
00:27:00, 16.4,  7.3,85,161,73,140,11,0
00:27:01, 16.9,  7.3,85,161,75,140,10,0
00:27:02, 16.6,  7.3,88,161,74,140,11,0
00:27:03, 16.4,  7.3,86,161,73,141,11,0
00:27:04, 16.2,  7.3,85,161,72,141,11,0
00:27:05, 16.0,  7.4,84,161,71,141,11,0
00:27:06, 16.2,  7.4,82,161,72,141,10,0
00:27:07, 16.2,  7.4,84,161,72,141,11,0
00:27:08, 16.2,  7.4,84,161,72,141,11,0
00:27:09, 16.2,  7.4,84,161,72,141,11,0
00:27:10, 16.2,  7.4,84,161,72,141,11,0
00:27:11, 16.2,  7.4,84,161,72,141,11,0
00:27:12, 16.4,  7.4,84,161,73,141,10,0
00:27:13, 16.4,  7.4,85,161,73,142,11,0
00:27:14, 16.4,  7.4,85,161,73,142,11,0
00:27:15, 16.4,  7.4,85,161,73,142,11,0
00:27:16, 16.4,  7.4,85,161,73,142,11,0
00:27:17, 16.4,  7.4,85,161,73,142,11,0
00:27:18, 16.4,  7.4,85,161,73,142,11,0
00:27:19, 16.2,  7.4,85,161,72,142,11,0
00:27:20, 16.2,  7.4,84,161,72,142,11,0
00:27:21, 15.8,  7.4,84,161,70,142,11,0
00:27:22, 15.8,  7.4,81,161,70,142,11,0
00:27:23, 16.0,  7.4,81,161,71,143,10,0
00:27:24, 16.0,  7.4,82,161,71,143,11,0
00:27:25, 16.0,  7.4,82,161,71,143,11,0
00:27:26, 16.0,  7.4,82,161,71,143,11,0
00:27:27, 16.0,  7.5,82,161,71,143,11,0
00:27:28, 16.2,  7.5,82,161,72,143,10,0
00:27:29, 16.2,  7.5,84,161,72,143,11,0
00:27:30, 16.4,  7.5,84,161,73,143,10,0
00:27:31, 16.4,  7.5,85,161,73,143,11,0
00:27:32, 16.4,  7.5,85,161,73,143,11,0
00:27:33, 16.4,  7.5,85,161,73,143,11,0
00:27:34, 16.4,  7.5,85,161,73,144,11,0
00:27:35, 16.6,  7.5,85,161,74,144,10,0
00:27:36, 16.6,  7.5,86,161,74,144,11,0
00:27:37, 16.6,  7.5,86,161,74,144,11,0
00:27:38, 16.4,  7.5,86,163,73,144,11,0
00:27:39, 16.4,  7.5,85,162,73,144,11,0
00:27:40, 16.6,  7.5,85,164,74,144,10,0
00:27:41, 16.9,  7.5,86,164,75,144,10,0
00:27:42, 16.9,  7.5,88,163,75,144,11,0
00:27:43, 16.9,  7.5,88,162,75,144,11,0
00:27:44, 16.9,  7.5,88,164,75,145,11,0
00:27:45, 16.9,  7.5,88,165,75,145,11,0
00:27:46, 16.6,  7.5,88,165,74,145,11,0
00:27:47, 16.6,  7.5,86,165,74,145,11,0
00:27:48, 16.2,  7.5,86,165,72,145,11,0
00:27:49, 16.0,  7.6,84,163,71,145,11,0
00:27:50, 16.0,  7.6,82,164,71,145,11,0
00:27:51, 16.0,  7.6,82,164,71,145,11,0
00:27:52, 16.2,  7.6,82,165,72,145,10,0
00:27:53, 16.2,  7.6,84,165,72,145,11,0
00:27:54, 16.2,  7.6,84,163,72,146,11,0
00:27:55, 16.4,  7.6,84,164,73,146,10,0
00:27:56, 16.4,  7.6,85,165,73,146,11,0
00:27:57, 16.4,  7.6,85,163,73,146,11,0
00:27:58, 16.4,  7.6,85,164,73,146,11,0
00:27:59, 16.4,  7.6,85,165,73,146,11,0
00:28:00, 16.4,  7.6,85,165,73,146,11,0
00:28:01, 16.4,  7.6,85,165,73,146,11,0
00:28:02, 16.4,  7.6,85,165,73,146,11,0
00:28:03, 16.6,  7.6,85,165,74,146,10,0
00:28:04, 16.6,  7.6,86,163,74,147,11,0
00:28:05, 16.4,  7.6,86,164,73,147,11,0
00:28:06, 16.4,  7.6,85,165,73,147,11,0
00:28:07, 16.4,  7.6,85,165,73,147,11,0
00:28:08, 16.4,  7.6,85,165,73,147,11,0
00:28:09, 16.4,  7.6,85,165,73,147,11,0
00:28:10, 16.4,  7.6,85,165,73,147,11,0
00:28:11, 16.6,  7.7,85,165,74,147,10,0
00:28:12, 16.6,  7.7,86,165,74,147,11,0
00:28:13, 16.6,  7.7,86,165,74,147,11,0
00:28:14, 16.6,  7.7,86,165,74,148,11,0
00:28:15, 16.6,  7.7,86,165,74,148,11,0
00:28:16, 16.6,  7.7,86,165,74,148,11,0
00:28:17, 16.6,  7.7,86,165,74,148,11,0
00:28:18, 16.4,  7.7,86,165,73,148,11,0
00:28:19, 16.2,  7.7,85,165,72,148,11,0
00:28:20, 16.2,  7.7,104,165,72,148,13,0
00:28:21, 15.8,  7.7,104,165,70,148,14,0
00:28:22, 16.0,  7.7,100,165,71,148,13,0
00:28:23, 16.0,  7.7,102,163,71,149,13,0
00:28:24, 16.0,  7.7,102,164,71,149,13,0
00:28:25, 15.8,  7.7,102,164,70,149,13,0
00:28:26, 15.8,  7.7,100,165,70,149,13,0
00:28:27, 15.8,  7.7,100,165,70,149,13,0
00:28:28, 15.8,  7.7,100,165,70,149,13,0
00:28:29, 15.8,  7.7,100,165,70,149,13,0
00:28:30, 15.8,  7.7,100,165,70,149,13,0
00:28:31, 15.8,  7.7,100,165,70,149,13,0
00:28:32, 15.8,  7.7,100,165,70,150,13,0
00:28:33, 15.5,  7.8,100,165,69,150,13,0
00:28:34, 15.3,  7.8,99,165,68,150,13,0
00:28:35, 15.3,  7.8,97,165,68,150,13,0
00:28:36, 15.3,  7.8,97,165,68,150,13,0
00:28:37, 15.3,  7.8,97,165,68,150,13,0
00:28:38, 15.3,  7.8,97,165,68,150,13,0
00:28:39, 15.1,  7.8,97,165,67,150,13,0
00:28:40, 15.1,  7.8,95,165,67,150,13,0
00:28:41, 15.1,  7.8,95,165,67,151,13,0
00:28:42, 14.8,  7.8,95,165,66,151,13,0
00:28:43, 14.8,  7.8,94,165,66,151,13,0
00:28:44, 14.8,  7.8,94,165,66,151,13,0
00:28:45, 14.8,  7.8,94,165,66,151,13,0
00:28:46, 14.8,  7.8,94,165,66,151,13,0
00:28:47, 14.8,  7.8,94,165,66,151,13,0
00:28:48, 14.8,  7.8,94,165,66,151,13,0
00:28:49, 14.8,  7.8,94,165,66,151,13,0
00:28:50, 14.8,  7.8,94,165,66,152,13,0
00:28:51, 15.1,  7.8,94,165,67,152,13,0
00:28:52, 15.1,  7.8,95,165,67,152,13,0
00:28:53, 15.1,  7.8,95,165,67,152,13,0
00:28:54, 15.1,  7.8,95,165,67,152,13,0
00:28:55, 15.1,  7.8,95,165,67,152,13,0
00:28:56, 15.1,  7.8,95,165,67,152,13,0
00:28:57, 15.1,  7.9,95,165,67,152,13,0
00:28:58, 15.3,  7.9,95,165,68,152,13,0
00:28:59, 15.3,  7.9,97,165,68,153,13,0
00:29:00, 15.3,  7.9,97,165,68,153,13,0
00:29:01, 15.1,  7.9,97,165,67,153,13,0
00:29:02, 15.1,  7.9,95,165,67,153,13,0
00:29:03, 15.1,  7.9,95,165,67,153,13,0
00:29:04, 15.3,  7.9,95,165,68,153,13,0
00:29:05, 15.3,  7.9,97,165,68,153,13,0
00:29:06, 15.5,  7.9,97,165,69,153,13,0
00:29:07, 15.5,  7.9,99,165,69,153,13,0
00:29:08, 15.5,  7.9,99,165,69,154,13,0
00:29:09, 15.5,  7.9,99,165,69,154,13,0
00:29:10, 15.5,  7.9,99,165,69,154,13,0
00:29:11, 15.8,  7.9,99,165,70,154,13,0
00:29:12, 15.5,  7.9,100,165,69,154,13,0
00:29:13, 15.5,  7.9,99,165,69,154,13,0
00:29:14, 15.5,  7.9,99,165,69,154,13,0
00:29:15, 15.3,  7.9,99,165,68,154,13,0
00:29:16, 15.3,  7.9,97,165,68,155,13,0
00:29:17, 15.3,  7.9,97,165,68,155,13,0
00:29:18, 15.3,  7.9,97,165,68,155,13,0
00:29:19, 15.1,  7.9,97,165,67,155,13,0
00:29:20, 14.8,  8.0,95,165,66,155,13,0
00:29:21, 14.8,  8.0,94,165,66,155,13,0
00:29:22, 15.1,  8.0,94,165,67,155,13,0
00:29:23, 15.1,  8.0,95,168,67,155,13,0
00:29:24, 15.1,  8.0,95,167,67,155,13,0
00:29:25, 15.3,  8.0,95,167,68,155,13,0
00:29:26, 15.3,  8.0,97,166,68,156,13,0
00:29:27, 15.3,  8.0,97,166,68,156,13,0
00:29:28, 15.3,  8.0,97,168,68,156,13,0
00:29:29, 15.3,  8.0,97,167,68,156,13,0
00:29:30, 15.3,  8.0,97,166,68,156,13,0
00:29:31, 15.5,  8.0,97,168,69,156,13,0
00:29:32, 15.5,  8.0,99,167,69,156,13,0
00:29:33, 15.5,  8.0,99,169,69,156,13,0
00:29:34, 15.3,  8.0,99,167,68,157,13,0
00:29:35, 15.3,  8.0,97,166,68,157,13,0
00:29:36, 15.1,  8.0,97,166,67,157,13,0
00:29:37, 15.1,  8.0,95,168,67,157,13,0
00:29:38, 15.1,  8.0,95,167,67,157,13,0
00:29:39, 15.3,  8.0,95,167,68,157,13,0
00:29:40, 15.3,  8.0,97,166,68,157,13,0
00:29:41, 15.1,  8.0,97,166,67,157,13,0
00:29:42, 15.1,  8.0,95,168,67,157,13,0
00:29:43, 15.3,  8.0,95,167,68,158,13,0
00:29:44, 15.3,  8.1,97,166,68,158,13,0
00:29:45, 15.1,  8.1,97,166,67,158,13,0
00:29:46, 15.1,  8.1,95,168,67,158,13,0
00:29:47, 15.1,  8.1,95,167,67,158,13,0
00:29:48, 15.1,  8.1,95,166,67,158,13,0
00:29:49, 15.1,  8.1,95,166,67,158,13,0
00:29:50, 15.1,  8.1,95,166,67,158,13,0
00:29:51, 14.8,  8.1,95,166,66,158,13,0
00:29:52, 14.8,  8.1,94,166,66,159,13,0
00:29:53, 15.3,  8.1,94,166,68,159,13,0
00:29:54, 15.3,  8.1,97,168,68,159,13,0
00:29:55, 15.3,  8.1,97,167,68,159,13,0
00:29:56, 15.3,  8.1,97,169,68,159,13,0
00:29:57, 15.3,  8.1,97,167,68,159,13,0
00:29:58, 15.3,  8.1,97,166,68,159,13,0
00:29:59, 15.5,  8.1,99,168,69,159,13,0
00:30:00, 15.5,  8.1,118,167,69,159,16,0
00:30:01, 15.1,  8.1,118,169,67,160,16,0
00:30:02, 14.8,  8.1,114,167,66,160,16,0
00:30:03, 14.8,  8.1,112,169,66,160,16,0
00:30:04, 14.6,  8.1,112,170,65,160,16,0
00:30:05, 14.6,  8.1,110,168,65,160,16,0
00:30:06, 14.6,  8.1,110,169,65,160,16,0
00:30:07, 14.6,  8.1,110,167,65,160,16,0
00:30:08, 14.6,  8.2,110,167,65,160,16,0
00:30:09, 14.8,  8.2,110,169,66,161,15,0
00:30:10, 14.8,  8.2,112,170,66,161,16,0
00:30:11, 14.6,  8.2,112,170,65,161,16,0
00:30:12, 14.6,  8.2,110,170,65,161,16,0
00:30:13, 14.6,  8.2,110,170,65,161,16,0
00:30:14, 14.6,  8.2,110,170,65,161,16,0
00:30:15, 14.4,  8.2,110,170,64,161,16,0
00:30:16, 14.2,  8.2,108,170,63,162,16,0
00:30:17, 14.4,  8.2,106,170,64,162,15,0
00:30:18, 14.4,  8.2,108,170,64,162,16,0
00:30:19, 14.2,  8.2,108,170,63,162,16,0
00:30:20, 14.2,  8.2,106,170,63,162,16,0
00:30:21, 14.2,  8.2,106,170,63,162,16,0
00:30:22, 14.2,  8.2,106,170,63,162,16,0
00:30:23, 14.2,  8.2,106,170,63,162,16,0
00:30:24, 14.2,  8.2,106,170,63,162,16,0
00:30:25, 14.2,  8.2,106,170,63,163,16,0
00:30:26, 14.4,  8.2,106,170,64,163,15,0
00:30:27, 14.6,  8.2,108,170,65,163,15,0
00:30:28, 14.6,  8.2,110,170,65,163,16,0
00:30:29, 14.6,  8.2,110,170,65,163,16,0
00:30:30, 14.4,  8.2,110,170,64,163,16,0
00:30:31, 14.2,  8.2,108,170,63,163,16,0
00:30:32, 13.9,  8.2,106,170,62,164,16,0
00:30:33, 13.9,  8.3,104,170,62,164,16,0
00:30:34, 13.9,  8.3,104,170,62,164,16,0
00:30:35, 14.2,  8.3,104,170,63,164,15,0
00:30:36, 14.2,  8.3,106,170,63,164,16,0
00:30:37, 14.2,  8.3,106,170,63,164,16,0
00:30:38, 14.4,  8.3,106,170,64,164,15,0
00:30:39, 14.4,  8.3,108,170,64,164,16,0
00:30:40, 14.2,  8.3,108,170,63,164,16,0
00:30:41, 14.2,  8.3,106,170,63,165,16,0
00:30:42, 14.2,  8.3,106,170,63,165,16,0
00:30:43, 14.2,  8.3,106,170,63,165,16,0
00:30:44, 14.2,  8.3,106,170,63,165,16,0
00:30:45, 14.2,  8.3,106,170,63,165,16,0
00:30:46, 14.2,  8.3,106,170,63,165,16,0
00:30:47, 14.2,  8.3,106,170,63,165,16,0
00:30:48, 14.2,  8.3,106,170,63,165,16,0
00:30:49, 14.2,  8.3,106,170,63,166,16,0
00:30:50, 13.9,  8.3,106,170,62,166,16,0
00:30:51, 13.9,  8.3,104,170,62,166,16,0
00:30:52, 13.9,  8.3,104,170,62,166,16,0
00:30:53, 13.9,  8.3,104,170,62,166,16,0
00:30:54, 13.9,  8.3,104,170,62,166,16,0
00:30:55, 13.7,  8.3,104,170,61,166,16,0
00:30:56, 13.7,  8.3,102,170,61,166,15,0
00:30:57, 13.9,  8.3,102,170,62,167,15,0
00:30:58, 13.9,  8.3,104,170,62,167,16,0
00:30:59, 13.9,  8.4,104,170,62,167,16,0
00:31:00, 13.9,  8.4,104,170,62,167,16,0
00:31:01, 13.9,  8.4,104,170,62,167,16,0
00:31:02, 13.9,  8.4,104,170,62,167,16,0
00:31:03, 14.2,  8.4,104,170,63,167,15,0
00:31:04, 14.2,  8.4,106,170,63,167,16,0
00:31:05, 14.2,  8.4,106,170,63,168,16,0
00:31:06, 14.2,  8.4,106,170,63,168,16,0
00:31:07, 14.2,  8.4,106,170,63,168,16,0
00:31:08, 14.2,  8.4,106,170,63,168,16,0
00:31:09, 14.2,  8.4,106,170,63,168,16,0
00:31:10, 14.2,  8.4,106,170,63,168,16,0
00:31:11, 14.2,  8.4,106,170,63,168,16,0
00:31:12, 13.9,  8.4,106,170,62,168,16,0
00:31:13, 13.9,  8.4,104,170,62,169,16,0
00:31:14, 14.2,  8.4,104,170,63,169,15,0
00:31:15, 14.2,  8.4,106,170,63,169,16,0
00:31:16, 14.2,  8.4,106,170,63,169,16,0
00:31:17, 14.2,  8.4,106,170,63,169,16,0
00:31:18, 13.9,  8.4,106,170,62,169,16,0
00:31:19, 14.2,  8.4,104,170,63,169,15,0
00:31:20, 14.2,  8.4,106,170,63,169,16,0
00:31:21, 14.2,  8.4,106,170,63,169,16,0
00:31:22, 14.2,  8.4,106,170,63,170,16,0
00:31:23, 14.2,  8.4,106,170,63,170,16,0
00:31:24, 14.2,  8.5,106,170,63,170,16,0
00:31:25, 14.2,  8.5,106,170,63,170,16,0
00:31:26, 14.2,  8.5,106,170,63,170,16,0
00:31:27, 14.2,  8.5,106,170,63,170,16,0
00:31:28, 13.9,  8.5,106,170,62,170,16,0
00:31:29, 13.9,  8.5,104,170,62,170,16,0
00:31:30, 13.9,  8.5,104,170,62,171,16,0
00:31:31, 13.9,  8.5,104,170,62,171,16,0
00:31:32, 13.9,  8.5,104,170,62,171,16,0
00:31:33, 14.2,  8.5,104,170,63,171,15,0
00:31:34, 14.2,  8.5,106,170,63,171,16,0
00:31:35, 13.9,  8.5,106,170,62,171,16,0
00:31:36, 13.9,  8.5,104,170,62,171,16,0
00:31:37, 13.9,  8.5,104,170,62,171,16,0
00:31:38, 13.7,  8.5,104,170,61,172,16,0
00:31:39, 13.9,  8.5,102,170,62,172,15,0
00:31:40, 13.9,  8.5,112,170,62,172,17,0
00:31:41, 13.7,  8.5,112,170,61,172,17,0
00:31:42, 13.5,  8.5,109,170,60,172,17,0
00:31:43, 13.5,  8.5,107,170,60,172,17,0
00:31:44, 13.5,  8.5,107,170,60,172,17,0
00:31:45, 13.5,  8.5,107,170,60,172,17,0
00:31:46, 13.5,  8.5,107,170,60,173,17,0
00:31:47, 13.5,  8.5,107,170,60,173,17,0
00:31:48, 13.5,  8.5,107,170,60,173,17,0
00:31:49, 13.5,  8.5,107,170,60,173,17,0
00:31:50, 13.7,  8.6,107,170,61,173,16,0
00:31:51, 13.7,  8.6,109,170,61,173,17,0
00:31:52, 13.7,  8.6,109,170,61,173,17,0
00:31:53, 13.7,  8.6,109,170,61,173,17,0
00:31:54, 13.7,  8.6,109,170,61,174,17,0
00:31:55, 13.5,  8.6,109,170,60,174,17,0
00:31:56, 13.5,  8.6,107,170,60,174,17,0
00:31:57, 13.5,  8.6,107,170,60,174,17,0
00:31:58, 13.5,  8.6,107,170,60,174,17,0
00:31:59, 13.5,  8.6,107,170,60,174,17,0
00:32:00, 13.5,  8.6,107,170,60,174,17,0
00:32:01, 13.7,  8.6,107,170,61,174,16,0
00:32:02, 13.7,  8.6,109,170,61,175,17,0
00:32:03, 13.7,  8.6,109,170,61,175,17,0
00:32:04, 13.7,  8.6,109,170,61,175,17,0
00:32:05, 13.7,  8.6,109,170,61,175,17,0
00:32:06, 13.5,  8.6,109,170,60,175,17,0
00:32:07, 13.3,  8.6,107,170,59,175,17,0
00:32:08, 13.3,  8.6,105,170,59,175,16,0
00:32:09, 13.5,  8.6,105,170,60,175,16,0
00:32:10, 13.5,  8.6,107,170,60,176,17,0
00:32:11, 13.3,  8.6,107,170,59,176,17,0
00:32:12, 13.3,  8.6,105,170,59,176,16,0
00:32:13, 13.3,  8.6,105,170,59,176,16,0
00:32:14, 13.5,  8.6,105,170,60,176,16,0
00:32:15, 13.5,  8.6,107,170,60,176,17,0
00:32:16, 13.5,  8.6,107,170,60,176,17,0
00:32:17, 13.5,  8.7,107,170,60,176,17,0
00:32:18, 13.7,  8.7,107,170,61,177,16,0
00:32:19, 13.7,  8.7,109,170,61,177,17,0
00:32:20, 13.5,  8.7,109,170,60,177,17,0
00:32:21, 13.3,  8.7,107,170,59,177,17,0
00:32:22, 13.3,  8.7,105,170,59,177,16,0
00:32:23, 13.3,  8.7,105,170,59,177,16,0
00:32:24, 13.7,  8.7,105,170,61,177,16,0
00:32:25, 13.5,  8.7,109,170,60,177,17,0
00:32:26, 13.5,  8.7,107,170,60,178,17,0
00:32:27, 13.5,  8.7,107,170,60,178,17,0
00:32:28, 13.5,  8.7,107,170,60,178,17,0
00:32:29, 13.5,  8.7,107,170,60,178,17,0
00:32:30, 13.3,  8.7,107,170,59,178,17,0
00:32:31, 13.3,  8.7,105,170,59,178,16,0
00:32:32, 13.3,  8.7,105,170,59,178,16,0
00:32:33, 13.5,  8.7,105,170,60,178,16,0
00:32:34, 13.5,  8.7,107,170,60,179,17,0
00:32:35, 13.5,  8.7,107,170,60,179,17,0
00:32:36, 13.5,  8.7,107,170,60,179,17,0
00:32:37, 13.5,  8.7,107,170,60,179,17,0
00:32:38, 13.5,  8.7,107,170,60,179,17,0
00:32:39, 13.3,  8.7,107,170,59,179,17,0
00:32:40, 13.3,  8.7,105,170,59,179,16,0
00:32:41, 13.3,  8.7,105,170,59,179,16,0
00:32:42, 13.3,  8.7,105,170,59,180,16,0
00:32:43, 13.3,  8.7,105,170,59,180,16,0
00:32:44, 13.3,  8.8,105,170,59,180,16,0
00:32:45, 13.3,  8.8,105,170,59,180,16,0
00:32:46, 13.3,  8.8,105,170,59,180,16,0
00:32:47, 13.3,  8.8,105,170,59,180,16,0
00:32:48, 13.0,  8.8,105,170,58,180,17,0
00:32:49, 13.0,  8.8,103,170,58,180,16,0
00:32:50, 13.3,  8.8,103,170,59,180,16,0
00:32:51, 13.5,  8.8,105,170,60,181,16,0
00:32:52, 13.5,  8.8,107,170,60,181,17,0
00:32:53, 13.5,  8.8,107,170,60,181,17,0
00:32:54, 13.5,  8.8,107,170,60,181,17,0
00:32:55, 13.5,  8.8,107,170,60,181,17,0
00:32:56, 13.5,  8.8,107,170,60,181,17,0
00:32:57, 13.7,  8.8,107,170,61,181,16,0
00:32:58, 13.5,  8.8,109,170,60,181,17,0
00:32:59, 13.5,  8.8,107,170,60,182,17,0
00:33:00, 13.5,  8.8,107,170,60,182,17,0
00:33:01, 13.3,  8.8,107,170,59,182,17,0
00:33:02, 13.3,  8.8,105,170,59,182,16,0
00:33:03, 13.3,  8.8,105,170,59,182,16,0
00:33:04, 13.3,  8.8,105,170,59,182,16,0
00:33:05, 13.3,  8.8,105,170,59,182,16,0
