LeMond,FW 0.34,HW 1.0,STN,140418,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.0,  7.0,102,153,71,133,13,0
00:24:50, 16.0,  7.0,102,155,71,133,13,0
00:24:51, 16.0,  7.0,102,154,71,133,13,0
00:24:52, 16.0,  7.0,102,155,71,133,13,0
00:24:53, 16.0,  7.0,102,155,71,133,13,0
00:24:54, 16.0,  7.0,102,156,71,133,13,0
00:24:55, 16.0,  7.0,102,154,71,133,13,0
00:24:56, 16.0,  7.0,102,155,71,134,13,0
00:24:57, 16.0,  7.0,102,156,71,134,13,0
00:24:58, 16.0,  7.0,102,156,71,134,13,0
00:24:59, 15.8,  7.0,102,156,70,134,13,0
00:25:00, 15.8,  7.0,100,156,70,134,13,0
00:25:01, 15.8,  7.0,100,156,70,134,13,0
00:25:02, 15.8,  7.0,100,156,70,134,13,0
00:25:03, 15.8,  7.0,100,156,70,134,13,0
00:25:04, 15.8,  7.0,100,156,70,135,13,0
00:25:05, 15.5,  7.0,100,156,69,135,13,0
00:25:06, 15.5,  7.1,99,156,69,135,13,0
00:25:07, 15.8,  7.1,99,156,70,135,13,0
00:25:08, 15.8,  7.1,100,156,70,135,13,0
00:25:09, 15.8,  7.1,100,156,70,135,13,0
00:25:10, 16.0,  7.1,100,156,71,135,13,0
00:25:11, 16.0,  7.1,102,156,71,135,13,0
00:25:12, 16.0,  7.1,102,156,71,135,13,0
00:25:13, 16.0,  7.1,102,156,71,136,13,0
00:25:14, 16.2,  7.1,102,156,72,136,13,0
00:25:15, 16.2,  7.1,104,156,72,136,13,0
00:25:16, 16.2,  7.1,104,156,72,136,13,0
00:25:17, 16.2,  7.1,104,156,72,136,13,0
00:25:18, 16.2,  7.1,104,156,72,136,13,0
00:25:19, 16.0,  7.1,104,156,71,136,13,0
00:25:20, 16.0,  7.1,102,156,71,136,13,0
00:25:21, 16.0,  7.1,102,156,71,137,13,0
00:25:22, 16.0,  7.1,102,156,71,137,13,0
00:25:23, 16.2,  7.1,102,156,72,137,13,0
00:25:24, 16.0,  7.1,104,156,71,137,13,0
00:25:25, 16.0,  7.1,102,156,71,137,13,0
00:25:26, 16.2,  7.1,102,156,72,137,13,0
00:25:27, 16.2,  7.1,104,156,72,137,13,0
00:25:28, 16.2,  7.2,104,156,72,137,13,0
00:25:29, 16.2,  7.2,104,156,72,137,13,0
00:25:30, 16.2,  7.2,104,156,72,138,13,0
00:25:31, 16.0,  7.2,104,156,71,138,13,0
00:25:32, 16.0,  7.2,102,156,71,138,13,0
00:25:33, 16.0,  7.2,102,156,71,138,13,0
00:25:34, 16.0,  7.2,102,156,71,138,13,0
00:25:35, 15.8,  7.2,102,156,70,138,13,0
00:25:36, 15.8,  7.2,100,156,70,138,13,0
00:25:37, 15.8,  7.2,100,156,70,138,13,0
00:25:38, 15.8,  7.2,100,156,70,139,13,0
00:25:39, 15.8,  7.2,100,156,70,139,13,0
00:25:40, 15.8,  7.2,100,156,70,139,13,0
00:25:41, 15.8,  7.2,100,156,70,139,13,0
00:25:42, 15.8,  7.2,100,156,70,139,13,0
00:25:43, 15.8,  7.2,100,156,70,139,13,0
00:25:44, 15.8,  7.2,100,156,70,139,13,0
00:25:45, 15.8,  7.2,100,156,70,139,13,0
00:25:46, 15.8,  7.2,100,156,70,139,13,0
00:25:47, 15.8,  7.2,100,156,70,140,13,0
00:25:48, 15.8,  7.2,100,156,70,140,13,0
00:25:49, 15.8,  7.2,100,156,70,140,13,0
00:25:50, 15.8,  7.2,100,156,70,140,13,0
00:25:51, 15.8,  7.3,100,156,70,140,13,0
00:25:52, 15.8,  7.3,100,156,70,140,13,0
00:25:53, 15.8,  7.3,100,156,70,140,13,0
00:25:54, 15.8,  7.3,100,156,70,140,13,0
00:25:55, 15.8,  7.3,100,156,70,141,13,0
00:25:56, 16.0,  7.3,100,156,71,141,13,0
00:25:57, 16.0,  7.3,102,156,71,141,13,0
00:25:58, 15.8,  7.3,102,156,70,141,13,0
00:25:59, 15.8,  7.3,100,156,70,141,13,0
00:26:00, 15.8,  7.3,110,156,70,141,15,0
00:26:01, 15.3,  7.3,110,156,68,141,15,0
00:26:02, 15.3,  7.3,106,156,68,141,14,0
00:26:03, 15.3,  7.3,106,156,68,141,14,0
00:26:04, 15.8,  7.3,106,156,70,142,14,0
00:26:05, 15.3,  7.3,110,156,68,142,15,0
00:26:06, 15.3,  7.3,106,156,68,142,14,0
00:26:07, 15.5,  7.3,106,156,69,142,14,0
00:26:08, 15.8,  7.3,108,156,70,142,14,0
00:26:09, 15.8,  7.3,110,156,70,142,15,0
00:26:10, 15.8,  7.3,110,156,70,142,15,0
00:26:11, 15.5,  7.3,110,156,69,143,15,0
00:26:12, 15.8,  7.3,108,156,70,143,14,0
00:26:13, 15.8,  7.3,110,156,70,143,15,0
00:26:14, 15.8,  7.4,110,156,70,143,15,0
00:26:15, 15.8,  7.4,110,156,70,143,15,0
00:26:16, 15.8,  7.4,110,156,70,143,15,0
00:26:17, 15.8,  7.4,110,156,70,143,15,0
00:26:18, 15.8,  7.4,110,156,70,143,15,0
00:26:19, 15.8,  7.4,110,156,70,144,15,0
00:26:20, 15.8,  7.4,110,156,70,144,15,0
00:26:21, 15.8,  7.4,110,156,70,144,15,0
00:26:22, 15.8,  7.4,110,156,70,144,15,0
00:26:23, 15.8,  7.4,110,156,70,144,15,0
00:26:24, 15.8,  7.4,110,156,70,144,15,0
00:26:25, 15.8,  7.4,110,156,70,144,15,0
00:26:26, 16.0,  7.4,110,156,71,144,14,0
00:26:27, 16.2,  7.4,112,156,72,145,14,0
00:26:28, 16.0,  7.4,114,156,71,145,15,0
00:26:29, 16.0,  7.4,112,159,71,145,15,0
00:26:30, 15.8,  7.4,112,158,70,145,15,0
00:26:31, 15.8,  7.4,110,158,70,145,15,0
00:26:32, 15.8,  7.4,110,157,70,145,15,0
00:26:33, 16.0,  7.4,110,157,71,145,14,0
00:26:34, 16.2,  7.4,112,157,72,145,14,0
00:26:35, 16.2,  7.4,114,157,72,146,15,0
00:26:36, 16.0,  7.4,114,157,71,146,15,0
00:26:37, 16.0,  7.5,112,157,71,146,15,0
00:26:38, 16.0,  7.5,112,157,71,146,15,0
00:26:39, 16.0,  7.5,112,157,71,146,15,0
00:26:40, 16.0,  7.5,112,157,71,146,15,0
00:26:41, 16.0,  7.5,112,159,71,146,15,0
00:26:42, 16.0,  7.5,112,158,71,146,15,0
00:26:43, 16.0,  7.5,112,160,71,147,15,0
00:26:44, 15.8,  7.5,112,158,70,147,15,0
00:26:45, 15.8,  7.5,110,157,70,147,15,0
00:26:46, 15.8,  7.5,110,157,70,147,15,0
00:26:47, 15.8,  7.5,110,157,70,147,15,0
00:26:48, 15.8,  7.5,110,157,70,147,15,0
00:26:49, 15.8,  7.5,110,159,70,147,15,0
00:26:50, 15.5,  7.5,110,158,69,148,15,0
00:26:51, 15.5,  7.5,108,157,69,148,14,0
00:26:52, 15.5,  7.5,108,159,69,148,14,0
00:26:53, 15.5,  7.5,108,158,69,148,14,0
00:26:54, 15.5,  7.5,108,157,69,148,14,0
00:26:55, 15.5,  7.5,108,157,69,148,14,0
00:26:56, 15.5,  7.5,108,157,69,148,14,0
00:26:57, 15.5,  7.5,108,157,69,148,14,0
00:26:58, 15.5,  7.5,108,157,69,149,14,0
00:26:59, 15.8,  7.5,108,159,70,149,14,0
00:27:00, 15.8,  7.6,110,158,70,149,15,0
00:27:01, 15.8,  7.6,110,157,70,149,15,0
00:27:02, 15.8,  7.6,110,159,70,149,15,0
00:27:03, 15.8,  7.6,110,160,70,149,15,0
00:27:04, 15.8,  7.6,110,160,70,149,15,0
00:27:05, 15.8,  7.6,110,161,70,149,15,0
00:27:06, 16.0,  7.6,110,159,71,150,14,0
00:27:07, 16.0,  7.6,112,160,71,150,15,0
00:27:08, 16.4,  7.6,112,161,73,150,14,0
00:27:09, 16.4,  7.6,116,161,73,150,15,0
00:27:10, 16.2,  7.6,116,161,72,150,15,0
00:27:11, 16.0,  7.6,114,161,71,150,15,0
00:27:12, 16.0,  7.6,112,161,71,150,15,0
00:27:13, 16.0,  7.6,112,161,71,150,15,0
00:27:14, 15.8,  7.6,112,161,70,151,15,0
00:27:15, 16.0,  7.6,110,159,71,151,14,0
00:27:16, 15.8,  7.6,112,160,70,151,15,0
00:27:17, 15.8,  7.6,110,158,70,151,15,0
00:27:18, 15.8,  7.6,110,160,70,151,15,0
00:27:19, 15.8,  7.6,110,161,70,151,15,0
00:27:20, 15.8,  7.6,110,161,70,151,15,0
00:27:21, 15.5,  7.6,110,161,69,151,15,0
00:27:22, 15.5,  7.7,108,159,69,152,14,0
00:27:23, 15.5,  7.7,108,160,69,152,14,0
00:27:24, 15.5,  7.7,108,161,69,152,14,0
00:27:25, 15.5,  7.7,108,161,69,152,14,0
00:27:26, 15.5,  7.7,108,161,69,152,14,0
00:27:27, 15.8,  7.7,108,161,70,152,14,0
00:27:28, 15.8,  7.7,110,161,70,152,15,0
00:27:29, 15.8,  7.7,110,159,70,153,15,0
00:27:30, 15.8,  7.7,110,159,70,153,15,0
00:27:31, 15.8,  7.7,110,160,70,153,15,0
00:27:32, 15.8,  7.7,110,161,70,153,15,0
00:27:33, 15.8,  7.7,110,161,70,153,15,0
00:27:34, 15.8,  7.7,110,161,70,153,15,0
00:27:35, 15.8,  7.7,110,161,70,153,15,0
00:27:36, 15.8,  7.7,110,161,70,153,15,0
00:27:37, 15.8,  7.7,110,161,70,154,15,0
00:27:38, 16.0,  7.7,110,161,71,154,14,0
00:27:39, 16.0,  7.7,112,161,71,154,15,0
00:27:40, 16.0,  7.7,112,161,71,154,15,0
00:27:41, 15.8,  7.7,112,161,70,154,15,0
00:27:42, 15.5,  7.7,110,161,69,154,15,0
00:27:43, 15.5,  7.7,108,161,69,154,14,0
00:27:44, 15.5,  7.7,108,161,69,154,14,0
00:27:45, 15.8,  7.8,108,161,70,155,14,0
00:27:46, 15.8,  7.8,110,161,70,155,15,0
00:27:47, 15.8,  7.8,110,161,70,155,15,0
00:27:48, 15.8,  7.8,110,161,70,155,15,0
00:27:49, 15.8,  7.8,110,161,70,155,15,0
00:27:50, 15.8,  7.8,110,161,70,155,15,0
00:27:51, 15.5,  7.8,110,161,69,155,15,0
00:27:52, 15.5,  7.8,108,161,69,155,14,0
00:27:53, 15.5,  7.8,108,161,69,156,14,0
00:27:54, 15.5,  7.8,108,161,69,156,14,0
00:27:55, 16.0,  7.8,108,161,71,156,14,0
00:27:56, 16.0,  7.8,112,161,71,156,15,0
00:27:57, 16.0,  7.8,112,159,71,156,15,0
00:27:58, 15.8,  7.8,112,160,70,156,15,0
00:27:59, 15.8,  7.8,110,161,70,156,15,0
00:28:00, 16.0,  7.8,72,161,71,156,9,0
00:28:01, 16.6,  7.8,74,161,74,157,9,0
00:28:02, 17.1,  7.8,77,161,76,157,9,0
00:28:03, 17.3,  7.8,79,161,77,157,9,0
00:28:04, 17.5,  7.8,80,159,78,157,9,0
00:28:05, 17.5,  7.8,82,159,78,157,10,0
00:28:06, 17.5,  7.8,82,160,78,157,10,0
00:28:07, 17.5,  7.9,82,161,78,157,10,0
00:28:08, 17.5,  7.9,82,161,78,157,10,0
00:28:09, 17.8,  7.9,82,161,79,157,9,0
00:28:10, 17.8,  7.9,83,161,79,157,10,0
00:28:11, 17.5,  7.9,83,161,78,157,10,0
00:28:12, 17.5,  7.9,82,161,78,158,10,0
00:28:13, 17.3,  7.9,82,161,77,158,10,0
00:28:14, 17.1,  7.9,80,161,76,158,10,0
00:28:15, 17.3,  7.9,79,161,77,158,9,0
00:28:16, 17.1,  7.9,80,161,76,158,10,0
00:28:17, 16.9,  7.9,79,161,75,158,10,0
00:28:18, 17.1,  7.9,78,161,76,158,9,0
00:28:19, 17.1,  7.9,79,161,76,158,9,0
00:28:20, 17.5,  7.9,79,161,78,158,9,0
00:28:21, 17.5,  7.9,82,161,78,158,10,0
00:28:22, 17.3,  7.9,82,161,77,158,10,0
00:28:23, 17.3,  7.9,80,161,77,159,9,0
00:28:24, 17.5,  7.9,80,161,78,159,9,0
00:28:25, 17.5,  7.9,82,161,78,159,10,0
00:28:26, 17.5,  7.9,82,161,78,159,10,0
00:28:27, 17.3,  7.9,82,161,77,159,10,0
00:28:28, 17.3,  8.0,80,161,77,159,9,0
00:28:29, 17.1,  8.0,80,161,76,159,10,0
00:28:30, 17.1,  8.0,79,161,76,159,9,0
00:28:31, 16.9,  8.0,79,161,75,159,10,0
00:28:32, 17.1,  8.0,78,159,76,159,9,0
00:28:33, 17.3,  8.0,79,159,77,159,9,0
00:28:34, 17.3,  8.0,80,160,77,160,9,0
00:28:35, 17.1,  8.0,80,161,76,160,10,0
00:28:36, 16.9,  8.0,79,161,75,160,10,0
00:28:37, 16.9,  8.0,78,159,75,160,9,0
00:28:38, 16.9,  8.0,78,160,75,160,9,0
00:28:39, 17.1,  8.0,78,161,76,160,9,0
00:28:40, 17.1,  8.0,79,161,76,160,9,0
00:28:41, 17.3,  8.0,79,161,77,160,9,0
00:28:42, 17.3,  8.0,80,161,77,160,9,0
00:28:43, 17.3,  8.0,80,161,77,160,9,0
00:28:44, 17.5,  8.0,80,161,78,161,9,0
00:28:45, 17.3,  8.0,82,161,77,161,10,0
00:28:46, 17.3,  8.0,80,161,77,161,9,0
00:28:47, 17.1,  8.0,80,161,76,161,10,0
00:28:48, 17.1,  8.0,79,161,76,161,9,0
00:28:49, 16.9,  8.1,79,161,75,161,10,0
00:28:50, 16.9,  8.1,78,161,75,161,9,0
00:28:51, 16.6,  8.1,78,161,74,161,10,0
00:28:52, 16.6,  8.1,77,161,74,161,9,0
00:28:53, 16.6,  8.1,77,161,74,161,9,0
00:28:54, 16.4,  8.1,77,161,73,161,10,0
00:28:55, 16.6,  8.1,76,161,74,162,9,0
00:28:56, 16.9,  8.1,77,161,75,162,9,0
00:28:57, 16.9,  8.1,78,161,75,162,9,0
00:28:58, 16.6,  8.1,78,161,74,162,10,0
00:28:59, 16.6,  8.1,77,161,74,162,9,0
00:29:00, 17.1,  8.1,77,161,76,162,9,0
00:29:01, 17.1,  8.1,79,161,76,162,9,0
00:29:02, 17.1,  8.1,79,159,76,162,9,0
00:29:03, 17.1,  8.1,79,158,76,162,9,0
00:29:04, 17.1,  8.1,79,157,76,162,9,0
00:29:05, 17.1,  8.1,79,157,76,162,9,0
00:29:06, 17.1,  8.1,79,157,76,163,9,0
00:29:07, 17.1,  8.1,79,157,76,163,9,0
00:29:08, 17.1,  8.1,79,157,76,163,9,0
00:29:09, 17.1,  8.1,79,157,76,163,9,0
00:29:10, 17.1,  8.2,79,157,76,163,9,0
00:29:11, 17.1,  8.2,79,155,76,163,9,0
00:29:12, 16.9,  8.2,79,156,75,163,10,0
00:29:13, 16.6,  8.2,77,156,74,163,9,0
00:29:14, 16.6,  8.2,77,154,74,163,9,0
00:29:15, 16.6,  8.2,77,154,74,163,9,0
00:29:16, 16.9,  8.2,77,155,75,163,9,0
00:29:17, 16.9,  8.2,78,156,75,164,9,0
00:29:18, 16.9,  8.2,78,154,75,164,9,0
00:29:19, 17.1,  8.2,78,155,76,164,9,0
00:29:20, 17.1,  8.2,79,156,76,164,9,0
00:29:21, 17.1,  8.2,79,154,76,164,9,0
00:29:22, 17.1,  8.2,79,154,76,164,9,0
00:29:23, 17.1,  8.2,79,155,76,164,9,0
00:29:24, 17.1,  8.2,79,156,76,164,9,0
00:29:25, 17.1,  8.2,79,156,76,164,9,0
00:29:26, 17.3,  8.2,79,154,77,164,9,0
00:29:27, 17.3,  8.2,80,153,77,164,9,0
00:29:28, 17.3,  8.2,80,153,77,165,9,0
00:29:29, 17.3,  8.2,80,153,77,165,9,0
00:29:30, 17.3,  8.2,80,153,77,165,9,0
00:29:31, 17.3,  8.2,80,155,77,165,9,0
00:29:32, 17.3,  8.3,80,154,77,165,9,0
00:29:33, 17.3,  8.3,80,153,77,165,9,0
00:29:34, 17.3,  8.3,80,153,77,165,9,0
00:29:35, 17.5,  8.3,80,153,78,165,9,0
00:29:36, 17.5,  8.3,82,153,78,165,10,0
00:29:37, 17.5,  8.3,82,151,78,165,10,0
00:29:38, 17.5,  8.3,82,150,78,165,10,0
00:29:39, 17.5,  8.3,82,150,78,166,10,0
00:29:40, 17.3,  8.3,82,150,77,166,10,0
00:29:41, 17.3,  8.3,80,150,77,166,9,0
00:29:42, 17.3,  8.3,80,150,77,166,9,0
00:29:43, 17.3,  8.3,80,150,77,166,9,0
00:29:44, 17.5,  8.3,80,150,78,166,9,0
00:29:45, 17.8,  8.3,82,150,79,166,9,0
00:29:46, 17.5,  8.3,83,151,78,166,10,0
00:29:47, 17.5,  8.3,82,151,78,166,10,0
00:29:48, 17.5,  8.3,82,152,78,166,10,0
00:29:49, 17.5,  8.3,82,152,78,166,10,0
00:29:50, 17.5,  8.3,82,152,78,167,10,0
00:29:51, 17.5,  8.3,82,152,78,167,10,0
00:29:52, 17.5,  8.4,82,152,78,167,10,0
00:29:53, 17.5,  8.4,82,152,78,167,10,0
00:29:54, 17.5,  8.4,82,152,78,167,10,0
00:29:55, 17.8,  8.4,82,152,79,167,9,0
00:29:56, 17.8,  8.4,83,152,79,167,10,0
00:29:57, 17.5,  8.4,83,152,78,167,10,0
00:29:58, 17.5,  8.4,82,152,78,167,10,0
00:29:59, 17.5,  8.4,82,152,78,167,10,0
00:30:00, 17.5,  8.4,70,152,78,168,8,0
00:30:01, 18.0,  8.4,70,152,80,168,8,0
00:30:02, 18.0,  8.4,72,154,80,168,8,0
00:30:03, 18.0,  8.4,72,153,80,168,8,0
00:30:04, 18.2,  8.4,72,153,81,168,8,0
00:30:05, 18.2,  8.4,73,153,81,168,8,0
00:30:06, 18.2,  8.4,73,155,81,168,8,0
00:30:07, 18.0,  8.4,73,154,80,168,8,0
00:30:08, 18.0,  8.4,72,154,80,168,8,0
00:30:09, 18.0,  8.4,72,153,80,168,8,0
00:30:10, 18.2,  8.4,72,153,81,168,8,0
00:30:11, 18.2,  8.4,73,153,81,168,8,0
00:30:12, 18.2,  8.5,73,155,81,169,8,0
00:30:13, 18.2,  8.5,73,154,81,169,8,0
00:30:14, 18.0,  8.5,73,153,80,169,8,0
00:30:15, 18.0,  8.5,72,153,80,169,8,0
00:30:16, 17.8,  8.5,72,153,79,169,8,0
00:30:17, 17.8,  8.5,71,153,79,169,8,0
00:30:18, 17.8,  8.5,71,153,79,169,8,0
00:30:19, 17.8,  8.5,71,153,79,169,8,0
00:30:20, 18.0,  8.5,71,153,80,169,8,0
00:30:21, 18.0,  8.5,72,153,80,169,8,0
00:30:22, 17.8,  8.5,72,153,79,169,8,0
00:30:23, 18.0,  8.5,71,153,80,169,8,0
00:30:24, 18.0,  8.5,72,153,80,170,8,0
00:30:25, 18.0,  8.5,72,153,80,170,8,0
00:30:26, 18.0,  8.5,72,153,80,170,8,0
00:30:27, 18.0,  8.5,72,153,80,170,8,0
00:30:28, 18.0,  8.5,72,153,80,170,8,0
00:30:29, 18.0,  8.5,72,153,80,170,8,0
00:30:30, 18.0,  8.5,72,153,80,170,8,0
00:30:31, 18.2,  8.5,72,153,81,170,8,0
00:30:32, 18.2,  8.6,73,153,81,170,8,0
00:30:33, 18.2,  8.6,73,153,81,170,8,0
00:30:34, 18.2,  8.6,73,153,81,170,8,0
00:30:35, 18.2,  8.6,73,153,81,170,8,0
00:30:36, 18.0,  8.6,73,153,80,171,8,0
00:30:37, 18.0,  8.6,72,153,80,171,8,0
00:30:38, 18.0,  8.6,72,153,80,171,8,0
00:30:39, 18.0,  8.6,72,153,80,171,8,0
00:30:40, 17.8,  8.6,72,153,79,171,8,0
00:30:41, 17.5,  8.6,71,153,78,171,8,0
00:30:42, 17.5,  8.6,70,153,78,171,8,0
00:30:43, 17.8,  8.6,70,153,79,171,8,0
00:30:44, 17.8,  8.6,71,153,79,171,8,0
00:30:45, 17.8,  8.6,71,153,79,171,8,0
00:30:46, 17.8,  8.6,71,153,79,171,8,0
00:30:47, 17.8,  8.6,71,153,79,171,8,0
00:30:48, 17.8,  8.6,71,153,79,172,8,0
00:30:49, 17.8,  8.6,71,153,79,172,8,0
00:30:50, 18.0,  8.6,71,153,80,172,8,0
00:30:51, 18.0,  8.6,72,153,80,172,8,0
00:30:52, 18.0,  8.7,72,153,80,172,8,0
00:30:53, 18.0,  8.7,72,153,80,172,8,0
00:30:54, 17.8,  8.7,72,153,79,172,8,0
00:30:55, 17.8,  8.7,71,153,79,172,8,0
00:30:56, 17.8,  8.7,71,153,79,172,8,0
00:30:57, 17.8,  8.7,71,153,79,172,8,0
00:30:58, 18.0,  8.7,71,153,80,172,8,0
00:30:59, 17.8,  8.7,72,153,79,172,8,0
00:31:00, 17.5,  8.7,71,153,78,173,8,0
00:31:01, 17.5,  8.7,70,153,78,173,8,0
00:31:02, 18.0,  8.7,70,153,80,173,8,0
00:31:03, 18.0,  8.7,72,153,80,173,8,0
00:31:04, 18.0,  8.7,72,153,80,173,8,0
00:31:05, 18.0,  8.7,72,153,80,173,8,0
00:31:06, 18.2,  8.7,72,153,81,173,8,0
00:31:07, 18.0,  8.7,73,153,80,173,8,0
00:31:08, 18.0,  8.7,72,153,80,173,8,0
00:31:09, 17.8,  8.7,72,153,79,173,8,0
00:31:10, 17.8,  8.7,71,153,79,173,8,0
00:31:11, 17.5,  8.7,71,153,78,173,8,0
00:31:12, 17.8,  8.7,70,153,79,174,8,0
00:31:13, 18.0,  8.8,71,153,80,174,8,0
00:31:14, 18.2,  8.8,72,153,81,174,8,0
00:31:15, 18.0,  8.8,73,153,80,174,8,0
00:31:16, 17.8,  8.8,72,153,79,174,8,0
00:31:17, 17.8,  8.8,71,153,79,174,8,0
00:31:18, 17.8,  8.8,71,153,79,174,8,0
00:31:19, 17.8,  8.8,71,153,79,174,8,0
00:31:20, 17.8,  8.8,71,153,79,174,8,0
00:31:21, 18.2,  8.8,71,153,81,174,8,0
00:31:22, 18.2,  8.8,73,153,81,174,8,0
00:31:23, 18.2,  8.8,73,153,81,174,8,0
00:31:24, 17.8,  8.8,73,151,79,175,8,0
00:31:25, 17.5,  8.8,71,152,78,175,8,0
00:31:26, 17.5,  8.8,70,152,78,175,8,0
00:31:27, 17.5,  8.8,70,152,78,175,8,0
00:31:28, 17.5,  8.8,70,151,78,175,8,0
00:31:29, 17.5,  8.8,70,152,78,175,8,0
00:31:30, 17.5,  8.8,70,152,78,175,8,0
00:31:31, 17.5,  8.8,70,152,78,175,8,0
00:31:32, 17.8,  8.8,70,152,79,175,8,0
00:31:33, 17.8,  8.9,71,152,79,175,8,0
00:31:34, 17.8,  8.9,71,152,79,175,8,0
00:31:35, 17.8,  8.9,71,152,79,175,8,0
00:31:36, 17.8,  8.9,71,151,79,176,8,0
00:31:37, 18.0,  8.9,71,150,80,176,8,0
00:31:38, 17.8,  8.9,72,151,79,176,8,0
00:31:39, 17.8,  8.9,71,151,79,176,8,0
00:31:40, 17.8,  8.9,71,150,79,176,8,0
00:31:41, 17.8,  8.9,71,150,79,176,8,0
00:31:42, 17.8,  8.9,71,150,79,176,8,0
00:31:43, 18.0,  8.9,71,150,80,176,8,0
00:31:44, 18.0,  8.9,72,150,80,176,8,0
00:31:45, 18.0,  8.9,72,150,80,176,8,0
00:31:46, 18.0,  8.9,72,150,80,176,8,0
00:31:47, 18.0,  8.9,72,150,80,176,8,0
00:31:48, 18.0,  8.9,72,150,80,177,8,0
00:31:49, 18.0,  8.9,72,150,80,177,8,0
00:31:50, 18.0,  8.9,72,150,80,177,8,0
00:31:51, 18.0,  8.9,72,150,80,177,8,0
00:31:52, 18.0,  8.9,72,150,80,177,8,0
00:31:53, 17.8,  9.0,72,150,79,177,8,0
00:31:54, 17.8,  9.0,71,150,79,177,8,0
00:31:55, 17.8,  9.0,71,150,79,177,8,0
00:31:56, 18.2,  9.0,71,150,81,177,8,0
00:31:57, 18.2,  9.0,73,150,81,177,8,0
00:31:58, 18.2,  9.0,73,150,81,177,8,0
00:31:59, 18.0,  9.0,73,150,80,177,8,0
00:32:00, 18.0,  9.0,94,150,80,178,11,0
00:32:01, 18.0,  9.0,94,150,80,178,11,0
00:32:02, 18.0,  9.0,94,150,80,178,11,0
00:32:03, 18.0,  9.0,94,150,80,178,11,0
00:32:04, 18.0,  9.0,94,150,80,178,11,0
00:32:05, 17.5,  9.0,94,150,78,178,11,0
00:32:06, 17.5,  9.0,92,150,78,178,11,0
00:32:07, 17.5,  9.0,92,150,78,178,11,0
00:32:08, 17.5,  9.0,92,150,78,178,11,0
00:32:09, 17.3,  9.0,92,151,77,179,11,0
00:32:10, 17.5,  9.0,90,150,78,179,11,0
00:32:11, 17.5,  9.0,92,151,78,179,11,0
00:32:12, 17.5,  9.0,92,152,78,179,11,0
00:32:13, 17.5,  9.1,92,152,78,179,11,0
00:32:14, 17.5,  9.1,92,152,78,179,11,0
00:32:15, 17.5,  9.1,92,151,78,179,11,0
00:32:16, 17.3,  9.1,92,152,77,179,11,0
00:32:17, 17.3,  9.1,90,152,77,179,11,0
00:32:18, 17.3,  9.1,90,152,77,179,11,0
00:32:19, 17.3,  9.1,90,152,77,180,11,0
00:32:20, 17.3,  9.1,90,152,77,180,11,0
00:32:21, 17.3,  9.1,90,152,77,180,11,0
00:32:22, 17.3,  9.1,90,152,77,180,11,0
00:32:23, 17.1,  9.1,90,152,76,180,11,0
00:32:24, 17.1,  9.1,89,152,76,180,11,0
00:32:25, 17.1,  9.1,89,152,76,180,11,0
00:32:26, 17.1,  9.1,89,152,76,180,11,0
00:32:27, 17.1,  9.1,89,152,76,180,11,0
00:32:28, 17.1,  9.1,89,152,76,181,11,0
00:32:29, 17.1,  9.1,89,152,76,181,11,0
00:32:30, 17.1,  9.1,89,152,76,181,11,0
00:32:31, 17.1,  9.1,89,152,76,181,11,0
00:32:32, 16.9,  9.1,89,152,75,181,11,0
00:32:33, 16.9,  9.1,88,152,75,181,11,0
00:32:34, 16.9,  9.2,88,152,75,181,11,0
00:32:35, 16.6,  9.2,88,152,74,181,11,0
00:32:36, 16.9,  9.2,86,152,75,181,10,0
00:32:37, 16.9,  9.2,88,152,75,181,11,0
00:32:38, 16.9,  9.2,88,151,75,182,11,0
00:32:39, 16.9,  9.2,88,151,75,182,11,0
00:32:40, 16.9,  9.2,88,150,75,182,11,0
00:32:41, 16.6,  9.2,88,150,74,182,11,0
00:32:42, 16.6,  9.2,86,151,74,182,11,0
00:32:43, 16.6,  9.2,86,150,74,182,11,0
00:32:44, 16.6,  9.2,86,150,74,182,11,0
00:32:45, 16.6,  9.2,86,151,74,182,11,0
00:32:46, 16.6,  9.2,86,151,74,182,11,0
00:32:47, 16.6,  9.2,86,150,74,182,11,0
00:32:48, 16.6,  9.2,86,151,74,183,11,0
00:32:49, 16.6,  9.2,86,152,74,183,11,0
00:32:50, 16.6,  9.2,86,152,74,183,11,0
00:32:51, 16.6,  9.2,86,152,74,183,11,0
00:32:52, 16.6,  9.2,86,152,74,183,11,0
00:32:53, 16.6,  9.2,86,152,74,183,11,0
00:32:54, 16.6,  9.2,86,152,74,183,11,0
00:32:55, 16.6,  9.2,86,152,74,183,11,0
00:32:56, 16.6,  9.3,86,152,74,183,11,0
00:32:57, 16.6,  9.3,86,152,74,183,11,0
00:32:58, 16.6,  9.3,86,152,74,184,11,0
00:32:59, 16.6,  9.3,86,152,74,184,11,0
00:33:00, 16.6,  9.3,86,152,74,184,11,0
00:33:01, 16.6,  9.3,86,152,74,184,11,0
00:33:02, 17.1,  9.3,86,152,76,184,10,0
00:33:03, 16.9,  9.3,89,152,75,184,11,0
00:33:04, 16.9,  9.3,88,152,75,184,11,0
00:33:05, 16.9,  9.3,88,152,75,184,11,0
