LeMond,FW 0.34,HW 1.0,STN,140422,12:03
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.8,  7.0,112,170,70,142,15,0
00:24:50, 15.8,  7.0,114,173,70,143,15,0
00:24:51, 15.8,  7.0,114,172,70,143,15,0
00:24:52, 15.8,  7.0,114,174,70,143,15,0
00:24:53, 16.0,  7.0,114,172,71,143,15,0
00:24:54, 16.0,  7.0,116,171,71,143,15,0
00:24:55, 16.2,  7.0,116,171,72,143,15,0
00:24:56, 16.0,  7.0,118,171,71,143,15,0
00:24:57, 16.0,  7.0,116,171,71,144,15,0
00:24:58, 16.0,  7.0,116,171,71,144,15,0
00:24:59, 16.0,  7.0,116,171,71,144,15,0
00:25:00, 16.0,  7.0,116,173,71,144,15,0
00:25:01, 16.0,  7.0,116,172,71,144,15,0
00:25:02, 15.8,  7.0,116,174,70,144,15,0
00:25:03, 15.5,  7.0,114,172,69,144,15,0
00:25:04, 15.5,  7.0,112,171,69,144,15,0
00:25:05, 15.8,  7.0,112,171,70,145,15,0
00:25:06, 15.8,  7.0,114,171,70,145,15,0
00:25:07, 15.8,  7.1,114,173,70,145,15,0
00:25:08, 15.8,  7.1,114,172,70,145,15,0
00:25:09, 16.0,  7.1,114,174,71,145,15,0
00:25:10, 16.0,  7.1,116,174,71,145,15,0
00:25:11, 15.8,  7.1,116,172,70,145,15,0
00:25:12, 16.0,  7.1,114,171,71,146,15,0
00:25:13, 16.0,  7.1,116,171,71,146,15,0
00:25:14, 16.0,  7.1,116,171,71,146,15,0
00:25:15, 16.4,  7.1,116,171,73,146,15,0
00:25:16, 16.4,  7.1,120,171,73,146,15,0
00:25:17, 16.2,  7.1,120,171,72,146,15,0
00:25:18, 16.0,  7.1,118,171,71,146,15,0
00:25:19, 16.0,  7.1,116,171,71,146,15,0
00:25:20, 16.0,  7.1,116,171,71,147,15,0
00:25:21, 16.0,  7.1,116,171,71,147,15,0
00:25:22, 16.0,  7.1,116,171,71,147,15,0
00:25:23, 16.2,  7.1,116,173,72,147,15,0
00:25:24, 16.2,  7.1,118,172,72,147,15,0
00:25:25, 16.2,  7.1,118,171,72,147,15,0
00:25:26, 16.4,  7.1,118,173,73,147,15,0
00:25:27, 16.2,  7.1,120,174,72,148,15,0
00:25:28, 16.2,  7.1,118,172,72,148,15,0
00:25:29, 16.0,  7.1,118,174,71,148,15,0
00:25:30, 16.0,  7.2,116,175,71,148,15,0
00:25:31, 16.0,  7.2,116,175,71,148,15,0
00:25:32, 16.0,  7.2,116,173,71,148,15,0
00:25:33, 16.0,  7.2,116,174,71,148,15,0
00:25:34, 16.0,  7.2,116,172,71,149,15,0
00:25:35, 16.0,  7.2,116,174,71,149,15,0
00:25:36, 16.0,  7.2,116,175,71,149,15,0
00:25:37, 15.8,  7.2,116,173,70,149,15,0
00:25:38, 15.8,  7.2,114,174,70,149,15,0
00:25:39, 15.8,  7.2,114,172,70,149,15,0
00:25:40, 15.8,  7.2,114,174,70,149,15,0
00:25:41, 16.0,  7.2,114,172,71,149,15,0
00:25:42, 16.0,  7.2,116,171,71,150,15,0
00:25:43, 16.0,  7.2,116,173,71,150,15,0
00:25:44, 15.8,  7.2,116,174,70,150,15,0
00:25:45, 15.8,  7.2,114,172,70,150,15,0
00:25:46, 15.8,  7.2,114,171,70,150,15,0
00:25:47, 15.8,  7.2,114,173,70,150,15,0
00:25:48, 15.5,  7.2,114,174,69,150,15,0
00:25:49, 15.5,  7.2,112,172,69,151,15,0
00:25:50, 15.5,  7.2,112,171,69,151,15,0
00:25:51, 15.5,  7.2,112,173,69,151,15,0
00:25:52, 15.8,  7.3,112,174,70,151,15,0
00:25:53, 15.8,  7.3,114,172,70,151,15,0
00:25:54, 15.8,  7.3,114,174,70,151,15,0
00:25:55, 15.8,  7.3,114,174,70,151,15,0
00:25:56, 15.5,  7.3,114,175,69,151,15,0
00:25:57, 15.8,  7.3,112,175,70,152,15,0
00:25:58, 15.8,  7.3,114,175,70,152,15,0
00:25:59, 15.8,  7.3,114,175,70,152,15,0
00:26:00, 15.5,  7.3,125,175,69,152,17,0
00:26:01, 15.3,  7.3,123,175,68,152,17,0
00:26:02, 15.3,  7.3,121,175,68,152,16,0
00:26:03, 15.5,  7.3,121,175,69,152,16,0
00:26:04, 15.3,  7.3,123,175,68,153,17,0
00:26:05, 15.1,  7.3,121,173,67,153,17,0
00:26:06, 15.1,  7.3,118,174,67,153,16,0
00:26:07, 15.1,  7.3,118,175,67,153,16,0
00:26:08, 15.3,  7.3,118,175,68,153,16,0
00:26:09, 15.3,  7.3,121,175,68,153,16,0
00:26:10, 15.3,  7.3,121,175,68,153,16,0
00:26:11, 15.3,  7.3,121,175,68,154,16,0
00:26:12, 15.3,  7.3,121,175,68,154,16,0
00:26:13, 15.3,  7.3,121,175,68,154,16,0
00:26:14, 15.3,  7.3,121,175,68,154,16,0
00:26:15, 15.3,  7.3,121,175,68,154,16,0
00:26:16, 15.3,  7.4,121,175,68,154,16,0
00:26:17, 15.3,  7.4,121,175,68,154,16,0
00:26:18, 15.3,  7.4,121,175,68,155,16,0
00:26:19, 15.3,  7.4,121,175,68,155,16,0
00:26:20, 15.3,  7.4,121,175,68,155,16,0
00:26:21, 15.5,  7.4,121,175,69,155,16,0
00:26:22, 15.5,  7.4,123,175,69,155,17,0
00:26:23, 15.5,  7.4,123,175,69,155,17,0
00:26:24, 15.5,  7.4,123,175,69,155,17,0
00:26:25, 15.3,  7.4,123,175,68,156,17,0
00:26:26, 15.3,  7.4,121,175,68,156,16,0
00:26:27, 15.5,  7.4,121,175,69,156,16,0
00:26:28, 15.3,  7.4,121,175,68,156,16,0
00:26:29, 15.3,  7.4,121,175,68,156,16,0
00:26:30, 15.3,  7.4,121,175,68,156,16,0
00:26:31, 15.1,  7.4,121,175,67,156,17,0
00:26:32, 15.1,  7.4,118,175,67,156,16,0
00:26:33, 15.1,  7.4,118,175,67,157,16,0
00:26:34, 15.1,  7.4,118,175,67,157,16,0
00:26:35, 15.1,  7.4,118,175,67,157,16,0
00:26:36, 15.1,  7.4,118,175,67,157,16,0
00:26:37, 15.1,  7.4,118,175,67,157,16,0
00:26:38, 15.1,  7.4,118,175,67,157,16,0
00:26:39, 15.1,  7.5,118,175,67,157,16,0
00:26:40, 15.1,  7.5,118,175,67,158,16,0
00:26:41, 15.1,  7.5,118,175,67,158,16,0
00:26:42, 15.1,  7.5,118,175,67,158,16,0
00:26:43, 15.1,  7.5,118,175,67,158,16,0
00:26:44, 15.1,  7.5,118,175,67,158,16,0
00:26:45, 15.1,  7.5,118,175,67,158,16,0
00:26:46, 15.1,  7.5,118,175,67,158,16,0
00:26:47, 15.1,  7.5,118,175,67,159,16,0
00:26:48, 14.8,  7.5,118,175,66,159,17,0
00:26:49, 14.6,  7.5,117,175,65,159,17,0
00:26:50, 14.8,  7.5,115,175,66,159,16,0
00:26:51, 15.1,  7.5,117,175,67,159,16,0
00:26:52, 15.1,  7.5,118,175,67,159,16,0
00:26:53, 15.1,  7.5,118,175,67,159,16,0
00:26:54, 15.1,  7.5,118,175,67,159,16,0
00:26:55, 15.1,  7.5,118,175,67,160,16,0
00:26:56, 15.1,  7.5,118,175,67,160,16,0
00:26:57, 14.8,  7.5,118,175,66,160,17,0
00:26:58, 14.8,  7.5,117,175,66,160,16,0
00:26:59, 15.1,  7.5,117,175,67,160,16,0
00:27:00, 15.1,  7.5,118,175,67,160,16,0
00:27:01, 15.1,  7.5,118,175,67,160,16,0
00:27:02, 15.1,  7.5,118,175,67,161,16,0
00:27:03, 14.8,  7.6,118,175,66,161,17,0
00:27:04, 14.8,  7.6,117,175,66,161,16,0
00:27:05, 14.8,  7.6,117,175,66,161,16,0
00:27:06, 15.3,  7.6,117,175,68,161,16,0
00:27:07, 15.3,  7.6,121,175,68,161,16,0
00:27:08, 15.1,  7.6,121,175,67,161,17,0
00:27:09, 14.8,  7.6,118,175,66,162,17,0
00:27:10, 15.1,  7.6,117,175,67,162,16,0
00:27:11, 15.3,  7.6,118,175,68,162,16,0
00:27:12, 15.3,  7.6,121,175,68,162,16,0
00:27:13, 15.3,  7.6,121,175,68,162,16,0
00:27:14, 15.5,  7.6,121,175,69,162,16,0
00:27:15, 15.5,  7.6,123,175,69,162,17,0
00:27:16, 15.5,  7.6,123,175,69,163,17,0
00:27:17, 15.3,  7.6,123,175,68,163,17,0
00:27:18, 15.3,  7.6,121,175,68,163,16,0
00:27:19, 15.3,  7.6,121,175,68,163,16,0
00:27:20, 15.3,  7.6,121,175,68,163,16,0
00:27:21, 15.3,  7.6,121,175,68,163,16,0
00:27:22, 15.1,  7.6,121,175,67,163,17,0
00:27:23, 15.3,  7.6,118,175,68,164,16,0
00:27:24, 15.5,  7.6,121,175,69,164,16,0
00:27:25, 15.3,  7.6,123,175,68,164,17,0
00:27:26, 15.3,  7.6,121,175,68,164,16,0
00:27:27, 15.3,  7.7,121,175,68,164,16,0
00:27:28, 15.1,  7.7,121,175,67,164,17,0
00:27:29, 14.6,  7.7,118,175,65,164,17,0
00:27:30, 14.8,  7.7,115,175,66,164,16,0
00:27:31, 15.1,  7.7,117,175,67,165,16,0
00:27:32, 15.3,  7.7,118,175,68,165,16,0
00:27:33, 15.1,  7.7,121,175,67,165,17,0
00:27:34, 15.1,  7.7,118,175,67,165,16,0
00:27:35, 15.1,  7.7,118,175,67,165,16,0
00:27:36, 15.3,  7.7,118,175,68,165,16,0
00:27:37, 15.3,  7.7,121,175,68,165,16,0
00:27:38, 15.1,  7.7,121,175,67,166,17,0
00:27:39, 15.1,  7.7,118,175,67,166,16,0
00:27:40, 15.3,  7.7,118,175,68,166,16,0
00:27:41, 15.3,  7.7,121,175,68,166,16,0
00:27:42, 15.3,  7.7,121,175,68,166,16,0
00:27:43, 15.3,  7.7,121,175,68,166,16,0
00:27:44, 15.3,  7.7,121,175,68,166,16,0
00:27:45, 15.1,  7.7,121,175,67,167,17,0
00:27:46, 15.1,  7.7,118,175,67,167,16,0
00:27:47, 15.1,  7.7,118,175,67,167,16,0
00:27:48, 15.1,  7.7,118,175,67,167,16,0
00:27:49, 15.3,  7.7,118,175,68,167,16,0
00:27:50, 15.3,  7.7,121,175,68,167,16,0
00:27:51, 15.3,  7.8,121,175,68,167,16,0
00:27:52, 15.3,  7.8,121,175,68,168,16,0
00:27:53, 15.3,  7.8,121,175,68,168,16,0
00:27:54, 15.5,  7.8,121,175,69,168,16,0
00:27:55, 15.3,  7.8,123,175,68,168,17,0
00:27:56, 15.3,  7.8,121,175,68,168,16,0
00:27:57, 15.5,  7.8,121,175,69,168,16,0
00:27:58, 15.3,  7.8,123,175,68,168,17,0
00:27:59, 15.3,  7.8,121,175,68,169,16,0
00:28:00, 15.5,  7.8,77,175,69,169,10,0
00:28:01, 16.4,  7.8,79,175,73,169,10,0
00:28:02, 16.4,  7.8,84,175,73,169,10,0
00:28:03, 16.4,  7.8,84,175,73,169,10,0
00:28:04, 16.6,  7.8,84,175,74,169,10,0
00:28:05, 16.6,  7.8,85,175,74,169,10,0
00:28:06, 16.9,  7.8,85,178,75,169,10,0
00:28:07, 16.6,  7.8,87,177,74,169,11,0
00:28:08, 16.6,  7.8,85,176,74,169,10,0
00:28:09, 16.6,  7.8,85,176,74,170,10,0
00:28:10, 16.2,  7.8,85,176,72,170,11,0
00:28:11, 16.2,  7.8,83,176,72,170,11,0
00:28:12, 16.4,  7.8,83,176,73,170,10,0
00:28:13, 16.6,  7.9,84,176,74,170,10,0
00:28:14, 16.6,  7.9,85,176,74,170,10,0
00:28:15, 16.6,  7.9,85,178,74,170,10,0
00:28:16, 16.6,  7.9,85,177,74,170,10,0
00:28:17, 16.6,  7.9,85,176,74,170,10,0
00:28:18, 16.9,  7.9,85,176,75,170,10,0
00:28:19, 16.9,  7.9,87,176,75,170,11,0
00:28:20, 16.9,  7.9,87,176,75,171,11,0
00:28:21, 16.9,  7.9,87,176,75,171,11,0
00:28:22, 16.6,  7.9,87,176,74,171,11,0
00:28:23, 16.6,  7.9,85,176,74,171,10,0
00:28:24, 16.6,  7.9,85,176,74,171,10,0
00:28:25, 16.6,  7.9,85,176,74,171,10,0
00:28:26, 16.6,  7.9,85,176,74,171,10,0
00:28:27, 16.6,  7.9,85,176,74,171,10,0
00:28:28, 16.6,  7.9,85,176,74,171,10,0
00:28:29, 16.6,  7.9,85,176,74,171,10,0
00:28:30, 16.6,  7.9,85,176,74,171,10,0
00:28:31, 16.6,  7.9,85,176,74,172,10,0
00:28:32, 16.6,  7.9,85,176,74,172,10,0
00:28:33, 16.6,  7.9,85,176,74,172,10,0
00:28:34, 16.4,  7.9,85,176,73,172,11,0
00:28:35, 16.4,  7.9,84,176,73,172,10,0
00:28:36, 16.2,  8.0,84,176,72,172,11,0
00:28:37, 16.4,  8.0,83,176,73,172,10,0
00:28:38, 16.4,  8.0,84,176,73,172,10,0
00:28:39, 16.6,  8.0,84,176,74,172,10,0
00:28:40, 16.9,  8.0,85,176,75,172,10,0
00:28:41, 16.9,  8.0,87,176,75,173,11,0
00:28:42, 16.9,  8.0,87,176,75,173,11,0
00:28:43, 16.6,  8.0,87,176,74,173,11,0
00:28:44, 16.9,  8.0,85,176,75,173,10,0
00:28:45, 16.9,  8.0,87,176,75,173,11,0
00:28:46, 16.9,  8.0,87,176,75,173,11,0
00:28:47, 16.6,  8.0,87,176,74,173,11,0
00:28:48, 16.4,  8.0,85,176,73,173,11,0
00:28:49, 16.4,  8.0,84,176,73,173,10,0
00:28:50, 16.9,  8.0,84,176,75,173,10,0
00:28:51, 17.1,  8.0,87,176,76,174,10,0
00:28:52, 16.9,  8.0,88,176,75,174,11,0
00:28:53, 16.4,  8.0,87,176,73,174,11,0
00:28:54, 16.4,  8.0,84,176,73,174,10,0
00:28:55, 16.4,  8.0,84,173,73,174,10,0
00:28:56, 16.4,  8.0,84,174,73,174,10,0
00:28:57, 16.4,  8.1,84,175,73,174,10,0
00:28:58, 16.2,  8.1,84,175,72,174,11,0
00:28:59, 16.2,  8.1,83,175,72,174,11,0
00:29:00, 16.2,  8.1,83,175,72,174,11,0
00:29:01, 16.2,  8.1,83,175,72,175,11,0
00:29:02, 16.2,  8.1,83,175,72,175,11,0
00:29:03, 16.2,  8.1,83,175,72,175,11,0
00:29:04, 16.2,  8.1,83,175,72,175,11,0
00:29:05, 16.2,  8.1,83,175,72,175,11,0
00:29:06, 16.2,  8.1,83,175,72,175,11,0
00:29:07, 16.2,  8.1,83,175,72,175,11,0
00:29:08, 16.2,  8.1,83,175,72,175,11,0
00:29:09, 16.2,  8.1,83,175,72,175,11,0
00:29:10, 16.4,  8.1,83,175,73,175,10,0
00:29:11, 16.4,  8.1,84,175,73,176,10,0
00:29:12, 16.4,  8.1,84,175,73,176,10,0
00:29:13, 16.6,  8.1,84,175,74,176,10,0
00:29:14, 16.4,  8.1,85,175,73,176,11,0
00:29:15, 16.4,  8.1,84,175,73,176,10,0
00:29:16, 16.2,  8.1,84,175,72,176,11,0
00:29:17, 16.2,  8.1,83,175,72,176,11,0
00:29:18, 16.2,  8.1,83,175,72,176,11,0
00:29:19, 16.4,  8.1,83,175,73,176,10,0
00:29:20, 16.4,  8.2,84,175,73,176,10,0
00:29:21, 16.2,  8.2,84,175,72,176,11,0
00:29:22, 16.2,  8.2,83,173,72,177,11,0
00:29:23, 16.4,  8.2,83,172,73,177,10,0
00:29:24, 16.2,  8.2,84,171,72,177,11,0
00:29:25, 16.2,  8.2,83,171,72,177,11,0
00:29:26, 16.2,  8.2,83,168,72,177,11,0
00:29:27, 16.2,  8.2,83,169,72,177,11,0
00:29:28, 16.2,  8.2,83,170,72,177,11,0
00:29:29, 16.2,  8.2,83,170,72,177,11,0
00:29:30, 16.2,  8.2,83,168,72,177,11,0
00:29:31, 16.2,  8.2,83,167,72,177,11,0
00:29:32, 16.4,  8.2,83,169,73,178,10,0
00:29:33, 16.4,  8.2,84,170,73,178,10,0
00:29:34, 16.0,  8.2,84,170,71,178,11,0
00:29:35, 16.0,  8.2,81,170,71,178,10,0
00:29:36, 16.0,  8.2,81,170,71,178,10,0
00:29:37, 16.2,  8.2,81,170,72,178,10,0
00:29:38, 16.2,  8.2,83,170,72,178,11,0
00:29:39, 16.2,  8.2,83,170,72,178,11,0
00:29:40, 16.2,  8.2,83,170,72,178,11,0
00:29:41, 16.2,  8.2,83,170,72,178,11,0
00:29:42, 16.0,  8.3,83,170,71,179,11,0
00:29:43, 16.0,  8.3,81,170,71,179,10,0
00:29:44, 16.0,  8.3,81,173,71,179,10,0
00:29:45, 16.0,  8.3,81,172,71,179,10,0
00:29:46, 16.0,  8.3,81,171,71,179,10,0
00:29:47, 16.4,  8.3,81,173,73,179,10,0
00:29:48, 16.2,  8.3,84,172,72,179,11,0
00:29:49, 16.0,  8.3,83,171,71,179,11,0
00:29:50, 16.0,  8.3,81,171,71,179,10,0
00:29:51, 16.0,  8.3,81,173,71,179,10,0
00:29:52, 16.0,  8.3,81,172,71,179,10,0
00:29:53, 16.2,  8.3,81,174,72,180,10,0
00:29:54, 16.4,  8.3,83,172,73,180,10,0
00:29:55, 16.4,  8.3,84,171,73,180,10,0
00:29:56, 16.4,  8.3,84,173,73,180,10,0
00:29:57, 16.4,  8.3,84,172,73,180,10,0
00:29:58, 16.4,  8.3,84,172,73,180,10,0
00:29:59, 16.4,  8.3,84,171,73,180,10,0
00:30:00, 16.6,  8.3,73,173,74,180,9,0
00:30:01, 16.6,  8.3,73,172,74,180,9,0
00:30:02, 16.6,  8.3,73,171,74,180,9,0
00:30:03, 16.6,  8.3,73,171,74,180,9,0
00:30:04, 16.4,  8.4,73,171,73,181,9,0
00:30:05, 16.6,  8.4,73,171,74,181,9,0
00:30:06, 16.6,  8.4,73,171,74,181,9,0
00:30:07, 16.6,  8.4,73,171,74,181,9,0
00:30:08, 16.6,  8.4,73,171,74,181,9,0
00:30:09, 16.6,  8.4,73,171,74,181,9,0
00:30:10, 16.6,  8.4,73,171,74,181,9,0
00:30:11, 16.6,  8.4,73,171,74,181,9,0
00:30:12, 16.6,  8.4,73,171,74,181,9,0
00:30:13, 16.6,  8.4,73,171,74,181,9,0
00:30:14, 16.6,  8.4,73,171,74,181,9,0
00:30:15, 16.6,  8.4,73,171,74,181,9,0
00:30:16, 16.6,  8.4,73,171,74,182,9,0
00:30:17, 16.6,  8.4,73,171,74,182,9,0
00:30:18, 16.6,  8.4,73,171,74,182,9,0
00:30:19, 16.6,  8.4,73,171,74,182,9,0
00:30:20, 16.9,  8.4,73,171,75,182,9,0
00:30:21, 16.9,  8.4,75,171,75,182,9,0
00:30:22, 16.9,  8.4,75,171,75,182,9,0
00:30:23, 16.9,  8.4,75,171,75,182,9,0
00:30:24, 16.9,  8.4,75,171,75,182,9,0
00:30:25, 17.1,  8.5,75,171,76,182,9,0
00:30:26, 17.1,  8.5,76,171,76,182,9,0
00:30:27, 17.1,  8.5,76,171,76,183,9,0
00:30:28, 17.1,  8.5,76,171,76,183,9,0
00:30:29, 17.1,  8.5,76,171,76,183,9,0
00:30:30, 17.1,  8.5,76,171,76,183,9,0
00:30:31, 17.1,  8.5,76,171,76,183,9,0
00:30:32, 17.1,  8.5,76,171,76,183,9,0
00:30:33, 17.1,  8.5,76,171,76,183,9,0
00:30:34, 17.1,  8.5,76,171,76,183,9,0
00:30:35, 17.1,  8.5,76,171,76,183,9,0
00:30:36, 16.6,  8.5,76,171,74,183,9,0
00:30:37, 16.9,  8.5,73,171,75,183,9,0
00:30:38, 16.9,  8.5,75,171,75,183,9,0
00:30:39, 16.9,  8.5,75,171,75,184,9,0
00:30:40, 16.9,  8.5,75,171,75,184,9,0
00:30:41, 16.9,  8.5,75,171,75,184,9,0
00:30:42, 16.9,  8.5,75,171,75,184,9,0
00:30:43, 16.9,  8.5,75,171,75,184,9,0
00:30:44, 16.9,  8.5,75,171,75,184,9,0
00:30:45, 16.9,  8.5,75,171,75,184,9,0
00:30:46, 16.6,  8.5,75,171,74,184,9,0
00:30:47, 16.6,  8.6,73,171,74,184,9,0
00:30:48, 16.6,  8.6,73,171,74,184,9,0
00:30:49, 16.6,  8.6,73,171,74,184,9,0
00:30:50, 16.6,  8.6,73,171,74,185,9,0
00:30:51, 16.6,  8.6,73,171,74,185,9,0
00:30:52, 16.6,  8.6,73,171,74,185,9,0
00:30:53, 16.9,  8.6,73,171,75,185,9,0
00:30:54, 16.9,  8.6,75,171,75,185,9,0
00:30:55, 16.9,  8.6,75,168,75,185,9,0
00:30:56, 16.9,  8.6,75,169,75,185,9,0
00:30:57, 16.9,  8.6,75,170,75,185,9,0
00:30:58, 16.9,  8.6,75,170,75,185,9,0
00:30:59, 16.9,  8.6,75,170,75,185,9,0
00:31:00, 16.9,  8.6,75,170,75,185,9,0
00:31:01, 17.1,  8.6,75,170,76,185,9,0
00:31:02, 17.1,  8.6,76,170,76,186,9,0
00:31:03, 17.1,  8.6,76,170,76,186,9,0
00:31:04, 17.1,  8.6,76,170,76,186,9,0
00:31:05, 16.9,  8.6,76,170,75,186,9,0
00:31:06, 16.6,  8.6,75,170,74,186,9,0
00:31:07, 16.6,  8.6,73,170,74,186,9,0
00:31:08, 16.6,  8.7,73,168,74,186,9,0
00:31:09, 16.6,  8.7,73,169,74,186,9,0
00:31:10, 16.6,  8.7,73,170,74,186,9,0
00:31:11, 16.6,  8.7,73,170,74,186,9,0
00:31:12, 16.6,  8.7,73,170,74,186,9,0
00:31:13, 16.9,  8.7,73,170,75,187,9,0
00:31:14, 16.9,  8.7,75,170,75,187,9,0
00:31:15, 16.9,  8.7,75,170,75,187,9,0
00:31:16, 17.1,  8.7,75,170,76,187,9,0
00:31:17, 17.1,  8.7,76,170,76,187,9,0
00:31:18, 17.1,  8.7,76,168,76,187,9,0
00:31:19, 16.9,  8.7,76,169,75,187,9,0
00:31:20, 16.9,  8.7,75,167,75,187,9,0
00:31:21, 16.9,  8.7,75,166,75,187,9,0
00:31:22, 16.9,  8.7,75,166,75,187,9,0
00:31:23, 16.9,  8.7,75,166,75,187,9,0
00:31:24, 16.9,  8.7,75,166,75,187,9,0
00:31:25, 16.9,  8.7,75,166,75,188,9,0
00:31:26, 16.9,  8.7,75,166,75,188,9,0
00:31:27, 16.9,  8.7,75,166,75,188,9,0
00:31:28, 16.9,  8.7,75,166,75,188,9,0
00:31:29, 16.9,  8.8,75,166,75,188,9,0
00:31:30, 16.9,  8.8,75,166,75,188,9,0
00:31:31, 17.1,  8.8,75,166,76,188,9,0
00:31:32, 17.1,  8.8,76,168,76,188,9,0
00:31:33, 17.1,  8.8,76,167,76,188,9,0
00:31:34, 17.1,  8.8,76,166,76,188,9,0
00:31:35, 17.1,  8.8,76,166,76,188,9,0
00:31:36, 17.1,  8.8,76,166,76,189,9,0
00:31:37, 17.1,  8.8,76,168,76,189,9,0
00:31:38, 16.9,  8.8,76,169,75,189,9,0
00:31:39, 16.9,  8.8,75,167,75,189,9,0
00:31:40, 16.9,  8.8,75,169,75,189,9,0
00:31:41, 16.9,  8.8,75,170,75,189,9,0
00:31:42, 16.9,  8.8,75,168,75,189,9,0
00:31:43, 16.9,  8.8,75,169,75,189,9,0
00:31:44, 16.9,  8.8,75,170,75,189,9,0
00:31:45, 16.6,  8.8,75,168,74,189,9,0
00:31:46, 16.2,  8.8,73,169,72,189,9,0
00:31:47, 16.2,  8.8,71,170,72,189,9,0
00:31:48, 16.2,  8.8,71,170,72,190,9,0
00:31:49, 16.6,  8.8,73,168,74,190,9,0
00:31:50, 16.6,  8.8,73,168,74,190,9,0
00:31:51, 16.6,  8.9,73,169,74,190,9,0
00:31:52, 16.6,  8.9,73,167,74,190,9,0
00:31:53, 16.6,  8.9,73,166,74,190,9,0
00:31:54, 16.6,  8.9,73,168,74,190,9,0
00:31:55, 16.9,  8.9,73,167,75,190,9,0
00:31:56, 16.9,  8.9,75,166,75,190,9,0
00:31:57, 16.9,  8.9,75,168,75,190,9,0
00:31:58, 16.6,  8.9,75,167,74,190,9,0
00:31:59, 16.9,  8.9,73,166,75,190,9,0
00:32:00, 16.9,  8.9,99,166,75,191,12,0
00:32:01, 16.9,  8.9,99,168,75,191,12,0
00:32:02, 16.4,  8.9,99,167,73,191,12,0
00:32:03, 16.4,  8.9,96,169,73,191,12,0
00:32:04, 16.4,  8.9,96,169,73,191,12,0
00:32:05, 16.2,  8.9,96,170,72,191,12,0
00:32:06, 16.2,  8.9,94,170,72,191,12,0
00:32:07, 16.2,  8.9,94,168,72,191,12,0
00:32:08, 16.4,  8.9,94,169,73,192,12,0
00:32:09, 16.4,  8.9,96,170,73,192,12,0
00:32:10, 16.4,  8.9,96,170,73,192,12,0
00:32:11, 16.2,  8.9,96,168,72,192,12,0
00:32:12, 16.2,  8.9,94,169,72,192,12,0
00:32:13, 16.0,  9.0,94,170,71,192,12,0
00:32:14, 16.2,  9.0,92,170,72,192,12,0
00:32:15, 16.0,  9.0,94,170,71,192,12,0
00:32:16, 16.0,  9.0,92,170,71,192,12,0
00:32:17, 16.0,  9.0,92,170,71,192,12,0
00:32:18, 16.0,  9.0,92,170,71,193,12,0
00:32:19, 16.0,  9.0,92,170,71,193,12,0
00:32:20, 16.0,  9.0,92,170,71,193,12,0
00:32:21, 16.0,  9.0,92,170,71,193,12,0
00:32:22, 16.0,  9.0,92,170,71,193,12,0
00:32:23, 16.0,  9.0,92,170,71,193,12,0
00:32:24, 16.0,  9.0,92,170,71,193,12,0
00:32:25, 16.0,  9.0,92,168,71,193,12,0
00:32:26, 16.0,  9.0,92,169,71,193,12,0
00:32:27, 16.0,  9.0,92,170,71,194,12,0
00:32:28, 16.0,  9.0,92,170,71,194,12,0
00:32:29, 15.8,  9.0,92,170,70,194,12,0
00:32:30, 15.5,  9.0,91,170,69,194,12,0
00:32:31, 15.8,  9.0,90,170,70,194,12,0
00:32:32, 16.0,  9.0,91,170,71,194,12,0
00:32:33, 16.0,  9.0,92,170,71,194,12,0
00:32:34, 16.0,  9.0,92,170,71,194,12,0
00:32:35, 16.0,  9.1,92,170,71,194,12,0
00:32:36, 16.0,  9.1,92,170,71,195,12,0
00:32:37, 16.0,  9.1,92,170,71,195,12,0
00:32:38, 15.8,  9.1,92,170,70,195,12,0
00:32:39, 15.8,  9.1,91,170,70,195,12,0
00:32:40, 16.0,  9.1,91,170,71,195,12,0
00:32:41, 16.0,  9.1,92,170,71,195,12,0
00:32:42, 16.0,  9.1,92,170,71,195,12,0
00:32:43, 16.0,  9.1,92,170,71,195,12,0
00:32:44, 16.2,  9.1,92,170,72,195,12,0
00:32:45, 16.2,  9.1,94,170,72,195,12,0
00:32:46, 16.0,  9.1,94,170,71,196,12,0
00:32:47, 16.0,  9.1,92,170,71,196,12,0
00:32:48, 16.0,  9.1,92,170,71,196,12,0
00:32:49, 16.0,  9.1,92,170,71,196,12,0
00:32:50, 16.2,  9.1,92,170,72,196,12,0
00:32:51, 16.2,  9.1,94,170,72,196,12,0
00:32:52, 16.2,  9.1,94,170,72,196,12,0
00:32:53, 16.2,  9.1,94,170,72,196,12,0
00:32:54, 16.0,  9.1,94,170,71,196,12,0
00:32:55, 16.0,  9.1,92,170,71,197,12,0
00:32:56, 16.2,  9.1,92,170,72,197,12,0
00:32:57, 16.2,  9.1,94,170,72,197,12,0
00:32:58, 16.2,  9.2,94,170,72,197,12,0
00:32:59, 16.2,  9.2,94,170,72,197,12,0
00:33:00, 16.2,  9.2,94,170,72,197,12,0
00:33:01, 16.0,  9.2,94,170,71,197,12,0
00:33:02, 16.0,  9.2,92,170,71,197,12,0
00:33:03, 16.0,  9.2,92,170,71,197,12,0
00:33:04, 16.0,  9.2,92,170,71,198,12,0
00:33:05, 16.0,  9.2,92,170,71,198,12,0
