LeMond,FW 0.34,HW 1.0,STN,140404,09:51
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.9,  9.2,88,175,75,200,11,0
00:33:07, 16.6,  9.2,88,175,74,200,11,0
00:33:08, 16.6,  9.2,86,175,74,200,11,0
00:33:09, 16.4,  9.2,86,175,73,201,11,0
00:33:10, 16.4,  9.2,85,175,73,201,11,0
00:33:11, 16.6,  9.2,85,175,74,201,10,0
00:33:12, 16.6,  9.2,86,175,74,201,11,0
00:33:13, 16.4,  9.2,86,175,73,201,11,0
00:33:14, 16.6,  9.2,85,175,74,201,10,0
00:33:15, 16.4,  9.2,86,175,73,201,11,0
00:33:16, 16.4,  9.2,85,173,73,201,11,0
00:33:17, 16.4,  9.2,85,174,73,201,11,0
00:33:18, 16.4,  9.2,85,172,73,201,11,0
00:33:19, 16.4,  9.2,85,171,73,202,11,0
00:33:20, 16.4,  9.2,85,171,73,202,11,0
00:33:21, 16.2,  9.2,85,171,72,202,11,0
00:33:22, 16.2,  9.2,84,171,72,202,11,0
00:33:23, 16.0,  9.2,84,171,71,202,11,0
00:33:24, 16.0,  9.2,82,171,71,202,11,0
00:33:25, 16.0,  9.2,82,171,71,202,11,0
00:33:26, 16.6,  9.2,82,171,74,202,10,0
00:33:27, 16.6,  9.2,86,171,74,202,11,0
00:33:28, 16.6,  9.3,86,171,74,202,11,0
00:33:29, 16.6,  9.3,86,171,74,202,11,0
00:33:30, 16.4,  9.3,86,171,73,203,11,0
00:33:31, 16.2,  9.3,85,171,72,203,11,0
00:33:32, 16.2,  9.3,84,171,72,203,11,0
00:33:33, 16.4,  9.3,84,171,73,203,10,0
00:33:34, 16.4,  9.3,85,171,73,203,11,0
00:33:35, 16.2,  9.3,85,171,72,203,11,0
00:33:36, 16.4,  9.3,84,171,73,203,10,0
00:33:37, 16.6,  9.3,85,171,74,203,10,0
00:33:38, 16.6,  9.3,86,171,74,203,11,0
00:33:39, 16.6,  9.3,86,171,74,203,11,0
00:33:40, 16.6,  9.3,86,171,74,204,11,0
00:33:41, 16.6,  9.3,86,171,74,204,11,0
00:33:42, 16.6,  9.3,86,171,74,204,11,0
00:33:43, 16.6,  9.3,86,171,74,204,11,0
00:33:44, 16.6,  9.3,86,171,74,204,11,0
00:33:45, 16.6,  9.3,86,171,74,204,11,0
00:33:46, 16.6,  9.3,86,171,74,204,11,0
00:33:47, 16.6,  9.3,86,171,74,204,11,0
00:33:48, 16.6,  9.3,86,171,74,204,11,0
00:33:49, 16.6,  9.3,86,171,74,204,11,0
00:33:50, 16.6,  9.4,86,171,74,205,11,0
00:33:51, 16.6,  9.4,86,171,74,205,11,0
00:33:52, 16.6,  9.4,86,171,74,205,11,0
00:33:53, 16.6,  9.4,86,171,74,205,11,0
00:33:54, 16.6,  9.4,86,171,74,205,11,0
00:33:55, 16.6,  9.4,86,171,74,205,11,0
00:33:56, 16.6,  9.4,86,171,74,205,11,0
00:33:57, 16.6,  9.4,86,171,74,205,11,0
00:33:58, 16.6,  9.4,86,171,74,205,11,0
00:33:59, 16.6,  9.4,86,171,74,205,11,0
00:34:00, 16.6,  9.4,86,171,74,206,11,0
00:34:01, 16.6,  9.4,86,171,74,206,11,0
00:34:02, 16.6,  9.4,86,171,74,206,11,0
00:34:03, 16.9,  9.4,86,171,75,206,10,0
00:34:04, 16.9,  9.4,88,171,75,206,11,0
00:34:05, 16.9,  9.4,88,171,75,206,11,0
00:34:06, 16.6,  9.4,88,171,74,206,11,0
00:34:07, 16.6,  9.4,86,171,74,206,11,0
00:34:08, 16.6,  9.4,86,173,74,206,11,0
00:34:09, 16.6,  9.4,86,172,74,206,11,0
00:34:10, 16.6,  9.4,86,171,74,207,11,0
00:34:11, 16.6,  9.5,86,171,74,207,11,0
00:34:12, 16.6,  9.5,86,171,74,207,11,0
00:34:13, 16.4,  9.5,86,171,73,207,11,0
00:34:14, 16.4,  9.5,85,171,73,207,11,0
00:34:15, 16.4,  9.5,85,171,73,207,11,0
00:34:16, 16.4,  9.5,85,171,73,207,11,0
00:34:17, 16.4,  9.5,85,171,73,207,11,0
00:34:18, 16.6,  9.5,85,171,74,207,10,0
00:34:19, 16.6,  9.5,86,171,74,207,11,0
00:34:20, 16.9,  9.5,86,171,75,208,10,0
00:34:21, 16.9,  9.5,88,171,75,208,11,0
00:34:22, 16.9,  9.5,88,171,75,208,11,0
00:34:23, 16.9,  9.5,88,171,75,208,11,0
00:34:24, 16.9,  9.5,88,171,75,208,11,0
00:34:25, 16.9,  9.5,88,171,75,208,11,0
00:34:26, 16.9,  9.5,88,171,75,208,11,0
00:34:27, 16.6,  9.5,88,171,74,208,11,0
00:34:28, 16.6,  9.5,86,171,74,208,11,0
00:34:29, 16.6,  9.5,86,171,74,208,11,0
00:34:30, 16.6,  9.5,77,171,74,209,9,0
00:34:31, 16.9,  9.5,77,171,75,209,9,0
00:34:32, 16.9,  9.5,78,171,75,209,9,0
00:34:33, 16.4,  9.6,78,171,73,209,10,0
00:34:34, 16.4,  9.6,76,171,73,209,9,0
00:34:35, 16.4,  9.6,76,171,73,209,9,0
00:34:36, 16.6,  9.6,76,171,74,209,9,0
00:34:37, 17.1,  9.6,77,171,76,209,9,0
00:34:38, 16.9,  9.6,79,171,75,209,10,0
00:34:39, 16.6,  9.6,78,171,74,209,10,0
00:34:40, 16.9,  9.6,77,171,75,209,9,0
00:34:41, 17.1,  9.6,78,171,76,210,9,0
00:34:42, 16.9,  9.6,79,171,75,210,10,0
00:34:43, 16.9,  9.6,78,171,75,210,9,0
00:34:44, 17.1,  9.6,78,171,76,210,9,0
00:34:45, 17.1,  9.6,79,171,76,210,9,0
00:34:46, 16.9,  9.6,79,171,75,210,10,0
00:34:47, 16.6,  9.6,78,171,74,210,10,0
00:34:48, 16.6,  9.6,77,171,74,210,9,0
00:34:49, 16.6,  9.6,77,171,74,210,9,0
00:34:50, 16.6,  9.6,77,171,74,210,9,0
00:34:51, 16.6,  9.6,77,171,74,210,9,0
00:34:52, 16.6,  9.6,77,171,74,211,9,0
00:34:53, 16.6,  9.6,77,171,74,211,9,0
00:34:54, 16.6,  9.6,77,171,74,211,9,0
00:34:55, 16.9,  9.7,78,171,75,211,9,0
00:34:56, 16.9,  9.7,78,171,75,211,9,0
00:34:57, 16.9,  9.7,78,171,75,211,9,0
00:34:58, 16.9,  9.7,78,171,75,211,9,0
00:34:59, 16.6,  9.7,78,171,74,211,10,0
00:35:00, 16.4,  9.7,77,171,73,211,10,0
00:35:01, 16.4,  9.7,76,171,73,211,9,0
00:35:02, 16.4,  9.7,76,171,73,211,9,0
00:35:03, 16.4,  9.7,76,168,73,212,9,0
00:35:04, 16.4,  9.7,76,169,73,212,9,0
00:35:05, 16.4,  9.7,76,170,73,212,9,0
00:35:06, 16.4,  9.7,76,168,73,212,9,0
00:35:07, 16.4,  9.7,76,169,73,212,9,0
00:35:08, 16.2,  9.7,76,170,72,212,10,0
00:35:09, 16.2,  9.7,74,170,72,212,9,0
00:35:10, 16.2,  9.7,74,168,72,212,9,0
00:35:11, 16.2,  9.7,74,169,72,212,9,0
00:35:12, 16.0,  9.7,74,170,71,212,9,0
00:35:13, 16.0,  9.7,73,170,71,212,9,0
00:35:14, 16.2,  9.7,73,170,72,213,9,0
00:35:15, 16.2,  9.7,74,170,72,213,9,0
00:35:16, 16.2,  9.8,74,168,72,213,9,0
00:35:17, 16.2,  9.8,74,169,72,213,9,0
00:35:18, 16.6,  9.8,74,170,74,213,9,0
00:35:19, 16.6,  9.8,77,170,74,213,9,0
00:35:20, 16.4,  9.8,77,170,73,213,10,0
00:35:21, 16.4,  9.8,76,170,73,213,9,0
00:35:22, 16.4,  9.8,76,170,73,213,9,0
00:35:23, 16.4,  9.8,76,170,73,213,9,0
00:35:24, 16.4,  9.8,76,170,73,213,9,0
00:35:25, 16.4,  9.8,76,170,73,213,9,0
00:35:26, 16.6,  9.8,76,170,74,214,9,0
00:35:27, 16.6,  9.8,77,170,74,214,9,0
00:35:28, 16.6,  9.8,77,168,74,214,9,0
00:35:29, 16.4,  9.8,77,168,73,214,10,0
00:35:30, 16.4,  9.8,76,169,73,214,9,0
00:35:31, 16.6,  9.8,76,170,74,214,9,0
00:35:32, 16.6,  9.8,77,170,74,214,9,0
00:35:33, 16.6,  9.8,77,170,74,214,9,0
00:35:34, 16.6,  9.8,77,170,74,214,9,0
00:35:35, 16.6,  9.8,77,168,74,214,9,0
00:35:36, 16.6,  9.8,77,167,74,214,9,0
00:35:37, 16.4,  9.8,77,166,73,215,10,0
00:35:38, 16.4,  9.9,76,166,73,215,9,0
00:35:39, 16.4,  9.9,76,168,73,215,9,0
00:35:40, 16.4,  9.9,76,167,73,215,9,0
00:35:41, 16.4,  9.9,76,166,73,215,9,0
00:35:42, 16.4,  9.9,76,168,73,215,9,0
00:35:43, 16.4,  9.9,76,168,73,215,9,0
00:35:44, 16.4,  9.9,76,167,73,215,9,0
00:35:45, 16.4,  9.9,76,169,73,215,9,0
00:35:46, 16.4,  9.9,76,167,73,215,9,0
00:35:47, 16.2,  9.9,76,166,72,215,10,0
00:35:48, 16.2,  9.9,74,166,72,216,9,0
00:35:49, 16.4,  9.9,74,166,73,216,9,0
00:35:50, 16.2,  9.9,76,166,72,216,10,0
00:35:51, 16.0,  9.9,74,166,71,216,9,0
00:35:52, 16.0,  9.9,73,166,71,216,9,0
00:35:53, 16.0,  9.9,73,166,71,216,9,0
00:35:54, 16.0,  9.9,73,166,71,216,9,0
00:35:55, 16.0,  9.9,73,166,71,216,9,0
00:35:56, 16.0,  9.9,73,166,71,216,9,0
00:35:57, 16.0,  9.9,73,166,71,216,9,0
00:35:58, 16.0,  9.9,73,166,71,216,9,0
00:35:59, 16.0,  9.9,73,166,71,216,9,0
00:36:00, 16.0, 10.0,73,166,71,217,9,0
00:36:01, 16.2, 10.0,73,166,72,217,9,0
00:36:02, 16.6, 10.0,74,166,74,217,9,0
00:36:03, 16.6, 10.0,77,166,74,217,9,0
00:36:04, 16.9, 10.0,77,166,75,217,9,0
00:36:05, 16.9, 10.0,78,166,75,217,9,0
00:36:06, 16.6, 10.0,78,166,74,217,10,0
00:36:07, 16.9, 10.0,77,166,75,217,9,0
00:36:08, 16.9, 10.0,78,166,75,217,9,0
00:36:09, 16.9, 10.0,78,166,75,217,9,0
00:36:10, 16.9, 10.0,78,166,75,217,9,0
00:36:11, 16.6, 10.0,78,166,74,218,10,0
00:36:12, 16.6, 10.0,77,166,74,218,9,0
00:36:13, 16.9, 10.0,77,166,75,218,9,0
00:36:14, 17.1, 10.0,78,166,76,218,9,0
00:36:15, 17.3, 10.0,79,166,77,218,9,0
00:36:16, 17.1, 10.0,80,166,76,218,10,0
00:36:17, 17.1, 10.0,79,166,76,218,9,0
00:36:18, 16.9, 10.0,79,166,75,218,10,0
00:36:19, 16.9, 10.0,78,166,75,218,9,0
00:36:20, 16.9, 10.0,78,166,75,218,9,0
00:36:21, 16.9, 10.0,78,166,75,218,9,0
00:36:22, 16.9, 10.1,78,166,75,219,9,0
00:36:23, 16.9, 10.1,78,166,75,219,9,0
00:36:24, 16.9, 10.1,78,166,75,219,9,0
00:36:25, 16.9, 10.1,78,168,75,219,9,0
00:36:26, 16.9, 10.1,78,168,75,219,9,0
00:36:27, 16.9, 10.1,78,167,75,219,9,0
00:36:28, 16.9, 10.1,78,166,75,219,9,0
00:36:29, 16.6, 10.1,78,166,74,219,10,0
00:36:30, 16.9, 10.1,77,166,75,219,9,0
00:36:31, 16.9, 10.1,78,166,75,219,9,0
00:36:32, 17.1, 10.1,78,166,76,219,9,0
00:36:33, 17.1, 10.1,79,166,76,219,9,0
00:36:34, 17.1, 10.1,79,166,76,220,9,0
00:36:35, 17.1, 10.1,79,166,76,220,9,0
00:36:36, 16.9, 10.1,79,166,75,220,10,0
00:36:37, 16.6, 10.1,78,166,74,220,10,0
00:36:38, 17.1, 10.1,77,166,76,220,9,0
00:36:39, 17.5, 10.1,79,166,78,220,9,0
00:36:40, 17.3, 10.1,82,166,77,220,10,0
00:36:41, 16.9, 10.1,80,166,75,220,10,0
00:36:42, 16.6, 10.1,78,166,74,220,10,0
00:36:43, 16.9, 10.1,77,166,75,220,9,0
00:36:44, 16.6, 10.2,78,166,74,220,10,0
00:36:45, 16.6, 10.2,77,166,74,221,9,0
00:36:46, 16.6, 10.2,77,166,74,221,9,0
00:36:47, 16.6, 10.2,77,166,74,221,9,0
00:36:48, 16.6, 10.2,77,166,74,221,9,0
00:36:49, 16.6, 10.2,77,166,74,221,9,0
00:36:50, 16.6, 10.2,77,166,74,221,9,0
00:36:51, 16.6, 10.2,77,166,74,221,9,0
00:36:52, 16.6, 10.2,77,166,74,221,9,0
00:36:53, 16.4, 10.2,77,166,73,221,10,0
00:36:54, 16.4, 10.2,76,166,73,221,9,0
00:36:55, 16.4, 10.2,76,166,73,221,9,0
00:36:56, 16.6, 10.2,76,166,74,221,9,0
00:36:57, 16.4, 10.2,77,166,73,222,10,0
00:36:58, 16.4, 10.2,76,166,73,222,9,0
00:36:59, 16.4, 10.2,76,166,73,222,9,0
00:37:00, 16.2, 10.2,76,166,72,222,10,0
00:37:01, 16.2, 10.2,74,166,72,222,9,0
00:37:02, 16.2, 10.2,74,166,72,222,9,0
00:37:03, 16.2, 10.2,74,166,72,222,9,0
00:37:04, 16.2, 10.2,74,166,72,222,9,0
00:37:05, 16.2, 10.2,74,166,72,222,9,0
00:37:06, 16.2, 10.3,74,166,72,222,9,0
00:37:07, 16.2, 10.3,74,166,72,222,9,0
00:37:08, 16.2, 10.3,74,166,72,223,9,0
00:37:09, 16.2, 10.3,74,166,72,223,9,0
00:37:10, 16.0, 10.3,74,166,71,223,9,0
00:37:11, 16.0, 10.3,73,166,71,223,9,0
00:37:12, 16.2, 10.3,73,166,72,223,9,0
00:37:13, 16.6, 10.3,74,166,74,223,9,0
00:37:14, 16.6, 10.3,77,166,74,223,9,0
00:37:15, 16.6, 10.3,77,166,74,223,9,0
00:37:16, 16.2, 10.3,77,166,72,223,10,0
00:37:17, 16.2, 10.3,74,166,72,223,9,0
00:37:18, 16.0, 10.3,74,166,71,223,9,0
00:37:19, 16.0, 10.3,73,166,71,223,9,0
00:37:20, 16.0, 10.3,73,166,71,224,9,0
00:37:21, 16.2, 10.3,73,166,72,224,9,0
00:37:22, 16.6, 10.3,74,166,74,224,9,0
00:37:23, 17.3, 10.3,77,166,77,224,9,0
00:37:24, 17.1, 10.3,80,166,76,224,10,0
00:37:25, 16.9, 10.3,79,166,75,224,10,0
00:37:26, 16.9, 10.3,78,164,75,224,9,0
00:37:27, 16.6, 10.3,78,165,74,224,10,0
00:37:28, 16.6, 10.4,77,163,74,224,9,0
00:37:29, 16.6, 10.4,77,164,74,224,9,0
00:37:30, 16.6, 10.4,86,165,74,224,11,0
00:37:31, 16.6, 10.4,86,165,74,225,11,0
00:37:32, 16.6, 10.4,86,165,74,225,11,0
00:37:33, 16.6, 10.4,86,165,74,225,11,0
00:37:34, 16.4, 10.4,86,165,73,225,11,0
00:37:35, 16.4, 10.4,85,165,73,225,11,0
00:37:36, 16.4, 10.4,85,165,73,225,11,0
00:37:37, 16.4, 10.4,85,165,73,225,11,0
00:37:38, 16.4, 10.4,85,165,73,225,11,0
00:37:39, 16.4, 10.4,85,165,73,225,11,0
00:37:40, 16.4, 10.4,85,165,73,225,11,0
00:37:41, 16.2, 10.4,85,165,72,226,11,0
00:37:42, 16.2, 10.4,84,165,72,226,11,0
00:37:43, 16.2, 10.4,84,165,72,226,11,0
00:37:44, 16.2, 10.4,84,165,72,226,11,0
00:37:45, 16.4, 10.4,84,165,73,226,10,0
00:37:46, 16.4, 10.4,85,165,73,226,11,0
00:37:47, 16.9, 10.4,85,165,75,226,10,0
00:37:48, 16.9, 10.4,88,165,75,226,11,0
00:37:49, 16.9, 10.4,88,165,75,226,11,0
00:37:50, 16.9, 10.5,88,165,75,226,11,0
00:37:51, 16.9, 10.5,88,165,75,227,11,0
00:37:52, 16.9, 10.5,88,165,75,227,11,0
00:37:53, 16.6, 10.5,88,165,74,227,11,0
00:37:54, 16.6, 10.5,86,165,74,227,11,0
00:37:55, 16.4, 10.5,86,165,73,227,11,0
00:37:56, 16.4, 10.5,85,165,73,227,11,0
00:37:57, 16.2, 10.5,85,165,72,227,11,0
00:37:58, 16.4, 10.5,84,165,73,227,10,0
00:37:59, 16.4, 10.5,85,165,73,227,11,0
00:38:00, 16.4, 10.5,85,165,73,227,11,0
00:38:01, 16.2, 10.5,85,165,72,228,11,0
00:38:02, 16.2, 10.5,84,165,72,228,11,0
00:38:03, 16.2, 10.5,84,165,72,228,11,0
00:38:04, 16.2, 10.5,84,165,72,228,11,0
00:38:05, 16.2, 10.5,84,165,72,228,11,0
00:38:06, 16.0, 10.5,84,165,71,228,11,0
00:38:07, 16.0, 10.5,82,165,71,228,11,0
00:38:08, 16.4, 10.5,82,165,73,228,10,0
00:38:09, 16.4, 10.5,85,165,73,228,11,0
00:38:10, 16.4, 10.5,85,165,73,228,11,0
00:38:11, 16.6, 10.5,85,165,74,229,10,0
00:38:12, 16.6, 10.6,86,168,74,229,11,0
00:38:13, 16.6, 10.6,86,167,74,229,11,0
00:38:14, 16.6, 10.6,86,167,74,229,11,0
00:38:15, 16.4, 10.6,86,169,73,229,11,0
00:38:16, 16.4, 10.6,85,167,73,229,11,0
00:38:17, 16.4, 10.6,85,169,73,229,11,0
00:38:18, 16.4, 10.6,85,167,73,229,11,0
00:38:19, 16.4, 10.6,85,169,73,229,11,0
00:38:20, 16.4, 10.6,85,167,73,229,11,0
00:38:21, 16.4, 10.6,85,166,73,230,11,0
00:38:22, 16.6, 10.6,85,168,74,230,10,0
00:38:23, 16.9, 10.6,86,167,75,230,10,0
00:38:24, 16.9, 10.6,88,166,75,230,11,0
00:38:25, 16.6, 10.6,88,166,74,230,11,0
00:38:26, 16.6, 10.6,86,166,74,230,11,0
00:38:27, 16.6, 10.6,86,166,74,230,11,0
00:38:28, 16.6, 10.6,86,166,74,230,11,0
00:38:29, 16.6, 10.6,86,166,74,230,11,0
00:38:30, 16.6, 10.6,86,166,74,230,11,0
00:38:31, 16.6, 10.6,86,166,74,231,11,0
00:38:32, 16.4, 10.6,86,166,73,231,11,0
00:38:33, 16.4, 10.7,85,166,73,231,11,0
00:38:34, 16.4, 10.7,85,168,73,231,11,0
00:38:35, 16.4, 10.7,85,167,73,231,11,0
00:38:36, 16.4, 10.7,85,166,73,231,11,0
00:38:37, 16.4, 10.7,85,168,73,231,11,0
00:38:38, 16.2, 10.7,85,167,72,231,11,0
00:38:39, 16.2, 10.7,84,166,72,231,11,0
00:38:40, 16.2, 10.7,84,166,72,231,11,0
00:38:41, 16.2, 10.7,84,166,72,232,11,0
00:38:42, 16.2, 10.7,84,168,72,232,11,0
00:38:43, 16.2, 10.7,84,167,72,232,11,0
00:38:44, 16.2, 10.7,84,169,72,232,11,0
00:38:45, 16.2, 10.7,84,167,72,232,11,0
00:38:46, 16.4, 10.7,84,169,73,232,10,0
00:38:47, 16.4, 10.7,85,167,73,232,11,0
00:38:48, 16.4, 10.7,85,166,73,232,11,0
00:38:49, 16.4, 10.7,85,168,73,232,11,0
00:38:50, 16.4, 10.7,85,169,73,232,11,0
00:38:51, 16.4, 10.7,85,170,73,232,11,0
00:38:52, 16.6, 10.7,85,168,74,233,10,0
00:38:53, 16.6, 10.7,86,169,74,233,11,0
00:38:54, 16.6, 10.7,86,167,74,233,11,0
00:38:55, 16.2, 10.8,86,167,72,233,11,0
00:38:56, 16.2, 10.8,84,166,72,233,11,0
00:38:57, 16.0, 10.8,84,166,71,233,11,0
00:38:58, 16.0, 10.8,82,166,71,233,11,0
00:38:59, 16.2, 10.8,82,168,72,233,10,0
00:39:00, 16.2, 10.8,94,167,72,233,12,0
00:39:01, 16.2, 10.8,94,169,72,233,12,0
00:39:02, 16.2, 10.8,94,167,72,234,12,0
00:39:03, 16.0, 10.8,94,169,71,234,12,0
00:39:04, 16.0, 10.8,91,167,71,234,12,0
00:39:05, 16.2, 10.8,92,166,72,234,12,0
00:39:06, 16.4, 10.8,94,168,73,234,12,0
00:39:07, 16.4, 10.8,96,169,73,234,12,0
00:39:08, 16.4, 10.8,96,167,73,234,12,0
00:39:09, 16.4, 10.8,96,167,73,234,12,0
00:39:10, 16.6, 10.8,96,169,74,234,12,0
00:39:11, 16.6, 10.8,97,167,74,235,12,0
00:39:12, 16.4, 10.8,97,169,73,235,12,0
00:39:13, 16.4, 10.8,96,170,73,235,12,0
00:39:14, 16.4, 10.8,96,170,73,235,12,0
00:39:15, 16.4, 10.8,96,168,73,235,12,0
00:39:16, 16.4, 10.8,96,169,73,235,12,0
00:39:17, 16.4, 10.9,96,170,73,235,12,0
00:39:18, 16.4, 10.9,96,170,73,235,12,0
00:39:19, 16.4, 10.9,96,170,73,235,12,0
00:39:20, 16.4, 10.9,96,170,73,236,12,0
00:39:21, 16.4, 10.9,96,170,73,236,12,0
00:39:22, 16.4, 10.9,96,170,73,236,12,0
00:39:23, 16.2, 10.9,94,170,72,236,12,0
00:39:24, 16.0, 10.9,94,170,71,236,12,0
00:39:25, 16.0, 10.9,92,170,71,236,12,0
00:39:26, 16.2, 10.9,92,170,72,236,12,0
00:39:27, 16.2, 10.9,94,170,72,236,12,0
00:39:28, 16.2, 10.9,94,170,72,236,12,0
00:39:29, 16.2, 10.9,94,170,72,237,12,0
00:39:30, 16.0, 10.9,94,170,71,237,12,0
00:39:31, 15.8, 10.9,92,170,70,237,12,0
00:39:32, 16.0, 10.9,91,170,71,237,12,0
00:39:33, 16.0, 10.9,92,170,71,237,12,0
00:39:34, 16.2, 10.9,92,170,72,237,12,0
00:39:35, 16.2, 10.9,94,170,72,237,12,0
00:39:36, 16.2, 10.9,94,170,72,237,12,0
00:39:37, 16.2, 10.9,94,170,72,237,12,0
00:39:38, 16.6, 10.9,94,170,74,238,12,0
00:39:39, 16.4, 10.9,97,170,73,238,12,0
00:39:40, 16.4, 11.0,96,170,73,238,12,0
00:39:41, 16.4, 11.0,96,170,73,238,12,0
00:39:42, 16.4, 11.0,96,170,73,238,12,0
00:39:43, 16.4, 11.0,96,170,73,238,12,0
00:39:44, 16.4, 11.0,96,170,73,238,12,0
00:39:45, 16.4, 11.0,96,170,73,238,12,0
00:39:46, 16.4, 11.0,96,170,73,238,12,0
00:39:47, 16.6, 11.0,96,170,74,239,12,0
00:39:48, 16.6, 11.0,97,170,74,239,12,0
00:39:49, 16.6, 11.0,97,170,74,239,12,0
00:39:50, 16.6, 11.0,97,170,74,239,12,0
00:39:51, 16.6, 11.0,97,170,74,239,12,0
00:39:52, 16.6, 11.0,97,170,74,239,12,0
00:39:53, 16.6, 11.0,97,170,74,239,12,0
00:39:54, 16.6, 11.0,97,170,74,239,12,0
00:39:55, 16.9, 11.0,97,170,75,239,12,0
00:39:56, 16.9, 11.0,99,170,75,240,12,0
00:39:57, 16.6, 11.0,99,170,74,240,12,0
00:39:58, 16.6, 11.0,97,170,74,240,12,0
00:39:59, 16.6, 11.0,97,170,74,240,12,0
00:40:00, 16.6, 11.0,97,170,74,240,12,0
00:40:01, 16.4, 11.1,97,168,73,240,12,0
00:40:02, 16.4, 11.1,96,167,73,240,12,0
00:40:03, 16.4, 11.1,96,166,73,240,12,0
00:40:04, 16.4, 11.1,96,166,73,240,12,0
00:40:05, 16.2, 11.1,96,166,72,241,12,0
00:40:06, 16.0, 11.1,94,166,71,241,12,0
00:40:07, 15.8, 11.1,92,166,70,241,12,0
00:40:08, 15.8, 11.1,91,166,70,241,12,0
00:40:09, 16.0, 11.1,91,168,71,241,12,0
00:40:10, 16.4, 11.1,92,169,73,241,12,0
00:40:11, 16.4, 11.1,96,170,73,241,12,0
00:40:12, 16.0, 11.1,96,170,71,241,12,0
00:40:13, 16.0, 11.1,92,170,71,241,12,0
00:40:14, 16.0, 11.1,92,170,71,242,12,0
00:40:15, 16.0, 11.1,92,170,71,242,12,0
00:40:16, 16.0, 11.1,92,170,71,242,12,0
00:40:17, 16.0, 11.1,92,170,71,242,12,0
00:40:18, 16.0, 11.1,92,170,71,242,12,0
00:40:19, 16.0, 11.1,92,170,71,242,12,0
00:40:20, 16.0, 11.1,92,170,71,242,12,0
00:40:21, 16.0, 11.1,92,170,71,242,12,0
00:40:22, 16.0, 11.1,92,170,71,242,12,0
00:40:23, 15.8, 11.1,92,170,70,243,12,0
00:40:24, 15.8, 11.2,91,170,70,243,12,0
00:40:25, 16.0, 11.2,91,170,71,243,12,0
00:40:26, 16.2, 11.2,92,170,72,243,12,0
00:40:27, 16.4, 11.2,94,170,73,243,12,0
00:40:28, 16.6, 11.2,96,170,74,243,12,0
00:40:29, 16.4, 11.2,97,170,73,243,12,0
00:40:30, 16.2, 11.2,106,170,72,243,14,0
00:40:31, 16.2, 11.2,104,170,72,243,13,0
00:40:32, 16.4, 11.2,104,170,73,244,13,0
00:40:33, 16.4, 11.2,106,170,73,244,13,0
00:40:34, 16.4, 11.2,106,170,73,244,13,0
00:40:35, 16.9, 11.2,107,170,75,244,13,0
00:40:36, 16.9, 11.2,109,170,75,244,13,0
00:40:37, 16.6, 11.2,109,170,74,244,14,0
00:40:38, 16.6, 11.2,107,170,74,244,13,0
00:40:39, 16.6, 11.2,107,170,74,244,13,0
00:40:40, 16.6, 11.2,107,170,74,245,13,0
00:40:41, 16.4, 11.2,107,170,73,245,13,0
00:40:42, 16.4, 11.2,106,170,73,245,13,0
00:40:43, 16.4, 11.2,106,173,73,245,13,0
00:40:44, 16.2, 11.2,106,172,72,245,14,0
00:40:45, 16.2, 11.2,104,174,72,245,13,0
00:40:46, 16.2, 11.3,104,172,72,245,13,0
00:40:47, 16.4, 11.3,104,171,73,245,13,0
00:40:48, 16.2, 11.3,106,171,72,246,14,0
00:40:49, 16.2, 11.3,104,171,72,246,13,0
00:40:50, 16.2, 11.3,104,171,72,246,13,0
00:40:51, 16.4, 11.3,104,171,73,246,13,0
00:40:52, 16.4, 11.3,106,173,73,246,13,0
00:40:53, 16.4, 11.3,106,172,73,246,13,0
00:40:54, 16.4, 11.3,106,171,73,246,13,0
00:40:55, 16.4, 11.3,106,171,73,246,13,0
00:40:56, 16.4, 11.3,106,171,73,246,13,0
00:40:57, 16.4, 11.3,106,173,73,247,13,0
00:40:58, 16.0, 11.3,106,172,71,247,14,0
00:40:59, 16.0, 11.3,102,171,71,247,13,0
00:41:00, 15.8, 11.3,102,173,70,247,13,0
00:41:01, 16.0, 11.3,100,172,71,247,13,0
00:41:02, 16.2, 11.3,102,171,72,247,13,0
00:41:03, 16.2, 11.3,104,171,72,247,13,0
00:41:04, 16.0, 11.3,104,173,71,247,13,0
00:41:05, 16.0, 11.3,102,172,71,248,13,0
00:41:06, 16.0, 11.3,102,174,71,248,13,0
00:41:07, 16.0, 11.3,102,175,71,248,13,0
00:41:08, 16.0, 11.4,102,173,71,248,13,0
00:41:09, 16.2, 11.4,102,174,72,248,13,0
00:41:10, 16.2, 11.4,104,172,72,248,13,0
00:41:11, 16.0, 11.4,104,174,71,248,13,0
00:41:12, 16.2, 11.4,102,175,72,248,13,0
00:41:13, 16.2, 11.4,104,175,72,249,13,0
00:41:14, 16.2, 11.4,104,175,72,249,13,0
00:41:15, 16.4, 11.4,104,173,73,249,13,0
00:41:16, 16.6, 11.4,106,174,74,249,13,0
00:41:17, 16.6, 11.4,107,172,74,249,13,0
00:41:18, 16.6, 11.4,107,174,74,249,13,0
00:41:19, 16.6, 11.4,107,175,74,249,13,0
00:41:20, 16.6, 11.4,107,175,74,249,13,0
00:41:21, 16.6, 11.4,107,175,74,250,13,0
00:41:22, 16.6, 11.4,107,173,74,250,13,0
