LeMond,FW 0.34,HW 1.0,STN,140414,08:39
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.5,  6.9,82,162,78,135,10,0
00:24:50, 17.5,  6.9,82,162,78,135,10,0
00:24:51, 17.8,  6.9,82,162,79,135,9,0
00:24:52, 17.8,  6.9,83,162,79,135,10,0
00:24:53, 17.5,  6.9,83,162,78,135,10,0
00:24:54, 17.3,  7.0,82,162,77,135,10,0
00:24:55, 17.3,  7.0,80,162,77,135,9,0
00:24:56, 17.1,  7.0,80,162,76,135,10,0
00:24:57, 17.1,  7.0,79,162,76,135,9,0
00:24:58, 17.3,  7.0,79,162,77,135,9,0
00:24:59, 17.3,  7.0,80,159,77,136,9,0
00:25:00, 17.8,  7.0,69,158,79,136,8,0
00:25:01, 18.0,  7.0,71,157,80,136,8,0
00:25:02, 17.8,  7.0,72,157,79,136,8,0
00:25:03, 17.8,  7.0,71,159,79,136,8,0
00:25:04, 17.8,  7.0,71,158,79,136,8,0
00:25:05, 17.8,  7.0,71,160,79,136,8,0
00:25:06, 18.0,  7.0,71,161,80,136,8,0
00:25:07, 18.0,  7.0,72,161,80,136,8,0
00:25:08, 17.8,  7.0,72,161,79,136,8,0
00:25:09, 17.8,  7.0,71,161,79,136,8,0
00:25:10, 17.8,  7.0,71,161,79,136,8,0
00:25:11, 18.0,  7.0,71,161,80,137,8,0
00:25:12, 17.8,  7.0,72,161,79,137,8,0
00:25:13, 17.8,  7.0,71,161,79,137,8,0
00:25:14, 17.8,  7.0,71,161,79,137,8,0
00:25:15, 17.8,  7.1,71,161,79,137,8,0
00:25:16, 17.8,  7.1,71,161,79,137,8,0
00:25:17, 17.5,  7.1,71,161,78,137,8,0
00:25:18, 17.5,  7.1,70,161,78,137,8,0
00:25:19, 17.5,  7.1,70,161,78,137,8,0
00:25:20, 17.5,  7.1,70,159,78,137,8,0
00:25:21, 17.5,  7.1,70,158,78,137,8,0
00:25:22, 17.5,  7.1,70,157,78,137,8,0
00:25:23, 17.3,  7.1,70,157,77,138,8,0
00:25:24, 17.3,  7.1,69,157,77,138,8,0
00:25:25, 17.5,  7.1,70,157,78,138,8,0
00:25:26, 17.5,  7.1,70,157,78,138,8,0
00:25:27, 17.5,  7.1,70,157,78,138,8,0
00:25:28, 17.5,  7.1,70,157,78,138,8,0
00:25:29, 17.5,  7.1,70,157,78,138,8,0
00:25:30, 17.5,  7.1,70,157,78,138,8,0
00:25:31, 17.5,  7.1,70,157,78,138,8,0
00:25:32, 17.3,  7.1,70,157,77,138,8,0
00:25:33, 17.3,  7.1,69,157,77,138,8,0
00:25:34, 17.3,  7.1,69,157,77,138,8,0
00:25:35, 17.3,  7.2,69,157,77,138,8,0
00:25:36, 17.3,  7.2,69,157,77,139,8,0
00:25:37, 17.5,  7.2,69,157,78,139,8,0
00:25:38, 17.5,  7.2,70,157,78,139,8,0
00:25:39, 17.5,  7.2,70,157,78,139,8,0
00:25:40, 17.5,  7.2,70,157,78,139,8,0
00:25:41, 17.5,  7.2,70,157,78,139,8,0
00:25:42, 17.5,  7.2,70,157,78,139,8,0
00:25:43, 17.5,  7.2,70,157,78,139,8,0
00:25:44, 17.8,  7.2,70,157,79,139,8,0
00:25:45, 17.8,  7.2,71,157,79,139,8,0
00:25:46, 17.8,  7.2,71,157,79,139,8,0
00:25:47, 17.5,  7.2,71,157,78,139,8,0
00:25:48, 17.5,  7.2,70,157,78,140,8,0
00:25:49, 18.0,  7.2,70,157,80,140,8,0
00:25:50, 17.8,  7.2,72,157,79,140,8,0
00:25:51, 17.8,  7.2,71,157,79,140,8,0
00:25:52, 17.5,  7.2,71,157,78,140,8,0
00:25:53, 17.5,  7.2,70,157,78,140,8,0
00:25:54, 17.5,  7.2,70,157,78,140,8,0
00:25:55, 17.5,  7.2,70,157,78,140,8,0
00:25:56, 17.5,  7.3,70,157,78,140,8,0
00:25:57, 17.8,  7.3,70,157,79,140,8,0
00:25:58, 17.8,  7.3,71,157,79,140,8,0
00:25:59, 18.0,  7.3,71,157,80,140,8,0
00:26:00, 18.2,  7.3,72,157,81,141,8,0
00:26:01, 18.2,  7.3,73,157,81,141,8,0
00:26:02, 18.0,  7.3,73,157,80,141,8,0
00:26:03, 18.0,  7.3,72,157,80,141,8,0
00:26:04, 18.0,  7.3,72,157,80,141,8,0
00:26:05, 18.0,  7.3,72,157,80,141,8,0
00:26:06, 18.0,  7.3,72,157,80,141,8,0
00:26:07, 18.0,  7.3,72,157,80,141,8,0
00:26:08, 18.2,  7.3,72,157,81,141,8,0
00:26:09, 18.2,  7.3,73,157,81,141,8,0
00:26:10, 18.2,  7.3,73,157,81,141,8,0
00:26:11, 18.2,  7.3,73,157,81,141,8,0
00:26:12, 18.0,  7.3,73,157,80,142,8,0
00:26:13, 18.2,  7.3,72,157,81,142,8,0
00:26:14, 18.2,  7.3,73,157,81,142,8,0
00:26:15, 18.2,  7.3,73,157,81,142,8,0
00:26:16, 18.0,  7.4,73,157,80,142,8,0
00:26:17, 17.8,  7.4,72,157,79,142,8,0
00:26:18, 17.8,  7.4,71,157,79,142,8,0
00:26:19, 17.8,  7.4,71,157,79,142,8,0
00:26:20, 17.8,  7.4,71,157,79,142,8,0
00:26:21, 17.8,  7.4,71,157,79,142,8,0
00:26:22, 17.8,  7.4,71,157,79,142,8,0
00:26:23, 17.8,  7.4,71,157,79,142,8,0
00:26:24, 17.8,  7.4,71,157,79,143,8,0
00:26:25, 17.5,  7.4,71,157,78,143,8,0
00:26:26, 17.5,  7.4,70,157,78,143,8,0
00:26:27, 17.3,  7.4,70,157,77,143,8,0
00:26:28, 17.3,  7.4,69,157,77,143,8,0
00:26:29, 17.3,  7.4,69,157,77,143,8,0
00:26:30, 17.3,  7.4,69,157,77,143,8,0
00:26:31, 17.1,  7.4,69,157,76,143,8,0
00:26:32, 17.1,  7.4,68,157,76,143,8,0
00:26:33, 17.1,  7.4,68,157,76,143,8,0
00:26:34, 17.1,  7.4,68,155,76,143,8,0
00:26:35, 17.3,  7.4,68,155,77,143,8,0
00:26:36, 17.3,  7.5,69,156,77,144,8,0
00:26:37, 17.3,  7.5,70,154,77,144,8,0
00:26:38, 17.3,  7.5,70,154,77,144,8,0
00:26:39, 17.3,  7.5,69,155,77,144,8,0
00:26:40, 17.3,  7.5,90,156,77,144,11,0
00:26:41, 17.1,  7.5,90,156,76,144,11,0
00:26:42, 16.9,  7.5,89,156,75,144,11,0
00:26:43, 17.3,  7.5,88,154,77,144,10,0
00:26:44, 17.5,  7.5,90,155,78,144,11,0
00:26:45, 17.3,  7.5,92,156,77,144,11,0
00:26:46, 17.3,  7.5,90,156,77,144,11,0
00:26:47, 17.3,  7.5,90,156,77,145,11,0
00:26:48, 17.3,  7.5,90,154,77,145,11,0
00:26:49, 17.3,  7.5,90,155,77,145,11,0
00:26:50, 17.1,  7.5,90,156,76,145,11,0
00:26:51, 17.1,  7.5,89,156,76,145,11,0
00:26:52, 17.3,  7.5,89,156,77,145,11,0
00:26:53, 17.3,  7.5,90,156,77,145,11,0
00:26:54, 17.3,  7.5,90,156,77,145,11,0
00:26:55, 17.3,  7.5,90,156,77,145,11,0
00:26:56, 17.3,  7.5,90,156,77,145,11,0
00:26:57, 17.1,  7.5,90,156,76,146,11,0
00:26:58, 17.1,  7.6,89,156,76,146,11,0
00:26:59, 17.1,  7.6,89,156,76,146,11,0
00:27:00, 17.1,  7.6,89,156,76,146,11,0
00:27:01, 16.9,  7.6,89,156,75,146,11,0
00:27:02, 16.9,  7.6,88,156,75,146,11,0
00:27:03, 16.9,  7.6,88,156,75,146,11,0
00:27:04, 16.6,  7.6,88,156,74,146,11,0
00:27:05, 16.9,  7.6,86,156,75,146,10,0
00:27:06, 17.1,  7.6,88,156,76,146,11,0
00:27:07, 17.1,  7.6,89,156,76,147,11,0
00:27:08, 16.9,  7.6,89,156,75,147,11,0
00:27:09, 16.9,  7.6,88,156,75,147,11,0
00:27:10, 16.9,  7.6,88,156,75,147,11,0
00:27:11, 16.9,  7.6,88,159,75,147,11,0
00:27:12, 16.9,  7.6,88,160,75,147,11,0
00:27:13, 17.1,  7.6,88,158,76,147,11,0
00:27:14, 17.1,  7.6,89,157,76,147,11,0
00:27:15, 17.1,  7.6,89,157,76,147,11,0
00:27:16, 16.9,  7.6,89,159,75,147,11,0
00:27:17, 16.9,  7.6,88,158,75,148,11,0
00:27:18, 16.9,  7.6,88,158,75,148,11,0
00:27:19, 16.9,  7.7,88,157,75,148,11,0
00:27:20, 17.1,  7.7,88,157,76,148,11,0
00:27:21, 17.1,  7.7,89,157,76,148,11,0
00:27:22, 17.1,  7.7,89,159,76,148,11,0
00:27:23, 17.1,  7.7,89,158,76,148,11,0
00:27:24, 17.1,  7.7,89,157,76,148,11,0
00:27:25, 17.1,  7.7,89,159,76,148,11,0
00:27:26, 17.1,  7.7,89,159,76,149,11,0
00:27:27, 17.1,  7.7,89,158,76,149,11,0
00:27:28, 17.1,  7.7,89,157,76,149,11,0
00:27:29, 17.1,  7.7,89,157,76,149,11,0
00:27:30, 16.9,  7.7,89,157,75,149,11,0
00:27:31, 16.9,  7.7,88,157,75,149,11,0
00:27:32, 16.9,  7.7,88,155,75,149,11,0
00:27:33, 16.9,  7.7,88,156,75,149,11,0
00:27:34, 16.9,  7.7,88,156,75,149,11,0
00:27:35, 16.9,  7.7,88,156,75,149,11,0
00:27:36, 16.9,  7.7,88,156,75,150,11,0
00:27:37, 16.9,  7.7,88,154,75,150,11,0
00:27:38, 16.9,  7.7,88,153,75,150,11,0
00:27:39, 16.9,  7.7,88,153,75,150,11,0
00:27:40, 17.1,  7.7,88,153,76,150,11,0
00:27:41, 17.3,  7.8,89,153,77,150,11,0
00:27:42, 17.3,  7.8,90,155,77,150,11,0
00:27:43, 17.3,  7.8,90,156,77,150,11,0
00:27:44, 17.3,  7.8,90,156,77,150,11,0
00:27:45, 17.3,  7.8,90,156,77,150,11,0
00:27:46, 17.3,  7.8,90,156,77,151,11,0
00:27:47, 17.1,  7.8,90,159,76,151,11,0
00:27:48, 17.1,  7.8,89,158,76,151,11,0
00:27:49, 17.1,  7.8,89,158,76,151,11,0
00:27:50, 17.3,  7.8,89,160,77,151,11,0
00:27:51, 17.3,  7.8,90,161,77,151,11,0
00:27:52, 17.3,  7.8,90,161,77,151,11,0
00:27:53, 17.1,  7.8,90,161,76,151,11,0
00:27:54, 17.1,  7.8,89,161,76,151,11,0
00:27:55, 16.9,  7.8,89,161,75,152,11,0
00:27:56, 17.1,  7.8,88,161,76,152,11,0
00:27:57, 17.1,  7.8,89,161,76,152,11,0
00:27:58, 16.9,  7.8,89,161,75,152,11,0
00:27:59, 16.9,  7.8,88,161,75,152,11,0
00:28:00, 17.1,  7.8,88,161,76,152,11,0
00:28:01, 17.1,  7.9,89,161,76,152,11,0
00:28:02, 17.1,  7.9,89,161,76,152,11,0
00:28:03, 17.1,  7.9,89,161,76,152,11,0
00:28:04, 16.6,  7.9,89,161,74,152,11,0
00:28:05, 16.6,  7.9,86,161,74,153,11,0
00:28:06, 16.6,  7.9,86,161,74,153,11,0
00:28:07, 16.9,  7.9,86,161,75,153,10,0
00:28:08, 16.9,  7.9,88,161,75,153,11,0
00:28:09, 16.9,  7.9,88,161,75,153,11,0
00:28:10, 16.9,  7.9,88,161,75,153,11,0
00:28:11, 16.6,  7.9,88,161,74,153,11,0
00:28:12, 16.6,  7.9,86,161,74,153,11,0
00:28:13, 16.6,  7.9,86,161,74,153,11,0
00:28:14, 16.6,  7.9,86,161,74,153,11,0
00:28:15, 16.6,  7.9,86,161,74,154,11,0
00:28:16, 16.6,  7.9,86,161,74,154,11,0
00:28:17, 16.4,  7.9,86,161,73,154,11,0
00:28:18, 16.6,  7.9,85,161,74,154,10,0
00:28:19, 16.9,  7.9,86,161,75,154,10,0
00:28:20, 16.9,  7.9,109,161,75,154,13,0
00:28:21, 16.4,  7.9,109,161,73,154,14,0
00:28:22, 16.4,  7.9,106,161,73,154,13,0
00:28:23, 16.6,  8.0,106,161,74,154,13,0
00:28:24, 16.2,  8.0,107,161,72,155,14,0
00:28:25, 16.2,  8.0,104,161,72,155,13,0
00:28:26, 16.2,  8.0,104,161,72,155,13,0
00:28:27, 16.0,  8.0,102,161,71,155,13,0
00:28:28, 16.4,  8.0,102,161,73,155,13,0
00:28:29, 16.6,  8.0,106,161,74,155,13,0
00:28:30, 16.6,  8.0,107,161,74,155,13,0
00:28:31, 16.6,  8.0,107,161,74,155,13,0
00:28:32, 16.6,  8.0,107,161,74,156,13,0
00:28:33, 16.6,  8.0,107,161,74,156,13,0
00:28:34, 16.6,  8.0,107,161,74,156,13,0
00:28:35, 16.9,  8.0,107,161,75,156,13,0
00:28:36, 16.4,  8.0,109,161,73,156,14,0
00:28:37, 16.9,  8.0,106,161,75,156,13,0
00:28:38, 16.9,  8.0,109,161,75,156,13,0
00:28:39, 16.9,  8.0,109,161,75,156,13,0
00:28:40, 16.6,  8.0,109,163,74,157,14,0
00:28:41, 16.6,  8.0,107,162,74,157,13,0
00:28:42, 16.9,  8.0,107,164,75,157,13,0
00:28:43, 16.9,  8.0,109,165,75,157,13,0
00:28:44, 16.9,  8.0,109,165,75,157,13,0
00:28:45, 16.9,  8.1,109,165,75,157,13,0
00:28:46, 16.6,  8.1,109,165,74,157,14,0
00:28:47, 16.6,  8.1,107,165,74,157,13,0
00:28:48, 16.6,  8.1,107,165,74,158,13,0
00:28:49, 16.6,  8.1,107,165,74,158,13,0
00:28:50, 16.6,  8.1,107,165,74,158,13,0
00:28:51, 16.6,  8.1,107,165,74,158,13,0
00:28:52, 16.6,  8.1,107,165,74,158,13,0
00:28:53, 16.6,  8.1,107,165,74,158,13,0
00:28:54, 16.9,  8.1,107,165,75,158,13,0
00:28:55, 16.9,  8.1,109,165,75,158,13,0
00:28:56, 16.9,  8.1,109,165,75,159,13,0
00:28:57, 16.6,  8.1,107,165,74,159,13,0
00:28:58, 16.6,  8.1,107,165,74,159,13,0
00:28:59, 16.6,  8.1,107,165,74,159,13,0
00:29:00, 16.6,  8.1,107,165,74,159,13,0
00:29:01, 16.2,  8.1,107,165,72,159,14,0
00:29:02, 16.2,  8.1,104,165,72,159,13,0
00:29:03, 16.2,  8.1,104,165,72,159,13,0
00:29:04, 16.2,  8.1,104,165,72,159,13,0
00:29:05, 16.2,  8.1,104,165,72,160,13,0
00:29:06, 16.2,  8.1,104,165,72,160,13,0
00:29:07, 16.2,  8.2,104,165,72,160,13,0
00:29:08, 16.4,  8.2,104,165,73,160,13,0
00:29:09, 16.2,  8.2,106,165,72,160,14,0
00:29:10, 16.2,  8.2,104,165,72,160,13,0
00:29:11, 16.2,  8.2,104,165,72,160,13,0
00:29:12, 16.2,  8.2,104,165,72,160,13,0
00:29:13, 16.2,  8.2,104,165,72,161,13,0
00:29:14, 16.2,  8.2,104,165,72,161,13,0
00:29:15, 16.2,  8.2,104,165,72,161,13,0
00:29:16, 16.2,  8.2,104,165,72,161,13,0
00:29:17, 16.2,  8.2,104,165,72,161,13,0
00:29:18, 16.0,  8.2,104,165,71,161,13,0
00:29:19, 16.2,  8.2,102,165,72,161,13,0
00:29:20, 16.2,  8.2,104,165,72,161,13,0
00:29:21, 16.2,  8.2,104,165,72,161,13,0
00:29:22, 16.0,  8.2,104,165,71,162,13,0
00:29:23, 15.8,  8.2,102,165,70,162,13,0
00:29:24, 16.2,  8.2,100,165,72,162,13,0
00:29:25, 16.4,  8.2,104,165,73,162,13,0
00:29:26, 16.4,  8.2,106,165,73,162,13,0
00:29:27, 16.4,  8.2,106,165,73,162,13,0
00:29:28, 16.4,  8.2,106,165,73,162,13,0
00:29:29, 16.4,  8.2,106,165,73,162,13,0
00:29:30, 16.6,  8.3,106,165,74,163,13,0
00:29:31, 16.9,  8.3,107,165,75,163,13,0
00:29:32, 16.6,  8.3,109,165,74,163,14,0
00:29:33, 16.6,  8.3,107,165,74,163,13,0
00:29:34, 16.6,  8.3,107,165,74,163,13,0
00:29:35, 16.6,  8.3,107,165,74,163,13,0
00:29:36, 16.6,  8.3,107,165,74,163,13,0
00:29:37, 16.9,  8.3,107,165,75,163,13,0
00:29:38, 16.9,  8.3,109,165,75,164,13,0
00:29:39, 16.9,  8.3,109,165,75,164,13,0
00:29:40, 16.9,  8.3,109,165,75,164,13,0
00:29:41, 16.9,  8.3,109,165,75,164,13,0
00:29:42, 16.9,  8.3,109,165,75,164,13,0
00:29:43, 16.9,  8.3,109,165,75,164,13,0
00:29:44, 16.9,  8.3,109,165,75,164,13,0
00:29:45, 16.9,  8.3,109,165,75,164,13,0
00:29:46, 16.6,  8.3,109,165,74,165,14,0
00:29:47, 16.6,  8.3,107,165,74,165,13,0
00:29:48, 16.6,  8.3,107,165,74,165,13,0
00:29:49, 16.6,  8.3,107,165,74,165,13,0
00:29:50, 16.6,  8.3,107,165,74,165,13,0
00:29:51, 16.4,  8.4,107,165,73,165,13,0
00:29:52, 16.6,  8.4,106,165,74,165,13,0
00:29:53, 16.6,  8.4,107,165,74,165,13,0
00:29:54, 16.6,  8.4,107,165,74,166,13,0
00:29:55, 16.4,  8.4,107,168,73,166,13,0
00:29:56, 16.2,  8.4,106,167,72,166,14,0
00:29:57, 16.2,  8.4,104,169,72,166,13,0
00:29:58, 16.2,  8.4,104,170,72,166,13,0
00:29:59, 16.2,  8.4,104,170,72,166,13,0
00:30:00, 16.0,  8.4,124,168,71,166,16,0
00:30:01, 15.8,  8.4,122,169,70,166,16,0
00:30:02, 15.8,  8.4,120,167,70,167,16,0
00:30:03, 15.8,  8.4,120,169,70,167,16,0
00:30:04, 16.0,  8.4,120,167,71,167,16,0
00:30:05, 16.2,  8.4,122,166,72,167,16,0
00:30:06, 16.0,  8.4,124,168,71,167,16,0
00:30:07, 15.8,  8.4,122,168,70,167,16,0
00:30:08, 15.8,  8.4,120,167,70,167,16,0
00:30:09, 15.8,  8.4,120,169,70,168,16,0
00:30:10, 16.0,  8.4,120,167,71,168,16,0
00:30:11, 16.0,  8.4,122,166,71,168,16,0
00:30:12, 16.0,  8.4,122,168,71,168,16,0
00:30:13, 15.8,  8.4,122,169,70,168,16,0
00:30:14, 16.0,  8.5,120,170,71,168,16,0
00:30:15, 16.0,  8.5,122,168,71,168,16,0
00:30:16, 16.0,  8.5,122,169,71,169,16,0
00:30:17, 16.2,  8.5,122,170,72,169,16,0
00:30:18, 16.0,  8.5,124,170,71,169,16,0
00:30:19, 16.0,  8.5,122,170,71,169,16,0
00:30:20, 16.0,  8.5,122,170,71,169,16,0
00:30:21, 16.0,  8.5,122,170,71,169,16,0
00:30:22, 16.0,  8.5,122,170,71,169,16,0
00:30:23, 16.0,  8.5,122,170,71,170,16,0
00:30:24, 16.0,  8.5,122,170,71,170,16,0
00:30:25, 16.0,  8.5,122,170,71,170,16,0
00:30:26, 16.0,  8.5,122,170,71,170,16,0
00:30:27, 15.8,  8.5,122,170,70,170,16,0
00:30:28, 15.5,  8.5,120,170,69,170,16,0
00:30:29, 15.8,  8.5,118,170,70,170,16,0
00:30:30, 15.8,  8.5,120,170,70,171,16,0
00:30:31, 15.8,  8.5,120,170,70,171,16,0
00:30:32, 15.8,  8.5,120,170,70,171,16,0
00:30:33, 15.8,  8.5,120,170,70,171,16,0
00:30:34, 15.8,  8.5,120,170,70,171,16,0
00:30:35, 15.8,  8.5,120,170,70,171,16,0
00:30:36, 15.8,  8.6,120,170,70,171,16,0
00:30:37, 15.8,  8.6,120,170,70,172,16,0
00:30:38, 15.5,  8.6,120,170,69,172,16,0
00:30:39, 15.8,  8.6,118,170,70,172,16,0
00:30:40, 15.8,  8.6,120,170,70,172,16,0
00:30:41, 15.8,  8.6,120,170,70,172,16,0
00:30:42, 15.8,  8.6,120,170,70,172,16,0
00:30:43, 15.8,  8.6,120,170,70,172,16,0
00:30:44, 15.8,  8.6,120,170,70,173,16,0
00:30:45, 15.8,  8.6,120,170,70,173,16,0
00:30:46, 15.8,  8.6,120,170,70,173,16,0
00:30:47, 15.5,  8.6,120,170,69,173,16,0
00:30:48, 15.3,  8.6,118,170,68,173,16,0
00:30:49, 15.3,  8.6,116,170,68,173,16,0
00:30:50, 15.5,  8.6,116,170,69,173,16,0
00:30:51, 15.5,  8.6,118,170,69,173,16,0
00:30:52, 15.3,  8.6,118,170,68,174,16,0
00:30:53, 15.3,  8.6,116,170,68,174,16,0
00:30:54, 15.3,  8.6,116,170,68,174,16,0
00:30:55, 15.3,  8.6,116,170,68,174,16,0
00:30:56, 15.5,  8.6,116,170,69,174,16,0
00:30:57, 15.8,  8.6,118,170,70,174,16,0
00:30:58, 15.8,  8.6,120,170,70,174,16,0
00:30:59, 15.5,  8.7,120,170,69,175,16,0
00:31:00, 15.3,  8.7,118,170,68,175,16,0
00:31:01, 15.5,  8.7,116,170,69,175,16,0
00:31:02, 15.5,  8.7,118,170,69,175,16,0
00:31:03, 15.5,  8.7,118,170,69,175,16,0
00:31:04, 15.5,  8.7,118,170,69,175,16,0
00:31:05, 15.5,  8.7,118,170,69,175,16,0
00:31:06, 15.8,  8.7,118,170,70,176,16,0
00:31:07, 15.5,  8.7,120,170,69,176,16,0
00:31:08, 15.5,  8.7,118,170,69,176,16,0
00:31:09, 15.5,  8.7,118,170,69,176,16,0
00:31:10, 15.5,  8.7,118,170,69,176,16,0
00:31:11, 15.3,  8.7,118,170,68,176,16,0
00:31:12, 15.3,  8.7,116,170,68,176,16,0
00:31:13, 15.3,  8.7,116,170,68,176,16,0
00:31:14, 15.5,  8.7,116,170,69,177,16,0
00:31:15, 15.5,  8.7,118,170,69,177,16,0
00:31:16, 15.5,  8.7,118,170,69,177,16,0
00:31:17, 15.5,  8.7,118,170,69,177,16,0
00:31:18, 15.5,  8.7,118,170,69,177,16,0
00:31:19, 15.5,  8.7,118,170,69,177,16,0
00:31:20, 15.3,  8.7,118,170,68,177,16,0
00:31:21, 15.3,  8.7,116,170,68,178,16,0
00:31:22, 15.3,  8.7,116,170,68,178,16,0
00:31:23, 15.3,  8.8,116,170,68,178,16,0
00:31:24, 15.3,  8.8,116,170,68,178,16,0
00:31:25, 15.1,  8.8,116,170,67,178,16,0
00:31:26, 15.1,  8.8,114,170,67,178,16,0
00:31:27, 15.1,  8.8,114,170,67,178,16,0
00:31:28, 14.8,  8.8,114,170,66,178,16,0
00:31:29, 14.8,  8.8,112,170,66,179,16,0
00:31:30, 15.1,  8.8,112,170,67,179,15,0
00:31:31, 14.8,  8.8,114,170,66,179,16,0
00:31:32, 14.8,  8.8,112,170,66,179,16,0
00:31:33, 14.6,  8.8,112,170,65,179,16,0
00:31:34, 14.6,  8.8,110,170,65,179,16,0
00:31:35, 14.8,  8.8,110,170,66,179,15,0
00:31:36, 14.8,  8.8,112,170,66,180,16,0
00:31:37, 14.8,  8.8,112,170,66,180,16,0
00:31:38, 14.8,  8.8,112,170,66,180,16,0
00:31:39, 14.8,  8.8,112,170,66,180,16,0
00:31:40, 15.1,  8.8,121,170,67,180,17,0
00:31:41, 14.8,  8.8,122,170,66,180,17,0
00:31:42, 14.8,  8.8,121,170,66,180,17,0
00:31:43, 14.8,  8.8,121,170,66,180,17,0
00:31:44, 14.8,  8.8,121,170,66,181,17,0
00:31:45, 15.1,  8.8,121,170,67,181,17,0
00:31:46, 15.1,  8.8,122,170,67,181,17,0
00:31:47, 15.1,  8.9,122,170,67,181,17,0
00:31:48, 15.1,  8.9,122,170,67,181,17,0
00:31:49, 14.8,  8.9,122,170,66,181,17,0
00:31:50, 14.8,  8.9,121,170,66,181,17,0
00:31:51, 14.8,  8.9,121,170,66,182,17,0
00:31:52, 14.8,  8.9,121,170,66,182,17,0
00:31:53, 14.8,  8.9,121,170,66,182,17,0
00:31:54, 14.8,  8.9,121,170,66,182,17,0
00:31:55, 14.6,  8.9,121,170,65,182,17,0
00:31:56, 14.6,  8.9,118,170,65,182,17,0
00:31:57, 14.4,  8.9,118,170,64,182,17,0
00:31:58, 14.4,  8.9,116,170,64,183,17,0
00:31:59, 14.6,  8.9,116,170,65,183,17,0
00:32:00, 14.6,  8.9,118,170,65,183,17,0
00:32:01, 14.6,  8.9,118,170,65,183,17,0
00:32:02, 14.4,  8.9,118,170,64,183,17,0
00:32:03, 14.4,  8.9,116,170,64,183,17,0
00:32:04, 14.4,  8.9,116,170,64,183,17,0
00:32:05, 14.4,  8.9,116,170,64,184,17,0
00:32:06, 14.6,  8.9,116,170,65,184,17,0
00:32:07, 14.6,  8.9,118,170,65,184,17,0
00:32:08, 14.8,  8.9,118,173,66,184,17,0
00:32:09, 15.1,  8.9,121,172,67,184,17,0
00:32:10, 14.8,  8.9,122,174,66,184,17,0
00:32:11, 14.6,  9.0,121,172,65,184,17,0
00:32:12, 14.6,  9.0,118,171,65,185,17,0
00:32:13, 14.6,  9.0,118,171,65,185,17,0
00:32:14, 14.4,  9.0,118,171,64,185,17,0
00:32:15, 14.2,  9.0,116,171,63,185,17,0
00:32:16, 13.9,  9.0,114,171,62,185,17,0
00:32:17, 13.7,  9.0,112,171,61,185,17,0
00:32:18, 13.5,  9.0,109,171,60,185,17,0
00:32:19, 13.7,  9.0,107,171,61,185,16,0
00:32:20, 14.2,  9.0,109,171,63,186,16,0
00:32:21, 14.6,  9.0,114,171,65,186,16,0
00:32:22, 14.4,  9.0,118,171,64,186,17,0
00:32:23, 14.4,  9.0,116,171,64,186,17,0
00:32:24, 14.4,  9.0,116,171,64,186,17,0
00:32:25, 14.4,  9.0,116,171,64,186,17,0
00:32:26, 14.4,  9.0,116,171,64,186,17,0
00:32:27, 14.8,  9.0,116,171,66,186,16,0
00:32:28, 14.8,  9.0,121,171,66,187,17,0
00:32:29, 14.8,  9.0,121,171,66,187,17,0
00:32:30, 14.8,  9.0,121,171,66,187,17,0
00:32:31, 14.8,  9.0,121,171,66,187,17,0
00:32:32, 14.8,  9.0,121,171,66,187,17,0
00:32:33, 15.3,  9.0,121,171,68,187,16,0
00:32:34, 15.1,  9.0,125,171,67,187,17,0
00:32:35, 14.8,  9.0,122,171,66,188,17,0
00:32:36, 15.1,  9.1,121,171,67,188,17,0
00:32:37, 15.1,  9.1,122,171,67,188,17,0
00:32:38, 15.1,  9.1,122,171,67,188,17,0
00:32:39, 15.1,  9.1,122,171,67,188,17,0
00:32:40, 15.1,  9.1,122,171,67,188,17,0
00:32:41, 15.3,  9.1,122,173,68,188,17,0
00:32:42, 15.3,  9.1,125,172,68,189,17,0
00:32:43, 15.3,  9.1,125,171,68,189,17,0
00:32:44, 15.1,  9.1,125,173,67,189,17,0
00:32:45, 15.1,  9.1,122,172,67,189,17,0
00:32:46, 15.1,  9.1,122,174,67,189,17,0
00:32:47, 15.3,  9.1,122,175,68,189,17,0
00:32:48, 15.3,  9.1,125,173,68,189,17,0
00:32:49, 15.3,  9.1,125,174,68,190,17,0
00:32:50, 15.1,  9.1,125,172,67,190,17,0
00:32:51, 15.1,  9.1,122,174,67,190,17,0
00:32:52, 15.1,  9.1,122,172,67,190,17,0
00:32:53, 15.3,  9.1,122,174,68,190,17,0
00:32:54, 15.1,  9.1,125,174,67,190,17,0
00:32:55, 15.1,  9.1,122,172,67,190,17,0
00:32:56, 15.3,  9.1,122,174,68,191,17,0
00:32:57, 15.5,  9.1,125,172,69,191,17,0
00:32:58, 15.5,  9.1,127,174,69,191,17,0
00:32:59, 15.5,  9.1,127,172,69,191,17,0
00:33:00, 15.3,  9.2,127,174,68,191,17,0
00:33:01, 15.3,  9.2,125,175,68,191,17,0
00:33:02, 15.3,  9.2,125,175,68,192,17,0
00:33:03, 15.3,  9.2,125,175,68,192,17,0
00:33:04, 15.3,  9.2,125,173,68,192,17,0
00:33:05, 15.5,  9.2,125,174,69,192,17,0
