LeMond,FW 0.34,HW 1.0,STN,140630,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.9,  7.1,130,165,75,151,16,0
00:24:50, 16.9,  7.1,130,165,75,151,16,0
00:24:51, 16.9,  7.1,130,165,75,151,16,0
00:24:52, 17.1,  7.1,130,168,76,152,16,0
00:24:53, 17.1,  7.1,133,169,76,152,16,0
00:24:54, 16.9,  7.1,133,167,75,152,16,0
00:24:55, 16.9,  7.1,130,169,75,152,16,0
00:24:56, 16.6,  7.1,130,167,74,152,16,0
00:24:57, 16.6,  7.1,128,169,74,152,16,0
00:24:58, 16.6,  7.1,128,170,74,153,16,0
00:24:59, 16.6,  7.1,128,168,74,153,16,0
00:25:00, 16.6,  7.1,128,169,74,153,16,0
00:25:01, 16.6,  7.1,128,167,74,153,16,0
00:25:02, 16.6,  7.1,128,166,74,153,16,0
00:25:03, 16.4,  7.1,127,166,73,153,16,0
00:25:04, 16.4,  7.2,127,168,73,153,16,0
00:25:05, 16.2,  7.2,127,168,72,154,16,0
00:25:06, 16.2,  7.2,124,169,72,154,16,0
00:25:07, 16.2,  7.2,124,167,72,154,16,0
00:25:08, 16.0,  7.2,124,169,71,154,16,0
00:25:09, 16.0,  7.2,122,167,71,154,16,0
00:25:10, 16.0,  7.2,122,169,71,154,16,0
00:25:11, 16.0,  7.2,122,167,71,154,16,0
00:25:12, 16.0,  7.2,122,169,71,155,16,0
00:25:13, 16.0,  7.2,122,170,71,155,16,0
00:25:14, 16.0,  7.2,122,168,71,155,16,0
00:25:15, 16.2,  7.2,122,167,72,155,16,0
00:25:16, 16.6,  7.2,124,169,74,155,16,0
00:25:17, 16.6,  7.2,128,170,74,155,16,0
00:25:18, 16.9,  7.2,128,168,75,155,16,0
00:25:19, 16.6,  7.2,130,168,74,156,16,0
00:25:20, 16.6,  7.2,128,167,74,156,16,0
00:25:21, 16.6,  7.2,128,169,74,156,16,0
00:25:22, 16.6,  7.2,128,167,74,156,16,0
00:25:23, 16.6,  7.2,128,169,74,156,16,0
00:25:24, 16.4,  7.2,128,170,73,156,16,0
00:25:25, 16.4,  7.2,127,168,73,156,16,0
00:25:26, 16.4,  7.3,127,169,73,157,16,0
00:25:27, 16.6,  7.3,127,170,74,157,16,0
00:25:28, 16.4,  7.3,128,168,73,157,16,0
00:25:29, 17.1,  7.3,127,169,76,157,15,0
00:25:30, 16.9,  7.3,133,167,75,157,16,0
00:25:31, 16.6,  7.3,130,166,74,157,16,0
00:25:32, 16.6,  7.3,128,168,74,158,16,0
00:25:33, 16.6,  7.3,128,168,74,158,16,0
00:25:34, 16.6,  7.3,128,167,74,158,16,0
00:25:35, 16.6,  7.3,128,169,74,158,16,0
00:25:36, 16.9,  7.3,128,167,75,158,16,0
00:25:37, 16.9,  7.3,130,166,75,158,16,0
00:25:38, 16.6,  7.3,130,168,74,158,16,0
00:25:39, 10.6,  7.3,128,167,47,159,26,0
00:25:40, 11.5,  7.3,74,169,51,159,13,0
00:25:41, 14.4,  7.3,92,167,64,159,13,0
00:25:42, 15.1,  7.3,108,169,67,159,15,0
00:25:43, 15.1,  7.3,114,167,67,159,16,0
00:25:44,  9.7,  7.3,114,167,43,159,25,0
00:25:45, 10.8,  7.3,66,167,48,159,13,0
00:25:46, 13.9,  7.3,75,169,62,159,11,0
00:25:47, 14.6,  7.3,104,170,65,159,15,0
00:25:48, 15.1,  7.3,110,170,67,160,15,0
00:25:49, 15.1,  7.3,114,170,67,160,16,0
00:25:50, 15.1,  7.4,114,170,67,160,16,0
00:25:51, 15.1,  7.4,114,170,67,160,16,0
00:25:52, 15.1,  7.4,114,170,67,160,16,0
00:25:53, 15.1,  7.4,114,170,67,160,16,0
00:25:54, 15.3,  7.4,95,170,68,160,13,0
00:25:55, 15.3,  7.4,97,170,68,160,13,0
00:25:56,  9.4,  7.4,97,170,42,161,22,0
00:25:57, 15.8,  7.4,54,170,70,161,7,0
00:25:58, 16.6,  7.4,100,170,74,161,12,0
00:25:59, 16.9,  7.4,107,170,75,161,13,0
00:26:00, 16.9,  7.4,109,170,75,161,13,0
00:26:01, 16.6,  7.4,109,170,74,161,14,0
00:26:02, 16.2,  7.4,107,170,72,161,14,0
00:26:03, 16.2,  7.4,104,170,72,161,13,0
00:26:04, 16.0,  7.4,104,170,71,161,13,0
00:26:05, 16.0,  7.4,102,170,71,162,13,0
00:26:06, 16.4,  7.4,102,170,73,162,13,0
00:26:07, 16.6,  7.4,106,170,74,162,13,0
00:26:08, 16.9,  7.4,107,170,75,162,13,0
00:26:09, 16.9,  7.4,109,170,75,162,13,0
00:26:10, 17.1,  7.4,109,170,76,162,13,0
00:26:11, 17.1,  7.4,111,173,76,162,13,0
00:26:12, 17.1,  7.5,111,172,76,162,13,0
00:26:13, 17.3,  7.5,111,171,77,163,13,0
00:26:14, 17.3,  7.5,112,171,77,163,13,0
00:26:15, 17.3,  7.5,112,171,77,163,13,0
00:26:16, 17.1,  7.5,112,173,76,163,14,0
00:26:17, 17.1,  7.5,111,172,76,163,13,0
00:26:18, 16.9,  7.5,111,171,75,163,14,0
00:26:19, 16.9,  7.5,109,171,75,163,13,0
00:26:20, 16.9,  7.5,109,171,75,164,13,0
00:26:21, 16.9,  7.5,109,171,75,164,13,0
00:26:22, 16.6,  7.5,109,171,74,164,14,0
00:26:23, 16.6,  7.5,107,171,74,164,13,0
00:26:24, 16.9,  7.5,107,171,75,164,13,0
00:26:25, 16.9,  7.5,109,171,75,164,13,0
00:26:26, 17.1,  7.5,109,171,76,164,13,0
00:26:27, 16.9,  7.5,111,171,75,164,14,0
00:26:28, 16.6,  7.5,109,171,74,165,14,0
00:26:29, 16.6,  7.5,107,171,74,165,13,0
00:26:30, 16.4,  7.5,107,171,73,165,13,0
00:26:31, 16.4,  7.5,106,171,73,165,13,0
00:26:32, 16.6,  7.5,106,171,74,165,13,0
00:26:33, 16.6,  7.5,107,171,74,165,13,0
00:26:34, 16.4,  7.6,107,171,73,165,13,0
00:26:35, 16.2,  7.6,106,171,72,165,14,0
00:26:36, 16.0,  7.6,104,171,71,166,13,0
00:26:37, 16.4,  7.6,102,171,73,166,13,0
00:26:38, 16.4,  7.6,106,171,73,166,13,0
00:26:39, 10.1,  7.6,106,171,45,166,22,0
00:26:40, 14.4,  7.6,58,171,64,166,8,0
00:26:41, 15.3,  7.6,90,171,68,166,12,0
00:26:42, 15.3,  7.6,97,171,68,166,13,0
00:26:43, 12.1,  7.6,97,171,54,166,17,0
00:26:44, 14.6,  7.6,73,168,65,166,10,0
00:26:45, 16.2,  7.6,92,169,72,166,12,0
00:26:46, 17.3,  7.6,104,170,77,167,12,0
00:26:47, 17.3,  7.6,112,168,77,167,13,0
00:26:48, 17.1,  7.6,112,167,76,167,14,0
00:26:49, 17.1,  7.6,111,169,76,167,13,0
00:26:50, 16.6,  7.6,111,169,74,167,14,0
00:26:51, 16.6,  7.6,107,167,74,167,13,0
00:26:52, 16.6,  7.6,107,166,74,167,13,0
00:26:53, 16.9,  7.6,109,166,75,167,13,0
00:26:54, 16.9,  7.6,109,166,75,168,13,0
00:26:55, 17.1,  7.6,109,166,76,168,13,0
00:26:56, 17.5,  7.7,111,166,78,168,13,0
00:26:57, 17.5,  7.7,114,164,78,168,13,0
00:26:58, 17.5,  7.7,114,163,78,168,13,0
00:26:59, 17.5,  7.7,114,164,78,168,13,0
00:27:00, 16.9,  7.7,112,163,75,168,14,0
00:27:01, 17.1,  7.7,109,163,76,169,13,0
00:27:02, 17.1,  7.7,111,162,76,169,13,0
00:27:03, 17.3,  7.7,111,162,77,169,13,0
00:27:04, 16.9,  7.7,112,162,75,169,14,0
00:27:05, 16.6,  7.7,109,159,74,169,14,0
00:27:06, 16.4,  7.7,107,158,73,169,13,0
00:27:07, 16.2,  7.7,106,158,72,169,14,0
00:27:08, 16.2,  7.7,84,157,72,169,11,0
00:27:09, 16.4,  7.7,84,159,73,169,10,0
00:27:10, 16.9,  7.7,85,160,75,170,10,0
00:27:11, 16.9,  7.7,88,161,75,170,11,0
00:27:12, 17.5,  7.7,88,161,78,170,10,0
00:27:13, 17.5,  7.7,92,161,78,170,11,0
00:27:14, 17.5,  7.7,92,161,78,170,11,0
00:27:15, 17.5,  7.7,92,163,78,170,11,0
00:27:16, 17.5,  7.7,92,163,78,170,11,0
00:27:17, 17.8,  7.8,92,164,79,170,11,0
00:27:18, 17.8,  7.8,93,165,79,170,11,0
00:27:19, 18.0,  7.8,93,165,80,171,11,0
00:27:20, 18.0,  7.8,94,165,80,171,11,0
00:27:21, 17.8,  7.8,94,165,79,171,11,0
00:27:22, 17.8,  7.8,93,165,79,171,11,0
00:27:23, 17.8,  7.8,93,165,79,171,11,0
00:27:24, 17.8,  7.8,93,165,79,171,11,0
00:27:25, 17.8,  7.8,93,165,79,171,11,0
00:27:26, 17.8,  7.8,93,165,79,171,11,0
00:27:27, 17.8,  7.8,93,165,79,171,11,0
00:27:28, 17.5,  7.8,93,165,78,171,11,0
00:27:29, 17.5,  7.8,92,165,78,172,11,0
00:27:30, 17.5,  7.8,92,165,78,172,11,0
00:27:31, 17.5,  7.8,92,165,78,172,11,0
00:27:32, 17.3,  7.8,92,165,77,172,11,0
00:27:33, 17.3,  7.8,90,165,77,172,11,0
00:27:34, 17.3,  7.8,90,163,77,172,11,0
00:27:35, 17.5,  7.8,90,162,78,172,11,0
00:27:36, 17.8,  7.8,92,162,79,172,11,0
00:27:37, 17.5,  7.8,93,162,78,172,11,0
00:27:38, 17.5,  7.8,92,162,78,172,11,0
00:27:39, 17.3,  7.9,92,162,77,173,11,0
00:27:40, 17.5,  7.9,90,162,78,173,11,0
00:27:41, 17.5,  7.9,92,162,78,173,11,0
00:27:42, 17.5,  7.9,92,162,78,173,11,0
00:27:43, 17.3,  7.9,92,162,77,173,11,0
00:27:44, 17.1,  7.9,90,162,76,173,11,0
00:27:45, 17.1,  7.9,89,162,76,173,11,0
00:27:46, 17.1,  7.9,89,162,76,173,11,0
00:27:47, 17.1,  7.9,89,162,76,173,11,0
00:27:48, 17.1,  7.9,89,162,76,174,11,0
00:27:49, 16.9,  7.9,89,162,75,174,11,0
00:27:50, 16.6,  7.9,88,162,74,174,11,0
00:27:51, 16.6,  7.9,86,159,74,174,11,0
00:27:52, 16.9,  7.9,86,160,75,174,10,0
00:27:53, 16.9,  7.9,88,158,75,174,11,0
00:27:54, 16.6,  7.9,88,160,74,174,11,0
00:27:55, 16.6,  7.9,86,161,74,174,11,0
00:27:56, 16.6,  7.9,86,161,74,174,11,0
00:27:57, 16.6,  7.9,86,159,74,174,11,0
00:27:58, 16.9,  7.9,86,158,75,175,10,0
00:27:59, 16.9,  7.9,88,157,75,175,11,0
00:28:00, 16.9,  8.0,88,157,75,175,11,0
00:28:01, 16.9,  8.0,88,157,75,175,11,0
00:28:02, 16.6,  8.0,88,157,74,175,11,0
00:28:03, 16.9,  8.0,86,157,75,175,10,0
00:28:04, 16.6,  8.0,88,157,74,175,11,0
00:28:05, 16.6,  8.0,86,157,74,175,11,0
00:28:06, 16.9,  8.0,86,157,75,175,10,0
00:28:07, 16.9,  8.0,88,157,75,175,11,0
00:28:08, 16.9,  8.0,88,157,75,176,11,0
00:28:09, 16.9,  8.0,88,157,75,176,11,0
00:28:10, 16.9,  8.0,88,157,75,176,11,0
00:28:11, 16.9,  8.0,88,157,75,176,11,0
00:28:12, 16.6,  8.0,88,157,74,176,11,0
00:28:13, 16.6,  8.0,86,157,74,176,11,0
00:28:14, 16.6,  8.0,86,157,74,176,11,0
00:28:15, 16.6,  8.0,86,157,74,176,11,0
00:28:16, 16.6,  8.0,86,155,74,176,11,0
00:28:17, 16.9,  8.0,86,156,75,176,10,0
00:28:18, 16.9,  8.0,88,156,75,177,11,0
00:28:19, 17.5,  8.0,88,156,78,177,10,0
00:28:20, 17.5,  8.0,92,156,78,177,11,0
00:28:21, 17.5,  8.1,92,156,78,177,11,0
00:28:22, 17.5,  8.1,82,156,78,177,10,0
00:28:23, 17.8,  8.1,82,156,79,177,9,0
00:28:24, 18.0,  8.1,83,156,80,177,9,0
00:28:25, 18.0,  8.1,84,156,80,177,10,0
00:28:26, 18.0,  8.1,84,156,80,177,10,0
00:28:27, 18.0,  8.1,84,156,80,177,10,0
00:28:28, 18.0,  8.1,84,156,80,178,10,0
00:28:29, 18.0,  8.1,84,156,80,178,10,0
00:28:30, 17.8,  8.1,84,156,79,178,10,0
00:28:31, 17.8,  8.1,83,156,79,178,10,0
00:28:32, 17.3,  8.1,83,156,77,178,10,0
00:28:33, 17.3,  8.1,80,156,77,178,9,0
00:28:34, 17.3,  8.1,80,156,77,178,9,0
00:28:35, 17.1,  8.1,80,156,76,178,10,0
00:28:36, 17.1,  8.1,79,156,76,178,9,0
00:28:37, 17.1,  8.1,79,154,76,178,9,0
00:28:38, 17.1,  8.1,79,153,76,178,9,0
00:28:39, 16.9,  8.1,79,153,75,179,10,0
00:28:40, 17.3,  8.1,78,153,77,179,9,0
00:28:41, 17.3,  8.1,80,153,77,179,9,0
00:28:42, 17.3,  8.2,80,153,77,179,9,0
00:28:43, 17.1,  8.2,80,153,76,179,10,0
00:28:44, 17.1,  8.2,79,153,76,179,9,0
00:28:45, 16.9,  8.2,79,151,75,179,10,0
00:28:46, 16.6,  8.2,78,150,74,179,10,0
00:28:47, 17.1,  8.2,77,150,76,179,9,0
00:28:48, 17.1,  8.2,79,151,76,179,9,0
00:28:49, 17.1,  8.2,79,152,76,179,9,0
00:28:50, 16.6,  8.2,79,152,74,180,10,0
00:28:51, 16.6,  8.2,77,152,74,180,9,0
00:28:52, 16.6,  8.2,77,152,74,180,9,0
00:28:53, 16.6,  8.2,77,152,74,180,9,0
00:28:54, 16.4,  8.2,77,151,73,180,10,0
00:28:55, 16.4,  8.2,76,152,73,180,9,0
00:28:56, 16.4,  8.2,76,151,73,180,9,0
00:28:57, 16.4,  8.2,76,150,73,180,9,0
00:28:58, 16.4,  8.2,76,150,73,180,9,0
00:28:59, 16.4,  8.2,76,150,73,180,9,0
00:29:00, 16.6,  8.2,76,151,74,180,9,0
00:29:01, 17.1,  8.2,77,150,76,181,9,0
00:29:02, 17.5,  8.2,79,151,78,181,9,0
00:29:03, 17.8,  8.3,82,150,79,181,9,0
00:29:04, 17.8,  8.3,83,151,79,181,10,0
00:29:05, 17.8,  8.3,83,151,79,181,10,0
00:29:06, 17.8,  8.3,83,150,79,181,10,0
00:29:07, 17.5,  8.3,83,151,78,181,10,0
00:29:08, 17.5,  8.3,82,152,78,181,10,0
00:29:09, 17.8,  8.3,82,151,79,181,9,0
00:29:10, 17.8,  8.3,83,152,79,181,10,0
00:29:11, 17.8,  8.3,83,152,79,182,10,0
00:29:12, 17.3,  8.3,83,152,77,182,10,0
00:29:13, 17.3,  8.3,80,152,77,182,9,0
00:29:14, 17.3,  8.3,80,152,77,182,9,0
00:29:15, 17.3,  8.3,80,151,77,182,9,0
00:29:16, 17.1,  8.3,80,152,76,182,10,0
00:29:17, 17.1,  8.3,79,152,76,182,9,0
00:29:18, 17.1,  8.3,79,152,76,182,9,0
00:29:19, 16.9,  8.3,79,152,75,182,10,0
00:29:20, 17.1,  8.3,78,152,76,182,9,0
00:29:21, 17.3,  8.3,79,152,77,182,9,0
00:29:22, 17.1,  8.3,80,152,76,183,10,0
00:29:23, 16.9,  8.3,79,152,75,183,10,0
00:29:24, 17.1,  8.4,78,152,76,183,9,0
00:29:25, 17.5,  8.4,79,152,78,183,9,0
00:29:26, 17.5,  8.4,82,152,78,183,10,0
00:29:27, 17.3,  8.4,82,152,77,183,10,0
00:29:28, 17.3,  8.4,80,151,77,183,9,0
00:29:29, 16.6,  8.4,80,150,74,183,10,0
00:29:30, 16.6,  8.4,77,150,74,183,9,0
00:29:31, 16.6,  8.4,77,150,74,183,9,0
00:29:32, 16.9,  8.4,77,148,75,183,9,0
00:29:33, 16.9,  8.4,78,149,75,184,9,0
00:29:34, 16.9,  8.4,78,149,75,184,9,0
00:29:35, 16.9,  8.4,78,149,75,184,9,0
00:29:36, 16.9,  8.4,78,149,75,184,9,0
00:29:37, 16.6,  8.4,78,149,74,184,10,0
00:29:38, 16.4,  8.4,77,149,73,184,10,0
00:29:39, 16.6,  8.4,76,149,74,184,9,0
00:29:40, 16.6,  8.4,77,149,74,184,9,0
00:29:41, 16.6,  8.4,77,149,74,184,9,0
00:29:42, 17.1,  8.4,77,149,76,184,9,0
00:29:43, 17.5,  8.4,79,149,78,184,9,0
00:29:44, 17.5,  8.4,82,149,78,185,10,0
00:29:45, 17.3,  8.5,82,149,77,185,10,0
00:29:46, 17.1,  8.5,80,149,76,185,10,0
00:29:47, 16.9,  8.5,79,149,75,185,10,0
00:29:48, 17.1,  8.5,78,149,76,185,9,0
00:29:49, 17.1,  8.5,79,151,76,185,9,0
00:29:50, 17.3,  8.5,79,150,77,185,9,0
00:29:51, 17.1,  8.5,80,150,76,185,10,0
00:29:52, 17.1,  8.5,79,150,76,185,9,0
00:29:53, 16.6,  8.5,79,150,74,185,10,0
00:29:54, 16.4,  8.5,77,150,73,185,10,0
00:29:55, 16.4,  8.5,76,150,73,186,9,0
00:29:56, 16.4,  8.5,76,150,73,186,9,0
00:29:57, 16.4,  8.5,76,150,73,186,9,0
00:29:58, 16.4,  8.5,76,150,73,186,9,0
00:29:59, 16.4,  8.5,76,150,73,186,9,0
00:30:00, 16.2,  8.5,76,150,72,186,10,0
00:30:01, 16.2,  8.5,74,150,72,186,9,0
00:30:02, 16.0,  8.5,74,150,71,186,9,0
00:30:03, 16.2,  8.5,73,150,72,186,9,0
00:30:04, 16.2,  8.5,74,150,72,186,9,0
00:30:05, 16.4,  8.5,74,150,73,186,9,0
00:30:06, 16.4,  8.5,76,148,73,187,9,0
00:30:07, 16.4,  8.6,76,149,73,187,9,0
00:30:08, 16.4,  8.6,76,149,73,187,9,0
00:30:09, 16.4,  8.6,76,149,73,187,9,0
00:30:10, 16.4,  8.6,76,149,73,187,9,0
00:30:11, 16.6,  8.6,76,149,74,187,9,0
00:30:12, 16.9,  8.6,77,149,75,187,9,0
00:30:13, 16.9,  8.6,78,149,75,187,9,0
00:30:14, 16.9,  8.6,78,151,75,187,9,0
00:30:15, 16.6,  8.6,78,150,74,187,10,0
00:30:16, 16.6,  8.6,77,151,74,187,9,0
00:30:17, 16.6,  8.6,77,151,74,187,9,0
00:30:18, 16.9,  8.6,77,150,75,188,9,0
00:30:19, 16.9,  8.6,78,151,75,188,9,0
00:30:20, 16.9,  8.6,78,150,75,188,9,0
00:30:21, 16.9,  8.6,78,150,75,188,9,0
00:30:22, 16.9,  8.6,78,151,75,188,9,0
00:30:23, 16.6,  8.6,78,151,74,188,10,0
00:30:24, 16.6,  8.6,77,152,74,188,9,0
00:30:25, 16.6,  8.6,77,152,74,188,9,0
00:30:26, 16.6,  8.6,77,152,74,188,9,0
00:30:27, 16.6,  8.6,77,152,74,188,9,0
00:30:28, 16.6,  8.7,77,152,74,188,9,0
00:30:29, 16.6,  8.7,77,152,74,189,9,0
00:30:30, 16.6,  8.7,77,152,74,189,9,0
00:30:31, 16.6,  8.7,77,151,74,189,9,0
00:30:32, 16.6,  8.7,77,150,74,189,9,0
00:30:33, 16.6,  8.7,77,150,74,189,9,0
00:30:34, 17.1,  8.7,77,150,76,189,9,0
00:30:35, 17.1,  8.7,79,150,76,189,9,0
00:30:36, 17.1,  8.7,79,150,76,189,9,0
00:30:37, 17.1,  8.7,79,150,76,189,9,0
00:30:38, 17.1,  8.7,79,150,76,189,9,0
00:30:39, 17.5,  8.7,79,150,78,189,9,0
00:30:40, 17.5,  8.7,82,150,78,190,10,0
00:30:41, 17.5,  8.7,82,150,78,190,10,0
00:30:42, 17.5,  8.7,82,150,78,190,10,0
00:30:43, 17.5,  8.7,82,150,78,190,10,0
00:30:44, 17.3,  8.7,82,150,77,190,10,0
00:30:45, 17.3,  8.7,80,150,77,190,9,0
00:30:46, 17.8,  8.7,80,151,79,190,9,0
00:30:47, 17.8,  8.7,83,151,79,190,10,0
00:30:48, 18.0,  8.7,84,152,80,190,10,0
00:30:49, 18.0,  8.8,84,152,80,190,10,0
00:30:50, 18.0,  8.8,94,152,80,191,11,0
00:30:51, 17.8,  8.8,94,151,79,191,11,0
00:30:52, 17.8,  8.8,93,150,79,191,11,0
00:30:53, 17.5,  8.8,93,150,78,191,11,0
00:30:54, 17.5,  8.8,92,150,78,191,11,0
00:30:55, 17.5,  8.8,92,150,78,191,11,0
00:30:56, 17.5,  8.8,92,150,78,191,11,0
00:30:57, 17.8,  8.8,92,150,79,191,11,0
00:30:58, 17.8,  8.8,93,150,79,191,11,0
00:30:59, 17.5,  8.8,93,150,78,192,11,0
00:31:00, 17.5,  8.8,92,150,78,192,11,0
00:31:01, 17.3,  8.8,92,150,77,192,11,0
00:31:02, 17.3,  8.8,90,150,77,192,11,0
00:31:03, 17.3,  8.8,90,150,77,192,11,0
00:31:04, 17.3,  8.8,90,150,77,192,11,0
00:31:05, 17.3,  8.8,90,150,77,192,11,0
00:31:06, 17.3,  8.8,90,150,77,192,11,0
00:31:07, 17.5,  8.8,90,151,78,192,11,0
00:31:08, 17.3,  8.8,92,150,77,192,11,0
00:31:09, 17.3,  8.8,90,151,77,193,11,0
00:31:10, 17.3,  8.9,90,150,77,193,11,0
00:31:11, 17.5,  8.9,90,150,78,193,11,0
00:31:12, 17.5,  8.9,92,150,78,193,11,0
00:31:13, 17.1,  8.9,92,151,76,193,11,0
00:31:14, 17.1,  8.9,89,150,76,193,11,0
00:31:15, 17.1,  8.9,89,150,76,193,11,0
00:31:16, 17.1,  8.9,89,150,76,193,11,0
00:31:17, 17.1,  8.9,89,150,76,193,11,0
00:31:18, 17.1,  8.9,89,150,76,193,11,0
00:31:19, 17.1,  8.9,89,150,76,194,11,0
00:31:20, 17.1,  8.9,89,150,76,194,11,0
00:31:21, 17.3,  8.9,89,150,77,194,11,0
00:31:22, 17.8,  8.9,90,150,79,194,10,0
00:31:23, 18.0,  8.9,93,150,80,194,11,0
00:31:24, 18.0,  8.9,94,150,80,194,11,0
00:31:25, 13.9,  8.9,94,150,62,194,14,0
00:31:26, 16.6,  8.9,70,150,74,194,9,0
00:31:27, 16.9,  8.9,86,150,75,194,10,0
00:31:28, 17.1,  8.9,88,150,76,195,11,0
00:31:29, 17.1,  8.9,89,150,76,195,11,0
00:31:30, 16.9,  8.9,89,150,75,195,11,0
00:31:31, 16.9,  9.0,88,151,75,195,11,0
00:31:32, 16.9,  9.0,88,150,75,195,11,0
00:31:33, 17.3,  9.0,88,151,77,195,10,0
00:31:34, 16.9,  9.0,90,152,75,195,11,0
00:31:35, 16.6,  9.0,88,152,74,195,11,0
00:31:36, 16.6,  9.0,86,151,74,195,11,0
00:31:37, 16.6,  9.0,86,152,74,195,11,0
00:31:38, 16.9,  9.0,86,152,75,196,10,0
00:31:39, 17.1,  9.0,88,152,76,196,11,0
00:31:40, 17.3,  9.0,89,152,77,196,11,0
00:31:41, 17.5,  9.0,90,152,78,196,11,0
00:31:42, 17.5,  9.0,92,152,78,196,11,0
00:31:43, 17.5,  9.0,92,152,78,196,11,0
00:31:44, 17.3,  9.0,92,152,77,196,11,0
00:31:45, 17.5,  9.0,90,152,78,196,11,0
00:31:46, 17.5,  9.0,92,152,78,196,11,0
00:31:47, 17.3,  9.0,92,152,77,196,11,0
00:31:48, 17.1,  9.0,90,152,76,197,11,0
00:31:49, 16.9,  9.0,89,152,75,197,11,0
00:31:50, 17.1,  9.0,88,152,76,197,11,0
00:31:51, 17.3,  9.0,89,152,77,197,11,0
00:31:52, 17.3,  9.1,90,152,77,197,11,0
00:31:53, 17.1,  9.1,90,152,76,197,11,0
00:31:54, 17.3,  9.1,89,152,77,197,11,0
00:31:55, 17.3,  9.1,90,152,77,197,11,0
00:31:56, 17.3,  9.1,90,152,77,197,11,0
00:31:57, 17.1,  9.1,90,152,76,198,11,0
00:31:58, 16.9,  9.1,89,152,75,198,11,0
00:31:59, 16.6,  9.1,88,152,74,198,11,0
00:32:00, 16.6,  9.1,86,152,74,198,11,0
00:32:01, 16.4,  9.1,86,152,73,198,11,0
00:32:02, 16.2,  9.1,85,151,72,198,11,0
00:32:03, 16.2,  9.1,84,152,72,198,11,0
00:32:04, 16.2,  9.1,94,151,72,198,12,0
00:32:05, 16.2,  9.1,94,150,72,198,12,0
00:32:06, 16.2,  9.1,94,150,72,198,12,0
00:32:07, 16.2,  9.1,94,151,72,199,12,0
00:32:08, 16.0,  9.1,94,150,71,199,12,0
00:32:09, 16.0,  9.1,92,151,71,199,12,0
00:32:10, 15.8,  9.1,92,152,70,199,12,0
00:32:11, 16.0,  9.1,91,151,71,199,12,0
00:32:12, 16.2,  9.1,92,150,72,199,12,0
00:32:13, 16.4,  9.1,94,150,73,199,12,0
00:32:14, 16.6,  9.2,96,151,74,199,12,0
00:32:15, 16.4,  9.2,97,152,73,199,12,0
00:32:16, 16.2,  9.2,96,152,72,200,12,0
00:32:17, 15.8,  9.2,94,152,70,200,12,0
00:32:18, 16.0,  9.2,91,152,71,200,12,0
00:32:19, 16.0,  9.2,92,152,71,200,12,0
00:32:20, 16.4,  9.2,92,152,73,200,12,0
00:32:21, 16.6,  9.2,96,152,74,200,12,0
00:32:22, 16.6,  9.2,97,152,74,200,12,0
00:32:23, 16.4,  9.2,97,152,73,200,12,0
00:32:24, 16.4,  9.2,96,152,73,200,12,0
00:32:25, 16.4,  9.2,96,152,73,201,12,0
00:32:26, 16.4,  9.2,96,152,73,201,12,0
00:32:27, 16.2,  9.2,96,152,72,201,12,0
00:32:28, 16.0,  9.2,94,152,71,201,12,0
00:32:29, 16.2,  9.2,92,152,72,201,12,0
00:32:30, 16.6,  9.2,94,152,74,201,12,0
00:32:31, 17.3,  9.2,97,152,77,201,12,0
00:32:32, 17.3,  9.2,101,152,77,201,12,0
00:32:33, 17.3,  9.2,101,152,77,201,12,0
00:32:34, 17.3,  9.2,101,152,77,202,12,0
00:32:35, 17.3,  9.3,101,152,77,202,12,0
00:32:36, 17.1,  9.3,101,152,76,202,12,0
00:32:37, 17.3,  9.3,101,152,77,202,12,0
00:32:38, 17.5,  9.3,101,152,78,202,12,0
00:32:39, 17.5,  9.3,103,152,78,202,12,0
00:32:40, 17.5,  9.3,103,152,78,202,12,0
00:32:41, 17.5,  9.3,103,152,78,202,12,0
00:32:42, 17.8,  9.3,103,152,79,202,12,0
00:32:43, 17.8,  9.3,105,152,79,203,12,0
00:32:44, 17.8,  9.3,105,152,79,203,12,0
00:32:45, 17.8,  9.3,105,152,79,203,12,0
00:32:46, 17.5,  9.3,105,152,78,203,12,0
00:32:47, 17.3,  9.3,103,154,77,203,12,0
00:32:48, 17.3,  9.3,101,153,77,203,12,0
00:32:49, 17.3,  9.3,101,155,77,203,12,0
00:32:50, 17.3,  9.3,101,154,77,203,12,0
00:32:51, 17.5,  9.3,101,155,78,204,12,0
00:32:52, 17.5,  9.3,103,155,78,204,12,0
00:32:53, 17.3,  9.3,103,154,77,204,12,0
00:32:54, 17.3,  9.3,101,153,77,204,12,0
00:32:55, 17.5,  9.3,101,155,78,204,12,0
00:32:56, 17.5,  9.4,103,154,78,204,12,0
00:32:57, 17.5,  9.4,103,155,78,204,12,0
00:32:58, 17.5,  9.4,103,156,78,204,12,0
00:32:59, 17.3,  9.4,103,156,77,205,12,0
00:33:00, 17.3,  9.4,101,156,77,205,12,0
00:33:01, 17.3,  9.4,101,156,77,205,12,0
00:33:02, 17.3,  9.4,101,156,77,205,12,0
00:33:03, 17.3,  9.4,101,156,77,205,12,0
00:33:04, 17.1,  9.4,101,156,76,205,12,0
00:33:05, 17.1,  9.4,101,156,76,205,12,0
