LeMond,FW 0.34,HW 1.0,STN,140619,05:08
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.9,  7.1,42,150,75,108,5,140
00:24:50, 16.9,  7.1,40,150,75,108,5,140
00:24:51, 17.5,  7.1,40,150,78,108,4,140
00:24:52, 17.3,  7.1,40,150,77,108,4,140
00:24:53, 17.3,  7.1,40,148,77,108,4,140
00:24:54, 17.3,  7.1,40,149,77,108,4,140
00:24:55, 17.3,  7.1,40,149,77,108,4,140
00:24:56, 13.9,  7.1,40,147,62,108,6,140
00:24:57, 16.9,  7.1,40,148,75,108,5,140
00:24:58, 17.8,  7.1,40,149,79,108,4,140
00:24:59, 17.8,  7.1,40,149,79,108,4,140
00:25:00, 17.8,  7.1,40,149,79,108,4,140
00:25:01, 17.8,  7.2,40,149,79,108,4,140
00:25:02, 17.8,  7.2,40,149,79,108,4,140
00:25:03, 18.0,  7.2,40,147,80,108,4,140
00:25:04, 18.0,  7.2,42,148,80,108,5,140
00:25:05, 17.8,  7.2,41,147,79,108,4,140
00:25:06, 17.5,  7.2,42,147,78,108,5,140
00:25:07, 17.5,  7.2,41,146,78,108,5,140
00:25:08, 17.5,  7.2,40,148,78,108,4,140
00:25:09, 17.5,  7.2,40,147,78,108,4,140
00:25:10, 17.5,  7.2,40,148,78,109,4,140
00:25:11, 17.5,  7.2,40,147,78,109,4,140
00:25:12, 18.0,  7.2,41,147,80,109,4,140
00:25:13, 18.0,  7.2,40,146,80,109,4,140
00:25:14, 18.0,  7.2,40,146,80,109,4,140
00:25:15, 17.8,  7.2,40,146,79,109,4,140
00:25:16, 17.8,  7.2,40,144,79,109,4,140
00:25:17, 18.0,  7.2,42,144,80,109,5,140
00:25:18, 17.8,  7.2,42,143,79,109,5,140
00:25:19, 17.8,  7.2,41,142,79,109,4,140
00:25:20, 17.8,  7.2,41,142,79,109,4,140
00:25:21, 17.8,  7.3,40,142,79,109,4,140
00:25:22, 17.8,  7.3,40,142,79,109,4,140
00:25:23, 17.5,  7.3,40,142,78,109,4,140
00:25:24, 17.5,  7.3,41,142,78,109,5,140
00:25:25, 17.3,  7.3,41,142,77,109,5,140
00:25:26, 17.8,  7.3,40,142,79,109,4,140
00:25:27, 18.0,  7.3,41,142,80,109,4,140
00:25:28, 18.0,  7.3,40,142,80,109,4,140
00:25:29, 17.8,  7.3,40,142,79,109,4,140
00:25:30, 18.0,  7.3,41,142,80,109,4,140
00:25:31, 18.0,  7.3,40,142,80,109,4,140
00:25:32, 18.0,  7.3,41,142,80,110,4,140
00:25:33, 18.0,  7.3,40,142,80,110,4,140
00:25:34, 18.0,  7.3,41,142,80,110,4,140
00:25:35, 18.0,  7.3,40,142,80,110,4,140
00:25:36, 18.0,  7.3,41,140,80,110,4,140
00:25:37, 18.0,  7.3,43,139,80,110,5,140
00:25:38, 18.0,  7.3,44,140,80,110,5,140
00:25:39, 17.8,  7.3,43,139,79,110,5,140
00:25:40, 17.8,  7.3,44,139,79,110,5,140
00:25:41, 17.8,  7.4,45,140,79,110,5,140
00:25:42, 18.0,  7.4,44,141,80,110,5,140
00:25:43, 18.0,  7.4,42,141,80,110,5,140
00:25:44, 18.2,  7.4,41,141,81,110,4,140
00:25:45, 18.2,  7.4,41,141,81,110,4,140
00:25:46, 18.0,  7.4,40,141,80,110,4,140
00:25:47, 18.0,  7.4,40,140,80,110,4,140
00:25:48, 18.0,  7.4,41,139,80,110,4,140
00:25:49, 18.0,  7.4,41,139,80,110,4,140
00:25:50, 18.0,  7.4,42,139,80,110,5,140
00:25:51, 18.2,  7.4,42,137,81,110,4,140
00:25:52, 18.2,  7.4,44,136,81,111,5,140
00:25:53, 18.0,  7.4,45,136,80,111,5,140
00:25:54, 18.2,  7.4,46,136,81,111,5,140
00:25:55, 18.0,  7.4,47,136,80,111,5,140
00:25:56, 18.0,  7.4,48,137,80,111,5,140
00:25:57, 18.0,  7.4,50,137,80,111,5,140
00:25:58, 17.8,  7.4,50,138,79,111,6,140
00:25:59, 17.8,  7.4,49,138,79,111,5,140
00:26:00, 17.8,  7.4,49,138,79,111,5,140
00:26:01, 18.0,  7.5,48,138,80,111,5,140
00:26:02, 18.2,  7.5,48,138,81,111,5,140
00:26:03, 18.2,  7.5,47,138,81,111,5,140
00:26:04, 18.2,  7.5,46,138,81,111,5,140
00:26:05, 18.0,  7.5,44,138,80,111,5,140
00:26:06, 18.2,  7.5,43,138,81,111,5,140
00:26:07, 18.2,  7.5,41,138,81,111,4,140
00:26:08, 18.2,  7.5,42,138,81,111,4,140
00:26:09, 18.2,  7.5,44,138,81,111,5,140
00:26:10, 18.0,  7.5,43,138,80,111,5,140
00:26:11, 18.2,  7.5,43,138,81,112,5,140
00:26:12, 18.2,  7.5,44,138,81,112,5,140
00:26:13, 18.2,  7.5,46,138,81,112,5,140
00:26:14, 18.0,  7.5,45,138,80,112,5,140
00:26:15, 18.0,  7.5,43,138,80,112,5,140
00:26:16, 18.0,  7.5,43,137,80,112,5,140
00:26:17, 18.2,  7.5,45,136,81,112,5,140
00:26:18, 18.2,  7.5,46,136,81,112,5,140
00:26:19, 18.2,  7.5,47,136,81,112,5,140
00:26:20, 18.0,  7.5,48,136,80,112,5,140
00:26:21, 18.0,  7.6,49,136,80,112,5,140
00:26:22, 18.2,  7.6,50,136,81,112,5,140
00:26:23, 18.2,  7.6,51,137,81,112,6,140
00:26:24, 18.2,  7.6,52,136,81,112,6,140
00:26:25, 18.0,  7.6,53,136,80,112,6,140
00:26:26, 18.0,  7.6,54,137,80,112,6,140
00:26:27, 18.0,  7.6,52,137,80,112,6,140
00:26:28, 18.2,  7.6,52,138,81,112,6,140
00:26:29, 18.2,  7.6,51,138,81,113,6,140
00:26:30, 18.4,  7.6,49,138,82,113,5,140
00:26:31, 18.2,  7.6,50,138,81,113,5,140
00:26:32, 18.2,  7.6,50,137,81,113,5,140
00:26:33, 18.2,  7.6,52,136,81,113,6,140
00:26:34, 18.2,  7.6,54,136,81,113,6,140
00:26:35, 18.2,  7.6,54,136,81,113,6,140
00:26:36, 18.2,  7.6,55,137,81,113,6,140
00:26:37, 18.2,  7.6,54,138,81,113,6,140
00:26:38, 18.2,  7.6,55,138,81,113,6,140
00:26:39, 18.2,  7.6,55,138,81,113,6,140
00:26:40, 18.2,  7.6,56,138,81,113,6,140
00:26:41, 18.2,  7.6,58,138,81,113,6,140
00:26:42, 18.0,  7.7,59,137,80,113,7,140
00:26:43, 18.0,  7.7,61,137,80,113,7,140
00:26:44, 18.0,  7.7,59,136,80,113,7,140
00:26:45, 17.8,  7.7,60,134,79,113,7,140
00:26:46, 17.8,  7.7,62,133,79,114,7,140
00:26:47, 18.0,  7.7,63,133,80,114,7,140
00:26:48, 18.2,  7.7,64,134,81,114,7,140
00:26:49, 18.2,  7.7,64,135,81,114,7,140
00:26:50, 18.2,  7.7,65,137,81,114,7,140
00:26:51, 18.2,  7.7,67,137,81,114,7,140
00:26:52, 18.2,  7.7,67,136,81,114,7,140
00:26:53, 18.2,  7.7,69,137,81,114,8,140
00:26:54, 18.0,  7.7,68,138,80,114,8,140
00:26:55, 18.0,  7.7,69,138,80,114,8,140
00:26:56, 18.0,  7.7,71,138,80,114,8,140
00:26:57, 18.2,  7.7,72,138,81,114,8,140
00:26:58, 18.2,  7.7,74,138,81,115,8,140
00:26:59, 18.0,  7.7,75,138,80,115,8,140
00:27:00, 18.0,  7.7,77,138,80,115,9,140
00:27:01, 18.0,  7.7,78,138,80,115,9,140
00:27:02, 18.0,  7.8,78,138,80,115,9,140
00:27:03, 18.0,  7.8,79,138,80,115,9,140
00:27:04, 18.0,  7.8,81,138,80,115,9,140
00:27:05, 18.0,  7.8,81,138,80,115,9,140
00:27:06, 18.0,  7.8,80,138,80,115,9,140
00:27:07, 18.0,  7.8,78,138,80,115,9,140
00:27:08, 18.0,  7.8,77,138,80,115,9,140
00:27:09, 18.0,  7.8,75,138,80,116,8,140
00:27:10, 18.0,  7.8,76,138,80,116,9,140
00:27:11, 18.0,  7.8,77,138,80,116,9,140
00:27:12, 18.0,  7.8,79,138,80,116,9,140
00:27:13, 18.0,  7.8,78,138,80,116,9,140
00:27:14, 18.0,  7.8,78,140,80,116,9,140
00:27:15, 18.2,  7.8,77,141,81,116,9,140
00:27:16, 18.0,  7.8,78,141,80,116,9,140
00:27:17, 18.2,  7.8,78,141,81,116,9,140
00:27:18, 18.2,  7.8,77,141,81,116,9,140
00:27:19, 18.2,  7.8,79,143,81,116,9,140
00:27:20, 18.2,  7.8,77,144,81,117,9,140
00:27:21, 18.0,  7.8,76,143,80,117,9,140
00:27:22, 18.2,  7.9,76,142,81,117,8,140
00:27:23, 18.2,  7.9,75,142,81,117,8,140
00:27:24, 18.0,  7.9,76,142,80,117,9,140
00:27:25, 18.0,  7.9,74,142,80,117,8,140
00:27:26, 18.0,  7.9,74,142,80,117,8,140
00:27:27, 18.0,  7.9,73,142,80,117,8,140
00:27:28, 18.2,  7.9,75,142,81,117,8,140
00:27:29, 18.0,  7.9,74,142,80,117,8,140
00:27:30, 18.0,  7.9,75,142,80,117,8,140
00:27:31, 18.0,  7.9,75,142,80,117,8,140
00:27:32, 18.2,  7.9,74,142,81,118,8,140
00:27:33, 18.2,  7.9,76,142,81,118,8,140
00:27:34, 18.2,  7.9,75,142,81,118,8,140
00:27:35, 18.4,  7.9,76,144,82,118,8,140
00:27:36, 18.4,  7.9,74,143,82,118,8,140
00:27:37, 18.4,  7.9,74,143,82,118,8,140
00:27:38, 18.4,  7.9,73,142,82,118,8,140
00:27:39, 18.4,  7.9,74,144,82,118,8,140
00:27:40, 18.2,  7.9,72,145,81,118,8,140
00:27:41, 18.2,  8.0,71,145,81,118,8,140
00:27:42, 18.2,  8.0,70,145,81,118,8,140
00:27:43, 18.2,  8.0,69,145,81,118,8,140
00:27:44, 18.2,  8.0,68,145,81,119,8,140
00:27:45, 18.2,  8.0,67,143,81,119,7,140
00:27:46, 18.4,  8.0,67,142,82,119,7,140
00:27:47, 18.4,  8.0,66,142,82,119,7,140
00:27:48, 18.4,  8.0,67,144,82,119,7,140
00:27:49, 18.4,  8.0,65,143,82,119,7,140
00:27:50, 18.4,  8.0,65,142,82,119,7,140
00:27:51, 18.4,  8.0,64,142,82,119,7,140
00:27:52, 18.4,  8.0,66,142,82,119,7,140
00:27:53, 18.4,  8.0,67,142,82,119,7,140
00:27:54, 18.2,  8.0,65,142,81,119,7,140
00:27:55, 18.2,  8.0,66,140,81,119,7,140
00:27:56, 18.4,  8.0,68,141,82,119,7,140
00:27:57, 18.7,  8.0,67,141,83,120,7,140
00:27:58, 18.4,  8.0,66,140,82,120,7,140
00:27:59, 18.4,  8.0,64,141,82,120,7,140
00:28:00, 18.4,  8.0,63,141,82,120,7,140
00:28:01, 18.4,  8.1,63,141,82,120,7,140
00:28:02, 18.4,  8.1,62,141,82,120,7,140
00:28:03, 18.7,  8.1,63,143,83,120,7,140
00:28:04, 18.7,  8.1,61,144,83,120,7,140
00:28:05, 18.7,  8.1,60,145,83,120,6,140
00:28:06, 18.7,  8.1,59,145,83,120,6,140
00:28:07, 18.7,  8.1,58,145,83,120,6,140
00:28:08, 18.7,  8.1,57,145,83,120,6,140
00:28:09, 18.7,  8.1,56,145,83,120,6,140
00:28:10, 18.7,  8.1,55,145,83,120,6,140
00:28:11, 18.4,  8.1,54,145,82,121,6,140
00:28:12, 18.4,  8.1,53,145,82,121,6,140
00:28:13, 18.2,  8.1,52,145,81,121,6,140
00:28:14, 18.2,  8.1,51,145,81,121,6,140
00:28:15, 18.2,  8.1,50,145,81,121,5,140
00:28:16, 18.2,  8.1,49,145,81,121,5,140
00:28:17, 18.2,  8.1,48,145,81,121,5,140
00:28:18, 18.0,  8.1,47,145,80,121,5,140
00:28:19, 18.0,  8.1,46,145,80,121,5,140
00:28:20, 18.2,  8.2,45,147,81,121,5,140
00:28:21, 15.3,  8.2,43,148,68,121,6,140
00:28:22, 17.3,  8.2,41,148,77,121,5,140
00:28:23, 18.2,  8.2,40,147,81,121,4,140
00:28:24, 18.4,  8.2,40,146,82,121,4,140
00:28:25, 18.7,  8.2,40,146,83,121,4,140
00:28:26, 18.9,  8.2,40,146,84,121,4,140
00:28:27, 19.1,  8.2,40,146,85,121,4,140
00:28:28, 19.1,  8.2,40,146,85,121,4,140
00:28:29, 19.1,  8.2,40,146,85,121,4,140
00:28:30, 19.1,  8.2,40,146,85,122,4,140
00:28:31, 16.9,  8.2,40,146,75,122,5,140
00:28:32, 18.7,  8.2,40,146,83,122,4,140
00:28:33, 18.7,  8.2,40,146,83,122,4,140
00:28:34, 18.7,  8.2,40,146,83,122,4,140
00:28:35, 18.9,  8.2,40,146,84,122,4,140
00:28:36, 18.9,  8.2,40,144,84,122,4,140
00:28:37, 18.9,  8.2,41,144,84,122,4,140
00:28:38, 18.7,  8.2,41,145,83,122,4,140
00:28:39, 18.7,  8.2,40,145,83,122,4,140
00:28:40, 18.9,  8.3,40,143,84,122,4,140
00:28:41, 18.9,  8.3,41,142,84,122,4,140
00:28:42, 18.4,  8.3,41,142,82,122,4,140
00:28:43, 18.7,  8.3,40,142,83,122,4,140
00:28:44, 18.4,  8.3,41,142,82,122,4,140
00:28:45, 18.4,  8.3,40,142,82,122,4,140
00:28:46, 18.4,  8.3,41,142,82,122,4,140
00:28:47, 18.4,  8.3,40,142,82,122,4,140
00:28:48, 18.4,  8.3,42,142,82,122,4,140
00:28:49, 18.4,  8.3,41,142,82,122,4,140
00:28:50, 18.4,  8.3,43,142,82,122,5,140
00:28:51, 18.4,  8.3,44,142,82,123,5,140
00:28:52, 18.2,  8.3,43,142,81,123,5,140
00:28:53, 18.2,  8.3,45,142,81,123,5,140
00:28:54, 18.2,  8.3,46,142,81,123,5,140
00:28:55, 18.2,  8.3,45,142,81,123,5,140
00:28:56, 18.2,  8.3,45,142,81,123,5,140
00:28:57, 18.4,  8.3,44,142,82,123,5,140
00:28:58, 18.4,  8.3,45,142,82,123,5,140
00:28:59, 18.4,  8.4,44,142,82,123,5,140
00:29:00, 18.4,  8.4,46,140,82,123,5,140
00:29:01, 18.2,  8.4,46,140,81,123,5,140
00:29:02, 18.2,  8.4,45,139,81,123,5,140
00:29:03, 18.2,  8.4,43,139,81,123,5,140
00:29:04, 18.2,  8.4,42,139,81,123,4,140
00:29:05, 18.4,  8.4,40,139,82,123,4,140
00:29:06, 18.4,  8.4,40,139,82,123,4,140
00:29:07, 18.2,  8.4,40,139,81,123,4,140
00:29:08, 18.2,  8.4,40,139,81,123,4,140
00:29:09, 18.2,  8.4,40,139,81,123,4,140
00:29:10, 18.4,  8.4,41,139,82,123,4,140
00:29:11, 18.4,  8.4,41,139,82,124,4,140
00:29:12, 18.4,  8.4,40,139,82,124,4,140
00:29:13, 18.2,  8.4,40,139,81,124,4,140
00:29:14, 18.2,  8.4,41,139,81,124,4,140
00:29:15, 18.4,  8.4,42,139,82,124,4,140
00:29:16, 18.4,  8.4,42,139,82,124,4,140
00:29:17, 18.4,  8.4,43,139,82,124,5,140
00:29:18, 18.4,  8.4,45,139,82,124,5,140
00:29:19, 18.4,  8.5,44,139,82,124,5,140
00:29:20, 18.2,  8.5,42,139,81,124,4,140
00:29:21, 18.0,  8.5,42,139,80,124,5,140
00:29:22, 18.2,  8.5,41,139,81,124,4,140
00:29:23, 18.2,  8.5,40,139,81,124,4,140
00:29:24, 18.0,  8.5,41,137,80,124,4,140
00:29:25, 18.2,  8.5,42,138,81,124,4,140
00:29:26, 18.2,  8.5,42,138,81,124,4,140
00:29:27, 18.7,  8.5,43,138,83,124,4,140
00:29:28, 18.7,  8.5,45,138,83,124,5,140
00:29:29, 18.7,  8.5,46,138,83,124,5,140
00:29:30, 18.4,  8.5,47,138,82,124,5,140
00:29:31, 18.4,  8.5,47,138,82,125,5,140
00:29:32, 18.2,  8.5,46,138,81,125,5,140
00:29:33, 18.2,  8.5,44,138,81,125,5,140
00:29:34, 18.4,  8.5,45,138,82,125,5,140
00:29:35, 18.7,  8.5,47,138,83,125,5,140
00:29:36, 18.7,  8.5,47,138,83,125,5,140
00:29:37, 18.4,  8.5,48,138,82,125,5,140
00:29:38, 18.4,  8.5,50,138,82,125,5,140
00:29:39, 18.4,  8.6,49,138,82,125,5,140
00:29:40, 18.4,  8.6,49,138,82,125,5,140
00:29:41, 18.4,  8.6,50,138,82,125,5,140
00:29:42, 18.4,  8.6,51,140,82,125,5,140
00:29:43, 18.7,  8.6,51,141,83,125,5,140
00:29:44, 18.7,  8.6,50,140,83,125,5,140
00:29:45, 18.7,  8.6,48,140,83,125,5,140
00:29:46, 18.7,  8.6,49,141,83,125,5,140
00:29:47, 18.7,  8.6,48,140,83,125,5,140
00:29:48, 18.7,  8.6,49,139,83,125,5,140
00:29:49, 18.7,  8.6,51,139,83,126,5,140
00:29:50, 18.4,  8.6,50,137,82,126,5,140
00:29:51, 18.4,  8.6,51,138,82,126,5,140
00:29:52, 18.4,  8.6,51,137,82,126,5,140
00:29:53, 18.4,  8.6,53,137,82,126,6,140
00:29:54, 18.4,  8.6,54,138,82,126,6,140
00:29:55, 18.4,  8.6,53,138,82,126,6,140
00:29:56, 18.4,  8.6,54,138,82,126,6,140
00:29:57, 18.4,  8.6,56,138,82,126,6,140
00:29:58, 18.4,  8.7,56,138,82,126,6,140
00:29:59, 18.4,  8.7,55,140,82,126,6,140
00:30:00, 18.4,  8.7,55,139,82,126,6,140
00:30:01, 18.4,  8.7,56,139,82,126,6,140
00:30:02, 18.4,  8.7,57,139,82,126,6,140
00:30:03, 18.4,  8.7,57,139,82,126,6,140
00:30:04, 18.7,  8.7,56,139,83,126,6,140
00:30:05, 18.7,  8.7,56,139,83,127,6,140
00:30:06, 18.7,  8.7,55,139,83,127,6,140
00:30:07, 18.7,  8.7,53,139,83,127,6,140
00:30:08, 18.7,  8.7,53,139,83,127,6,140
00:30:09, 18.7,  8.7,54,140,83,127,6,140
00:30:10, 18.7,  8.7,56,139,83,127,6,140
00:30:11, 18.7,  8.7,57,139,83,127,6,140
00:30:12, 18.4,  8.7,57,140,82,127,6,140
00:30:13, 18.4,  8.7,56,141,82,127,6,140
00:30:14, 18.4,  8.7,56,140,82,127,6,140
00:30:15, 18.2,  8.7,57,140,81,127,6,140
00:30:16, 18.2,  8.7,58,141,81,127,6,140
00:30:17, 18.4,  8.8,57,141,82,127,6,140
00:30:18, 18.7,  8.8,56,141,83,127,6,140
00:30:19, 18.4,  8.8,57,141,82,127,6,140
00:30:20, 18.2,  8.8,56,141,81,127,6,140
00:30:21, 18.0,  8.8,57,140,80,128,6,140
00:30:22, 18.0,  8.8,57,139,80,128,6,140
00:30:23, 18.2,  8.8,56,139,81,128,6,140
00:30:24, 17.8,  8.8,54,139,79,128,6,140
00:30:25, 17.5,  8.8,55,139,78,128,6,140
00:30:26, 17.5,  8.8,57,139,78,128,6,140
00:30:27, 17.3,  8.8,58,140,77,128,7,140
00:30:28, 17.3,  8.8,57,141,77,128,7,140
00:30:29, 17.3,  8.8,57,141,77,128,7,140
00:30:30, 18.0,  8.8,56,141,80,128,6,140
00:30:31, 18.0,  8.8,56,141,80,128,6,140
00:30:32, 17.8,  8.8,55,141,79,128,6,140
00:30:33, 17.3,  8.8,56,143,77,128,6,140
00:30:34, 17.3,  8.8,54,143,77,128,6,140
00:30:35, 17.3,  8.8,53,142,77,128,6,140
00:30:36, 17.8,  8.8,54,140,79,129,6,140
00:30:37, 18.2,  8.8,56,138,81,129,6,140
00:30:38, 18.2,  8.9,58,138,81,129,6,140
00:30:39, 18.0,  8.9,59,137,80,129,7,140
00:30:40, 18.0,  8.9,60,136,80,129,7,140
00:30:41, 18.0,  8.9,61,137,80,129,7,140
00:30:42, 18.0,  8.9,60,137,80,129,7,140
00:30:43, 18.2,  8.9,61,138,81,129,7,140
00:30:44, 18.2,  8.9,61,140,81,129,7,140
00:30:45, 18.2,  8.9,60,139,81,129,7,140
00:30:46, 18.2,  8.9,61,139,81,129,7,140
00:30:47, 18.2,  8.9,61,139,81,129,7,140
00:30:48, 18.2,  8.9,62,140,81,129,7,140
00:30:49, 18.2,  8.9,64,141,81,129,7,140
00:30:50, 18.0,  8.9,65,141,80,130,7,140
00:30:51, 18.0,  8.9,65,141,80,130,7,140
00:30:52, 17.8,  8.9,64,141,79,130,7,140
00:30:53, 18.0,  8.9,65,141,80,130,7,140
00:30:54, 18.0,  8.9,65,141,80,130,7,140
00:30:55, 18.0,  8.9,64,141,80,130,7,140
00:30:56, 18.0,  8.9,65,141,80,130,7,140
00:30:57, 18.0,  8.9,63,141,80,130,7,140
00:30:58, 18.0,  9.0,64,141,80,130,7,140
00:30:59, 18.0,  9.0,62,141,80,130,7,140
00:31:00, 18.0,  9.0,63,141,80,130,7,140
00:31:01, 18.0,  9.0,61,141,80,130,7,140
00:31:02, 18.2,  9.0,62,141,81,130,7,140
00:31:03, 18.2,  9.0,61,141,81,130,7,140
00:31:04, 18.2,  9.0,63,140,81,131,7,140
00:31:05, 18.2,  9.0,62,140,81,131,7,140
00:31:06, 18.2,  9.0,60,141,81,131,7,140
00:31:07, 18.2,  9.0,61,141,81,131,7,140
00:31:08, 18.2,  9.0,60,141,81,131,7,140
00:31:09, 18.2,  9.0,60,141,81,131,7,140
00:31:10, 18.2,  9.0,59,141,81,131,6,140
00:31:11, 18.2,  9.0,61,141,81,131,7,140
00:31:12, 18.2,  9.0,60,141,81,131,7,140
00:31:13, 18.2,  9.0,62,141,81,131,7,140
00:31:14, 18.2,  9.0,61,141,81,131,7,140
00:31:15, 18.2,  9.0,63,141,81,131,7,140
00:31:16, 18.2,  9.0,63,141,81,131,7,140
00:31:17, 18.2,  9.1,62,141,81,131,7,140
00:31:18, 18.2,  9.1,63,141,81,132,7,140
00:31:19, 18.2,  9.1,61,141,81,132,7,140
00:31:20, 18.2,  9.1,62,141,81,132,7,140
00:31:21, 18.2,  9.1,61,141,81,132,7,140
00:31:22, 18.2,  9.1,61,141,81,132,7,140
00:31:23, 18.2,  9.1,60,141,81,132,7,140
00:31:24, 18.2,  9.1,60,141,81,132,7,140
00:31:25, 18.2,  9.1,59,141,81,132,6,140
00:31:26, 18.2,  9.1,60,141,81,132,7,140
00:31:27, 18.2,  9.1,58,141,81,132,6,140
00:31:28, 18.2,  9.1,59,141,81,132,6,140
00:31:29, 18.2,  9.1,59,141,81,132,6,140
00:31:30, 18.2,  9.1,58,141,81,132,6,140
00:31:31, 18.2,  9.1,59,141,81,132,6,140
00:31:32, 18.2,  9.1,59,141,81,133,6,140
00:31:33, 18.2,  9.1,58,141,81,133,6,140
00:31:34, 18.2,  9.1,60,141,81,133,7,140
00:31:35, 18.2,  9.1,59,141,81,133,6,140
00:31:36, 18.4,  9.1,59,141,82,133,6,140
00:31:37, 18.4,  9.2,58,141,82,133,6,140
00:31:38, 18.4,  9.2,59,141,82,133,6,140
00:31:39, 18.4,  9.2,59,141,82,133,6,140
00:31:40, 18.4,  9.2,58,141,82,133,6,140
00:31:41, 18.4,  9.2,58,141,82,133,6,140
00:31:42, 18.4,  9.2,57,141,82,133,6,140
00:31:43, 18.4,  9.2,57,141,82,133,6,140
00:31:44, 18.4,  9.2,56,141,82,133,6,140
00:31:45, 18.7,  9.2,58,143,83,133,6,140
00:31:46, 18.7,  9.2,56,142,83,133,6,140
00:31:47, 18.7,  9.2,56,142,83,134,6,140
00:31:48, 18.7,  9.2,57,142,83,134,6,140
00:31:49, 18.7,  9.2,57,142,83,134,6,140
00:31:50, 18.7,  9.2,57,142,83,134,6,140
00:31:51, 18.7,  9.2,56,142,83,134,6,140
00:31:52, 18.7,  9.2,56,142,83,134,6,140
00:31:53, 18.4,  9.2,55,142,82,134,6,140
00:31:54, 18.4,  9.2,56,142,82,134,6,140
00:31:55, 18.7,  9.2,54,140,83,134,6,140
00:31:56, 18.7,  9.2,55,141,83,134,6,140
00:31:57, 18.4,  9.2,54,141,82,134,6,140
00:31:58, 18.2,  9.3,54,140,81,134,6,140
00:31:59, 18.2,  9.3,55,139,81,134,6,140
00:32:00, 18.2,  9.3,57,139,81,134,6,140
00:32:01, 18.2,  9.3,58,139,81,134,6,140
00:32:02, 18.0,  9.3,58,139,80,134,6,140
00:32:03, 18.2,  9.3,59,139,81,135,6,140
00:32:04, 18.2,  9.3,61,139,81,135,7,140
00:32:05, 18.2,  9.3,61,140,81,135,7,140
00:32:06, 18.4,  9.3,60,140,82,135,6,140
00:32:07, 18.4,  9.3,59,139,82,135,6,140
00:32:08, 18.4,  9.3,59,140,82,135,6,140
00:32:09, 18.4,  9.3,58,141,82,135,6,140
00:32:10, 18.4,  9.3,57,141,82,135,6,140
00:32:11, 18.4,  9.3,58,141,82,135,6,140
00:32:12, 18.4,  9.3,56,141,82,135,6,140
00:32:13, 18.4,  9.3,55,141,82,135,6,140
00:32:14, 18.4,  9.3,57,141,82,135,6,140
00:32:15, 18.4,  9.3,56,141,82,135,6,140
00:32:16, 18.2,  9.3,56,141,81,135,6,140
00:32:17, 18.2,  9.4,55,141,81,135,6,140
00:32:18, 18.2,  9.4,57,141,81,136,6,140
00:32:19, 18.2,  9.4,58,141,81,136,6,140
00:32:20, 18.2,  9.4,56,141,81,136,6,140
00:32:21, 18.2,  9.4,56,141,81,136,6,140
00:32:22, 18.2,  9.4,55,143,81,136,6,140
00:32:23, 18.2,  9.4,53,142,81,136,6,140
00:32:24, 18.2,  9.4,51,144,81,136,6,140
00:32:25, 18.2,  9.4,49,144,81,136,5,140
00:32:26, 18.4,  9.4,48,143,82,136,5,140
00:32:27, 18.4,  9.4,47,142,82,136,5,140
00:32:28, 18.4,  9.4,46,142,82,136,5,140
00:32:29, 18.4,  9.4,47,142,82,136,5,140
00:32:30, 18.4,  9.4,47,140,82,136,5,140
00:32:31, 18.4,  9.4,48,139,82,136,5,140
00:32:32, 18.4,  9.4,49,139,82,136,5,140
00:32:33, 18.4,  9.4,50,139,82,136,5,140
00:32:34, 18.2,  9.4,50,139,81,136,5,140
00:32:35, 18.2,  9.4,51,139,81,137,6,140
00:32:36, 18.2,  9.4,53,140,81,137,6,140
00:32:37, 18.0,  9.5,52,141,80,137,6,140
00:32:38, 18.0,  9.5,53,141,80,137,6,140
00:32:39, 18.0,  9.5,52,140,80,137,6,140
00:32:40, 18.0,  9.5,50,141,80,137,5,140
00:32:41, 18.0,  9.5,49,140,80,137,5,140
00:32:42, 18.0,  9.5,47,139,80,137,5,140
00:32:43, 18.2,  9.5,47,139,81,137,5,140
00:32:44, 18.2,  9.5,48,139,81,137,5,140
00:32:45, 18.2,  9.5,48,139,81,137,5,140
00:32:46, 18.2,  9.5,49,137,81,137,5,140
00:32:47, 18.2,  9.5,51,137,81,137,6,140
00:32:48, 18.2,  9.5,52,136,81,137,6,140
00:32:49, 18.0,  9.5,53,137,80,137,6,140
00:32:50, 18.0,  9.5,52,138,80,137,6,140
00:32:51, 17.8,  9.5,52,138,79,137,6,140
00:32:52, 18.0,  9.5,51,140,80,138,6,140
00:32:53, 18.0,  9.5,50,139,80,138,5,140
00:32:54, 18.0,  9.5,48,139,80,138,5,140
00:32:55, 18.2,  9.5,47,139,81,138,5,140
00:32:56, 18.2,  9.5,47,139,81,138,5,140
00:32:57, 18.2,  9.6,46,139,81,138,5,140
00:32:58, 18.2,  9.6,45,139,81,138,5,140
00:32:59, 18.4,  9.6,44,139,82,138,5,140
00:33:00, 18.4,  9.6,44,139,82,138,5,140
00:33:01, 18.4,  9.6,43,139,82,138,5,140
00:33:02, 18.7,  9.6,43,139,83,138,4,140
00:33:03, 18.7,  9.6,42,140,83,138,4,140
00:33:04, 18.7,  9.6,42,140,83,138,4,140
00:33:05, 18.7,  9.6,41,141,83,138,4,140
