LeMond,FW 0.34,HW 1.0,STN,140604,05:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.5,  6.5,41,145,69,89,5,140
00:24:50, 11.5,  6.5,40,145,51,89,7,140
00:24:51, 13.7,  6.5,40,145,61,89,6,140
00:24:52, 15.1,  6.5,40,145,67,89,5,140
00:24:53, 15.5,  6.5,40,145,69,89,5,140
00:24:54, 15.8,  6.5,40,143,70,89,5,140
00:24:55, 15.8,  6.5,41,142,70,89,5,140
00:24:56, 15.8,  6.6,43,142,70,89,5,140
00:24:57, 16.2,  6.6,44,142,72,89,5,140
00:24:58, 16.2,  6.6,42,144,72,89,5,140
00:24:59, 16.2,  6.6,40,143,72,89,5,140
00:25:00, 16.2,  6.6,40,144,72,89,5,140
00:25:01, 16.2,  6.6,40,143,72,89,5,140
00:25:02, 16.2,  6.6,41,143,72,89,5,140
00:25:03, 16.2,  6.6,42,142,72,89,5,140
00:25:04, 16.0,  6.6,40,142,71,89,5,140
00:25:05, 16.4,  6.6,40,142,73,90,5,140
00:25:06, 16.4,  6.6,40,142,73,90,5,140
00:25:07, 16.4,  6.6,42,142,73,90,5,140
00:25:08, 16.2,  6.6,43,142,72,90,5,140
00:25:09, 16.2,  6.6,43,142,72,90,5,140
00:25:10, 16.4,  6.6,42,142,73,90,5,140
00:25:11, 16.4,  6.6,42,142,73,90,5,140
00:25:12, 16.4,  6.6,41,140,73,90,5,140
00:25:13, 16.4,  6.6,40,141,73,90,5,140
00:25:14, 16.4,  6.6,40,141,73,90,5,140
00:25:15, 16.4,  6.6,42,141,73,90,5,140
00:25:16, 16.4,  6.6,42,141,73,90,5,140
00:25:17, 16.4,  6.6,41,141,73,90,5,140
00:25:18, 16.4,  6.7,43,141,73,90,5,140
00:25:19, 16.4,  6.7,43,141,73,90,5,140
00:25:20, 16.4,  6.7,42,141,73,90,5,140
00:25:21, 16.4,  6.7,44,141,73,90,5,140
00:25:22, 16.4,  6.7,43,141,73,90,5,140
00:25:23, 16.2,  6.7,45,141,72,90,5,140
00:25:24, 16.2,  6.7,44,141,72,90,5,140
00:25:25, 16.4,  6.7,46,141,73,91,6,140
00:25:26, 16.4,  6.7,45,141,73,91,5,140
00:25:27, 16.4,  6.7,45,141,73,91,5,140
00:25:28, 16.4,  6.7,44,140,73,91,5,140
00:25:29, 16.4,  6.7,42,141,73,91,5,140
00:25:30, 16.6,  6.7,42,141,74,91,5,140
00:25:31, 16.6,  6.7,41,140,74,91,5,140
00:25:32, 16.6,  6.7,40,141,74,91,5,140
00:25:33, 16.6,  6.7,40,141,74,91,5,140
00:25:34, 17.1,  6.7,42,141,76,91,5,140
00:25:35, 17.1,  6.7,43,141,76,91,5,140
00:25:36, 17.1,  6.7,42,141,76,91,5,140
00:25:37, 17.1,  6.7,44,140,76,91,5,140
00:25:38, 17.1,  6.7,43,141,76,91,5,140
00:25:39, 17.1,  6.8,42,141,76,91,5,140
00:25:40, 17.3,  6.8,42,140,77,91,5,140
00:25:41, 17.1,  6.8,43,141,76,91,5,140
00:25:42, 17.1,  6.8,42,140,76,91,5,140
00:25:43, 17.1,  6.8,41,140,76,91,5,140
00:25:44, 17.1,  6.8,41,139,76,91,5,140
00:25:45, 17.1,  6.8,42,139,76,92,5,140
00:25:46, 17.1,  6.8,44,139,76,92,5,140
00:25:47, 17.1,  6.8,44,139,76,92,5,140
00:25:48, 16.9,  6.8,43,139,75,92,5,140
00:25:49, 16.9,  6.8,42,139,75,92,5,140
00:25:50, 16.9,  6.8,40,139,75,92,5,140
00:25:51, 16.6,  6.8,40,140,74,92,5,140
00:25:52, 16.6,  6.8,40,140,74,92,5,140
00:25:53, 16.6,  6.8,42,139,74,92,5,140
00:25:54, 16.6,  6.8,43,139,74,92,5,140
00:25:55, 16.6,  6.8,44,139,74,92,5,140
00:25:56, 16.6,  6.8,44,139,74,92,5,140
00:25:57, 16.4,  6.8,43,139,73,92,5,140
00:25:58, 16.4,  6.8,41,139,73,92,5,140
00:25:59, 16.6,  6.8,40,139,74,92,5,140
00:26:00, 16.6,  6.8,40,139,74,92,5,140
00:26:01, 16.6,  6.9,40,139,74,92,5,140
00:26:02, 16.6,  6.9,41,139,74,92,5,140
00:26:03, 16.6,  6.9,42,139,74,92,5,140
00:26:04, 16.6,  6.9,42,139,74,92,5,140
00:26:05, 16.6,  6.9,41,139,74,92,5,140
00:26:06, 16.6,  6.9,40,139,74,93,5,140
00:26:07, 16.6,  6.9,40,139,74,93,5,140
00:26:08, 16.6,  6.9,41,139,74,93,5,140
00:26:09, 16.6,  6.9,43,139,74,93,5,140
00:26:10, 16.9,  6.9,42,139,75,93,5,140
00:26:11, 16.9,  6.9,40,139,75,93,5,140
00:26:12, 16.9,  6.9,40,139,75,93,5,140
00:26:13, 16.6,  6.9,40,139,74,93,5,140
00:26:14, 16.6,  6.9,41,139,74,93,5,140
00:26:15, 16.6,  6.9,43,139,74,93,5,140
00:26:16, 16.6,  6.9,43,139,74,93,5,140
00:26:17, 16.4,  6.9,42,139,73,93,5,140
00:26:18, 16.4,  6.9,41,139,73,93,5,140
00:26:19, 16.4,  6.9,41,139,73,93,5,140
00:26:20, 16.4,  6.9,42,139,73,93,5,140
00:26:21, 16.6,  6.9,42,139,74,93,5,140
00:26:22, 16.6,  7.0,43,139,74,93,5,140
00:26:23, 16.4,  7.0,43,139,73,93,5,140
00:26:24, 16.4,  7.0,44,139,73,93,5,140
00:26:25, 16.4,  7.0,45,139,73,93,5,140
00:26:26, 16.4,  7.0,47,140,73,94,6,140
00:26:27, 16.4,  7.0,46,140,73,94,6,140
00:26:28, 16.4,  7.0,47,139,73,94,6,140
00:26:29, 16.4,  7.0,48,140,73,94,6,140
00:26:30, 16.2,  7.0,47,141,72,94,6,140
00:26:31, 16.4,  7.0,49,140,73,94,6,140
00:26:32, 16.4,  7.0,50,140,73,94,6,140
00:26:33, 16.4,  7.0,52,139,73,94,6,140
00:26:34, 16.4,  7.0,51,139,73,94,6,140
00:26:35, 16.4,  7.0,50,139,73,94,6,140
00:26:36, 16.4,  7.0,48,139,73,94,6,140
00:26:37, 16.4,  7.0,49,139,73,94,6,140
00:26:38, 16.4,  7.0,50,139,73,94,6,140
00:26:39, 16.4,  7.0,50,140,73,94,6,140
00:26:40, 16.4,  7.0,49,141,73,94,6,140
00:26:41, 16.6,  7.0,50,141,74,94,6,140
00:26:42, 16.6,  7.0,49,140,74,94,6,140
00:26:43, 16.6,  7.0,47,139,74,94,6,140
00:26:44, 16.6,  7.1,47,139,74,95,6,140
00:26:45, 16.6,  7.1,48,139,74,95,6,140
00:26:46, 16.6,  7.1,50,140,74,95,6,140
00:26:47, 16.9,  7.1,49,139,75,95,6,140
00:26:48, 16.9,  7.1,47,139,75,95,5,140
00:26:49, 16.9,  7.1,46,140,75,95,5,140
00:26:50, 16.9,  7.1,48,140,75,95,6,140
00:26:51, 16.9,  7.1,47,141,75,95,5,140
00:26:52, 16.9,  7.1,49,141,75,95,6,140
00:26:53, 16.9,  7.1,50,141,75,95,6,140
00:26:54, 16.6,  7.1,50,141,74,95,6,140
00:26:55, 16.6,  7.1,49,141,74,95,6,140
00:26:56, 16.6,  7.1,51,141,74,95,6,140
00:26:57, 16.6,  7.1,52,141,74,95,6,140
00:26:58, 16.6,  7.1,51,141,74,95,6,140
00:26:59, 16.6,  7.1,51,141,74,95,6,140
00:27:00, 16.4,  7.1,50,141,73,95,6,140
00:27:01, 16.6,  7.1,52,141,74,96,6,140
00:27:02, 16.6,  7.1,53,141,74,96,6,140
00:27:03, 16.6,  7.1,51,141,74,96,6,140
00:27:04, 17.1,  7.1,51,141,76,96,6,140
00:27:05, 17.1,  7.1,50,141,76,96,6,140
00:27:06, 16.9,  7.2,52,141,75,96,6,140
00:27:07, 17.1,  7.2,53,141,76,96,6,140
00:27:08, 16.9,  7.2,53,141,75,96,6,140
00:27:09, 16.6,  7.2,52,141,74,96,6,140
00:27:10, 16.6,  7.2,54,141,74,96,6,140
00:27:11, 16.6,  7.2,53,141,74,96,6,140
00:27:12, 16.9,  7.2,54,143,75,96,6,140
00:27:13, 16.9,  7.2,52,143,75,96,6,140
00:27:14, 16.6,  7.2,51,142,74,96,6,140
00:27:15, 16.9,  7.2,51,144,75,96,6,140
00:27:16, 16.9,  7.2,49,145,75,96,6,140
00:27:17, 16.9,  7.2,48,143,75,96,6,140
00:27:18, 16.9,  7.2,49,143,75,97,6,140
00:27:19, 17.1,  7.2,51,144,76,97,6,140
00:27:20, 17.1,  7.2,49,143,76,97,6,140
00:27:21, 17.1,  7.2,48,144,76,97,6,140
00:27:22, 17.1,  7.2,46,143,76,97,5,140
00:27:23, 17.1,  7.2,48,143,76,97,6,140
00:27:24, 17.1,  7.2,48,144,76,97,6,140
00:27:25, 17.1,  7.2,46,145,76,97,5,140
00:27:26, 16.9,  7.2,45,145,75,97,5,140
00:27:27, 16.9,  7.3,44,145,75,97,5,140
00:27:28, 17.3,  7.3,43,145,77,97,5,140
00:27:29, 17.3,  7.3,42,145,77,97,5,140
00:27:30, 17.1,  7.3,41,143,76,97,5,140
00:27:31, 17.1,  7.3,42,142,76,97,5,140
00:27:32, 17.1,  7.3,44,142,76,97,5,140
00:27:33, 17.1,  7.3,45,142,76,97,5,140
00:27:34, 16.9,  7.3,45,142,75,97,5,140
00:27:35, 16.9,  7.3,44,142,75,97,5,140
00:27:36, 16.9,  7.3,45,142,75,97,5,140
00:27:37, 16.9,  7.3,45,144,75,98,5,140
00:27:38, 16.9,  7.3,43,144,75,98,5,140
00:27:39, 16.9,  7.3,42,145,75,98,5,140
00:27:40, 16.9,  7.3,41,145,75,98,5,140
00:27:41, 16.9,  7.3,40,145,75,98,5,140
00:27:42, 16.9,  7.3,40,145,75,98,5,140
00:27:43, 16.9,  7.3,40,145,75,98,5,140
00:27:44, 17.1,  7.3,40,145,76,98,5,140
00:27:45, 17.1,  7.3,40,143,76,98,5,140
00:27:46, 17.1,  7.3,41,144,76,98,5,140
00:27:47, 17.1,  7.3,40,143,76,98,5,140
00:27:48, 17.1,  7.4,40,143,76,98,5,140
00:27:49, 17.1,  7.4,41,144,76,98,5,140
00:27:50, 16.9,  7.4,40,145,75,98,5,140
00:27:51, 16.9,  7.4,40,145,75,98,5,140
00:27:52, 16.9,  7.4,40,143,75,98,5,140
00:27:53, 16.9,  7.4,41,143,75,98,5,140
00:27:54, 16.9,  7.4,43,144,75,98,5,140
00:27:55, 16.9,  7.4,41,145,75,98,5,140
00:27:56, 16.9,  7.4,40,145,75,98,5,140
00:27:57, 16.9,  7.4,40,145,75,98,5,140
00:27:58, 16.9,  7.4,40,145,75,99,5,140
00:27:59, 16.9,  7.4,40,145,75,99,5,140
00:28:00, 16.6,  7.4,40,143,74,99,5,140
00:28:01, 16.6,  7.4,40,142,74,99,5,140
00:28:02, 16.6,  7.4,40,142,74,99,5,140
00:28:03, 16.9,  7.4,40,142,75,99,5,140
00:28:04, 16.9,  7.4,42,142,75,99,5,140
00:28:05, 16.9,  7.4,42,142,75,99,5,140
00:28:06, 16.9,  7.4,41,142,75,99,5,140
00:28:07, 16.6,  7.4,41,142,74,99,5,140
00:28:08, 16.6,  7.4,40,142,74,99,5,140
00:28:09, 16.6,  7.4,41,142,74,99,5,140
00:28:10, 16.4,  7.5,41,144,73,99,5,140
00:28:11, 16.4,  7.5,40,143,73,99,5,140
00:28:12, 16.4,  7.5,41,143,73,99,5,140
00:28:13, 16.4,  7.5,41,144,73,99,5,140
00:28:14, 16.6,  7.5,40,143,74,99,5,140
00:28:15, 16.6,  7.5,41,142,74,99,5,140
00:28:16, 16.9,  7.5,43,142,75,99,5,140
00:28:17, 16.9,  7.5,43,142,75,99,5,140
00:28:18, 17.1,  7.5,42,142,76,99,5,140
00:28:19, 17.1,  7.5,44,142,76,100,5,140
00:28:20, 16.9,  7.5,43,142,75,100,5,140
00:28:21, 16.9,  7.5,43,144,75,100,5,140
00:28:22, 17.1,  7.5,41,144,76,100,5,140
00:28:23, 16.9,  7.5,40,143,75,100,5,140
00:28:24, 16.9,  7.5,41,142,75,100,5,140
00:28:25, 17.3,  7.5,41,144,77,100,5,140
00:28:26, 17.3,  7.5,40,143,77,100,4,140
00:28:27, 17.3,  7.5,41,143,77,100,5,140
00:28:28, 17.1,  7.5,42,142,76,100,5,140
00:28:29, 17.1,  7.5,41,142,76,100,5,140
00:28:30, 16.9,  7.5,42,142,75,100,5,140
00:28:31, 16.9,  7.6,41,142,75,100,5,140
00:28:32, 16.9,  7.6,42,142,75,100,5,140
00:28:33, 16.9,  7.6,42,140,75,100,5,140
00:28:34, 17.1,  7.6,43,141,76,100,5,140
00:28:35, 16.9,  7.6,45,141,75,100,5,140
00:28:36, 16.9,  7.6,46,141,75,100,5,140
00:28:37, 16.9,  7.6,44,141,75,100,5,140
00:28:38, 16.9,  7.6,45,141,75,100,5,140
00:28:39, 16.9,  7.6,45,141,75,100,5,140
00:28:40, 16.9,  7.6,44,141,75,101,5,140
00:28:41, 16.9,  7.6,44,141,75,101,5,140
00:28:42, 16.9,  7.6,43,141,75,101,5,140
00:28:43, 16.9,  7.6,44,141,75,101,5,140
00:28:44, 16.6,  7.6,43,141,74,101,5,140
00:28:45, 16.6,  7.6,45,141,74,101,5,140
00:28:46, 16.6,  7.6,44,141,74,101,5,140
00:28:47, 16.6,  7.6,44,141,74,101,5,140
00:28:48, 16.4,  7.6,43,141,73,101,5,140
00:28:49, 16.4,  7.6,43,141,73,101,5,140
00:28:50, 16.4,  7.6,42,141,73,101,5,140
00:28:51, 16.6,  7.6,44,141,74,101,5,140
00:28:52, 16.6,  7.7,45,141,74,101,5,140
00:28:53, 16.4,  7.7,45,141,73,101,5,140
00:28:54, 16.2,  7.7,44,141,72,101,5,140
00:28:55, 16.2,  7.7,45,141,72,101,5,140
00:28:56, 16.2,  7.7,45,141,72,101,5,140
00:28:57, 16.2,  7.7,44,141,72,101,5,140
00:28:58, 16.2,  7.7,45,141,72,101,5,140
00:28:59, 16.2,  7.7,43,143,72,102,5,140
00:29:00, 16.4,  7.7,41,143,73,102,5,140
00:29:01, 16.4,  7.7,40,144,73,102,5,140
00:29:02, 16.4,  7.7,40,143,73,102,5,140
00:29:03, 16.6,  7.7,40,142,74,102,5,140
00:29:04, 16.6,  7.7,40,142,74,102,5,140
00:29:05, 16.6,  7.7,41,142,74,102,5,140
00:29:06, 16.6,  7.7,40,142,74,102,5,140
00:29:07, 16.4,  7.7,41,142,73,102,5,140
00:29:08, 16.4,  7.7,40,142,73,102,5,140
00:29:09, 16.4,  7.7,42,142,73,102,5,140
00:29:10, 16.4,  7.7,43,142,73,102,5,140
00:29:11, 16.4,  7.7,41,142,73,102,5,140
00:29:12, 16.4,  7.7,42,142,73,102,5,140
00:29:13, 16.4,  7.7,41,142,73,102,5,140
00:29:14, 16.4,  7.8,41,142,73,102,5,140
00:29:15, 16.4,  7.8,40,142,73,102,5,140
00:29:16, 16.2,  7.8,42,142,72,102,5,140
00:29:17, 16.2,  7.8,41,142,72,102,5,140
00:29:18, 16.4,  7.8,43,142,73,102,5,140
00:29:19, 16.4,  7.8,42,142,73,102,5,140
00:29:20, 16.6,  7.8,44,142,74,103,5,140
00:29:21, 16.4,  7.8,44,142,73,103,5,140
00:29:22, 16.6,  7.8,43,142,74,103,5,140
00:29:23, 16.6,  7.8,44,142,74,103,5,140
00:29:24, 16.6,  7.8,42,142,74,103,5,140
00:29:25, 16.6,  7.8,43,142,74,103,5,140
00:29:26, 16.6,  7.8,42,142,74,103,5,140
00:29:27, 16.4,  7.8,42,142,73,103,5,140
00:29:28, 16.4,  7.8,41,142,73,103,5,140
00:29:29, 16.2,  7.8,41,142,72,103,5,140
00:29:30, 16.2,  7.8,40,142,72,103,5,140
00:29:31, 16.2,  7.8,41,142,72,103,5,140
00:29:32, 16.4,  7.8,40,142,73,103,5,140
00:29:33, 16.4,  7.8,41,142,73,103,5,140
00:29:34, 16.4,  7.8,41,142,73,103,5,140
00:29:35, 16.4,  7.8,40,142,73,103,5,140
00:29:36, 16.4,  7.9,41,139,73,103,5,140
00:29:37, 16.4,  7.9,43,139,73,103,5,140
00:29:38, 16.4,  7.9,44,137,73,103,5,140
00:29:39, 16.4,  7.9,44,135,73,103,5,140
00:29:40, 16.2,  7.9,46,134,72,104,6,140
00:29:41, 16.2,  7.9,47,134,72,104,6,140
00:29:42, 16.2,  7.9,48,133,72,104,6,140
00:29:43, 16.2,  7.9,49,133,72,104,6,140
00:29:44, 16.2,  7.9,50,134,72,104,6,140
00:29:45, 16.4,  7.9,49,134,73,104,6,140
00:29:46, 16.4,  7.9,47,135,73,104,6,140
00:29:47, 16.4,  7.9,48,135,73,104,6,140
00:29:48, 16.4,  7.9,49,135,73,104,6,140
00:29:49, 16.4,  7.9,50,135,73,104,6,140
00:29:50, 16.4,  7.9,51,135,73,104,6,140
00:29:51, 16.4,  7.9,52,137,73,104,6,140
00:29:52, 16.4,  7.9,52,138,73,104,6,140
00:29:53, 16.4,  7.9,53,138,73,104,6,140
00:29:54, 16.4,  7.9,54,140,73,104,7,140
00:29:55, 16.4,  7.9,53,139,73,104,6,140
00:29:56, 16.4,  7.9,53,139,73,104,6,140
00:29:57, 16.4,  7.9,52,140,73,104,6,140
00:29:58, 16.4,  8.0,51,140,73,105,6,140
00:29:59, 16.4,  8.0,51,141,73,105,6,140
00:30:00, 16.4,  8.0,50,141,73,105,6,140
00:30:01, 16.4,  8.0,50,141,73,105,6,140
00:30:02, 16.4,  8.0,49,141,73,105,6,140
00:30:03, 16.6,  8.0,51,141,74,105,6,140
00:30:04, 16.6,  8.0,51,141,74,105,6,140
00:30:05, 16.4,  8.0,50,141,73,105,6,140
00:30:06, 16.4,  8.0,52,141,73,105,6,140
00:30:07, 16.4,  8.0,52,141,73,105,6,140
00:30:08, 16.4,  8.0,51,143,73,105,6,140
00:30:09, 16.4,  8.0,49,144,73,105,6,140
00:30:10, 16.6,  8.0,48,143,74,105,6,140
00:30:11, 16.6,  8.0,48,142,74,105,6,140
00:30:12, 16.6,  8.0,47,142,74,105,6,140
00:30:13, 16.6,  8.0,48,144,74,105,6,140
00:30:14, 16.6,  8.0,46,143,74,105,5,140
00:30:15, 16.6,  8.0,48,144,74,106,6,140
00:30:16, 16.6,  8.0,46,143,74,106,5,140
00:30:17, 16.6,  8.0,47,143,74,106,6,140
00:30:18, 16.6,  8.0,47,144,74,106,6,140
00:30:19, 16.6,  8.0,45,145,74,106,5,140
00:30:20, 16.6,  8.1,44,145,74,106,5,140
00:30:21, 16.6,  8.1,43,143,74,106,5,140
00:30:22, 16.6,  8.1,44,143,74,106,5,140
00:30:23, 16.6,  8.1,46,142,74,106,5,140
00:30:24, 16.6,  8.1,45,144,74,106,5,140
00:30:25, 16.6,  8.1,43,143,74,106,5,140
00:30:26, 16.6,  8.1,43,142,74,106,5,140
00:30:27, 16.6,  8.1,42,142,74,106,5,140
00:30:28, 16.6,  8.1,44,142,74,106,5,140
00:30:29, 16.6,  8.1,44,142,74,106,5,140
00:30:30, 16.6,  8.1,43,142,74,106,5,140
00:30:31, 16.6,  8.1,43,142,74,106,5,140
00:30:32, 16.9,  8.1,42,142,75,106,5,140
00:30:33, 16.9,  8.1,43,142,75,106,5,140
00:30:34, 16.9,  8.1,41,142,75,107,5,140
00:30:35, 16.9,  8.1,40,142,75,107,5,140
00:30:36, 16.9,  8.1,42,142,75,107,5,140
00:30:37, 16.9,  8.1,41,142,75,107,5,140
00:30:38, 16.9,  8.1,41,142,75,107,5,140
00:30:39, 16.9,  8.1,40,142,75,107,5,140
00:30:40, 16.9,  8.1,42,142,75,107,5,140
00:30:41, 16.9,  8.1,43,142,75,107,5,140
00:30:42, 16.9,  8.2,41,142,75,107,5,140
00:30:43, 16.9,  8.2,41,142,75,107,5,140
00:30:44, 16.9,  8.2,40,142,75,107,5,140
00:30:45, 17.1,  8.2,42,142,76,107,5,140
00:30:46, 16.9,  8.2,43,142,75,107,5,140
00:30:47, 16.9,  8.2,42,142,75,107,5,140
00:30:48, 17.1,  8.2,43,144,76,107,5,140
00:30:49, 17.1,  8.2,41,145,76,107,5,140
00:30:50, 17.1,  8.2,40,145,76,107,5,140
00:30:51, 16.9,  8.2,40,145,75,107,5,140
00:30:52, 16.9,  8.2,40,145,75,107,5,140
00:30:53, 16.9,  8.2,40,145,75,107,5,140
00:30:54, 17.1,  8.2,40,143,76,107,5,140
00:30:55, 17.1,  8.2,40,141,76,108,5,140
00:30:56, 16.9,  8.2,41,141,75,108,5,140
00:30:57, 16.9,  8.2,42,141,75,108,5,140
00:30:58, 16.9,  8.2,41,141,75,108,5,140
00:30:59, 17.1,  8.2,40,141,76,108,5,140
00:31:00, 17.1,  8.2,40,141,76,108,5,140
00:31:01, 17.1,  8.2,40,141,76,108,5,140
00:31:02, 17.1,  8.2,42,141,76,108,5,140
00:31:03, 17.1,  8.3,43,141,76,108,5,140
00:31:04, 17.1,  8.3,42,143,76,108,5,140
00:31:05, 17.1,  8.3,40,143,76,108,5,140
00:31:06, 17.1,  8.3,40,142,76,108,5,140
00:31:07, 17.1,  8.3,40,142,76,108,5,140
00:31:08, 16.9,  8.3,40,144,75,108,5,140
00:31:09, 16.9,  8.3,40,143,75,108,5,140
00:31:10, 16.9,  8.3,40,143,75,108,5,140
00:31:11, 17.1,  8.3,40,142,76,108,5,140
00:31:12, 17.1,  8.3,40,142,76,108,5,140
00:31:13, 16.9,  8.3,40,142,75,108,5,140
00:31:14, 16.9,  8.3,40,142,75,108,5,140
00:31:15, 16.9,  8.3,40,142,75,108,5,140
00:31:16, 16.9,  8.3,40,142,75,108,5,140
00:31:17, 16.6,  8.3,42,142,74,109,5,140
00:31:18, 16.6,  8.3,41,142,74,109,5,140
00:31:19, 16.6,  8.3,41,142,74,109,5,140
00:31:20, 16.6,  8.3,40,142,74,109,5,140
00:31:21, 16.6,  8.3,41,142,74,109,5,140
00:31:22, 16.6,  8.3,40,142,74,109,5,140
00:31:23, 16.6,  8.3,40,144,74,109,5,140
00:31:24, 16.4,  8.4,40,144,73,109,5,140
00:31:25, 16.4,  8.4,40,143,73,109,5,140
00:31:26, 16.4,  8.4,41,142,73,109,5,140
00:31:27, 16.4,  8.4,41,142,73,109,5,140
00:31:28, 16.6,  8.4,40,142,74,109,5,140
00:31:29, 16.6,  8.4,40,142,74,109,5,140
00:31:30, 16.6,  8.4,40,142,74,109,5,140
00:31:31, 16.6,  8.4,40,142,74,109,5,140
00:31:32, 16.6,  8.4,40,142,74,109,5,140
00:31:33, 16.6,  8.4,41,142,74,109,5,140
00:31:34, 16.9,  8.4,41,142,75,109,5,140
00:31:35, 17.1,  8.4,40,142,76,109,5,140
00:31:36, 17.1,  8.4,41,142,76,109,5,140
00:31:37, 17.1,  8.4,41,142,76,109,5,140
00:31:38, 16.9,  8.4,40,142,75,110,5,140
00:31:39, 16.9,  8.4,42,142,75,110,5,140
00:31:40, 16.6,  8.4,42,142,74,110,5,140
00:31:41, 16.6,  8.4,41,142,74,110,5,140
00:31:42, 16.6,  8.4,42,142,74,110,5,140
00:31:43, 16.6,  8.4,40,142,74,110,5,140
00:31:44, 16.6,  8.4,41,142,74,110,5,140
00:31:45, 16.9,  8.4,41,142,75,110,5,140
00:31:46, 16.6,  8.5,42,140,74,110,5,140
00:31:47, 16.6,  8.5,42,140,74,110,5,140
00:31:48, 16.6,  8.5,43,140,74,110,5,140
00:31:49, 16.9,  8.5,44,141,75,110,5,140
00:31:50, 16.6,  8.5,42,141,74,110,5,140
00:31:51, 16.6,  8.5,41,141,74,110,5,140
00:31:52, 16.6,  8.5,43,141,74,110,5,140
00:31:53, 16.6,  8.5,44,141,74,110,5,140
00:31:54, 16.6,  8.5,43,143,74,110,5,140
00:31:55, 16.6,  8.5,41,142,74,110,5,140
00:31:56, 16.4,  8.5,41,142,73,110,5,140
00:31:57, 16.4,  8.5,40,142,73,110,5,140
00:31:58, 16.4,  8.5,40,142,73,110,5,140
00:31:59, 16.4,  8.5,40,142,73,110,5,140
00:32:00, 16.4,  8.5,42,142,73,111,5,140
00:32:01, 16.6,  8.5,42,142,74,111,5,140
00:32:02, 16.4,  8.5,41,142,73,111,5,140
00:32:03, 16.4,  8.5,41,142,73,111,5,140
00:32:04, 16.4,  8.5,40,142,73,111,5,140
00:32:05, 16.4,  8.5,42,142,73,111,5,140
00:32:06, 16.4,  8.5,43,142,73,111,5,140
00:32:07, 16.6,  8.5,41,142,74,111,5,140
00:32:08, 16.2,  8.6,42,142,72,111,5,140
00:32:09, 16.2,  8.6,40,142,72,111,5,140
00:32:10, 16.4,  8.6,40,142,73,111,5,140
00:32:11, 16.4,  8.6,40,140,73,111,5,140
00:32:12, 16.6,  8.6,40,140,74,111,5,140
00:32:13, 16.6,  8.6,40,139,74,111,5,140
00:32:14, 16.6,  8.6,40,139,74,111,5,140
00:32:15, 16.6,  8.6,40,140,74,111,5,140
00:32:16, 16.6,  8.6,40,140,74,111,5,140
00:32:17, 16.6,  8.6,41,141,74,111,5,140
00:32:18, 16.6,  8.6,40,141,74,111,5,140
00:32:19, 16.6,  8.6,40,141,74,111,5,140
00:32:20, 16.6,  8.6,42,141,74,111,5,140
00:32:21, 16.4,  8.6,42,141,73,112,5,140
00:32:22, 16.4,  8.6,41,141,73,112,5,140
00:32:23, 16.6,  8.6,41,141,74,112,5,140
00:32:24, 16.9,  8.6,40,141,75,112,5,140
00:32:25, 16.9,  8.6,42,141,75,112,5,140
00:32:26, 16.9,  8.6,42,141,75,112,5,140
00:32:27, 16.9,  8.6,41,143,75,112,5,140
00:32:28, 16.9,  8.6,40,142,75,112,5,140
00:32:29, 16.9,  8.6,40,142,75,112,5,140
00:32:30, 16.9,  8.7,41,142,75,112,5,140
00:32:31, 16.9,  8.7,40,142,75,112,5,140
00:32:32, 16.6,  8.7,41,142,74,112,5,140
00:32:33, 16.4,  8.7,41,142,73,112,5,140
00:32:34, 16.4,  8.7,40,140,73,112,5,140
00:32:35, 16.4,  8.7,40,140,73,112,5,140
00:32:36, 16.4,  8.7,40,141,73,112,5,140
00:32:37, 16.2,  8.7,40,141,72,112,5,140
00:32:38, 16.2,  8.7,40,141,72,112,5,140
00:32:39, 16.2,  8.7,40,141,72,112,5,140
00:32:40, 16.2,  8.7,40,141,72,112,5,140
00:32:41, 16.2,  8.7,40,141,72,112,5,140
00:32:42, 16.2,  8.7,40,141,72,113,5,140
00:32:43, 16.2,  8.7,41,141,72,113,5,140
00:32:44, 16.2,  8.7,41,141,72,113,5,140
00:32:45, 16.4,  8.7,40,141,73,113,5,140
00:32:46, 16.4,  8.7,40,143,73,113,5,140
00:32:47, 16.4,  8.7,40,142,73,113,5,140
00:32:48, 16.4,  8.7,41,142,73,113,5,140
00:32:49, 16.4,  8.7,42,142,73,113,5,140
00:32:50, 16.4,  8.7,40,142,73,113,5,140
00:32:51,  9.7,  8.7,40,142,43,113,8,140
00:32:52, 14.2,  8.7,40,139,63,113,6,140
00:32:53, 14.6,  8.8,42,139,65,113,6,140
00:32:54, 15.1,  8.8,43,136,67,113,6,140
00:32:55, 15.3,  8.8,45,136,68,113,6,140
00:32:56, 15.3,  8.8,44,137,68,113,6,140
00:32:57, 15.5,  8.8,45,137,69,113,6,140
00:32:58, 15.5,  8.8,47,138,69,113,6,140
00:32:59, 15.5,  8.8,46,138,69,113,6,140
00:33:00, 15.5,  8.8,44,140,69,113,6,140
00:33:01, 15.5,  8.8,44,139,69,113,6,140
00:33:02, 15.5,  8.8,45,139,69,114,6,140
00:33:03, 15.5,  8.8,45,140,69,114,6,140
00:33:04, 15.5,  8.8,44,141,69,114,6,140
00:33:05, 15.5,  8.8,46,141,69,114,6,140
