LeMond,FW 0.34,HW 1.0,STN,140610,05:12
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.6,  6.8,117,156,74,127,15,0
00:24:50, 16.6,  6.8,117,156,74,127,15,0
00:24:51, 16.6,  6.8,117,156,74,127,15,0
00:24:52, 16.6,  6.8,117,156,74,127,15,0
00:24:53, 16.6,  6.8,117,156,74,127,15,0
00:24:54, 16.9,  6.8,117,156,75,128,14,0
00:24:55, 16.6,  6.8,119,156,74,128,15,0
00:24:56, 16.6,  6.9,117,156,74,128,15,0
00:24:57, 16.6,  6.9,117,156,74,128,15,0
00:24:58, 17.1,  6.9,117,156,76,128,14,0
00:24:59, 17.1,  6.9,122,156,76,128,15,0
00:25:00, 16.9,  6.9,122,156,75,128,15,0
00:25:01, 16.9,  6.9,119,156,75,129,15,0
00:25:02, 16.9,  6.9,119,156,75,129,15,0
00:25:03, 16.9,  6.9,119,156,75,129,15,0
00:25:04, 16.6,  6.9,119,156,74,129,15,0
00:25:05, 16.6,  6.9,117,156,74,129,15,0
00:25:06, 16.9,  6.9,117,156,75,129,14,0
00:25:07, 16.9,  6.9,119,156,75,129,15,0
00:25:08, 17.1,  6.9,119,156,76,130,14,0
00:25:09, 17.3,  6.9,122,156,77,130,15,0
00:25:10, 17.3,  6.9,123,156,77,130,15,0
00:25:11, 17.1,  6.9,123,156,76,130,15,0
00:25:12, 17.1,  6.9,122,156,76,130,15,0
00:25:13, 16.6,  6.9,122,156,74,130,15,0
00:25:14, 16.6,  6.9,117,156,74,130,15,0
00:25:15, 16.9,  6.9,117,156,75,131,14,0
00:25:16, 16.9,  6.9,119,156,75,131,15,0
00:25:17, 16.9,  7.0,119,156,75,131,15,0
00:25:18, 16.9,  7.0,119,159,75,131,15,0
00:25:19, 16.9,  7.0,119,158,75,131,15,0
00:25:20, 16.9,  7.0,119,157,75,131,15,0
00:25:21, 16.9,  7.0,119,157,75,131,15,0
00:25:22, 16.6,  7.0,119,157,74,131,15,0
00:25:23, 16.6,  7.0,117,157,74,132,15,0
00:25:24, 16.6,  7.0,117,159,74,132,15,0
00:25:25, 16.6,  7.0,117,158,74,132,15,0
00:25:26, 16.4,  7.0,117,160,73,132,15,0
00:25:27, 16.4,  7.0,116,158,73,132,15,0
00:25:28, 16.9,  7.0,116,157,75,132,14,0
00:25:29, 16.6,  7.0,119,157,74,132,15,0
00:25:30, 16.6,  7.0,117,157,74,133,15,0
00:25:31, 16.6,  7.0,117,157,74,133,15,0
00:25:32, 16.6,  7.0,117,157,74,133,15,0
00:25:33, 16.6,  7.0,117,157,74,133,15,0
00:25:34, 17.1,  7.0,117,157,76,133,14,0
00:25:35, 17.1,  7.0,122,157,76,133,15,0
00:25:36, 16.9,  7.0,122,157,75,133,15,0
00:25:37, 16.9,  7.0,119,157,75,134,15,0
00:25:38, 17.1,  7.0,119,159,76,134,14,0
00:25:39, 17.1,  7.1,122,159,76,134,15,0
00:25:40, 16.9,  7.1,122,158,75,134,15,0
00:25:41, 16.9,  7.1,119,160,75,134,15,0
00:25:42, 16.9,  7.1,119,161,75,134,15,0
00:25:43, 16.9,  7.1,119,161,75,134,15,0
00:25:44, 16.9,  7.1,119,161,75,135,15,0
00:25:45, 16.6,  7.1,119,161,74,135,15,0
00:25:46, 16.6,  7.1,117,161,74,135,15,0
00:25:47, 16.6,  7.1,117,161,74,135,15,0
00:25:48, 16.6,  7.1,117,161,74,135,15,0
00:25:49, 16.6,  7.1,117,161,74,135,15,0
00:25:50, 16.6,  7.1,117,161,74,135,15,0
00:25:51, 16.6,  7.1,117,161,74,135,15,0
00:25:52, 16.6,  7.1,117,161,74,136,15,0
00:25:53, 16.6,  7.1,117,159,74,136,15,0
00:25:54, 16.6,  7.1,117,160,74,136,15,0
00:25:55, 16.6,  7.1,117,161,74,136,15,0
00:25:56, 16.6,  7.1,117,161,74,136,15,0
00:25:57, 16.9,  7.1,117,161,75,136,14,0
00:25:58, 16.9,  7.1,119,161,75,136,15,0
00:25:59, 17.1,  7.1,119,161,76,137,14,0
00:26:00, 16.9,  7.2,122,161,75,137,15,0
00:26:01, 16.9,  7.2,119,161,75,137,15,0
00:26:02, 16.9,  7.2,119,161,75,137,15,0
00:26:03, 16.9,  7.2,119,161,75,137,15,0
00:26:04, 17.1,  7.2,119,159,76,137,14,0
00:26:05, 16.9,  7.2,122,159,75,137,15,0
00:26:06, 16.9,  7.2,119,160,75,138,15,0
00:26:07, 17.1,  7.2,119,161,76,138,14,0
00:26:08, 17.1,  7.2,122,161,76,138,15,0
00:26:09, 17.1,  7.2,122,161,76,138,15,0
00:26:10, 17.1,  7.2,122,161,76,138,15,0
00:26:11, 17.1,  7.2,122,161,76,138,15,0
00:26:12, 17.1,  7.2,122,161,76,138,15,0
00:26:13, 17.1,  7.2,122,161,76,139,15,0
00:26:14, 17.1,  7.2,122,161,76,139,15,0
00:26:15, 17.1,  7.2,122,161,76,139,15,0
00:26:16, 16.9,  7.2,122,161,75,139,15,0
00:26:17, 16.9,  7.2,119,161,75,139,15,0
00:26:18, 16.9,  7.2,119,161,75,139,15,0
00:26:19, 17.1,  7.2,119,161,76,139,14,0
00:26:20, 17.3,  7.2,122,161,77,140,15,0
00:26:21, 17.3,  7.3,123,161,77,140,15,0
00:26:22, 17.1,  7.3,123,161,76,140,15,0
00:26:23, 17.1,  7.3,122,161,76,140,15,0
00:26:24, 17.1,  7.3,122,161,76,140,15,0
00:26:25, 16.9,  7.3,122,161,75,140,15,0
00:26:26, 16.6,  7.3,119,161,74,140,15,0
00:26:27, 16.6,  7.3,117,161,74,140,15,0
00:26:28, 16.9,  7.3,117,161,75,141,14,0
00:26:29, 16.9,  7.3,119,161,75,141,15,0
00:26:30, 17.1,  7.3,119,161,76,141,14,0
00:26:31, 17.1,  7.3,122,161,76,141,15,0
00:26:32, 17.1,  7.3,122,161,76,141,15,0
00:26:33, 17.1,  7.3,122,161,76,141,15,0
00:26:34, 17.1,  7.3,122,161,76,141,15,0
00:26:35, 17.1,  7.3,122,161,76,142,15,0
00:26:36, 17.1,  7.3,122,161,76,142,15,0
00:26:37, 17.1,  7.3,79,161,76,142,9,0
00:26:38, 17.5,  7.3,79,161,78,142,9,0
00:26:39, 17.5,  7.3,82,161,78,142,10,0
00:26:40, 17.5,  7.3,82,161,78,142,10,0
00:26:41, 17.5,  7.3,82,161,78,142,10,0
00:26:42, 17.5,  7.4,82,161,78,142,10,0
00:26:43, 17.5,  7.4,82,161,78,142,10,0
00:26:44, 17.5,  7.4,82,161,78,143,10,0
00:26:45, 17.5,  7.4,82,161,78,143,10,0
00:26:46, 17.5,  7.4,82,161,78,143,10,0
00:26:47, 17.5,  7.4,82,161,78,143,10,0
00:26:48, 17.5,  7.4,82,161,78,143,10,0
00:26:49, 17.8,  7.4,82,161,79,143,9,0
00:26:50, 17.8,  7.4,83,161,79,143,10,0
00:26:51, 17.5,  7.4,83,161,78,143,10,0
00:26:52, 17.3,  7.4,82,161,77,143,10,0
00:26:53, 17.1,  7.4,80,161,76,143,10,0
00:26:54, 17.1,  7.4,79,161,76,143,9,0
00:26:55, 17.1,  7.4,79,161,76,144,9,0
00:26:56, 17.3,  7.4,79,161,77,144,9,0
00:26:57, 17.3,  7.4,80,161,77,144,9,0
00:26:58, 17.5,  7.4,80,161,78,144,9,0
00:26:59, 17.5,  7.4,82,161,78,144,10,0
00:27:00, 17.3,  7.4,82,161,77,144,10,0
00:27:01, 17.3,  7.4,80,161,77,144,9,0
00:27:02, 17.1,  7.4,80,161,76,144,10,0
00:27:03, 16.9,  7.5,79,161,75,144,10,0
00:27:04, 17.1,  7.5,78,161,76,144,9,0
00:27:05, 17.3,  7.5,79,161,77,144,9,0
00:27:06, 17.5,  7.5,80,161,78,145,9,0
00:27:07, 17.3,  7.5,82,161,77,145,10,0
00:27:08, 17.1,  7.5,80,161,76,145,10,0
00:27:09, 16.9,  7.5,79,161,75,145,10,0
00:27:10, 17.1,  7.5,78,161,76,145,9,0
00:27:11, 17.1,  7.5,79,159,76,145,9,0
00:27:12, 17.3,  7.5,79,160,77,145,9,0
00:27:13, 17.5,  7.5,80,161,78,145,9,0
00:27:14, 17.5,  7.5,82,161,78,145,10,0
00:27:15, 17.3,  7.5,82,161,77,145,10,0
00:27:16, 17.1,  7.5,80,161,76,146,10,0
00:27:17, 17.1,  7.5,79,161,76,146,9,0
00:27:18, 17.3,  7.5,79,161,77,146,9,0
00:27:19, 17.5,  7.5,80,161,78,146,9,0
00:27:20, 17.8,  7.5,82,161,79,146,9,0
00:27:21, 17.8,  7.5,83,159,79,146,10,0
00:27:22, 17.8,  7.5,83,158,79,146,10,0
00:27:23, 18.0,  7.5,83,157,80,146,9,0
00:27:24, 18.0,  7.6,84,157,80,146,10,0
00:27:25, 18.0,  7.6,84,157,80,146,10,0
00:27:26, 18.0,  7.6,84,157,80,146,10,0
00:27:27, 18.0,  7.6,84,157,80,147,10,0
00:27:28, 18.0,  7.6,84,157,80,147,10,0
00:27:29, 17.8,  7.6,84,157,79,147,10,0
00:27:30, 17.8,  7.6,83,157,79,147,10,0
00:27:31, 17.8,  7.6,83,157,79,147,10,0
00:27:32, 18.0,  7.6,83,157,80,147,9,0
00:27:33, 18.0,  7.6,84,157,80,147,10,0
00:27:34, 18.0,  7.6,84,157,80,147,10,0
00:27:35, 17.5,  7.6,84,157,78,147,10,0
00:27:36, 17.5,  7.6,82,157,78,147,10,0
00:27:37, 17.5,  7.6,82,157,78,148,10,0
00:27:38, 17.8,  7.6,82,157,79,148,9,0
00:27:39, 17.8,  7.6,83,157,79,148,10,0
00:27:40, 17.5,  7.6,83,157,78,148,10,0
00:27:41, 18.0,  7.6,82,157,80,148,9,0
00:27:42, 18.0,  7.6,84,157,80,148,10,0
00:27:43, 18.0,  7.6,84,157,80,148,10,0
00:27:44, 18.0,  7.7,84,157,80,148,10,0
00:27:45, 18.0,  7.7,84,155,80,148,10,0
00:27:46, 18.0,  7.7,84,154,80,148,10,0
00:27:47, 18.0,  7.7,84,154,80,148,10,0
00:27:48, 18.0,  7.7,84,152,80,149,10,0
00:27:49, 17.8,  7.7,84,151,79,149,10,0
00:27:50, 18.0,  7.7,83,148,80,149,9,0
00:27:51, 17.8,  7.7,84,147,79,149,10,0
00:27:52, 17.8,  7.7,83,147,79,149,10,0
00:27:53, 17.8,  7.7,83,148,79,149,10,0
00:27:54, 18.0,  7.7,83,147,80,149,9,0
00:27:55, 18.2,  7.7,84,148,81,149,9,0
00:27:56, 18.2,  7.7,85,147,81,149,10,0
00:27:57, 18.2,  7.7,85,147,81,149,10,0
00:27:58, 18.0,  7.7,85,146,80,150,10,0
00:27:59, 18.0,  7.7,84,146,80,150,10,0
00:28:00, 18.0,  7.7,84,148,80,150,10,0
00:28:01, 18.0,  7.7,84,150,80,150,10,0
00:28:02, 18.0,  7.7,84,151,80,150,10,0
00:28:03, 18.0,  7.7,84,152,80,150,10,0
00:28:04, 17.8,  7.8,84,152,79,150,10,0
00:28:05, 17.8,  7.8,83,152,79,150,10,0
00:28:06, 17.8,  7.8,83,152,79,150,10,0
00:28:07, 17.8,  7.8,83,154,79,150,10,0
00:28:08, 18.0,  7.8,83,153,80,151,9,0
00:28:09, 18.0,  7.8,84,155,80,151,10,0
00:28:10, 18.0,  7.8,84,154,80,151,10,0
00:28:11, 17.8,  7.8,84,154,79,151,10,0
00:28:12, 17.8,  7.8,83,155,79,151,10,0
00:28:13, 17.8,  7.8,83,154,79,151,10,0
00:28:14, 17.8,  7.8,83,155,79,151,10,0
00:28:15, 17.8,  7.8,83,154,79,151,10,0
00:28:16, 17.8,  7.8,83,153,79,151,10,0
00:28:17, 17.8,  7.8,83,153,79,151,10,0
00:28:18, 17.8,  7.8,83,153,79,151,10,0
00:28:19, 17.8,  7.8,83,155,79,152,10,0
00:28:20, 17.5,  7.8,83,154,78,152,10,0
00:28:21, 18.0,  7.8,82,153,80,152,9,0
00:28:22, 18.0,  7.8,84,153,80,152,10,0
00:28:23, 18.2,  7.8,84,153,81,152,9,0
00:28:24, 18.0,  7.8,85,153,80,152,10,0
00:28:25, 18.0,  7.9,84,153,80,152,10,0
00:28:26, 18.0,  7.9,84,153,80,152,10,0
00:28:27, 18.2,  7.9,84,153,81,152,9,0
00:28:28, 18.2,  7.9,85,153,81,152,10,0
00:28:29, 18.2,  7.9,85,155,81,152,10,0
00:28:30, 18.2,  7.9,85,154,81,153,10,0
00:28:31, 18.2,  7.9,73,154,81,153,8,0
00:28:32, 18.4,  7.9,73,153,82,153,8,0
00:28:33, 18.4,  7.9,75,153,82,153,8,0
00:28:34, 18.4,  7.9,75,155,82,153,8,0
00:28:35, 18.4,  7.9,75,156,82,153,8,0
00:28:36, 18.4,  7.9,75,156,82,153,8,0
00:28:37, 18.4,  7.9,75,156,82,153,8,0
00:28:38, 18.4,  7.9,75,156,82,153,8,0
00:28:39, 18.4,  7.9,75,156,82,153,8,0
00:28:40, 18.4,  7.9,75,156,82,153,8,0
00:28:41, 18.4,  7.9,75,154,82,154,8,0
00:28:42, 18.0,  7.9,75,155,80,154,8,0
00:28:43, 18.2,  7.9,73,153,81,154,8,0
00:28:44, 18.2,  7.9,73,153,81,154,8,0
00:28:45, 18.4,  7.9,73,153,82,154,8,0
00:28:46, 18.2,  8.0,75,153,81,154,8,0
00:28:47, 18.2,  8.0,73,153,81,154,8,0
00:28:48, 18.2,  8.0,73,153,81,154,8,0
00:28:49, 18.2,  8.0,73,153,81,154,8,0
00:28:50, 18.0,  8.0,73,153,80,154,8,0
00:28:51, 18.0,  8.0,72,153,80,154,8,0
00:28:52, 18.0,  8.0,72,153,80,154,8,0
00:28:53, 18.0,  8.0,72,153,80,154,8,0
00:28:54, 18.2,  8.0,72,153,81,155,8,0
00:28:55, 18.2,  8.0,73,151,81,155,8,0
00:28:56, 18.0,  8.0,73,150,80,155,8,0
00:28:57, 18.0,  8.0,72,150,80,155,8,0
00:28:58, 18.0,  8.0,72,150,80,155,8,0
00:28:59, 18.4,  8.0,72,151,82,155,8,0
00:29:00, 18.2,  8.0,75,152,81,155,8,0
00:29:01, 18.2,  8.0,73,152,81,155,8,0
00:29:02, 18.0,  8.0,73,152,80,155,8,0
00:29:03, 18.0,  8.0,72,152,80,155,8,0
00:29:04, 18.2,  8.0,72,152,81,155,8,0
00:29:05, 18.2,  8.0,73,151,81,155,8,0
00:29:06, 18.0,  8.1,73,150,80,156,8,0
00:29:07, 18.0,  8.1,72,151,80,156,8,0
00:29:08, 18.0,  8.1,72,150,80,156,8,0
00:29:09, 18.2,  8.1,72,151,81,156,8,0
00:29:10, 18.4,  8.1,73,151,82,156,8,0
00:29:11, 18.4,  8.1,75,152,82,156,8,0
00:29:12, 18.4,  8.1,75,152,82,156,8,0
00:29:13, 18.4,  8.1,75,152,82,156,8,0
00:29:14, 18.2,  8.1,75,152,81,156,8,0
00:29:15, 18.0,  8.1,73,152,80,156,8,0
00:29:16, 18.2,  8.1,72,152,81,156,8,0
00:29:17, 18.2,  8.1,73,152,81,156,8,0
00:29:18, 18.2,  8.1,73,152,81,157,8,0
00:29:19, 18.2,  8.1,73,152,81,157,8,0
00:29:20, 18.4,  8.1,73,152,82,157,8,0
00:29:21, 18.4,  8.1,75,152,82,157,8,0
00:29:22, 18.4,  8.1,75,151,82,157,8,0
00:29:23, 18.4,  8.1,75,151,82,157,8,0
00:29:24, 18.4,  8.1,75,152,82,157,8,0
00:29:25, 18.4,  8.2,75,152,82,157,8,0
00:29:26, 18.4,  8.2,75,152,82,157,8,0
00:29:27, 18.4,  8.2,75,152,82,157,8,0
00:29:28, 18.4,  8.2,75,151,82,157,8,0
00:29:29, 18.4,  8.2,75,151,82,158,8,0
00:29:30, 18.4,  8.2,75,150,82,158,8,0
00:29:31, 18.4,  8.2,75,150,82,158,8,0
00:29:32, 18.4,  8.2,75,151,82,158,8,0
00:29:33, 18.4,  8.2,75,150,82,158,8,0
00:29:34, 18.4,  8.2,75,150,82,158,8,0
00:29:35, 18.4,  8.2,75,150,82,158,8,0
00:29:36, 18.7,  8.2,75,150,83,158,8,0
00:29:37, 18.7,  8.2,76,151,83,158,8,0
00:29:38, 18.4,  8.2,76,152,82,158,8,0
00:29:39, 18.4,  8.2,75,151,82,158,8,0
00:29:40, 18.4,  8.2,75,152,82,158,8,0
00:29:41, 18.4,  8.2,75,152,82,159,8,0
00:29:42, 18.4,  8.2,75,152,82,159,8,0
00:29:43, 18.7,  8.2,75,151,83,159,8,0
00:29:44, 18.7,  8.2,76,150,83,159,8,0
00:29:45, 18.7,  8.3,76,150,83,159,8,0
00:29:46, 18.7,  8.3,76,150,83,159,8,0
00:29:47, 18.7,  8.3,76,150,83,159,8,0
00:29:48, 18.7,  8.3,76,150,83,159,8,0
00:29:49, 18.7,  8.3,76,151,83,159,8,0
00:29:50, 18.7,  8.3,76,150,83,159,8,0
00:29:51, 18.7,  8.3,76,151,83,159,8,0
00:29:52, 18.7,  8.3,76,152,83,160,8,0
00:29:53, 18.7,  8.3,76,152,83,160,8,0
00:29:54, 18.7,  8.3,76,152,83,160,8,0
00:29:55, 18.4,  8.3,76,152,82,160,8,0
00:29:56, 18.4,  8.3,75,152,82,160,8,0
00:29:57, 18.4,  8.3,75,152,82,160,8,0
00:29:58, 18.7,  8.3,75,152,83,160,8,0
00:29:59, 18.7,  8.3,76,152,83,160,8,0
00:30:00, 18.7,  8.3,76,152,83,160,8,0
00:30:01, 18.7,  8.3,76,151,83,160,8,0
00:30:02, 18.7,  8.3,76,152,83,160,8,0
00:30:03, 18.9,  8.3,76,151,84,161,8,0
00:30:04, 18.7,  8.4,77,150,83,161,8,0
00:30:05, 18.7,  8.4,76,151,83,161,8,0
00:30:06, 18.7,  8.4,76,151,83,161,8,0
00:30:07, 18.4,  8.4,76,150,82,161,8,0
00:30:08, 18.4,  8.4,75,151,82,161,8,0
00:30:09, 18.4,  8.4,75,152,82,161,8,0
00:30:10, 18.4,  8.4,75,152,82,161,8,0
00:30:11, 18.7,  8.4,75,152,83,161,8,0
00:30:12, 18.7,  8.4,76,152,83,161,8,0
00:30:13, 18.4,  8.4,76,152,82,161,8,0
00:30:14, 18.4,  8.4,75,152,82,161,8,0
00:30:15, 18.4,  8.4,75,152,82,162,8,0
00:30:16, 18.4,  8.4,75,152,82,162,8,0
00:30:17, 18.4,  8.4,75,152,82,162,8,0
00:30:18, 18.4,  8.4,75,152,82,162,8,0
00:30:19, 18.4,  8.4,75,152,82,162,8,0
00:30:20, 18.4,  8.4,75,152,82,162,8,0
00:30:21, 18.4,  8.4,75,151,82,162,8,0
00:30:22, 18.7,  8.4,75,150,83,162,8,0
00:30:23, 18.4,  8.5,76,151,82,162,8,0
00:30:24, 18.7,  8.5,75,150,83,162,8,0
00:30:25, 18.7,  8.5,99,150,83,162,11,0
00:30:26, 18.7,  8.5,99,150,83,163,11,0
00:30:27, 18.4,  8.5,99,151,82,163,11,0
00:30:28, 18.2,  8.5,98,152,81,163,11,0
00:30:29, 18.2,  8.5,96,151,81,163,11,0
00:30:30, 18.2,  8.5,96,152,81,163,11,0
00:30:31, 18.2,  8.5,96,152,81,163,11,0
00:30:32, 18.0,  8.5,96,152,80,163,11,0
00:30:33, 18.0,  8.5,94,152,80,163,11,0
00:30:34, 17.8,  8.5,94,152,79,163,11,0
00:30:35, 18.0,  8.5,93,152,80,164,11,0
00:30:36, 17.8,  8.5,94,152,79,164,11,0
00:30:37, 17.8,  8.5,93,152,79,164,11,0
00:30:38, 17.8,  8.5,93,152,79,164,11,0
00:30:39, 17.8,  8.5,93,152,79,164,11,0
00:30:40, 17.8,  8.5,93,152,79,164,11,0
00:30:41, 17.8,  8.5,93,152,79,164,11,0
00:30:42, 17.8,  8.5,93,152,79,164,11,0
00:30:43, 18.0,  8.6,93,152,80,164,11,0
00:30:44, 17.8,  8.6,94,152,79,165,11,0
00:30:45, 17.8,  8.6,93,152,79,165,11,0
00:30:46, 17.8,  8.6,93,152,79,165,11,0
00:30:47, 18.0,  8.6,93,152,80,165,11,0
00:30:48, 17.5,  8.6,94,152,78,165,11,0
00:30:49, 17.5,  8.6,90,152,78,165,11,0
00:30:50, 17.8,  8.6,92,152,79,165,11,0
00:30:51, 17.8,  8.6,93,152,79,165,11,0
00:30:52, 17.3,  8.6,93,154,77,165,11,0
00:30:53, 17.3,  8.6,90,155,77,166,11,0
00:30:54, 17.3,  8.6,90,156,77,166,11,0
00:30:55, 17.3,  8.6,90,156,77,166,11,0
00:30:56, 17.3,  8.6,90,156,77,166,11,0
00:30:57, 17.3,  8.6,90,156,77,166,11,0
00:30:58, 17.8,  8.6,90,156,79,166,10,0
00:30:59, 17.5,  8.6,93,156,78,166,11,0
00:31:00, 17.3,  8.6,92,156,77,166,11,0
00:31:01, 17.8,  8.6,90,159,79,166,10,0
00:31:02, 17.5,  8.6,93,158,78,166,11,0
00:31:03, 17.3,  8.6,92,157,77,167,11,0
00:31:04, 17.8,  8.7,90,157,79,167,10,0
00:31:05, 17.8,  8.7,93,157,79,167,11,0
00:31:06, 17.8,  8.7,93,157,79,167,11,0
00:31:07, 17.5,  8.7,93,157,78,167,11,0
00:31:08, 17.1,  8.7,92,157,76,167,11,0
00:31:09, 17.1,  8.7,89,157,76,167,11,0
00:31:10, 17.1,  8.7,89,157,76,167,11,0
00:31:11, 17.3,  8.7,89,159,77,167,11,0
00:31:12, 17.3,  8.7,90,159,77,168,11,0
00:31:13, 17.5,  8.7,90,158,78,168,11,0
00:31:14, 17.5,  8.7,92,157,78,168,11,0
00:31:15, 17.5,  8.7,92,157,78,168,11,0
00:31:16, 17.5,  8.7,92,157,78,168,11,0
00:31:17, 17.5,  8.7,92,157,78,168,11,0
00:31:18, 17.5,  8.7,92,157,78,168,11,0
00:31:19, 17.5,  8.7,92,157,78,168,11,0
00:31:20, 17.3,  8.7,92,157,77,168,11,0
00:31:21, 17.5,  8.7,90,157,78,168,11,0
00:31:22, 17.5,  8.7,92,157,78,169,11,0
00:31:23, 17.3,  8.7,92,157,77,169,11,0
00:31:24, 17.3,  8.8,90,157,77,169,11,0
00:31:25, 17.5,  8.8,90,157,78,169,11,0
00:31:26, 17.5,  8.8,92,157,78,169,11,0
00:31:27, 17.5,  8.8,92,157,78,169,11,0
00:31:28, 17.5,  8.8,92,157,78,169,11,0
00:31:29, 17.5,  8.8,92,157,78,169,11,0
00:31:30, 17.5,  8.8,92,157,78,169,11,0
00:31:31, 17.5,  8.8,92,157,78,170,11,0
00:31:32, 17.5,  8.8,92,157,78,170,11,0
00:31:33, 17.5,  8.8,92,157,78,170,11,0
00:31:34, 17.5,  8.8,92,157,78,170,11,0
00:31:35, 17.5,  8.8,92,157,78,170,11,0
00:31:36, 17.5,  8.8,92,157,78,170,11,0
00:31:37, 17.5,  8.8,92,157,78,170,11,0
00:31:38, 17.5,  8.8,92,157,78,170,11,0
00:31:39, 17.5,  8.8,92,157,78,170,11,0
00:31:40, 17.5,  8.8,92,157,78,171,11,0
00:31:41, 17.5,  8.8,92,157,78,171,11,0
00:31:42, 17.5,  8.8,92,157,78,171,11,0
00:31:43, 17.5,  8.8,92,157,78,171,11,0
00:31:44, 17.5,  8.8,92,157,78,171,11,0
00:31:45, 17.5,  8.9,92,157,78,171,11,0
00:31:46, 17.5,  8.9,92,157,78,171,11,0
00:31:47, 17.5,  8.9,92,157,78,171,11,0
00:31:48, 17.5,  8.9,92,157,78,171,11,0
00:31:49, 17.5,  8.9,92,157,78,171,11,0
00:31:50, 17.5,  8.9,92,157,78,172,11,0
00:31:51, 17.5,  8.9,92,157,78,172,11,0
00:31:52, 17.5,  8.9,92,157,78,172,11,0
00:31:53, 17.3,  8.9,92,157,77,172,11,0
00:31:54, 17.3,  8.9,90,157,77,172,11,0
00:31:55, 17.3,  8.9,90,157,77,172,11,0
00:31:56, 17.3,  8.9,90,157,77,172,11,0
00:31:57, 17.5,  8.9,90,157,78,172,11,0
00:31:58, 17.5,  8.9,92,157,78,172,11,0
00:31:59, 17.5,  8.9,92,157,78,173,11,0
00:32:00, 17.5,  8.9,92,157,78,173,11,0
00:32:01, 17.3,  8.9,92,157,77,173,11,0
00:32:02, 17.3,  8.9,90,157,77,173,11,0
00:32:03, 17.5,  8.9,90,157,78,173,11,0
00:32:04, 17.5,  8.9,92,157,78,173,11,0
00:32:05, 17.3,  8.9,92,157,77,173,11,0
00:32:06, 17.3,  9.0,90,157,77,173,11,0
00:32:07, 17.3,  9.0,90,157,77,173,11,0
00:32:08, 17.8,  9.0,92,157,79,173,11,0
00:32:09, 17.8,  9.0,93,157,79,174,11,0
00:32:10, 17.8,  9.0,93,157,79,174,11,0
00:32:11, 17.5,  9.0,93,157,78,174,11,0
00:32:12, 17.5,  9.0,92,157,78,174,11,0
00:32:13, 17.8,  9.0,92,157,79,174,11,0
00:32:14, 17.5,  9.0,93,157,78,174,11,0
00:32:15, 17.5,  9.0,92,157,78,174,11,0
00:32:16, 17.5,  9.0,92,157,78,174,11,0
00:32:17, 17.5,  9.0,92,157,78,174,11,0
00:32:18, 17.5,  9.0,92,157,78,175,11,0
00:32:19, 17.5,  9.0,114,157,78,175,13,0
00:32:20, 17.5,  9.0,114,157,78,175,13,0
00:32:21, 17.5,  9.0,114,157,78,175,13,0
00:32:22, 17.3,  9.0,114,157,77,175,14,0
00:32:23, 17.3,  9.0,112,157,77,175,13,0
00:32:24, 17.3,  9.0,112,157,77,175,13,0
00:32:25, 17.1,  9.0,111,157,76,175,13,0
00:32:26, 16.9,  9.1,111,157,75,176,14,0
00:32:27, 16.9,  9.1,109,157,75,176,13,0
00:32:28, 16.9,  9.1,109,157,75,176,13,0
00:32:29, 17.3,  9.1,109,157,77,176,13,0
00:32:30, 17.3,  9.1,112,157,77,176,13,0
00:32:31, 17.3,  9.1,112,157,77,176,13,0
00:32:32, 17.3,  9.1,112,157,77,176,13,0
00:32:33, 17.3,  9.1,112,157,77,177,13,0
00:32:34, 17.3,  9.1,112,157,77,177,13,0
00:32:35, 17.3,  9.1,112,157,77,177,13,0
00:32:36, 17.3,  9.1,112,157,77,177,13,0
00:32:37, 17.1,  9.1,112,157,76,177,14,0
00:32:38, 17.1,  9.1,111,157,76,177,13,0
00:32:39, 17.1,  9.1,111,157,76,177,13,0
00:32:40, 17.1,  9.1,111,159,76,177,13,0
00:32:41, 16.9,  9.1,111,158,75,178,14,0
00:32:42, 16.9,  9.1,109,157,75,178,13,0
00:32:43, 16.9,  9.1,109,157,75,178,13,0
00:32:44, 16.9,  9.1,109,157,75,178,13,0
00:32:45, 16.9,  9.1,109,157,75,178,13,0
00:32:46, 16.9,  9.1,109,157,75,178,13,0
00:32:47, 17.1,  9.2,109,157,76,178,13,0
00:32:48, 17.1,  9.2,111,159,76,178,13,0
00:32:49, 17.1,  9.2,111,158,76,179,13,0
00:32:50, 17.1,  9.2,111,157,76,179,13,0
00:32:51, 17.1,  9.2,111,157,76,179,13,0
00:32:52, 16.9,  9.2,111,157,75,179,14,0
00:32:53, 16.6,  9.2,109,159,74,179,14,0
00:32:54, 16.6,  9.2,107,158,74,179,13,0
00:32:55, 16.9,  9.2,107,160,75,179,13,0
00:32:56, 16.9,  9.2,109,158,75,179,13,0
00:32:57, 16.9,  9.2,109,160,75,180,13,0
00:32:58, 16.9,  9.2,109,158,75,180,13,0
00:32:59, 16.6,  9.2,109,160,74,180,14,0
00:33:00, 16.6,  9.2,107,160,74,180,13,0
00:33:01, 16.9,  9.2,107,158,75,180,13,0
00:33:02, 17.1,  9.2,109,157,76,180,13,0
00:33:03, 17.1,  9.2,111,159,76,180,13,0
00:33:04, 17.1,  9.2,111,160,76,180,13,0
00:33:05, 17.1,  9.2,111,161,76,181,13,0
