LeMond,FW 0.34,HW 1.0,STN,140614,14:11
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.3,  7.2,123,170,77,142,15,0
00:24:50, 17.3,  7.2,123,170,77,142,15,0
00:24:51, 17.3,  7.2,123,170,77,142,15,0
00:24:52, 17.5,  7.2,123,170,78,142,15,0
00:24:53, 17.3,  7.2,125,170,77,142,15,0
00:24:54, 17.8,  7.2,123,170,79,143,14,0
00:24:55, 17.5,  7.2,127,170,78,143,15,0
00:24:56, 17.5,  7.2,125,170,78,143,15,0
00:24:57, 17.5,  7.2,125,170,78,143,15,0
00:24:58, 17.5,  7.2,125,170,78,143,15,0
00:24:59, 17.5,  7.2,125,170,78,143,15,0
00:25:00, 17.5,  7.2,125,170,78,144,15,0
00:25:01, 17.3,  7.2,125,170,77,144,15,0
00:25:02, 17.3,  7.3,123,170,77,144,15,0
00:25:03, 17.5,  7.3,123,170,78,144,15,0
00:25:04, 17.5,  7.3,125,170,78,144,15,0
00:25:05, 17.5,  7.3,125,170,78,144,15,0
00:25:06, 17.5,  7.3,125,170,78,144,15,0
00:25:07, 17.5,  7.3,125,170,78,144,15,0
00:25:08, 17.8,  7.3,125,170,79,145,15,0
00:25:09, 17.8,  7.3,127,170,79,145,15,0
00:25:10, 17.8,  7.3,127,170,79,145,15,0
00:25:11, 17.8,  7.3,127,173,79,145,15,0
00:25:12, 17.5,  7.3,127,172,78,145,15,0
00:25:13, 17.5,  7.3,125,174,78,145,15,0
00:25:14, 17.5,  7.3,125,172,78,145,15,0
00:25:15, 17.5,  7.3,125,171,78,146,15,0
00:25:16, 17.5,  7.3,125,171,78,146,15,0
00:25:17, 17.5,  7.3,125,171,78,146,15,0
00:25:18, 17.3,  7.3,125,171,77,146,15,0
00:25:19, 17.3,  7.3,123,171,77,146,15,0
00:25:20, 17.3,  7.3,123,171,77,146,15,0
00:25:21, 17.3,  7.3,123,171,77,146,15,0
00:25:22, 17.1,  7.3,123,171,76,147,15,0
00:25:23, 16.9,  7.3,122,171,75,147,15,0
00:25:24, 16.9,  7.4,119,171,75,147,15,0
00:25:25, 16.9,  7.4,119,171,75,147,15,0
00:25:26, 16.9,  7.4,119,168,75,147,15,0
00:25:27, 17.1,  7.4,122,166,76,147,15,0
00:25:28, 17.1,  7.4,122,166,76,147,15,0
00:25:29, 17.1,  7.4,122,166,76,147,15,0
00:25:30, 16.9,  7.4,122,166,75,148,15,0
00:25:31, 17.1,  7.4,119,166,76,148,14,0
00:25:32, 17.1,  7.4,122,168,76,148,15,0
00:25:33, 17.1,  7.4,122,167,76,148,15,0
00:25:34, 17.1,  7.4,122,167,76,148,15,0
00:25:35, 17.1,  7.4,122,169,76,148,15,0
00:25:36, 17.1,  7.4,122,170,76,148,15,0
00:25:37, 16.9,  7.4,122,170,75,149,15,0
00:25:38, 16.9,  7.4,119,170,75,149,15,0
00:25:39, 16.9,  7.4,119,170,75,149,15,0
00:25:40, 16.9,  7.4,119,170,75,149,15,0
00:25:41, 16.9,  7.4,119,170,75,149,15,0
00:25:42, 17.1,  7.4,119,170,76,149,14,0
00:25:43, 17.1,  7.4,122,170,76,149,15,0
00:25:44, 17.1,  7.4,122,170,76,149,15,0
00:25:45, 16.9,  7.4,122,173,75,150,15,0
00:25:46, 16.9,  7.5,119,172,75,150,15,0
00:25:47, 16.9,  7.5,119,171,75,150,15,0
00:25:48, 16.9,  7.5,119,173,75,150,15,0
00:25:49, 16.9,  7.5,119,172,75,150,15,0
00:25:50, 16.9,  7.5,119,171,75,150,15,0
00:25:51, 16.6,  7.5,119,173,74,150,15,0
00:25:52, 17.1,  7.5,117,172,76,151,14,0
00:25:53, 17.1,  7.5,122,171,76,151,15,0
00:25:54, 17.1,  7.5,122,173,76,151,15,0
00:25:55, 16.9,  7.5,122,173,75,151,15,0
00:25:56, 16.9,  7.5,119,172,75,151,15,0
00:25:57, 16.9,  7.5,119,174,75,151,15,0
00:25:58, 16.9,  7.5,119,172,75,151,15,0
00:25:59, 16.9,  7.5,119,174,75,152,15,0
00:26:00, 16.9,  7.5,119,172,75,152,15,0
00:26:01, 16.9,  7.5,119,174,75,152,15,0
00:26:02, 16.9,  7.5,119,175,75,152,15,0
00:26:03, 16.9,  7.5,119,175,75,152,15,0
00:26:04, 16.6,  7.5,119,173,74,152,15,0
00:26:05, 16.6,  7.5,117,174,74,152,15,0
00:26:06, 16.6,  7.5,117,172,74,153,15,0
00:26:07, 16.9,  7.5,117,174,75,153,14,0
00:26:08, 16.9,  7.6,119,175,75,153,15,0
00:26:09, 16.9,  7.6,119,173,75,153,15,0
00:26:10, 16.9,  7.6,119,174,75,153,15,0
00:26:11, 16.6,  7.6,119,175,74,153,15,0
00:26:12, 16.6,  7.6,117,173,74,153,15,0
00:26:13, 16.4,  7.6,117,172,73,153,15,0
00:26:14, 16.4,  7.6,116,174,73,154,15,0
00:26:15, 16.6,  7.6,116,172,74,154,14,0
00:26:16, 17.1,  7.6,117,174,76,154,14,0
00:26:17, 17.1,  7.6,122,172,76,154,15,0
00:26:18, 17.1,  7.6,122,172,76,154,15,0
00:26:19, 16.9,  7.6,122,171,75,154,15,0
00:26:20, 17.3,  7.6,119,173,77,154,14,0
00:26:21, 17.5,  7.6,123,172,78,155,15,0
00:26:22, 17.3,  7.6,125,174,77,155,15,0
00:26:23, 17.1,  7.6,123,172,76,155,15,0
00:26:24, 17.1,  7.6,122,174,76,155,15,0
00:26:25, 16.9,  7.6,122,175,75,155,15,0
00:26:26, 16.9,  7.6,119,175,75,155,15,0
00:26:27, 16.9,  7.6,119,173,75,155,15,0
00:26:28, 17.1,  7.6,119,174,76,156,14,0
00:26:29, 17.1,  7.7,122,172,76,156,15,0
00:26:30, 16.9,  7.7,122,174,75,156,15,0
00:26:31, 16.9,  7.7,119,175,75,156,15,0
00:26:32, 16.9,  7.7,119,175,75,156,15,0
00:26:33, 16.9,  7.7,119,175,75,156,15,0
00:26:34, 16.9,  7.7,119,175,75,156,15,0
00:26:35, 16.9,  7.7,119,173,75,157,15,0
00:26:36, 17.1,  7.7,78,174,76,157,9,0
00:26:37, 18.2,  7.7,79,175,81,157,9,0
00:26:38, 17.8,  7.7,85,175,79,157,10,0
00:26:39, 17.5,  7.7,83,175,78,157,10,0
00:26:40, 17.5,  7.7,82,175,78,157,10,0
00:26:41, 17.5,  7.7,82,175,78,157,10,0
00:26:42, 17.5,  7.7,82,175,78,157,10,0
00:26:43, 17.8,  7.7,82,175,79,157,9,0
00:26:44, 17.8,  7.7,83,175,79,157,10,0
00:26:45, 17.8,  7.7,83,173,79,158,10,0
00:26:46, 17.8,  7.7,83,174,79,158,10,0
00:26:47, 17.8,  7.7,83,172,79,158,10,0
00:26:48, 17.8,  7.7,83,174,79,158,10,0
00:26:49, 17.5,  7.8,83,172,78,158,10,0
00:26:50, 17.5,  7.8,82,171,78,158,10,0
00:26:51, 17.5,  7.8,82,173,78,158,10,0
00:26:52, 17.5,  7.8,82,172,78,158,10,0
00:26:53, 17.5,  7.8,82,171,78,158,10,0
00:26:54, 17.8,  7.8,82,171,79,158,9,0
00:26:55, 17.8,  7.8,83,171,79,158,10,0
00:26:56, 17.8,  7.8,83,171,79,159,10,0
00:26:57, 17.8,  7.8,83,171,79,159,10,0
00:26:58, 17.8,  7.8,83,173,79,159,10,0
00:26:59, 17.8,  7.8,83,172,79,159,10,0
00:27:00, 17.8,  7.8,83,171,79,159,10,0
00:27:01, 18.0,  7.8,83,173,80,159,9,0
00:27:02, 18.2,  7.8,84,172,81,159,9,0
00:27:03, 18.0,  7.8,85,171,80,159,10,0
00:27:04, 18.0,  7.8,84,171,80,159,10,0
00:27:05, 18.0,  7.8,84,173,80,159,10,0
00:27:06, 17.5,  7.8,84,173,78,160,10,0
00:27:07, 17.5,  7.8,82,172,78,160,10,0
00:27:08, 17.8,  7.8,82,171,79,160,9,0
00:27:09, 18.0,  7.8,83,171,80,160,9,0
00:27:10, 18.0,  7.9,84,171,80,160,10,0
00:27:11, 17.8,  7.9,84,171,79,160,10,0
00:27:12, 17.8,  7.9,83,171,79,160,10,0
00:27:13, 17.8,  7.9,83,171,79,160,10,0
00:27:14, 17.5,  7.9,83,171,78,160,10,0
00:27:15, 17.5,  7.9,82,171,78,160,10,0
00:27:16, 17.8,  7.9,82,171,79,161,9,0
00:27:17, 18.0,  7.9,83,171,80,161,9,0
00:27:18, 17.8,  7.9,84,171,79,161,10,0
00:27:19, 17.8,  7.9,83,171,79,161,10,0
00:27:20, 18.0,  7.9,83,171,80,161,9,0
00:27:21, 18.0,  7.9,84,171,80,161,10,0
00:27:22, 18.0,  7.9,84,171,80,161,10,0
00:27:23, 18.0,  7.9,84,171,80,161,10,0
00:27:24, 18.0,  7.9,84,171,80,161,10,0
00:27:25, 18.0,  7.9,84,171,80,161,10,0
00:27:26, 18.0,  7.9,84,171,80,161,10,0
00:27:27, 18.0,  7.9,84,171,80,162,10,0
00:27:28, 17.8,  7.9,83,171,79,162,10,0
00:27:29, 17.8,  7.9,83,171,79,162,10,0
00:27:30, 17.8,  8.0,83,171,79,162,10,0
00:27:31, 17.8,  8.0,83,171,79,162,10,0
00:27:32, 17.8,  8.0,83,171,79,162,10,0
00:27:33, 18.0,  8.0,83,171,80,162,9,0
00:27:34, 18.2,  8.0,84,171,81,162,9,0
00:27:35, 18.2,  8.0,85,171,81,162,10,0
00:27:36, 18.2,  8.0,85,171,81,162,10,0
00:27:37, 18.0,  8.0,85,171,80,163,10,0
00:27:38, 18.2,  8.0,84,171,81,163,9,0
00:27:39, 18.0,  8.0,85,171,80,163,10,0
00:27:40, 18.0,  8.0,84,171,80,163,10,0
00:27:41, 18.2,  8.0,84,171,81,163,9,0
00:27:42, 18.2,  8.0,85,171,81,163,10,0
00:27:43, 18.2,  8.0,85,171,81,163,10,0
00:27:44, 18.0,  8.0,85,171,80,163,10,0
00:27:45, 18.0,  8.0,84,171,80,163,10,0
00:27:46, 18.0,  8.0,84,171,80,163,10,0
00:27:47, 17.8,  8.0,84,171,79,164,10,0
00:27:48, 17.8,  8.0,83,171,79,164,10,0
00:27:49, 18.0,  8.0,83,171,80,164,9,0
00:27:50, 18.0,  8.1,84,171,80,164,10,0
00:27:51, 18.2,  8.1,84,171,81,164,9,0
00:27:52, 18.0,  8.1,85,171,80,164,10,0
00:27:53, 18.2,  8.1,84,171,81,164,9,0
00:27:54, 18.0,  8.1,85,171,80,164,10,0
00:27:55, 17.8,  8.1,84,171,79,164,10,0
00:27:56, 17.8,  8.1,83,171,79,164,10,0
00:27:57, 17.8,  8.1,83,171,79,165,10,0
00:27:58, 17.5,  8.1,83,171,78,165,10,0
00:27:59, 17.8,  8.1,82,171,79,165,9,0
00:28:00, 18.0,  8.1,83,171,80,165,9,0
00:28:01, 18.0,  8.1,84,171,80,165,10,0
00:28:02, 18.0,  8.1,84,171,80,165,10,0
00:28:03, 18.0,  8.1,84,171,80,165,10,0
00:28:04, 17.8,  8.1,84,171,79,165,10,0
00:28:05, 18.0,  8.1,83,171,80,165,9,0
00:28:06, 18.0,  8.1,84,171,80,165,10,0
00:28:07, 18.0,  8.1,84,171,80,165,10,0
00:28:08, 18.0,  8.1,84,171,80,166,10,0
00:28:09, 18.0,  8.1,84,171,80,166,10,0
00:28:10, 17.8,  8.2,84,168,79,166,10,0
00:28:11, 17.8,  8.2,83,169,79,166,10,0
00:28:12, 18.0,  8.2,83,170,80,166,9,0
00:28:13, 18.0,  8.2,84,170,80,166,10,0
00:28:14, 18.0,  8.2,84,170,80,166,10,0
00:28:15, 18.2,  8.2,84,170,81,166,9,0
00:28:16, 18.0,  8.2,85,170,80,166,10,0
00:28:17, 18.2,  8.2,84,170,81,166,9,0
00:28:18, 18.2,  8.2,85,170,81,167,10,0
00:28:19, 18.2,  8.2,85,170,81,167,10,0
00:28:20, 18.2,  8.2,85,170,81,167,10,0
00:28:21, 17.8,  8.2,85,170,79,167,10,0
00:28:22, 17.8,  8.2,83,170,79,167,10,0
00:28:23, 17.8,  8.2,83,170,79,167,10,0
00:28:24, 17.8,  8.2,83,170,79,167,10,0
00:28:25, 17.8,  8.2,83,170,79,167,10,0
00:28:26, 18.0,  8.2,83,168,80,167,9,0
00:28:27, 18.0,  8.2,84,167,80,167,10,0
00:28:28, 18.0,  8.2,84,166,80,168,10,0
00:28:29, 18.0,  8.2,84,166,80,168,10,0
00:28:30, 18.2,  8.3,72,166,81,168,8,0
00:28:31, 18.4,  8.3,73,166,82,168,8,0
00:28:32, 18.2,  8.3,75,168,81,168,8,0
00:28:33, 18.2,  8.3,73,167,81,168,8,0
00:28:34, 18.2,  8.3,73,166,81,168,8,0
00:28:35, 18.0,  8.3,73,166,80,168,8,0
00:28:36, 18.0,  8.3,72,166,80,168,8,0
00:28:37, 18.2,  8.3,72,168,81,168,8,0
00:28:38, 18.2,  8.3,73,167,81,168,8,0
00:28:39, 18.2,  8.3,73,166,81,168,8,0
00:28:40, 18.2,  8.3,73,166,81,169,8,0
00:28:41, 18.2,  8.3,73,166,81,169,8,0
00:28:42, 18.2,  8.3,73,166,81,169,8,0
00:28:43, 18.2,  8.3,73,166,81,169,8,0
00:28:44, 18.2,  8.3,73,168,81,169,8,0
00:28:45, 18.4,  8.3,73,168,82,169,8,0
00:28:46, 18.4,  8.3,75,167,82,169,8,0
00:28:47, 18.4,  8.3,75,166,82,169,8,0
00:28:48, 18.4,  8.3,75,166,82,169,8,0
00:28:49, 18.2,  8.3,75,168,81,169,8,0
00:28:50, 18.2,  8.4,73,167,81,169,8,0
00:28:51, 18.0,  8.4,73,166,80,169,8,0
00:28:52, 18.0,  8.4,72,166,80,170,8,0
00:28:53, 18.0,  8.4,72,166,80,170,8,0
00:28:54, 18.2,  8.4,72,166,81,170,8,0
00:28:55, 18.2,  8.4,73,166,81,170,8,0
00:28:56, 18.2,  8.4,73,166,81,170,8,0
00:28:57, 18.2,  8.4,73,166,81,170,8,0
00:28:58, 18.2,  8.4,73,166,81,170,8,0
00:28:59, 18.2,  8.4,73,166,81,170,8,0
00:29:00, 18.2,  8.4,73,166,81,170,8,0
00:29:01, 18.2,  8.4,73,166,81,170,8,0
00:29:02, 18.2,  8.4,73,166,81,170,8,0
00:29:03, 18.2,  8.4,73,166,81,171,8,0
00:29:04, 18.2,  8.4,73,166,81,171,8,0
00:29:05, 18.0,  8.4,73,166,80,171,8,0
00:29:06, 18.0,  8.4,72,166,80,171,8,0
00:29:07, 18.0,  8.4,72,166,80,171,8,0
00:29:08, 18.0,  8.4,72,166,80,171,8,0
00:29:09, 18.0,  8.5,72,166,80,171,8,0
00:29:10, 18.2,  8.5,72,166,81,171,8,0
00:29:11, 18.0,  8.5,73,166,80,171,8,0
00:29:12, 18.0,  8.5,72,166,80,171,8,0
00:29:13, 17.8,  8.5,72,166,79,171,8,0
00:29:14, 17.8,  8.5,71,166,79,171,8,0
00:29:15, 17.8,  8.5,71,166,79,172,8,0
00:29:16, 18.0,  8.5,71,166,80,172,8,0
00:29:17, 17.8,  8.5,72,166,79,172,8,0
00:29:18, 17.8,  8.5,71,166,79,172,8,0
00:29:19, 17.8,  8.5,71,166,79,172,8,0
00:29:20, 17.8,  8.5,71,166,79,172,8,0
00:29:21, 17.8,  8.5,71,164,79,172,8,0
00:29:22, 17.8,  8.5,71,165,79,172,8,0
00:29:23, 17.8,  8.5,71,165,79,172,8,0
00:29:24, 17.8,  8.5,71,165,79,172,8,0
00:29:25, 18.0,  8.5,71,165,80,172,8,0
00:29:26, 18.0,  8.5,72,165,80,172,8,0
00:29:27, 17.8,  8.5,72,163,79,173,8,0
00:29:28, 17.8,  8.5,71,164,79,173,8,0
00:29:29, 17.8,  8.5,71,165,79,173,8,0
00:29:30, 17.8,  8.6,71,165,79,173,8,0
00:29:31, 17.8,  8.6,71,165,79,173,8,0
00:29:32, 18.0,  8.6,71,165,80,173,8,0
00:29:33, 18.2,  8.6,72,165,81,173,8,0
00:29:34, 18.2,  8.6,73,163,81,173,8,0
00:29:35, 18.0,  8.6,73,164,80,173,8,0
00:29:36, 18.0,  8.6,72,164,80,173,8,0
00:29:37, 18.0,  8.6,72,163,80,173,8,0
00:29:38, 18.0,  8.6,72,162,80,173,8,0
00:29:39, 18.0,  8.6,72,164,80,174,8,0
00:29:40, 18.0,  8.6,72,163,80,174,8,0
00:29:41, 18.0,  8.6,72,162,80,174,8,0
00:29:42, 17.8,  8.6,72,164,79,174,8,0
00:29:43, 17.8,  8.6,71,165,79,174,8,0
00:29:44, 17.8,  8.6,71,165,79,174,8,0
00:29:45, 18.2,  8.6,71,165,81,174,8,0
00:29:46, 18.2,  8.6,73,165,81,174,8,0
00:29:47, 18.0,  8.6,73,165,80,174,8,0
00:29:48, 18.0,  8.6,72,165,80,174,8,0
00:29:49, 18.0,  8.6,72,165,80,174,8,0
00:29:50, 18.0,  8.7,72,163,80,174,8,0
00:29:51, 18.0,  8.7,72,164,80,175,8,0
00:29:52, 18.2,  8.7,72,165,81,175,8,0
00:29:53, 18.2,  8.7,73,163,81,175,8,0
00:29:54, 18.0,  8.7,73,162,80,175,8,0
00:29:55, 18.0,  8.7,72,164,80,175,8,0
00:29:56, 18.2,  8.7,72,165,81,175,8,0
00:29:57, 18.2,  8.7,73,165,81,175,8,0
00:29:58, 18.2,  8.7,73,165,81,175,8,0
00:29:59, 18.2,  8.7,73,165,81,175,8,0
00:30:00, 18.2,  8.7,73,165,81,175,8,0
00:30:01, 18.2,  8.7,73,165,81,175,8,0
00:30:02, 18.2,  8.7,73,165,81,175,8,0
00:30:03, 18.2,  8.7,73,165,81,176,8,0
00:30:04, 18.0,  8.7,73,165,80,176,8,0
00:30:05, 18.0,  8.7,72,165,80,176,8,0
00:30:06, 18.0,  8.7,72,165,80,176,8,0
00:30:07, 18.0,  8.7,72,165,80,176,8,0
00:30:08, 18.2,  8.7,72,165,81,176,8,0
00:30:09, 18.2,  8.8,73,165,81,176,8,0
00:30:10, 18.2,  8.8,73,165,81,176,8,0
00:30:11, 18.2,  8.8,73,165,81,176,8,0
00:30:12, 18.2,  8.8,73,165,81,176,8,0
00:30:13, 18.4,  8.8,73,165,82,176,8,0
00:30:14, 18.4,  8.8,75,165,82,176,8,0
00:30:15, 18.4,  8.8,75,165,82,177,8,0
00:30:16, 18.4,  8.8,75,165,82,177,8,0
00:30:17, 18.4,  8.8,75,165,82,177,8,0
00:30:18, 18.4,  8.8,75,165,82,177,8,0
00:30:19, 18.4,  8.8,75,165,82,177,8,0
00:30:20, 18.4,  8.8,75,165,82,177,8,0
00:30:21, 18.4,  8.8,75,165,82,177,8,0
00:30:22, 18.4,  8.8,75,165,82,177,8,0
00:30:23, 18.2,  8.8,75,165,81,177,8,0
00:30:24, 18.0,  8.8,96,165,80,177,11,0
00:30:25, 18.0,  8.8,94,165,80,177,11,0
00:30:26, 18.0,  8.8,94,165,80,178,11,0
00:30:27, 17.8,  8.8,94,165,79,178,11,0
00:30:28, 17.5,  8.8,93,163,78,178,11,0
00:30:29, 17.5,  8.9,92,164,78,178,11,0
00:30:30, 18.0,  8.9,92,163,80,178,10,0
00:30:31, 18.0,  8.9,94,163,80,178,11,0
00:30:32, 18.0,  8.9,94,164,80,178,11,0
00:30:33, 18.0,  8.9,94,163,80,178,11,0
00:30:34, 18.0,  8.9,94,164,80,178,11,0
00:30:35, 18.0,  8.9,94,163,80,179,11,0
00:30:36, 18.0,  8.9,94,164,80,179,11,0
00:30:37, 17.8,  8.9,94,163,79,179,11,0
00:30:38, 17.8,  8.9,93,162,79,179,11,0
00:30:39, 17.5,  8.9,93,162,78,179,11,0
00:30:40, 17.5,  8.9,92,162,78,179,11,0
00:30:41, 17.5,  8.9,92,162,78,179,11,0
00:30:42, 17.5,  8.9,92,162,78,179,11,0
00:30:43, 17.5,  8.9,92,162,78,179,11,0
00:30:44, 17.5,  8.9,92,162,78,180,11,0
00:30:45, 17.5,  8.9,92,159,78,180,11,0
00:30:46, 17.8,  8.9,92,158,79,180,11,0
00:30:47, 17.8,  8.9,93,157,79,180,11,0
00:30:48, 17.8,  8.9,93,159,79,180,11,0
00:30:49, 17.8,  9.0,93,160,79,180,11,0
00:30:50, 17.8,  9.0,93,160,79,180,11,0
00:30:51, 17.5,  9.0,93,161,78,180,11,0
00:30:52, 17.8,  9.0,92,161,79,180,11,0
00:30:53, 17.8,  9.0,93,161,79,180,11,0
00:30:54, 17.8,  9.0,93,163,79,181,11,0
00:30:55, 17.8,  9.0,93,164,79,181,11,0
00:30:56, 17.8,  9.0,93,165,79,181,11,0
00:30:57, 17.8,  9.0,93,165,79,181,11,0
00:30:58, 18.0,  9.0,93,165,80,181,11,0
00:30:59, 18.0,  9.0,94,165,80,181,11,0
00:31:00, 18.0,  9.0,94,165,80,181,11,0
00:31:01, 18.0,  9.0,94,165,80,181,11,0
00:31:02, 18.0,  9.0,94,165,80,181,11,0
00:31:03, 18.0,  9.0,94,165,80,182,11,0
00:31:04, 18.2,  9.0,94,165,81,182,11,0
00:31:05, 18.2,  9.0,96,165,81,182,11,0
00:31:06, 17.8,  9.0,96,165,79,182,11,0
00:31:07, 17.8,  9.0,93,168,79,182,11,0
00:31:08, 18.0,  9.0,93,167,80,182,11,0
00:31:09, 18.2,  9.0,94,169,81,182,11,0
00:31:10, 18.2,  9.1,96,167,81,182,11,0
00:31:11, 18.2,  9.1,96,166,81,182,11,0
00:31:12, 18.2,  9.1,96,168,81,183,11,0
00:31:13, 17.8,  9.1,96,167,79,183,11,0
00:31:14, 17.8,  9.1,93,169,79,183,11,0
00:31:15, 17.8,  9.1,93,169,79,183,11,0
00:31:16, 18.0,  9.1,93,170,80,183,11,0
00:31:17, 18.0,  9.1,94,170,80,183,11,0
00:31:18, 17.8,  9.1,94,170,79,183,11,0
00:31:19, 17.8,  9.1,93,170,79,183,11,0
00:31:20, 17.8,  9.1,93,170,79,183,11,0
00:31:21, 17.8,  9.1,93,170,79,184,11,0
00:31:22, 17.8,  9.1,93,170,79,184,11,0
00:31:23, 17.5,  9.1,93,170,78,184,11,0
00:31:24, 17.5,  9.1,92,170,78,184,11,0
00:31:25, 17.8,  9.1,92,170,79,184,11,0
00:31:26, 17.8,  9.1,93,170,79,184,11,0
00:31:27, 17.8,  9.1,93,170,79,184,11,0
00:31:28, 17.8,  9.1,93,170,79,184,11,0
00:31:29, 17.8,  9.1,93,170,79,184,11,0
00:31:30, 17.8,  9.2,93,170,79,185,11,0
00:31:31, 17.5,  9.2,93,170,78,185,11,0
00:31:32, 17.5,  9.2,92,170,78,185,11,0
00:31:33, 18.0,  9.2,92,170,80,185,10,0
00:31:34, 18.0,  9.2,94,170,80,185,11,0
00:31:35, 18.0,  9.2,94,170,80,185,11,0
00:31:36, 18.0,  9.2,94,170,80,185,11,0
00:31:37, 17.8,  9.2,94,170,79,185,11,0
00:31:38, 17.8,  9.2,93,170,79,185,11,0
00:31:39, 17.8,  9.2,93,170,79,185,11,0
00:31:40, 17.8,  9.2,93,170,79,186,11,0
00:31:41, 17.5,  9.2,93,170,78,186,11,0
00:31:42, 17.3,  9.2,92,170,77,186,11,0
00:31:43, 17.3,  9.2,90,170,77,186,11,0
00:31:44, 17.8,  9.2,90,170,79,186,10,0
00:31:45, 17.8,  9.2,93,170,79,186,11,0
00:31:46, 17.8,  9.2,93,170,79,186,11,0
00:31:47, 17.8,  9.2,93,170,79,186,11,0
00:31:48, 17.5,  9.2,93,170,78,186,11,0
00:31:49, 17.5,  9.2,92,170,78,187,11,0
00:31:50, 17.8,  9.3,92,170,79,187,11,0
00:31:51, 17.8,  9.3,93,170,79,187,11,0
00:31:52, 17.8,  9.3,93,170,79,187,11,0
00:31:53, 17.8,  9.3,93,170,79,187,11,0
00:31:54, 17.8,  9.3,93,170,79,187,11,0
00:31:55, 17.5,  9.3,93,170,78,187,11,0
00:31:56, 17.5,  9.3,92,170,78,187,11,0
00:31:57, 17.5,  9.3,92,170,78,187,11,0
00:31:58, 17.5,  9.3,92,170,78,188,11,0
00:31:59, 17.5,  9.3,92,170,78,188,11,0
00:32:00, 17.5,  9.3,92,170,78,188,11,0
00:32:01, 17.3,  9.3,92,170,77,188,11,0
00:32:02, 17.3,  9.3,90,170,77,188,11,0
00:32:03, 17.5,  9.3,90,170,78,188,11,0
00:32:04, 17.5,  9.3,92,170,78,188,11,0
00:32:05, 17.5,  9.3,92,170,78,188,11,0
00:32:06, 17.5,  9.3,92,170,78,188,11,0
00:32:07, 17.5,  9.3,92,170,78,188,11,0
00:32:08, 17.5,  9.3,92,170,78,189,11,0
00:32:09, 17.5,  9.3,92,170,78,189,11,0
00:32:10, 17.5,  9.3,92,173,78,189,11,0
00:32:11, 17.5,  9.4,92,173,78,189,11,0
00:32:12, 17.5,  9.4,92,172,78,189,11,0
00:32:13, 17.8,  9.4,92,171,79,189,11,0
00:32:14, 17.8,  9.4,93,171,79,189,11,0
00:32:15, 17.5,  9.4,93,171,78,189,11,0
00:32:16, 17.5,  9.4,92,171,78,189,11,0
00:32:17, 17.8,  9.4,92,171,79,190,11,0
00:32:18, 17.5,  9.4,116,171,78,190,14,0
00:32:19, 17.5,  9.4,114,171,78,190,13,0
00:32:20, 17.3,  9.4,114,171,77,190,14,0
00:32:21, 17.3,  9.4,112,171,77,190,13,0
00:32:22, 17.3,  9.4,112,171,77,190,13,0
00:32:23, 17.1,  9.4,112,171,76,190,14,0
00:32:24, 17.1,  9.4,111,171,76,190,13,0
00:32:25, 17.3,  9.4,111,171,77,191,13,0
00:32:26, 17.5,  9.4,112,171,78,191,13,0
00:32:27, 17.5,  9.4,114,171,78,191,13,0
00:32:28, 17.5,  9.4,114,171,78,191,13,0
00:32:29, 17.5,  9.4,114,171,78,191,13,0
00:32:30, 17.3,  9.4,114,171,77,191,14,0
00:32:31, 17.3,  9.5,112,171,77,191,13,0
00:32:32, 17.1,  9.5,112,171,76,192,14,0
00:32:33, 17.1,  9.5,111,171,76,192,13,0
00:32:34, 17.3,  9.5,111,171,77,192,13,0
00:32:35, 17.3,  9.5,112,173,77,192,13,0
00:32:36, 17.3,  9.5,112,172,77,192,13,0
00:32:37, 17.3,  9.5,112,174,77,192,13,0
00:32:38, 17.1,  9.5,112,172,76,192,14,0
00:32:39, 17.1,  9.5,111,174,76,192,13,0
00:32:40, 16.9,  9.5,111,175,75,193,14,0
00:32:41, 16.9,  9.5,109,173,75,193,13,0
00:32:42, 16.9,  9.5,109,174,75,193,13,0
00:32:43, 16.9,  9.5,109,172,75,193,13,0
00:32:44, 16.9,  9.5,109,174,75,193,13,0
00:32:45, 16.9,  9.5,109,175,75,193,13,0
00:32:46, 16.9,  9.5,109,175,75,193,13,0
00:32:47, 16.9,  9.5,109,173,75,193,13,0
00:32:48, 16.6,  9.5,109,174,74,194,14,0
00:32:49, 16.6,  9.5,107,172,74,194,13,0
00:32:50, 16.6,  9.5,107,174,74,194,13,0
00:32:51, 16.6,  9.5,107,175,74,194,13,0
00:32:52, 16.6,  9.6,107,173,74,194,13,0
00:32:53, 16.6,  9.6,107,174,74,194,13,0
00:32:54, 16.6,  9.6,107,175,74,194,13,0
00:32:55, 16.6,  9.6,107,175,74,194,13,0
00:32:56, 16.6,  9.6,107,175,74,195,13,0
00:32:57, 16.6,  9.6,107,175,74,195,13,0
00:32:58, 16.6,  9.6,107,175,74,195,13,0
00:32:59, 16.6,  9.6,107,173,74,195,13,0
00:33:00, 16.6,  9.6,107,174,74,195,13,0
00:33:01, 16.4,  9.6,107,175,73,195,13,0
00:33:02, 16.4,  9.6,106,175,73,195,13,0
00:33:03, 16.6,  9.6,106,175,74,195,13,0
00:33:04, 16.6,  9.6,107,175,74,196,13,0
00:33:05, 16.4,  9.6,107,175,73,196,13,0
