LeMond,FW 0.34,HW 1.0,STN,140603,10:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 17.3,  6.9,101,156,77,148,12,0
00:24:50, 17.3,  6.9,101,156,77,148,12,0
00:24:51, 17.3,  6.9,101,156,77,148,12,0
00:24:52, 17.3,  6.9,101,156,77,148,12,0
00:24:53, 17.3,  6.9,101,156,77,148,12,0
00:24:54, 17.3,  6.9,101,156,77,148,12,0
00:24:55, 17.3,  6.9,101,156,77,148,12,0
00:24:56, 17.3,  6.9,101,156,77,149,12,0
00:24:57, 17.3,  6.9,101,156,77,149,12,0
00:24:58, 17.3,  7.0,101,156,77,149,12,0
00:24:59, 17.3,  7.0,101,156,77,149,12,0
00:25:00, 17.3,  7.0,101,159,77,149,12,0
00:25:01, 17.3,  7.0,101,158,77,149,12,0
00:25:02, 17.3,  7.0,101,157,77,149,12,0
00:25:03, 17.3,  7.0,101,159,77,149,12,0
00:25:04, 17.3,  7.0,101,159,77,150,12,0
00:25:05, 17.3,  7.0,101,160,77,150,12,0
00:25:06, 17.3,  7.0,101,161,77,150,12,0
00:25:07, 17.3,  7.0,101,161,77,150,12,0
00:25:08, 17.3,  7.0,101,161,77,150,12,0
00:25:09, 17.3,  7.0,101,161,77,150,12,0
00:25:10, 17.1,  7.0,101,161,76,150,12,0
00:25:11, 16.9,  7.0,101,161,75,150,12,0
00:25:12, 16.9,  7.0,99,161,75,150,12,0
00:25:13, 16.9,  7.0,99,161,75,151,12,0
00:25:14, 16.9,  7.0,99,161,75,151,12,0
00:25:15, 17.1,  7.0,99,161,76,151,12,0
00:25:16, 17.1,  7.0,101,161,76,151,12,0
00:25:17, 17.1,  7.0,101,161,76,151,12,0
00:25:18, 17.1,  7.0,101,161,76,151,12,0
00:25:19, 17.1,  7.1,101,161,76,151,12,0
00:25:20, 17.1,  7.1,101,161,76,151,12,0
00:25:21, 16.9,  7.1,101,161,75,152,12,0
00:25:22, 16.9,  7.1,99,161,75,152,12,0
00:25:23, 16.9,  7.1,99,161,75,152,12,0
00:25:24, 16.9,  7.1,99,161,75,152,12,0
00:25:25, 17.1,  7.1,99,161,76,152,12,0
00:25:26, 17.1,  7.1,101,161,76,152,12,0
00:25:27, 17.1,  7.1,101,161,76,152,12,0
00:25:28, 16.9,  7.1,101,161,75,152,12,0
00:25:29, 16.9,  7.1,99,161,75,152,12,0
00:25:30, 16.9,  7.1,124,161,75,153,15,0
00:25:31, 16.9,  7.1,124,161,75,153,15,0
00:25:32, 16.6,  7.1,124,161,74,153,16,0
00:25:33, 16.6,  7.1,121,161,74,153,15,0
00:25:34, 16.4,  7.1,121,161,73,153,15,0
00:25:35, 16.6,  7.1,120,161,74,153,15,0
00:25:36, 16.6,  7.1,121,161,74,153,15,0
00:25:37, 16.6,  7.1,121,161,74,154,15,0
00:25:38, 16.6,  7.1,121,161,74,154,15,0
00:25:39, 16.6,  7.1,121,161,74,154,15,0
00:25:40, 16.6,  7.1,121,161,74,154,15,0
00:25:41, 16.6,  7.2,121,161,74,154,15,0
00:25:42, 16.4,  7.2,121,161,73,154,15,0
00:25:43, 16.4,  7.2,120,161,73,154,15,0
00:25:44, 16.2,  7.2,120,161,72,155,15,0
00:25:45, 16.4,  7.2,118,163,73,155,15,0
00:25:46, 16.4,  7.2,120,162,73,155,15,0
00:25:47, 16.4,  7.2,120,164,73,155,15,0
00:25:48, 16.4,  7.2,120,165,73,155,15,0
00:25:49, 16.2,  7.2,120,165,72,155,15,0
00:25:50, 16.2,  7.2,118,165,72,155,15,0
00:25:51, 16.4,  7.2,118,165,73,156,15,0
00:25:52, 16.2,  7.2,120,165,72,156,15,0
00:25:53, 16.2,  7.2,118,165,72,156,15,0
00:25:54, 16.2,  7.2,118,165,72,156,15,0
00:25:55, 16.4,  7.2,118,165,73,156,15,0
00:25:56, 16.2,  7.2,120,165,72,156,15,0
00:25:57, 16.2,  7.2,118,165,72,156,15,0
00:25:58, 16.2,  7.2,118,165,72,156,15,0
00:25:59, 16.2,  7.2,118,165,72,157,15,0
00:26:00, 16.2,  7.2,118,165,72,157,15,0
00:26:01, 16.2,  7.2,118,165,72,157,15,0
00:26:02, 16.0,  7.2,118,165,71,157,15,0
00:26:03, 16.0,  7.3,116,165,71,157,15,0
00:26:04, 16.2,  7.3,116,165,72,157,15,0
00:26:05, 16.0,  7.3,118,165,71,157,15,0
00:26:06, 16.0,  7.3,116,165,71,158,15,0
00:26:07, 16.0,  7.3,116,165,71,158,15,0
00:26:08, 16.0,  7.3,116,165,71,158,15,0
00:26:09, 16.0,  7.3,116,165,71,158,15,0
00:26:10, 16.0,  7.3,116,165,71,158,15,0
00:26:11, 16.2,  7.3,116,165,72,158,15,0
00:26:12, 16.0,  7.3,118,165,71,158,15,0
00:26:13, 16.0,  7.3,116,165,71,159,15,0
00:26:14, 16.0,  7.3,116,168,71,159,15,0
00:26:15, 16.0,  7.3,116,167,71,159,15,0
00:26:16, 15.8,  7.3,116,166,70,159,15,0
00:26:17, 15.8,  7.3,114,166,70,159,15,0
00:26:18, 15.8,  7.3,114,166,70,159,15,0
00:26:19, 15.8,  7.3,114,166,70,159,15,0
00:26:20, 15.8,  7.3,114,166,70,159,15,0
00:26:21, 15.8,  7.3,114,166,70,160,15,0
00:26:22, 16.0,  7.3,114,166,71,160,15,0
00:26:23, 16.0,  7.3,116,168,71,160,15,0
00:26:24, 16.0,  7.3,116,167,71,160,15,0
00:26:25, 16.0,  7.4,116,166,71,160,15,0
00:26:26, 16.0,  7.4,116,166,71,160,15,0
00:26:27, 16.0,  7.4,116,166,71,160,15,0
00:26:28, 15.8,  7.4,116,166,70,161,15,0
00:26:29, 15.8,  7.4,114,166,70,161,15,0
00:26:30, 15.8,  7.4,114,166,70,161,15,0
00:26:31, 15.5,  7.4,114,166,69,161,15,0
00:26:32, 15.8,  7.4,112,166,70,161,15,0
00:26:33, 15.8,  7.4,114,166,70,161,15,0
00:26:34, 15.5,  7.4,114,168,69,161,15,0
00:26:35, 15.3,  7.4,112,167,68,161,15,0
00:26:36, 15.3,  7.4,110,169,68,162,15,0
00:26:37, 15.3,  7.4,110,167,68,162,15,0
00:26:38, 15.3,  7.4,110,166,68,162,15,0
00:26:39, 15.3,  7.4,110,166,68,162,15,0
00:26:40, 15.5,  7.4,110,166,69,162,15,0
00:26:41, 15.8,  7.4,112,166,70,162,15,0
00:26:42, 15.8,  7.4,114,166,70,162,15,0
00:26:43, 15.8,  7.4,114,166,70,162,15,0
00:26:44, 15.8,  7.4,114,166,70,163,15,0
00:26:45, 15.8,  7.4,114,166,70,163,15,0
00:26:46, 15.8,  7.4,114,166,70,163,15,0
00:26:47, 15.8,  7.4,114,168,70,163,15,0
00:26:48, 15.8,  7.5,114,167,70,163,15,0
00:26:49, 15.5,  7.5,114,166,69,163,15,0
00:26:50, 15.8,  7.5,112,166,70,163,15,0
00:26:51, 15.8,  7.5,114,168,70,164,15,0
00:26:52, 15.8,  7.5,114,167,70,164,15,0
00:26:53, 15.8,  7.5,114,169,70,164,15,0
00:26:54, 15.5,  7.5,114,170,69,164,15,0
00:26:55, 15.5,  7.5,112,170,69,164,15,0
00:26:56, 15.5,  7.5,112,168,69,164,15,0
00:26:57, 15.5,  7.5,112,169,69,164,15,0
00:26:58, 15.5,  7.5,112,170,69,164,15,0
00:26:59, 15.5,  7.5,112,170,69,165,15,0
00:27:00, 15.5,  7.5,134,170,69,165,18,0
00:27:01, 15.5,  7.5,134,170,69,165,18,0
00:27:02, 15.3,  7.5,134,170,68,165,18,0
00:27:03, 15.1,  7.5,131,170,67,165,18,0
00:27:04, 15.1,  7.5,129,170,67,165,18,0
00:27:05, 15.1,  7.5,129,170,67,166,18,0
00:27:06, 14.8,  7.5,129,170,66,166,18,0
00:27:07, 14.8,  7.5,127,170,66,166,18,0
00:27:08, 15.1,  7.5,127,170,67,166,18,0
00:27:09, 15.1,  7.5,129,170,67,166,18,0
00:27:10, 15.1,  7.5,129,170,67,166,18,0
00:27:11, 14.6,  7.5,129,170,65,166,18,0
00:27:12, 14.6,  7.6,125,170,65,167,18,0
00:27:13, 14.6,  7.6,125,170,65,167,18,0
00:27:14, 14.8,  7.6,125,170,66,167,18,0
00:27:15, 14.8,  7.6,127,170,66,167,18,0
00:27:16, 14.8,  7.6,127,170,66,167,18,0
00:27:17, 14.8,  7.6,127,170,66,167,18,0
00:27:18, 14.6,  7.6,127,170,65,167,18,0
00:27:19, 14.8,  7.6,125,170,66,168,18,0
00:27:20, 14.8,  7.6,127,170,66,168,18,0
00:27:21, 14.8,  7.6,127,170,66,168,18,0
00:27:22, 14.6,  7.6,127,170,65,168,18,0
00:27:23, 14.6,  7.6,125,170,65,168,18,0
00:27:24, 14.6,  7.6,125,170,65,168,18,0
00:27:25, 14.8,  7.6,125,170,66,168,18,0
00:27:26, 15.1,  7.6,127,170,67,169,18,0
00:27:27, 15.1,  7.6,129,170,67,169,18,0
00:27:28, 14.6,  7.6,129,170,65,169,18,0
00:27:29, 14.6,  7.6,125,170,65,169,18,0
00:27:30, 14.6,  7.6,125,170,65,169,18,0
00:27:31, 14.6,  7.6,125,170,65,169,18,0
00:27:32, 14.6,  7.6,125,170,65,169,18,0
00:27:33, 14.6,  7.6,125,170,65,170,18,0
00:27:34, 14.6,  7.6,125,170,65,170,18,0
00:27:35, 14.6,  7.6,125,170,65,170,18,0
00:27:36, 14.6,  7.7,125,170,65,170,18,0
00:27:37, 14.6,  7.7,125,170,65,170,18,0
00:27:38, 14.6,  7.7,125,170,65,170,18,0
00:27:39, 14.6,  7.7,125,170,65,170,18,0
00:27:40, 14.6,  7.7,125,170,65,171,18,0
00:27:41, 14.6,  7.7,125,170,65,171,18,0
00:27:42, 14.6,  7.7,125,170,65,171,18,0
00:27:43, 14.6,  7.7,125,170,65,171,18,0
00:27:44, 14.6,  7.7,125,170,65,171,18,0
00:27:45, 14.8,  7.7,125,170,66,171,18,0
00:27:46, 14.8,  7.7,127,170,66,172,18,0
00:27:47, 14.8,  7.7,127,170,66,172,18,0
00:27:48, 14.6,  7.7,127,173,65,172,18,0
00:27:49, 14.4,  7.7,125,172,64,172,18,0
00:27:50, 14.4,  7.7,122,171,64,172,18,0
00:27:51, 14.4,  7.7,122,173,64,172,18,0
00:27:52, 14.4,  7.7,122,172,64,172,18,0
00:27:53, 14.4,  7.7,122,171,64,173,18,0
00:27:54, 14.4,  7.7,122,171,64,173,18,0
00:27:55, 14.6,  7.7,122,173,65,173,17,0
00:27:56, 14.6,  7.7,125,172,65,173,18,0
00:27:57, 14.4,  7.7,125,171,64,173,18,0
00:27:58, 14.4,  7.7,122,171,64,173,18,0
00:27:59, 14.4,  7.7,122,173,64,173,18,0
00:28:00, 14.4,  7.7,122,172,64,174,18,0
00:28:01, 14.4,  7.8,122,174,64,174,18,0
00:28:02, 14.4,  7.8,122,172,64,174,18,0
00:28:03, 14.4,  7.8,122,174,64,174,18,0
00:28:04, 14.2,  7.8,122,175,63,174,18,0
00:28:05, 14.2,  7.8,121,175,63,174,18,0
00:28:06, 14.2,  7.8,121,175,63,174,18,0
00:28:07, 14.2,  7.8,121,175,63,175,18,0
00:28:08, 13.9,  7.8,121,173,62,175,18,0
00:28:09, 13.9,  7.8,118,174,62,175,18,0
00:28:10, 13.9,  7.8,118,175,62,175,18,0
00:28:11, 13.9,  7.8,118,175,62,175,18,0
00:28:12, 13.9,  7.8,118,173,62,175,18,0
00:28:13, 13.9,  7.8,118,174,62,175,18,0
00:28:14, 13.9,  7.8,118,175,62,175,18,0
00:28:15, 14.4,  7.8,118,175,64,176,17,0
00:28:16, 14.4,  7.8,122,175,64,176,18,0
00:28:17, 14.2,  7.8,122,175,63,176,18,0
00:28:18, 14.2,  7.8,121,175,63,176,18,0
00:28:19, 14.2,  7.8,121,175,63,176,18,0
00:28:20, 14.4,  7.8,121,175,64,176,18,0
00:28:21, 14.4,  7.8,122,175,64,176,18,0
00:28:22, 14.4,  7.8,122,175,64,177,18,0
00:28:23, 14.4,  7.8,122,175,64,177,18,0
00:28:24, 14.2,  7.8,122,173,63,177,18,0
00:28:25, 14.4,  7.8,121,174,64,177,18,0
00:28:26, 14.4,  7.9,122,175,64,177,18,0
00:28:27, 14.2,  7.9,122,175,63,177,18,0
00:28:28, 14.2,  7.9,121,175,63,177,18,0
00:28:29, 13.9,  7.9,121,175,62,178,18,0
00:28:30, 13.9,  7.9,127,175,62,178,19,0
00:28:31, 13.7,  7.9,127,175,61,178,19,0
00:28:32, 13.7,  7.9,124,175,61,178,19,0
00:28:33, 13.5,  7.9,124,175,60,178,19,0
00:28:34, 13.7,  7.9,122,175,61,178,19,0
00:28:35, 13.7,  7.9,124,175,61,178,19,0
00:28:36, 13.7,  7.9,124,175,61,179,19,0
00:28:37, 13.7,  7.9,124,175,61,179,19,0
00:28:38, 13.9,  7.9,124,175,62,179,19,0
00:28:39, 13.7,  7.9,127,175,61,179,19,0
00:28:40, 13.7,  7.9,124,175,61,179,19,0
00:28:41, 14.2,  7.9,124,175,63,179,18,0
00:28:42, 14.2,  7.9,130,175,63,179,19,0
00:28:43, 13.9,  7.9,130,175,62,180,20,0
00:28:44, 13.9,  7.9,127,175,62,180,19,0
00:28:45, 13.9,  7.9,127,175,62,180,19,0
00:28:46, 13.9,  7.9,127,175,62,180,19,0
00:28:47, 13.7,  7.9,127,175,61,180,19,0
00:28:48, 13.5,  7.9,124,175,60,180,19,0
00:28:49, 13.7,  7.9,122,175,61,180,19,0
00:28:50, 13.7,  7.9,124,175,61,181,19,0
00:28:51, 13.7,  7.9,124,175,61,181,19,0
00:28:52, 13.7,  8.0,124,175,61,181,19,0
00:28:53, 13.7,  8.0,124,175,61,181,19,0
00:28:54, 13.7,  8.0,124,175,61,181,19,0
00:28:55, 13.7,  8.0,124,175,61,181,19,0
00:28:56, 13.7,  8.0,124,175,61,182,19,0
00:28:57, 14.2,  8.0,124,175,63,182,18,0
00:28:58, 14.2,  8.0,130,175,63,182,19,0
00:28:59, 14.2,  8.0,130,175,63,182,19,0
00:29:00, 13.9,  8.0,130,175,62,182,20,0
00:29:01, 14.2,  8.0,127,175,63,182,19,0
00:29:02, 14.2,  8.0,130,175,63,182,19,0
00:29:03, 14.2,  8.0,130,175,63,183,19,0
00:29:04, 14.2,  8.0,130,175,63,183,19,0
00:29:05, 14.2,  8.0,130,175,63,183,19,0
00:29:06, 14.2,  8.0,130,175,63,183,19,0
00:29:07, 14.2,  8.0,130,175,63,183,19,0
00:29:08, 13.9,  8.0,130,175,62,183,20,0
00:29:09, 13.9,  8.0,127,175,62,183,19,0
00:29:10, 13.9,  8.0,127,175,62,184,19,0
00:29:11, 13.9,  8.0,127,175,62,184,19,0
00:29:12, 13.7,  8.0,127,175,61,184,19,0
00:29:13, 13.7,  8.0,124,175,61,184,19,0
00:29:14, 13.7,  8.0,124,175,61,184,19,0
00:29:15, 13.9,  8.0,124,175,62,184,19,0
00:29:16, 13.7,  8.0,127,175,61,184,19,0
00:29:17, 13.7,  8.0,124,175,61,185,19,0
00:29:18, 13.7,  8.1,124,175,61,185,19,0
00:29:19, 13.7,  8.1,124,175,61,185,19,0
00:29:20, 13.7,  8.1,124,175,61,185,19,0
00:29:21, 13.7,  8.1,124,175,61,185,19,0
00:29:22, 13.9,  8.1,124,175,62,185,19,0
00:29:23, 13.9,  8.1,127,175,62,185,19,0
00:29:24, 14.2,  8.1,127,175,63,186,19,0
00:29:25, 13.9,  8.1,127,175,62,186,19,0
00:29:26, 13.9,  8.1,127,175,62,186,19,0
00:29:27, 13.7,  8.1,127,175,61,186,19,0
00:29:28, 13.7,  8.1,124,175,61,186,19,0
00:29:29, 13.7,  8.1,124,175,61,186,19,0
00:29:30, 13.7,  8.1,124,175,61,186,19,0
00:29:31, 13.9,  8.1,124,175,62,187,19,0
00:29:32, 14.2,  8.1,127,175,63,187,19,0
00:29:33, 14.4,  8.1,130,175,64,187,19,0
00:29:34, 13.9,  8.1,132,175,62,187,20,0
00:29:35, 14.2,  8.1,127,175,63,187,19,0
00:29:36, 14.2,  8.1,130,175,63,187,19,0
00:29:37, 13.7,  8.1,130,175,61,187,20,0
00:29:38, 13.5,  8.1,124,178,60,188,19,0
00:29:39, 13.3,  8.1,122,177,59,188,19,0
00:29:40, 13.3,  8.1,120,176,59,188,19,0
00:29:41, 13.0,  8.1,120,176,58,188,19,0
00:29:42, 13.0,  8.1,117,176,58,188,19,0
00:29:43, 13.0,  8.1,117,176,58,188,19,0
00:29:44, 13.3,  8.1,117,176,59,188,18,0
00:29:45, 13.5,  8.2,120,176,60,189,19,0
00:29:46, 13.5,  8.2,122,176,60,189,19,0
00:29:47, 13.7,  8.2,122,176,61,189,19,0
00:29:48, 13.9,  8.2,124,176,62,189,19,0
00:29:49, 14.2,  8.2,130,176,63,189,19,0
00:29:50, 14.2,  8.2,130,176,63,189,19,0
00:29:51, 13.9,  8.2,130,178,62,189,20,0
00:29:52, 13.9,  8.2,127,177,62,190,19,0
00:29:53, 13.7,  8.2,127,176,61,190,19,0
00:29:54, 13.7,  8.2,124,176,61,190,19,0
00:29:55, 13.5,  8.2,124,178,60,190,19,0
00:29:56, 13.3,  8.2,122,177,59,190,19,0
00:29:57, 13.5,  8.2,120,176,60,190,19,0
00:29:58, 13.5,  8.2,122,178,60,190,19,0
00:29:59, 13.5,  8.2,122,177,60,191,19,0
00:30:00, 13.5,  8.2,112,176,60,191,17,0
00:30:01, 13.7,  8.2,112,176,61,191,17,0
00:30:02, 13.7,  8.2,115,176,61,191,18,0
00:30:03, 13.7,  8.2,115,178,61,191,18,0
00:30:04, 13.7,  8.2,115,178,61,191,18,0
00:30:05, 13.7,  8.2,115,177,61,191,18,0
00:30:06, 13.9,  8.2,115,179,62,191,17,0
00:30:07, 13.9,  8.2,118,177,62,192,18,0
00:30:08, 13.9,  8.2,118,179,62,192,18,0
00:30:09, 13.9,  8.2,118,177,62,192,18,0
00:30:10, 13.9,  8.2,118,179,62,192,18,0
00:30:11, 13.7,  8.2,118,177,61,192,18,0
00:30:12, 13.7,  8.3,115,176,61,192,18,0
00:30:13, 13.7,  8.3,115,178,61,192,18,0
00:30:14, 13.7,  8.3,115,177,61,193,18,0
00:30:15, 13.7,  8.3,115,179,61,193,18,0
00:30:16, 13.7,  8.3,115,177,61,193,18,0
00:30:17, 13.7,  8.3,115,179,61,193,18,0
00:30:18, 13.7,  8.3,115,177,61,193,18,0
00:30:19, 13.9,  8.3,115,179,62,193,17,0
00:30:20, 13.9,  8.3,118,177,62,193,18,0
00:30:21, 13.7,  8.3,118,176,61,194,18,0
00:30:22, 13.7,  8.3,115,178,61,194,18,0
00:30:23, 13.7,  8.3,115,177,61,194,18,0
00:30:24, 13.7,  8.3,115,176,61,194,18,0
00:30:25, 13.7,  8.3,115,176,61,194,18,0
00:30:26, 13.7,  8.3,115,178,61,194,18,0
00:30:27, 13.5,  8.3,115,177,60,194,18,0
00:30:28, 13.5,  8.3,112,176,60,194,17,0
00:30:29, 13.5,  8.3,112,176,60,195,17,0
00:30:30, 13.7,  8.3,112,176,61,195,17,0
00:30:31, 13.9,  8.3,115,176,62,195,17,0
00:30:32, 13.9,  8.3,118,178,62,195,18,0
00:30:33, 13.9,  8.3,118,177,62,195,18,0
00:30:34, 13.7,  8.3,118,176,61,195,18,0
00:30:35, 13.7,  8.3,115,178,61,195,18,0
00:30:36, 13.7,  8.3,115,177,61,196,18,0
00:30:37, 13.7,  8.3,115,176,61,196,18,0
00:30:38, 13.7,  8.4,115,178,61,196,18,0
00:30:39, 13.9,  8.4,115,177,62,196,17,0
00:30:40, 13.9,  8.4,118,179,62,196,18,0
00:30:41, 13.9,  8.4,118,177,62,196,18,0
00:30:42, 13.9,  8.4,118,176,62,196,18,0
00:30:43, 13.9,  8.4,118,176,62,196,18,0
00:30:44, 13.9,  8.4,118,178,62,197,18,0
00:30:45, 13.9,  8.4,118,177,62,197,18,0
00:30:46, 13.9,  8.4,118,179,62,197,18,0
00:30:47, 13.9,  8.4,118,177,62,197,18,0
00:30:48, 13.9,  8.4,118,179,62,197,18,0
00:30:49, 13.9,  8.4,118,177,62,197,18,0
00:30:50, 13.9,  8.4,118,176,62,197,18,0
00:30:51, 13.9,  8.4,118,178,62,198,18,0
00:30:52, 14.4,  8.4,118,177,64,198,17,0
00:30:53, 14.2,  8.4,122,179,63,198,18,0
00:30:54, 14.2,  8.4,121,177,63,198,18,0
00:30:55, 14.2,  8.4,121,179,63,198,18,0
00:30:56, 14.2,  8.4,121,180,63,198,18,0
00:30:57, 14.2,  8.4,121,178,63,198,18,0
00:30:58, 13.9,  8.4,121,179,62,199,18,0
00:30:59, 13.9,  8.4,118,180,62,199,18,0
00:31:00, 14.2,  8.4,118,180,63,199,17,0
00:31:01, 14.2,  8.4,121,178,63,199,18,0
00:31:02, 14.2,  8.4,121,179,63,199,18,0
00:31:03, 14.2,  8.5,121,180,63,199,18,0
00:31:04, 14.2,  8.5,121,180,63,199,18,0
00:31:05, 13.9,  8.5,121,178,62,200,18,0
00:31:06, 13.7,  8.5,118,179,61,200,18,0
00:31:07, 13.7,  8.5,115,180,61,200,18,0
00:31:08, 13.7,  8.5,115,180,61,200,18,0
00:31:09, 13.9,  8.5,115,178,62,200,17,0
00:31:10, 14.2,  8.5,118,178,63,200,17,0
00:31:11, 14.2,  8.5,121,179,63,200,18,0
00:31:12, 14.2,  8.5,121,180,63,200,18,0
00:31:13, 14.2,  8.5,121,180,63,201,18,0
00:31:14, 14.2,  8.5,121,180,63,201,18,0
00:31:15, 14.2,  8.5,121,180,63,201,18,0
00:31:16, 14.2,  8.5,121,180,63,201,18,0
00:31:17, 14.2,  8.5,121,180,63,201,18,0
00:31:18, 14.2,  8.5,121,180,63,201,18,0
00:31:19, 14.2,  8.5,121,180,63,201,18,0
00:31:20, 14.4,  8.5,121,180,64,202,18,0
00:31:21, 14.2,  8.5,122,180,63,202,18,0
00:31:22, 14.2,  8.5,121,180,63,202,18,0
00:31:23, 14.4,  8.5,121,180,64,202,18,0
00:31:24, 14.2,  8.5,122,180,63,202,18,0
00:31:25, 14.2,  8.5,121,180,63,202,18,0
00:31:26, 14.2,  8.5,121,180,63,202,18,0
00:31:27, 14.2,  8.5,121,180,63,203,18,0
00:31:28, 14.2,  8.5,121,180,63,203,18,0
00:31:29, 14.2,  8.6,121,180,63,203,18,0
00:31:30, 14.2,  8.6,101,180,63,203,15,0
00:31:31, 14.4,  8.6,101,180,64,203,15,0
00:31:32, 14.4,  8.6,102,180,64,203,15,0
00:31:33, 14.6,  8.6,102,180,65,203,14,0
00:31:34, 14.6,  8.6,104,178,65,203,15,0
00:31:35, 14.6,  8.6,104,179,65,204,15,0
00:31:36, 14.8,  8.6,104,180,66,204,15,0
00:31:37, 14.8,  8.6,107,178,66,204,15,0
00:31:38, 14.8,  8.6,107,179,66,204,15,0
00:31:39, 14.8,  8.6,107,177,66,204,15,0
00:31:40, 14.8,  8.6,107,176,66,204,15,0
00:31:41, 14.8,  8.6,107,178,66,204,15,0
00:31:42, 14.8,  8.6,107,177,66,204,15,0
00:31:43, 14.8,  8.6,107,179,66,205,15,0
00:31:44, 14.8,  8.6,107,180,66,205,15,0
00:31:45, 14.6,  8.6,107,178,65,205,15,0
00:31:46, 14.4,  8.6,104,179,64,205,15,0
00:31:47, 14.4,  8.6,102,180,64,205,15,0
00:31:48, 14.4,  8.6,102,180,64,205,15,0
00:31:49, 14.4,  8.6,102,178,64,205,15,0
00:31:50, 14.4,  8.6,102,177,64,205,15,0
00:31:51, 14.4,  8.6,102,179,64,206,15,0
00:31:52, 14.4,  8.6,102,177,64,206,15,0
00:31:53, 14.4,  8.6,102,176,64,206,15,0
00:31:54, 14.4,  8.7,102,176,64,206,15,0
00:31:55, 14.2,  8.7,102,176,63,206,15,0
00:31:56, 14.4,  8.7,101,176,64,206,15,0
00:31:57, 14.4,  8.7,102,176,64,206,15,0
00:31:58, 14.4,  8.7,102,176,64,206,15,0
00:31:59, 14.2,  8.7,102,176,63,206,15,0
00:32:00, 14.2,  8.7,101,173,63,207,15,0
00:32:01, 14.4,  8.7,101,172,64,207,15,0
00:32:02, 14.6,  8.7,102,171,65,207,14,0
00:32:03, 14.6,  8.7,104,173,65,207,15,0
00:32:04, 14.8,  8.7,104,174,66,207,15,0
00:32:05, 14.8,  8.7,107,175,66,207,15,0
00:32:06, 15.1,  8.7,107,175,67,207,15,0
00:32:07, 15.1,  8.7,108,175,67,207,15,0
00:32:08, 14.8,  8.7,108,175,66,208,15,0
00:32:09, 14.8,  8.7,107,175,66,208,15,0
00:32:10, 14.6,  8.7,107,175,65,208,15,0
00:32:11, 14.6,  8.7,104,175,65,208,15,0
00:32:12, 14.6,  8.7,104,175,65,208,15,0
00:32:13, 14.8,  8.7,104,175,66,208,15,0
00:32:14, 14.8,  8.7,107,175,66,208,15,0
00:32:15, 14.8,  8.7,107,175,66,208,15,0
00:32:16, 14.8,  8.7,107,175,66,209,15,0
00:32:17, 14.8,  8.7,107,175,66,209,15,0
00:32:18, 14.8,  8.8,107,175,66,209,15,0
00:32:19, 14.8,  8.8,107,175,66,209,15,0
00:32:20, 15.1,  8.8,107,175,67,209,15,0
00:32:21, 15.1,  8.8,108,175,67,209,15,0
00:32:22, 14.8,  8.8,108,175,66,209,15,0
00:32:23, 14.8,  8.8,107,175,66,209,15,0
00:32:24, 14.8,  8.8,107,175,66,210,15,0
00:32:25, 14.6,  8.8,107,175,65,210,15,0
00:32:26, 14.6,  8.8,104,175,65,210,15,0
00:32:27, 14.6,  8.8,104,175,65,210,15,0
00:32:28, 14.8,  8.8,104,175,66,210,15,0
00:32:29, 14.8,  8.8,107,175,66,210,15,0
00:32:30, 14.6,  8.8,107,175,65,210,15,0
00:32:31, 14.6,  8.8,104,175,65,210,15,0
00:32:32, 14.6,  8.8,104,175,65,211,15,0
00:32:33, 14.6,  8.8,104,175,65,211,15,0
00:32:34, 14.6,  8.8,104,175,65,211,15,0
00:32:35, 14.6,  8.8,104,175,65,211,15,0
00:32:36, 14.4,  8.8,104,175,64,211,15,0
00:32:37, 14.2,  8.8,102,175,63,211,15,0
00:32:38, 14.4,  8.8,101,175,64,211,15,0
00:32:39, 14.4,  8.8,102,175,64,211,15,0
00:32:40, 14.2,  8.8,102,175,63,211,15,0
00:32:41, 14.2,  8.8,101,175,63,212,15,0
00:32:42, 14.2,  8.8,101,175,63,212,15,0
00:32:43, 14.2,  8.9,101,175,63,212,15,0
00:32:44, 13.9,  8.9,101,175,62,212,15,0
00:32:45, 13.9,  8.9,99,175,62,212,15,0
00:32:46, 13.9,  8.9,99,175,62,212,15,0
00:32:47, 14.2,  8.9,99,175,63,212,15,0
00:32:48, 14.2,  8.9,101,175,63,212,15,0
00:32:49, 14.6,  8.9,101,175,65,213,14,0
00:32:50, 14.6,  8.9,104,175,65,213,15,0
00:32:51, 14.8,  8.9,104,175,66,213,15,0
00:32:52, 14.8,  8.9,107,175,66,213,15,0
00:32:53, 14.6,  8.9,107,175,65,213,15,0
00:32:54, 14.6,  8.9,104,175,65,213,15,0
00:32:55, 14.8,  8.9,104,175,66,213,15,0
00:32:56, 15.1,  8.9,107,175,67,213,15,0
00:32:57, 14.8,  8.9,108,175,66,214,15,0
00:32:58, 14.8,  8.9,107,175,66,214,15,0
00:32:59, 15.1,  8.9,107,175,67,214,15,0
00:33:00, 15.3,  8.9,86,175,68,214,12,0
00:33:01, 15.5,  8.9,88,175,69,214,12,0
00:33:02, 15.8,  8.9,90,175,70,214,12,0
00:33:03, 16.0,  8.9,91,175,71,214,12,0
00:33:04, 16.2,  8.9,92,175,72,214,12,0
00:33:05, 16.2,  8.9,94,175,72,214,12,0
