LeMond,FW 0.34,HW 1.0,STN,140626,05:06
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 18.2,  7.2,48,145,81,102,5,140
00:24:50, 18.2,  7.2,47,145,81,102,5,140
00:24:51, 18.2,  7.2,46,145,81,102,5,140
00:24:52, 18.0,  7.2,45,145,80,102,5,140
00:24:53, 18.2,  7.2,44,145,81,102,5,140
00:24:54, 18.4,  7.2,43,145,82,102,5,140
00:24:55, 18.7,  7.2,42,145,83,102,4,140
00:24:56, 18.7,  7.2,41,145,83,102,4,140
00:24:57, 18.7,  7.2,40,145,83,102,4,140
00:24:58, 18.7,  7.2,40,145,83,102,4,140
00:24:59, 18.7,  7.2,40,145,83,102,4,140
00:25:00, 18.4,  7.2,40,143,82,102,4,140
00:25:01, 18.2,  7.2,40,142,81,102,4,140
00:25:02, 18.0,  7.2,40,142,80,102,4,140
00:25:03, 18.2,  7.2,42,142,81,103,4,140
00:25:04, 18.2,  7.2,41,142,81,103,4,140
00:25:05, 18.0,  7.2,41,140,80,103,4,140
00:25:06, 18.0,  7.2,42,139,80,103,5,140
00:25:07, 18.0,  7.3,43,139,80,103,5,140
00:25:08, 18.0,  7.3,44,140,80,103,5,140
00:25:09, 18.0,  7.3,44,141,80,103,5,140
00:25:10, 18.0,  7.3,43,141,80,103,5,140
00:25:11, 18.0,  7.3,45,143,80,103,5,140
00:25:12, 18.2,  7.3,43,143,81,103,5,140
00:25:13, 18.2,  7.3,42,144,81,103,4,140
00:25:14, 18.2,  7.3,41,145,81,103,4,140
00:25:15, 18.2,  7.3,40,145,81,103,4,140
00:25:16, 18.2,  7.3,40,145,81,103,4,140
00:25:17, 18.2,  7.3,40,145,81,103,4,140
00:25:18, 18.2,  7.3,40,143,81,103,4,140
00:25:19, 18.0,  7.3,40,141,80,103,4,140
00:25:20, 18.4,  7.3,41,140,82,103,4,140
00:25:21, 18.4,  7.3,41,140,82,103,4,140
00:25:22, 18.2,  7.3,42,139,81,103,4,140
00:25:23, 18.2,  7.3,42,137,81,104,4,140
00:25:24, 18.4,  7.3,44,136,82,104,5,140
00:25:25, 18.4,  7.3,45,136,82,104,5,140
00:25:26, 18.4,  7.3,46,136,82,104,5,140
00:25:27, 18.4,  7.4,47,137,82,104,5,140
00:25:28, 18.4,  7.4,48,138,82,104,5,140
00:25:29, 18.2,  7.4,49,138,81,104,5,140
00:25:30, 18.7,  7.4,49,138,83,104,5,140
00:25:31, 18.7,  7.4,50,138,83,104,5,140
00:25:32, 18.7,  7.4,52,138,83,104,5,140
00:25:33, 18.7,  7.4,53,138,83,104,6,140
00:25:34, 18.7,  7.4,55,138,83,104,6,140
00:25:35, 18.7,  7.4,54,138,83,104,6,140
00:25:36, 18.7,  7.4,52,138,83,104,5,140
00:25:37, 18.7,  7.4,52,138,83,104,5,140
00:25:38, 18.9,  7.4,51,138,84,104,5,140
00:25:39, 18.9,  7.4,51,138,84,104,5,140
00:25:40, 18.9,  7.4,50,138,84,104,5,140
00:25:41, 18.9,  7.4,48,140,84,105,5,140
00:25:42, 18.9,  7.4,47,139,84,105,5,140
00:25:43, 18.9,  7.4,46,139,84,105,5,140
00:25:44, 18.9,  7.4,45,140,84,105,5,140
00:25:45, 18.7,  7.4,46,141,83,105,5,140
00:25:46, 18.7,  7.5,44,141,83,105,5,140
00:25:47, 18.9,  7.5,44,141,84,105,5,140
00:25:48, 18.9,  7.5,43,141,84,105,4,140
00:25:49, 18.9,  7.5,43,141,84,105,4,140
00:25:50, 19.1,  7.5,42,141,85,105,4,140
00:25:51, 19.1,  7.5,42,141,85,105,4,140
00:25:52, 19.1,  7.5,41,141,85,105,4,140
00:25:53, 18.9,  7.5,42,141,84,105,4,140
00:25:54, 18.7,  7.5,42,141,83,105,4,140
00:25:55, 18.7,  7.5,41,141,83,105,4,140
00:25:56, 18.9,  7.5,42,141,84,105,4,140
00:25:57, 18.9,  7.5,40,141,84,105,4,140
00:25:58, 19.1,  7.5,40,141,85,105,4,140
00:25:59, 19.1,  7.5,41,141,85,105,4,140
00:26:00, 19.1,  7.5,40,141,85,105,4,140
00:26:01, 18.9,  7.5,41,141,84,106,4,140
00:26:02, 18.9,  7.5,40,141,84,106,4,140
00:26:03, 18.9,  7.5,41,141,84,106,4,140
00:26:04, 18.9,  7.5,40,141,84,106,4,140
00:26:05, 18.9,  7.6,41,141,84,106,4,140
00:26:06, 18.9,  7.6,40,141,84,106,4,140
00:26:07, 18.7,  7.6,41,141,83,106,4,140
00:26:08, 18.7,  7.6,40,143,83,106,4,140
00:26:09, 18.7,  7.6,40,142,83,106,4,140
00:26:10, 18.7,  7.6,40,142,83,106,4,140
00:26:11, 18.4,  7.6,40,142,82,106,4,140
00:26:12, 18.7,  7.6,40,142,83,106,4,140
00:26:13, 18.7,  7.6,40,140,83,106,4,140
00:26:14, 18.7,  7.6,41,139,83,106,4,140
00:26:15, 18.4,  7.6,41,139,82,106,4,140
00:26:16, 18.4,  7.6,42,139,82,106,4,140
00:26:17, 18.4,  7.6,42,139,82,106,4,140
00:26:18, 18.4,  7.6,43,139,82,106,5,140
00:26:19, 18.4,  7.6,43,139,82,106,5,140
00:26:20, 18.4,  7.6,44,139,82,106,5,140
00:26:21, 18.4,  7.6,46,140,82,106,5,140
00:26:22, 18.7,  7.6,46,141,83,107,5,140
00:26:23, 18.9,  7.6,45,141,84,107,5,140
00:26:24, 18.7,  7.7,45,141,83,107,5,140
00:26:25, 18.7,  7.7,44,141,83,107,5,140
00:26:26, 18.7,  7.7,44,140,83,107,5,140
00:26:27, 18.7,  7.7,45,139,83,107,5,140
00:26:28, 18.7,  7.7,46,139,83,107,5,140
00:26:29, 18.7,  7.7,48,139,83,107,5,140
00:26:30, 18.7,  7.7,49,139,83,107,5,140
00:26:31, 18.7,  7.7,51,139,83,107,5,140
00:26:32, 18.7,  7.7,50,140,83,107,5,140
00:26:33, 18.7,  7.7,52,140,83,107,5,140
00:26:34, 18.7,  7.7,53,139,83,107,6,140
00:26:35, 18.7,  7.7,53,140,83,107,6,140
00:26:36, 18.7,  7.7,52,141,83,107,5,140
00:26:37, 18.7,  7.7,54,140,83,107,6,140
00:26:38, 18.7,  7.7,53,140,83,107,6,140
00:26:39, 18.4,  7.7,51,139,82,108,5,140
00:26:40, 18.4,  7.7,51,140,82,108,5,140
00:26:41, 18.4,  7.7,50,139,82,108,5,140
00:26:42, 18.7,  7.7,51,139,83,108,5,140
00:26:43, 18.7,  7.7,52,140,83,108,5,140
00:26:44, 18.4,  7.8,51,141,82,108,5,140
00:26:45, 18.4,  7.8,49,141,82,108,5,140
00:26:46, 18.4,  7.8,49,140,82,108,5,140
00:26:47, 18.4,  7.8,50,140,82,108,5,140
00:26:48, 18.2,  7.8,52,141,81,108,6,140
00:26:49, 18.2,  7.8,51,140,81,108,6,140
00:26:50, 18.0,  7.8,50,141,80,108,5,140
00:26:51, 18.2,  7.8,50,141,81,108,5,140
00:26:52, 18.2,  7.8,49,141,81,108,5,140
00:26:53, 18.4,  7.8,49,140,82,108,5,140
00:26:54, 18.4,  7.8,50,141,82,108,5,140
00:26:55, 18.2,  7.8,49,140,81,108,5,140
00:26:56, 18.2,  7.8,47,140,81,108,5,140
00:26:57, 18.2,  7.8,46,141,81,109,5,140
00:26:58, 18.4,  7.8,45,141,82,109,5,140
00:26:59, 18.4,  7.8,47,141,82,109,5,140
00:27:00, 18.4,  7.8,47,141,82,109,5,140
00:27:01, 18.4,  7.8,46,141,82,109,5,140
00:27:02, 18.4,  7.8,48,141,82,109,5,140
00:27:03, 18.4,  7.9,48,141,82,109,5,140
00:27:04, 18.4,  7.9,47,141,82,109,5,140
00:27:05, 18.4,  7.9,49,141,82,109,5,140
00:27:06, 18.4,  7.9,48,140,82,109,5,140
00:27:07, 18.9,  7.9,46,139,84,109,5,140
00:27:08, 18.4,  7.9,45,139,82,109,5,140
00:27:09, 18.4,  7.9,43,140,82,109,5,140
00:27:10, 18.4,  7.9,42,140,82,109,4,140
00:27:11, 18.7,  7.9,42,139,83,109,4,140
00:27:12, 18.4,  7.9,43,140,82,109,5,140
00:27:13, 18.4,  7.9,45,141,82,109,5,140
00:27:14, 18.2,  7.9,45,141,81,109,5,140
00:27:15, 17.8,  7.9,44,141,79,110,5,140
00:27:16, 17.8,  7.9,46,141,79,110,5,140
00:27:17, 17.8,  7.9,45,143,79,110,5,140
00:27:18, 17.8,  7.9,43,144,79,110,5,140
00:27:19, 17.8,  7.9,42,144,79,110,5,140
00:27:20, 17.8,  7.9,41,143,79,110,4,140
00:27:21, 17.8,  7.9,40,144,79,110,4,140
00:27:22, 18.0,  7.9,40,145,80,110,4,140
00:27:23, 18.0,  8.0,40,145,80,110,4,140
00:27:24, 18.2,  8.0,40,145,81,110,4,140
00:27:25, 18.2,  8.0,40,143,81,110,4,140
00:27:26, 18.2,  8.0,40,144,81,110,4,140
00:27:27, 18.2,  8.0,40,145,81,110,4,140
00:27:28, 18.2,  8.0,40,143,81,110,4,140
00:27:29, 18.7,  8.0,41,143,83,110,4,140
00:27:30, 18.4,  8.0,43,144,82,110,5,140
00:27:31, 18.2,  8.0,41,145,81,110,4,140
00:27:32, 18.0,  8.0,40,145,80,110,4,140
00:27:33, 18.2,  8.0,40,145,81,110,4,140
00:27:34, 18.4,  8.0,40,145,82,110,4,140
00:27:35, 18.4,  8.0,40,145,82,110,4,140
00:27:36, 18.4,  8.0,40,145,82,111,4,140
00:27:37, 18.7,  8.0,40,147,83,111,4,140
00:27:38, 18.7,  8.0,40,146,83,111,4,140
00:27:39, 18.7,  8.0,41,146,83,111,4,140
00:27:40, 18.7,  8.0,40,146,83,111,4,140
00:27:41, 18.4,  8.0,40,146,82,111,4,140
00:27:42, 18.4,  8.0,40,146,82,111,4,140
00:27:43, 18.4,  8.1,40,146,82,111,4,140
00:27:44, 18.4,  8.1,40,146,82,111,4,140
00:27:45, 18.4,  8.1,40,146,82,111,4,140
00:27:46, 18.4,  8.1,40,144,82,111,4,140
00:27:47, 18.4,  8.1,40,144,82,111,4,140
00:27:48, 18.7,  8.1,40,141,83,111,4,140
00:27:49, 18.9,  8.1,40,141,84,111,4,140
00:27:50, 18.9,  8.1,40,141,84,111,4,140
00:27:51, 18.9,  8.1,40,141,84,111,4,140
00:27:52, 18.9,  8.1,42,140,84,111,4,140
00:27:53, 18.9,  8.1,42,138,84,111,4,140
00:27:54, 18.7,  8.1,44,138,83,111,5,140
00:27:55, 18.4,  8.1,45,135,82,111,5,140
00:27:56, 18.4,  8.1,47,134,82,111,5,140
00:27:57, 18.4,  8.1,48,135,82,112,5,140
00:27:58, 18.7,  8.1,47,135,83,112,5,140
00:27:59, 18.4,  8.1,48,134,82,112,5,140
00:28:00, 18.4,  8.1,50,135,82,112,5,140
00:28:01, 18.4,  8.1,51,137,82,112,5,140
00:28:02, 18.4,  8.2,50,137,82,112,5,140
00:28:03, 18.4,  8.2,52,139,82,112,6,140
00:28:04, 18.4,  8.2,52,139,82,112,6,140
00:28:05, 18.7,  8.2,53,139,83,112,6,140
00:28:06, 18.7,  8.2,55,139,83,112,6,140
00:28:07, 18.7,  8.2,56,139,83,112,6,140
00:28:08, 18.7,  8.2,57,139,83,112,6,140
00:28:09, 18.9,  8.2,57,140,84,112,6,140
00:28:10, 18.9,  8.2,56,141,84,112,6,140
00:28:11, 18.9,  8.2,58,141,84,112,6,140
00:28:12, 18.7,  8.2,57,141,83,112,6,140
00:28:13, 18.7,  8.2,58,143,83,113,6,140
00:28:14, 18.4,  8.2,56,142,82,113,6,140
00:28:15, 18.4,  8.2,56,142,82,113,6,140
00:28:16, 18.7,  8.2,55,142,83,113,6,140
00:28:17, 18.7,  8.2,56,142,83,113,6,140
00:28:18, 18.7,  8.2,56,144,83,113,6,140
00:28:19, 18.7,  8.2,54,143,83,113,6,140
00:28:20, 18.4,  8.2,55,144,82,113,6,140
00:28:21, 18.4,  8.3,53,144,82,113,6,140
00:28:22, 18.4,  8.3,52,143,82,113,6,140
00:28:23, 18.4,  8.3,51,142,82,113,5,140
00:28:24, 18.7,  8.3,51,142,83,113,5,140
00:28:25, 18.4,  8.3,50,142,82,113,5,140
00:28:26, 18.4,  8.3,52,142,82,113,6,140
00:28:27, 18.4,  8.3,53,142,82,113,6,140
00:28:28, 18.4,  8.3,51,142,82,113,5,140
00:28:29, 18.2,  8.3,52,142,81,114,6,140
00:28:30, 18.2,  8.3,50,142,81,114,5,140
00:28:31, 18.4,  8.3,49,142,82,114,5,140
00:28:32, 18.4,  8.3,51,142,82,114,5,140
00:28:33, 18.2,  8.3,51,142,81,114,6,140
00:28:34, 18.2,  8.3,50,142,81,114,5,140
00:28:35, 18.2,  8.3,51,142,81,114,6,140
00:28:36, 18.2,  8.3,51,142,81,114,6,140
00:28:37, 18.2,  8.3,50,142,81,114,5,140
00:28:38, 18.4,  8.3,50,142,82,114,5,140
00:28:39, 18.2,  8.3,49,142,81,114,5,140
00:28:40, 18.2,  8.3,49,142,81,114,5,140
00:28:41, 18.2,  8.4,48,142,81,114,5,140
00:28:42, 18.4,  8.4,49,142,82,114,5,140
00:28:43, 18.4,  8.4,47,144,82,114,5,140
00:28:44, 18.4,  8.4,45,143,82,114,5,140
00:28:45, 18.4,  8.4,44,143,82,114,5,140
00:28:46, 18.4,  8.4,43,144,82,114,5,140
00:28:47, 18.4,  8.4,41,143,82,115,4,140
00:28:48, 18.4,  8.4,40,142,82,115,4,140
00:28:49, 18.7,  8.4,40,142,83,115,4,140
00:28:50, 18.4,  8.4,42,142,82,115,4,140
00:28:51, 18.4,  8.4,43,142,82,115,5,140
00:28:52, 18.4,  8.4,42,144,82,115,4,140
00:28:53, 18.4,  8.4,40,145,82,115,4,140
00:28:54, 18.4,  8.4,40,145,82,115,4,140
00:28:55, 18.4,  8.4,40,145,82,115,4,140
00:28:56, 18.4,  8.4,40,145,82,115,4,140
00:28:57, 18.4,  8.4,40,143,82,115,4,140
00:28:58, 18.4,  8.4,40,142,82,115,4,140
00:28:59, 18.4,  8.4,41,142,82,115,4,140
00:29:00, 18.4,  8.5,40,142,82,115,4,140
00:29:01, 18.4,  8.5,40,142,82,115,4,140
00:29:02, 18.7,  8.5,40,142,83,115,4,140
00:29:03, 18.7,  8.5,40,142,83,115,4,140
00:29:04, 18.7,  8.5,40,142,83,115,4,140
00:29:05, 18.7,  8.5,42,142,83,115,4,140
00:29:06, 18.4,  8.5,42,142,82,115,4,140
00:29:07, 18.4,  8.5,41,142,82,115,4,140
00:29:08, 18.4,  8.5,43,142,82,115,5,140
00:29:09, 18.4,  8.5,42,142,82,116,4,140
00:29:10, 18.4,  8.5,44,140,82,116,5,140
00:29:11, 18.4,  8.5,45,141,82,116,5,140
00:29:12, 18.4,  8.5,44,141,82,116,5,140
00:29:13, 18.4,  8.5,46,141,82,116,5,140
00:29:14, 18.4,  8.5,45,141,82,116,5,140
00:29:15, 18.7,  8.5,47,140,83,116,5,140
00:29:16, 18.4,  8.5,46,139,82,116,5,140
00:29:17, 18.4,  8.5,46,139,82,116,5,140
00:29:18, 18.2,  8.5,47,139,81,116,5,140
00:29:19, 18.4,  8.5,49,140,82,116,5,140
00:29:20, 18.4,  8.5,48,141,82,116,5,140
00:29:21, 18.4,  8.6,49,141,82,116,5,140
00:29:22, 18.4,  8.6,48,141,82,116,5,140
00:29:23, 18.7,  8.6,48,141,83,116,5,140
00:29:24, 18.7,  8.6,47,141,83,116,5,140
00:29:25, 18.7,  8.6,49,141,83,116,5,140
00:29:26, 18.7,  8.6,50,141,83,116,5,140
00:29:27, 18.4,  8.6,48,141,82,116,5,140
00:29:28, 18.4,  8.6,48,141,82,117,5,140
00:29:29, 18.4,  8.6,47,140,82,117,5,140
00:29:30, 18.4,  8.6,45,141,82,117,5,140
00:29:31, 18.4,  8.6,44,140,82,117,5,140
00:29:32, 18.4,  8.6,43,140,82,117,5,140
00:29:33, 18.4,  8.6,43,139,82,117,5,140
00:29:34, 18.4,  8.6,44,140,82,117,5,140
00:29:35, 18.4,  8.6,46,139,82,117,5,140
00:29:36, 18.4,  8.6,47,139,82,117,5,140
00:29:37, 18.4,  8.6,48,140,82,117,5,140
00:29:38, 18.4,  8.6,48,141,82,117,5,140
00:29:39, 18.4,  8.6,47,141,82,117,5,140
00:29:40, 18.4,  8.7,49,141,82,117,5,140
00:29:41, 18.4,  8.7,50,141,82,117,5,140
00:29:42, 18.4,  8.7,48,141,82,117,5,140
00:29:43, 18.4,  8.7,48,141,82,117,5,140
00:29:44, 18.4,  8.7,47,141,82,117,5,140
00:29:45, 18.4,  8.7,49,140,82,117,5,140
00:29:46, 18.4,  8.7,48,140,82,118,5,140
00:29:47, 18.4,  8.7,48,141,82,118,5,140
00:29:48, 18.4,  8.7,47,141,82,118,5,140
00:29:49, 18.2,  8.7,48,140,81,118,5,140
00:29:50, 18.2,  8.7,48,140,81,118,5,140
00:29:51, 18.0,  8.7,47,141,80,118,5,140
00:29:52, 18.0,  8.7,49,140,80,118,5,140
00:29:53, 18.0,  8.7,48,139,80,118,5,140
00:29:54, 18.0,  8.7,47,140,80,118,5,140
00:29:55, 18.0,  8.7,49,140,80,118,5,140
00:29:56, 18.2,  8.7,50,139,81,118,5,140
00:29:57, 18.2,  8.7,50,139,81,118,5,140
00:29:58, 18.2,  8.7,49,139,81,118,5,140
00:29:59, 18.4,  8.7,47,139,82,118,5,140
00:30:00, 18.4,  8.8,47,140,82,118,5,140
00:30:01, 18.4,  8.8,46,139,82,118,5,140
00:30:02, 18.4,  8.8,46,140,82,118,5,140
00:30:03, 18.4,  8.8,45,139,82,118,5,140
00:30:04, 18.7,  8.8,44,139,83,119,5,140
00:30:05, 18.7,  8.8,44,140,83,119,5,140
00:30:06, 18.9,  8.8,43,139,84,119,4,140
00:30:07, 18.9,  8.8,43,140,84,119,4,140
00:30:08, 18.9,  8.8,42,140,84,119,4,140
00:30:09, 18.7,  8.8,41,139,83,119,4,140
00:30:10, 18.7,  8.8,40,140,83,119,4,140
00:30:11, 18.7,  8.8,40,139,83,119,4,140
00:30:12, 18.4,  8.8,40,140,82,119,4,140
00:30:13, 18.7,  8.8,40,140,83,119,4,140
00:30:14, 18.4,  8.8,40,141,82,119,4,140
00:30:15, 18.4,  8.8,42,141,82,119,4,140
00:30:16, 18.4,  8.8,41,141,82,119,4,140
00:30:17, 18.4,  8.8,41,141,82,119,4,140
00:30:18, 18.7,  8.8,40,141,83,119,4,140
00:30:19, 18.4,  8.9,40,141,82,119,4,140
00:30:20, 18.2,  8.9,40,141,81,119,4,140
00:30:21, 18.2,  8.9,41,140,81,119,4,140
00:30:22, 18.2,  8.9,42,140,81,119,4,140
00:30:23, 18.2,  8.9,43,141,81,119,5,140
00:30:24, 18.2,  8.9,42,140,81,119,4,140
00:30:25, 18.4,  8.9,43,141,82,120,5,140
00:30:26, 18.4,  8.9,44,141,82,120,5,140
00:30:27, 18.4,  8.9,44,141,82,120,5,140
00:30:28, 18.4,  8.9,43,140,82,120,5,140
00:30:29, 18.4,  8.9,41,139,82,120,4,140
00:30:30, 18.7,  8.9,42,139,83,120,4,140
00:30:31, 18.7,  8.9,44,139,83,120,5,140
00:30:32, 18.7,  8.9,45,139,83,120,5,140
00:30:33, 18.7,  8.9,45,139,83,120,5,140
00:30:34, 18.4,  8.9,44,139,82,120,5,140
00:30:35, 18.4,  8.9,44,139,82,120,5,140
00:30:36, 18.4,  8.9,43,139,82,120,5,140
00:30:37, 18.4,  8.9,42,139,82,120,4,140
00:30:38, 18.4,  8.9,41,139,82,120,4,140
00:30:39, 18.4,  9.0,40,139,82,120,4,140
00:30:40, 18.7,  9.0,40,139,83,120,4,140
00:30:41, 18.7,  9.0,40,139,83,120,4,140
00:30:42, 18.7,  9.0,40,139,83,120,4,140
00:30:43, 18.7,  9.0,40,139,83,120,4,140
00:30:44, 18.4,  9.0,40,139,82,120,4,140
00:30:45, 18.4,  9.0,40,139,82,121,4,140
00:30:46, 18.4,  9.0,41,139,82,121,4,140
00:30:47, 18.7,  9.0,41,139,83,121,4,140
00:30:48, 18.7,  9.0,40,139,83,121,4,140
00:30:49, 18.7,  9.0,40,139,83,121,4,140
00:30:50, 18.7,  9.0,40,139,83,121,4,140
00:30:51, 18.7,  9.0,41,140,83,121,4,140
00:30:52, 18.7,  9.0,40,140,83,121,4,140
00:30:53, 18.7,  9.0,41,141,83,121,4,140
00:30:54, 18.7,  9.0,40,141,83,121,4,140
00:30:55, 18.7,  9.0,41,141,83,121,4,140
00:30:56, 18.7,  9.0,40,140,83,121,4,140
00:30:57, 18.4,  9.0,40,140,82,121,4,140
00:30:58, 18.4,  9.1,40,139,82,121,4,140
00:30:59, 18.4,  9.1,40,139,82,121,4,140
00:31:00, 18.4,  9.1,40,139,82,121,4,140
00:31:01, 18.7,  9.1,40,139,83,121,4,140
00:31:02, 18.4,  9.1,41,137,82,121,4,140
00:31:03, 18.4,  9.1,43,138,82,121,5,140
00:31:04, 18.4,  9.1,41,138,82,121,4,140
00:31:05, 18.4,  9.1,40,138,82,121,4,140
00:31:06, 18.4,  9.1,40,138,82,121,4,140
00:31:07, 18.4,  9.1,40,138,82,122,4,140
00:31:08, 18.4,  9.1,40,138,82,122,4,140
00:31:09, 18.2,  9.1,40,138,81,122,4,140
00:31:10, 18.2,  9.1,40,138,81,122,4,140
00:31:11, 18.4,  9.1,40,138,82,122,4,140
00:31:12, 18.4,  9.1,40,138,82,122,4,140
00:31:13, 18.4,  9.1,40,138,82,122,4,140
00:31:14, 18.4,  9.1,40,138,82,122,4,140
00:31:15, 18.7,  9.1,41,138,83,122,4,140
00:31:16, 18.7,  9.1,42,138,83,122,4,140
00:31:17, 18.4,  9.1,44,138,82,122,5,140
00:31:18, 18.2,  9.2,45,138,81,122,5,140
00:31:19, 18.0,  9.2,46,137,80,122,5,140
00:31:20, 18.4,  9.2,48,138,82,122,5,140
00:31:21, 18.4,  9.2,48,138,82,122,5,140
00:31:22, 18.4,  9.2,49,138,82,122,5,140
00:31:23, 18.4,  9.2,49,138,82,122,5,140
00:31:24, 18.4,  9.2,50,138,82,122,5,140
00:31:25, 18.4,  9.2,51,138,82,122,5,140
00:31:26, 18.4,  9.2,53,138,82,123,6,140
00:31:27, 18.4,  9.2,54,138,82,123,6,140
00:31:28, 18.7,  9.2,54,138,83,123,6,140
00:31:29, 18.4,  9.2,53,138,82,123,6,140
00:31:30, 18.2,  9.2,52,138,81,123,6,140
00:31:31, 18.4,  9.2,52,138,82,123,6,140
00:31:32, 18.7,  9.2,53,137,83,123,6,140
00:31:33, 18.4,  9.2,55,138,82,123,6,140
00:31:34, 18.4,  9.2,57,138,82,123,6,140
00:31:35, 18.7,  9.2,58,138,83,123,6,140
00:31:36, 18.4,  9.2,58,138,82,123,6,140
00:31:37, 18.4,  9.3,59,138,82,123,6,140
00:31:38, 18.4,  9.3,60,138,82,123,6,140
00:31:39, 18.4,  9.3,60,138,82,123,6,140
00:31:40, 18.4,  9.3,59,138,82,123,6,140
00:31:41, 18.4,  9.3,59,138,82,123,6,140
00:31:42, 18.4,  9.3,58,138,82,124,6,140
00:31:43, 18.2,  9.3,58,138,81,124,6,140
00:31:44, 18.4,  9.3,57,138,82,124,6,140
00:31:45, 18.4,  9.3,55,138,82,124,6,140
00:31:46, 18.2,  9.3,55,140,81,124,6,140
00:31:47, 18.2,  9.3,54,139,81,124,6,140
00:31:48, 18.4,  9.3,52,140,82,124,6,140
00:31:49, 18.4,  9.3,52,140,82,124,6,140
00:31:50, 18.4,  9.3,51,139,82,124,5,140
00:31:51, 18.7,  9.3,51,140,83,124,5,140
00:31:52, 18.7,  9.3,50,139,83,124,5,140
00:31:53, 18.7,  9.3,49,139,83,124,5,140
00:31:54, 18.7,  9.3,47,140,83,124,5,140
00:31:55, 18.7,  9.3,46,141,83,124,5,140
00:31:56, 18.4,  9.3,46,141,82,124,5,140
00:31:57, 18.4,  9.4,45,141,82,124,5,140
00:31:58, 18.4,  9.4,47,141,82,125,5,140
00:31:59, 18.7,  9.4,46,141,83,125,5,140
00:32:00, 18.7,  9.4,46,141,83,125,5,140
00:32:01, 18.7,  9.4,45,141,83,125,5,140
00:32:02, 18.7,  9.4,47,141,83,125,5,140
00:32:03, 18.7,  9.4,47,141,83,125,5,140
00:32:04, 18.4,  9.4,46,141,82,125,5,140
00:32:05, 18.4,  9.4,46,141,82,125,5,140
00:32:06, 18.4,  9.4,45,141,82,125,5,140
00:32:07, 18.4,  9.4,46,141,82,125,5,140
00:32:08, 18.4,  9.4,44,141,82,125,5,140
00:32:09, 18.9,  9.4,43,141,84,125,4,140
00:32:10, 18.9,  9.4,45,141,84,125,5,140
00:32:11, 18.7,  9.4,44,141,83,125,5,140
00:32:12, 18.4,  9.4,44,141,82,125,5,140
00:32:13, 18.4,  9.4,43,141,82,125,5,140
00:32:14, 18.4,  9.4,45,141,82,125,5,140
00:32:15, 18.4,  9.4,46,140,82,125,5,140
00:32:16, 18.4,  9.5,48,141,82,125,5,140
00:32:17, 18.4,  9.5,47,141,82,126,5,140
00:32:18, 18.4,  9.5,47,141,82,126,5,140
00:32:19, 18.4,  9.5,46,141,82,126,5,140
00:32:20, 18.4,  9.5,48,140,82,126,5,140
00:32:21, 18.4,  9.5,47,140,82,126,5,140
00:32:22, 18.7,  9.5,46,141,83,126,5,140
00:32:23, 18.4,  9.5,47,141,82,126,5,140
00:32:24, 18.4,  9.5,47,141,82,126,5,140
00:32:25, 18.7,  9.5,46,141,83,126,5,140
00:32:26, 18.7,  9.5,47,141,83,126,5,140
00:32:27, 18.7,  9.5,46,141,83,126,5,140
00:32:28, 18.7,  9.5,46,141,83,126,5,140
00:32:29, 18.7,  9.5,45,141,83,126,5,140
00:32:30, 18.4,  9.5,47,141,82,126,5,140
00:32:31, 18.2,  9.5,48,141,81,126,5,140
00:32:32, 18.4,  9.5,47,141,82,126,5,140
00:32:33, 18.4,  9.5,49,141,82,126,5,140
00:32:34, 18.2,  9.5,48,141,81,126,5,140
00:32:35, 18.0,  9.5,50,141,80,126,5,140
00:32:36, 18.2,  9.6,50,141,81,127,5,140
00:32:37, 18.0,  9.6,49,141,80,127,5,140
00:32:38, 18.0,  9.6,49,140,80,127,5,140
00:32:39, 18.0,  9.6,50,140,80,127,5,140
00:32:40, 18.2,  9.6,50,141,81,127,5,140
00:32:41, 18.2,  9.6,49,141,81,127,5,140
00:32:42, 18.2,  9.6,51,141,81,127,6,140
00:32:43, 18.2,  9.6,50,141,81,127,5,140
00:32:44, 18.2,  9.6,50,141,81,127,5,140
00:32:45, 18.2,  9.6,49,141,81,127,5,140
00:32:46, 18.2,  9.6,50,141,81,127,5,140
00:32:47, 18.2,  9.6,49,141,81,127,5,140
00:32:48, 18.2,  9.6,49,140,81,127,5,140
00:32:49, 18.0,  9.6,50,140,80,127,5,140
00:32:50, 18.0,  9.6,50,139,80,127,5,140
00:32:51, 18.0,  9.6,51,139,80,127,6,140
00:32:52, 18.0,  9.6,51,139,80,127,6,140
00:32:53, 18.0,  9.6,52,139,80,128,6,140
00:32:54, 18.0,  9.6,52,139,80,128,6,140
00:32:55, 18.0,  9.7,53,139,80,128,6,140
00:32:56, 18.0,  9.7,54,139,80,128,6,140
00:32:57, 18.0,  9.7,54,139,80,128,6,140
00:32:58, 18.0,  9.7,53,139,80,128,6,140
00:32:59, 18.2,  9.7,52,139,81,128,6,140
00:33:00, 18.4,  9.7,52,139,82,128,6,140
00:33:01, 18.2,  9.7,53,139,81,128,6,140
00:33:02, 18.2,  9.7,55,139,81,128,6,140
00:33:03, 18.2,  9.7,55,139,81,128,6,140
00:33:04, 18.2,  9.7,54,139,81,128,6,140
00:33:05, 18.2,  9.7,53,139,81,128,6,140
