LeMond,FW 0.34,HW 1.0,STN,140623,15:29
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 18.2,  7.4,60,139,81,104,7,140
00:24:50, 18.2,  7.4,58,139,81,104,6,140
00:24:51, 18.2,  7.4,59,139,81,104,6,140
00:24:52, 18.4,  7.4,61,139,82,104,7,140
00:24:53, 18.2,  7.4,61,139,81,104,7,140
00:24:54, 18.2,  7.4,62,139,81,104,7,140
00:24:55, 18.2,  7.4,65,140,81,104,7,140
00:24:56, 18.2,  7.4,65,140,81,104,7,140
00:24:57, 18.0,  7.4,65,139,80,105,7,140
00:24:58, 18.2,  7.4,66,140,81,105,7,140
00:24:59, 18.0,  7.4,68,140,80,105,8,140
00:25:00, 18.0,  7.5,69,139,80,105,8,140
00:25:01, 18.0,  7.5,69,140,80,105,8,140
00:25:02, 18.0,  7.5,68,141,80,105,8,140
00:25:03, 18.0,  7.5,68,141,80,105,8,140
00:25:04, 18.0,  7.5,67,141,80,105,7,140
00:25:05, 18.0,  7.5,69,141,80,105,8,140
00:25:06, 18.0,  7.5,68,141,80,105,8,140
00:25:07, 18.0,  7.5,70,141,80,105,8,140
00:25:08, 18.0,  7.5,70,140,80,105,8,140
00:25:09, 18.0,  7.5,71,140,80,105,8,140
00:25:10, 18.0,  7.5,73,139,80,106,8,140
00:25:11, 18.0,  7.5,73,140,80,106,8,140
00:25:12, 18.2,  7.5,72,141,81,106,8,140
00:25:13, 18.2,  7.5,71,141,81,106,8,140
00:25:14, 18.2,  7.5,73,141,81,106,8,140
00:25:15, 18.2,  7.5,72,141,81,106,8,140
00:25:16, 18.2,  7.5,74,141,81,106,8,140
00:25:17, 18.2,  7.5,73,141,81,106,8,140
00:25:18, 18.2,  7.5,75,141,81,106,8,140
00:25:19, 18.0,  7.6,74,141,80,106,8,140
00:25:20, 18.0,  7.6,74,141,80,106,8,140
00:25:21, 18.0,  7.6,73,141,80,107,8,140
00:25:22, 18.0,  7.6,75,140,80,107,8,140
00:25:23, 18.0,  7.6,75,140,80,107,8,140
00:25:24, 18.0,  7.6,74,141,80,107,8,140
00:25:25, 18.0,  7.6,73,141,80,107,8,140
00:25:26, 18.2,  7.6,75,141,81,107,8,140
00:25:27, 18.2,  7.6,74,141,81,107,8,140
00:25:28, 18.2,  7.6,76,141,81,107,8,140
00:25:29, 18.2,  7.6,77,141,81,107,9,140
00:25:30, 18.2,  7.6,76,141,81,107,8,140
00:25:31, 18.4,  7.6,78,141,82,107,9,140
00:25:32, 18.4,  7.6,79,141,82,107,9,140
00:25:33, 18.4,  7.6,79,141,82,108,9,140
00:25:34, 18.2,  7.6,78,141,81,108,9,140
00:25:35, 18.2,  7.6,79,141,81,108,9,140
00:25:36, 18.2,  7.6,79,141,81,108,9,140
00:25:37, 18.2,  7.6,78,141,81,108,9,140
00:25:38, 18.2,  7.6,80,141,81,108,9,140
00:25:39, 18.0,  7.7,80,143,80,108,9,140
00:25:40, 18.0,  7.7,78,144,80,108,9,140
00:25:41, 18.0,  7.7,77,145,80,108,9,140
00:25:42, 18.0,  7.7,76,145,80,108,9,140
00:25:43, 18.0,  7.7,75,143,80,108,8,140
00:25:44, 18.0,  7.7,76,144,80,109,9,140
00:25:45, 18.0,  7.7,74,143,80,109,8,140
00:25:46, 18.0,  7.7,73,142,80,109,8,140
00:25:47, 18.2,  7.7,71,142,81,109,8,140
00:25:48, 18.2,  7.7,71,142,81,109,8,140
00:25:49, 18.0,  7.7,70,142,80,109,8,140
00:25:50, 17.8,  7.7,72,142,79,109,8,140
00:25:51, 17.8,  7.7,71,142,79,109,8,140
00:25:52, 17.8,  7.7,72,142,79,109,8,140
00:25:53, 18.0,  7.7,72,142,80,109,8,140
00:25:54, 18.0,  7.7,71,142,80,109,8,140
00:25:55, 18.0,  7.7,73,142,80,109,8,140
00:25:56, 18.0,  7.7,72,142,80,110,8,140
00:25:57, 17.8,  7.7,73,142,79,110,8,140
00:25:58, 17.8,  7.7,73,144,79,110,8,140
00:25:59, 17.8,  7.8,71,143,79,110,8,140
00:26:00, 17.8,  7.8,72,144,79,110,8,140
00:26:01, 17.8,  7.8,70,144,79,110,8,140
00:26:02, 18.0,  7.8,69,143,80,110,8,140
00:26:03, 18.0,  7.8,66,145,80,110,7,140
00:26:04, 18.0,  7.8,66,145,80,110,7,140
00:26:05, 18.0,  7.8,65,145,80,110,7,140
00:26:06, 18.2,  7.8,64,145,81,110,7,140
00:26:07, 18.4,  7.8,63,143,82,110,7,140
00:26:08, 18.4,  7.8,63,144,82,110,7,140
00:26:09, 18.2,  7.8,61,143,81,110,7,140
00:26:10, 18.2,  7.8,62,144,81,111,7,140
00:26:11, 18.2,  7.8,60,144,81,111,7,140
00:26:12, 18.2,  7.8,59,143,81,111,6,140
00:26:13, 18.4,  7.8,58,142,82,111,6,140
00:26:14, 18.7,  7.8,58,142,83,111,6,140
00:26:15, 18.7,  7.8,57,144,83,111,6,140
00:26:16, 18.7,  7.8,55,144,83,111,6,140
00:26:17, 18.7,  7.8,54,145,83,111,6,140
00:26:18, 18.7,  7.8,53,145,83,111,6,140
00:26:19, 18.7,  7.8,52,143,83,111,5,140
00:26:20, 18.7,  7.9,50,142,83,111,5,140
00:26:21, 18.7,  7.9,51,142,83,111,5,140
00:26:22, 18.7,  7.9,49,142,83,111,5,140
00:26:23, 18.7,  7.9,50,142,83,111,5,140
00:26:24, 18.7,  7.9,48,142,83,111,5,140
00:26:25, 18.7,  7.9,47,142,83,112,5,140
00:26:26, 18.7,  7.9,49,142,83,112,5,140
00:26:27, 18.7,  7.9,49,144,83,112,5,140
00:26:28, 18.7,  7.9,47,143,83,112,5,140
00:26:29, 18.7,  7.9,48,142,83,112,5,140
00:26:30, 18.4,  7.9,49,144,82,112,5,140
00:26:31, 18.4,  7.9,47,144,82,112,5,140
00:26:32, 18.4,  7.9,46,143,82,112,5,140
00:26:33, 18.4,  7.9,46,144,82,112,5,140
00:26:34, 18.2,  7.9,44,143,81,112,5,140
00:26:35, 18.2,  7.9,45,142,81,112,5,140
00:26:36, 18.0,  7.9,45,142,80,112,5,140
00:26:37, 18.0,  7.9,44,142,80,112,5,140
00:26:38, 18.0,  7.9,44,142,80,112,5,140
00:26:39, 18.2,  8.0,43,142,81,112,5,140
00:26:40, 18.4,  8.0,44,142,82,112,5,140
00:26:41, 18.2,  8.0,42,142,81,112,4,140
00:26:42, 18.2,  8.0,43,142,81,112,5,140
00:26:43, 18.2,  8.0,42,142,81,112,4,140
00:26:44, 18.2,  8.0,44,144,81,113,5,140
00:26:45, 18.2,  8.0,42,144,81,113,4,140
00:26:46, 18.2,  8.0,41,145,81,113,4,140
00:26:47, 18.2,  8.0,40,143,81,113,4,140
00:26:48, 18.2,  8.0,41,142,81,113,4,140
00:26:49, 18.0,  8.0,43,142,80,113,5,140
00:26:50, 18.0,  8.0,44,142,80,113,5,140
00:26:51, 18.0,  8.0,43,142,80,113,5,140
00:26:52, 17.8,  8.0,45,140,79,113,5,140
00:26:53, 18.0,  8.0,44,139,80,113,5,140
00:26:54, 18.0,  8.0,43,139,80,113,5,140
00:26:55, 18.0,  8.0,43,139,80,113,5,140
00:26:56, 18.0,  8.0,42,139,80,113,5,140
00:26:57, 18.2,  8.0,41,139,81,113,4,140
00:26:58, 18.2,  8.0,40,139,81,113,4,140
00:26:59, 18.2,  8.1,40,139,81,113,4,140
00:27:00, 18.2,  8.1,40,140,81,113,4,140
00:27:01, 18.0,  8.1,40,139,80,113,4,140
00:27:02, 18.2,  8.1,40,139,81,113,4,140
00:27:03, 18.2,  8.1,40,139,81,113,4,140
00:27:04, 18.2,  8.1,40,139,81,113,4,140
00:27:05, 18.2,  8.1,40,139,81,114,4,140
00:27:06, 18.4,  8.1,40,139,82,114,4,140
00:27:07, 18.4,  8.1,40,139,82,114,4,140
00:27:08, 18.4,  8.1,40,139,82,114,4,140
00:27:09, 18.4,  8.1,41,139,82,114,4,140
00:27:10, 18.4,  8.1,41,139,82,114,4,140
00:27:11, 18.4,  8.1,40,139,82,114,4,140
00:27:12, 18.2,  8.1,40,139,81,114,4,140
00:27:13, 18.2,  8.1,41,139,81,114,4,140
00:27:14, 18.2,  8.1,42,140,81,114,4,140
00:27:15, 18.2,  8.1,41,139,81,114,4,140
00:27:16, 18.0,  8.1,41,139,80,114,4,140
00:27:17, 18.0,  8.1,40,139,80,114,4,140
00:27:18, 18.2,  8.1,40,137,81,114,4,140
00:27:19, 18.2,  8.2,41,136,81,114,4,140
00:27:20, 18.2,  8.2,42,136,81,114,4,140
00:27:21, 18.4,  8.2,43,136,82,114,5,140
00:27:22, 18.7,  8.2,44,136,83,114,5,140
00:27:23, 18.7,  8.2,45,136,83,114,5,140
00:27:24, 18.7,  8.2,44,137,83,114,5,140
00:27:25, 18.4,  8.2,42,137,82,114,4,140
00:27:26, 18.4,  8.2,42,138,82,115,4,140
00:27:27, 18.4,  8.2,41,138,82,115,4,140
00:27:28, 18.7,  8.2,40,138,83,115,4,140
00:27:29, 18.4,  8.2,41,138,82,115,4,140
00:27:30, 18.4,  8.2,41,138,82,115,4,140
00:27:31, 18.4,  8.2,40,138,82,115,4,140
00:27:32, 18.4,  8.2,40,137,82,115,4,140
00:27:33, 18.4,  8.2,42,137,82,115,4,140
00:27:34, 18.4,  8.2,43,136,82,115,5,140
00:27:35, 11.0,  8.2,44,136,49,115,8,140
00:27:36, 16.0,  8.2,45,136,71,115,6,140
00:27:37, 18.0,  8.2,46,136,80,115,5,140
00:27:38, 18.0,  8.2,47,136,80,115,5,140
00:27:39, 18.2,  8.3,48,136,81,115,5,140
00:27:40, 18.0,  8.3,47,136,80,115,5,140
00:27:41, 18.0,  8.3,48,136,80,115,5,140
00:27:42, 17.8,  8.3,49,137,79,115,5,140
00:27:43, 17.8,  8.3,49,138,79,115,5,140
00:27:44, 18.0,  8.3,50,138,80,115,5,140
00:27:45, 18.2,  8.3,52,138,81,116,6,140
00:27:46, 18.0,  8.3,51,138,80,116,6,140
00:27:47, 18.0,  8.3,49,138,80,116,5,140
00:27:48, 18.0,  8.3,49,138,80,116,5,140
00:27:49, 18.2,  8.3,48,138,81,116,5,140
00:27:50, 18.2,  8.3,46,138,81,116,5,140
00:27:51, 18.4,  8.3,47,138,82,116,5,140
00:27:52, 18.2,  8.3,47,138,81,116,5,140
00:27:53, 18.2,  8.3,46,138,81,116,5,140
00:27:54, 18.2,  8.3,45,138,81,116,5,140
00:27:55, 18.2,  8.3,45,138,81,116,5,140
00:27:56, 18.2,  8.3,46,140,81,116,5,140
00:27:57, 18.2,  8.3,45,139,81,116,5,140
00:27:58, 18.2,  8.3,43,139,81,116,5,140
00:27:59, 18.4,  8.4,44,139,82,116,5,140
00:28:00, 18.4,  8.4,45,139,82,116,5,140
00:28:01, 18.4,  8.4,47,139,82,116,5,140
00:28:02, 18.4,  8.4,46,140,82,116,5,140
00:28:03, 18.4,  8.4,45,140,82,116,5,140
00:28:04, 18.4,  8.4,45,141,82,117,5,140
00:28:05, 18.4,  8.4,44,141,82,117,5,140
00:28:06, 18.2,  8.4,46,140,81,117,5,140
00:28:07, 18.4,  8.4,46,139,82,117,5,140
00:28:08, 18.2,  8.4,45,139,81,117,5,140
00:28:09, 18.2,  8.4,45,139,81,117,5,140
00:28:10, 18.2,  8.4,44,137,81,117,5,140
00:28:11, 18.4,  8.4,46,138,82,117,5,140
00:28:12, 18.2,  8.4,47,138,81,117,5,140
00:28:13, 18.2,  8.4,47,138,81,117,5,140
00:28:14, 18.2,  8.4,46,138,81,117,5,140
00:28:15, 18.2,  8.4,46,138,81,117,5,140
00:28:16, 18.2,  8.4,45,138,81,117,5,140
00:28:17, 18.2,  8.4,43,138,81,117,5,140
00:28:18, 18.2,  8.4,43,138,81,117,5,140
00:28:19, 18.2,  8.5,44,138,81,117,5,140
00:28:20, 18.4,  8.5,46,138,82,117,5,140
00:28:21, 18.4,  8.5,47,138,82,117,5,140
00:28:22, 18.4,  8.5,47,138,82,117,5,140
00:28:23, 18.2,  8.5,48,138,81,118,5,140
00:28:24, 18.0,  8.5,48,138,80,118,5,140
00:28:25, 18.2,  8.5,49,138,81,118,5,140
00:28:26, 18.2,  8.5,50,138,81,118,5,140
00:28:27, 18.0,  8.5,51,137,80,118,6,140
00:28:28, 18.2,  8.5,53,136,81,118,6,140
00:28:29, 18.0,  8.5,54,136,80,118,6,140
00:28:30, 18.0,  8.5,53,137,80,118,6,140
00:28:31, 18.0,  8.5,52,136,80,118,6,140
00:28:32, 18.0,  8.5,54,137,80,118,6,140
00:28:33, 17.8,  8.5,55,137,79,118,6,140
00:28:34, 18.2,  8.5,55,138,81,118,6,140
00:28:35, 18.2,  8.5,54,138,81,118,6,140
00:28:36, 18.2,  8.5,52,138,81,118,6,140
00:28:37, 18.2,  8.5,53,138,81,118,6,140
00:28:38, 18.2,  8.6,55,138,81,118,6,140
00:28:39, 18.0,  8.6,56,138,80,119,6,140
00:28:40, 18.0,  8.6,56,138,80,119,6,140
00:28:41, 18.0,  8.6,55,138,80,119,6,140
00:28:42, 18.0,  8.6,55,138,80,119,6,140
00:28:43, 18.0,  8.6,54,138,80,119,6,140
00:28:44, 17.8,  8.6,53,137,79,119,6,140
00:28:45, 17.5,  8.6,55,138,78,119,6,140
00:28:46, 17.5,  8.6,54,138,78,119,6,140
00:28:47, 17.8,  8.6,52,138,79,119,6,140
00:28:48, 17.8,  8.6,51,138,79,119,6,140
00:28:49, 17.8,  8.6,51,138,79,119,6,140
00:28:50, 17.8,  8.6,50,138,79,119,6,140
00:28:51, 17.8,  8.6,50,138,79,119,6,140
00:28:52, 17.8,  8.6,49,137,79,119,5,140
00:28:53, 17.8,  8.6,51,138,79,119,6,140
00:28:54, 17.8,  8.6,53,138,79,119,6,140
00:28:55, 17.8,  8.6,52,138,79,119,6,140
00:28:56, 17.8,  8.6,52,140,79,120,6,140
00:28:57, 18.0,  8.6,51,141,80,120,6,140
00:28:58, 18.0,  8.6,52,141,80,120,6,140
00:28:59, 18.2,  8.7,52,141,81,120,6,140
00:29:00, 18.2,  8.7,51,141,81,120,6,140
00:29:01, 18.2,  8.7,52,141,81,120,6,140
00:29:02, 18.2,  8.7,50,140,81,120,5,140
00:29:03, 18.2,  8.7,49,139,81,120,5,140
00:29:04, 18.2,  8.7,47,139,81,120,5,140
00:29:05, 18.2,  8.7,46,139,81,120,5,140
00:29:06, 18.4,  8.7,44,139,82,120,5,140
00:29:07, 18.4,  8.7,43,139,82,120,5,140
00:29:08, 18.4,  8.7,42,139,82,120,4,140
00:29:09, 18.4,  8.7,40,139,82,120,4,140
00:29:10, 18.2,  8.7,41,139,81,120,4,140
00:29:11, 18.0,  8.7,43,139,80,120,5,140
00:29:12, 18.0,  8.7,44,139,80,120,5,140
00:29:13, 18.0,  8.7,45,139,80,120,5,140
00:29:14, 17.8,  8.7,45,139,79,121,5,140
00:29:15, 17.8,  8.7,46,139,79,121,5,140
00:29:16, 18.0,  8.7,48,139,80,121,5,140
00:29:17, 18.0,  8.7,49,139,80,121,5,140
00:29:18, 18.0,  8.8,51,139,80,121,6,140
00:29:19, 18.0,  8.8,52,139,80,121,6,140
00:29:20, 18.0,  8.8,54,139,80,121,6,140
00:29:21, 18.0,  8.8,54,139,80,121,6,140
00:29:22, 18.0,  8.8,53,139,80,121,6,140
00:29:23, 18.0,  8.8,52,139,80,121,6,140
00:29:24, 18.0,  8.8,50,139,80,121,5,140
00:29:25, 18.2,  8.8,49,139,81,121,5,140
00:29:26, 18.2,  8.8,48,139,81,121,5,140
00:29:27, 18.4,  8.8,48,139,82,121,5,140
00:29:28, 18.4,  8.8,47,139,82,121,5,140
00:29:29, 18.2,  8.8,47,139,81,121,5,140
00:29:30, 18.2,  8.8,46,139,81,121,5,140
00:29:31, 18.2,  8.8,45,139,81,122,5,140
00:29:32, 18.2,  8.8,43,139,81,122,5,140
00:29:33, 18.2,  8.8,42,139,81,122,4,140
00:29:34, 18.4,  8.8,42,139,82,122,4,140
00:29:35, 18.4,  8.8,43,137,82,122,5,140
00:29:36, 18.4,  8.8,44,138,82,122,5,140
00:29:37, 18.2,  8.8,45,138,81,122,5,140
00:29:38, 18.2,  8.8,45,138,81,122,5,140
00:29:39, 18.2,  8.9,44,138,81,122,5,140
00:29:40, 18.2,  8.9,42,138,81,122,4,140
00:29:41, 18.2,  8.9,41,138,81,122,4,140
00:29:42, 18.2,  8.9,41,138,81,122,4,140
00:29:43, 18.2,  8.9,40,138,81,122,4,140
00:29:44, 18.2,  8.9,40,138,81,122,4,140
00:29:45, 18.2,  8.9,40,138,81,122,4,140
00:29:46, 18.2,  8.9,41,138,81,122,4,140
00:29:47, 18.2,  8.9,41,138,81,122,4,140
00:29:48, 18.2,  8.9,42,138,81,122,4,140
00:29:49, 18.2,  8.9,42,138,81,122,4,140
00:29:50, 18.2,  8.9,43,138,81,122,5,140
00:29:51, 18.2,  8.9,45,138,81,122,5,140
00:29:52, 18.0,  8.9,45,138,80,122,5,140
00:29:53, 18.0,  8.9,44,138,80,123,5,140
00:29:54, 18.0,  8.9,42,138,80,123,5,140
00:29:55, 18.2,  8.9,42,138,81,123,4,140
00:29:56, 18.2,  8.9,43,138,81,123,5,140
00:29:57, 18.2,  8.9,43,138,81,123,5,140
00:29:58, 18.2,  8.9,44,137,81,123,5,140
00:29:59, 18.2,  9.0,46,137,81,123,5,140
00:30:00, 18.4,  9.0,45,136,82,123,5,140
00:30:01, 18.4,  9.0,46,136,82,123,5,140
00:30:02, 18.4,  9.0,47,136,82,123,5,140
00:30:03, 18.4,  9.0,48,137,82,123,5,140
00:30:04, 18.4,  9.0,46,137,82,123,5,140
00:30:05, 18.4,  9.0,47,138,82,123,5,140
00:30:06, 18.2,  9.0,47,138,81,123,5,140
00:30:07, 18.2,  9.0,48,138,81,123,5,140
00:30:08, 18.2,  9.0,50,138,81,123,5,140
00:30:09, 18.2,  9.0,51,137,81,123,6,140
00:30:10, 18.2,  9.0,53,138,81,123,6,140
00:30:11, 18.0,  9.0,53,138,80,124,6,140
00:30:12, 18.0,  9.0,54,138,80,124,6,140
00:30:13, 18.2,  9.0,56,138,81,124,6,140
00:30:14, 18.4,  9.0,56,138,82,124,6,140
00:30:15, 18.0,  9.0,55,138,80,124,6,140
00:30:16, 18.0,  9.0,55,138,80,124,6,140
00:30:17, 18.2,  9.0,54,140,81,124,6,140
00:30:18, 18.4,  9.0,53,141,82,124,6,140
00:30:19, 18.4,  9.1,54,140,82,124,6,140
00:30:20, 18.2,  9.1,56,139,81,124,6,140
00:30:21, 18.0,  9.1,55,139,80,124,6,140
00:30:22, 18.0,  9.1,53,139,80,124,6,140
00:30:23, 18.2,  9.1,52,139,81,124,6,140
00:30:24, 18.2,  9.1,52,137,81,124,6,140
00:30:25, 18.2,  9.1,54,137,81,124,6,140
00:30:26, 18.0,  9.1,55,136,80,124,6,140
00:30:27, 18.0,  9.1,56,136,80,125,6,140
00:30:28, 18.2,  9.1,57,136,81,125,6,140
00:30:29, 18.4,  9.1,58,136,82,125,6,140
00:30:30, 18.4,  9.1,59,136,82,125,6,140
00:30:31, 18.2,  9.1,60,136,81,125,7,140
00:30:32, 18.2,  9.1,61,137,81,125,7,140
00:30:33, 18.0,  9.1,63,137,80,125,7,140
00:30:34, 18.0,  9.1,62,138,80,125,7,140
00:30:35, 18.0,  9.1,60,138,80,125,7,140
00:30:36, 18.0,  9.1,60,138,80,125,7,140
00:30:37, 18.2,  9.1,59,138,81,125,6,140
00:30:38, 18.2,  9.1,57,138,81,125,6,140
00:30:39, 18.4,  9.2,58,137,82,125,6,140
00:30:40, 18.4,  9.2,60,138,82,125,6,140
00:30:41, 18.4,  9.2,59,138,82,125,6,140
00:30:42, 18.2,  9.2,60,138,81,126,7,140
00:30:43, 18.2,  9.2,61,138,81,126,7,140
00:30:44, 18.2,  9.2,61,138,81,126,7,140
00:30:45, 18.4,  9.2,60,138,82,126,6,140
00:30:46, 18.4,  9.2,59,138,82,126,6,140
00:30:47, 18.2,  9.2,58,140,81,126,6,140
00:30:48, 18.2,  9.2,58,139,81,126,6,140
00:30:49, 18.2,  9.2,59,139,81,126,6,140
00:30:50, 18.2,  9.2,61,140,81,126,7,140
00:30:51, 18.2,  9.2,62,140,81,126,7,140
00:30:52, 18.0,  9.2,61,139,80,126,7,140
00:30:53, 18.0,  9.2,59,140,80,126,7,140
00:30:54, 18.0,  9.2,58,141,80,126,6,140
00:30:55, 18.0,  9.2,60,141,80,126,7,140
00:30:56, 18.0,  9.2,60,141,80,127,7,140
00:30:57, 18.0,  9.2,59,141,80,127,7,140
00:30:58, 18.0,  9.3,59,141,80,127,7,140
00:30:59, 18.2,  9.3,58,141,81,127,6,140
00:31:00, 18.2,  9.3,58,141,81,127,6,140
00:31:01, 18.2,  9.3,57,141,81,127,6,140
00:31:02, 18.2,  9.3,59,141,81,127,6,140
00:31:03, 18.2,  9.3,58,141,81,127,6,140
00:31:04, 18.2,  9.3,58,141,81,127,6,140
00:31:05, 18.0,  9.3,57,141,80,127,6,140
00:31:06, 18.2,  9.3,58,141,81,127,6,140
00:31:07, 18.2,  9.3,57,141,81,127,6,140
00:31:08, 18.0,  9.3,57,141,80,127,6,140
00:31:09, 18.0,  9.3,56,141,80,127,6,140
00:31:10, 18.2,  9.3,56,141,81,127,6,140
00:31:11, 18.0,  9.3,55,140,80,128,6,140
00:31:12, 18.0,  9.3,55,139,80,128,6,140
00:31:13, 18.2,  9.3,54,139,81,128,6,140
00:31:14, 18.0,  9.3,54,139,80,128,6,140
00:31:15, 18.0,  9.3,53,139,80,128,6,140
00:31:16, 18.0,  9.3,52,140,80,128,6,140
00:31:17, 18.0,  9.3,51,139,80,128,6,140
00:31:18, 18.0,  9.4,51,139,80,128,6,140
00:31:19, 17.8,  9.4,50,140,79,128,6,140
00:31:20, 18.0,  9.4,49,139,80,128,5,140
00:31:21, 18.0,  9.4,48,139,80,128,5,140
00:31:22, 18.2,  9.4,48,137,81,128,5,140
00:31:23, 18.0,  9.4,49,137,80,128,5,140
00:31:24, 18.0,  9.4,50,138,80,128,5,140
00:31:25, 18.2,  9.4,49,138,81,128,5,140
00:31:26, 18.4,  9.4,47,138,82,128,5,140
00:31:27, 18.4,  9.4,47,138,82,128,5,140
00:31:28, 18.7,  9.4,48,140,83,129,5,140
00:31:29, 18.4,  9.4,49,139,82,129,5,140
00:31:30, 18.2,  9.4,51,140,81,129,6,140
00:31:31, 18.2,  9.4,52,139,81,129,6,140
00:31:32, 18.2,  9.4,52,139,81,129,6,140
00:31:33, 18.2,  9.4,51,139,81,129,6,140
00:31:34, 18.2,  9.4,49,139,81,129,5,140
00:31:35, 18.2,  9.4,48,139,81,129,5,140
00:31:36, 18.2,  9.4,47,139,81,129,5,140
00:31:37, 18.2,  9.4,45,140,81,129,5,140
00:31:38, 18.2,  9.5,44,141,81,129,5,140
00:31:39, 18.2,  9.5,46,141,81,129,5,140
00:31:40, 18.0,  9.5,47,141,80,129,5,140
00:31:41, 18.0,  9.5,46,140,80,129,5,140
00:31:42, 18.0,  9.5,46,139,80,129,5,140
00:31:43, 18.0,  9.5,45,139,80,129,5,140
00:31:44, 17.8,  9.5,45,139,79,129,5,140
00:31:45, 18.4,  9.5,44,139,82,129,5,140
00:31:46, 18.4,  9.5,42,139,82,130,4,140
00:31:47, 18.4,  9.5,42,139,82,130,4,140
00:31:48, 18.4,  9.5,43,140,82,130,5,140
00:31:49, 18.4,  9.5,43,140,82,130,5,140
00:31:50, 18.4,  9.5,42,141,82,130,4,140
00:31:51, 18.4,  9.5,44,141,82,130,5,140
00:31:52, 18.4,  9.5,45,141,82,130,5,140
00:31:53, 18.4,  9.5,43,141,82,130,5,140
00:31:54, 18.4,  9.5,44,141,82,130,5,140
00:31:55, 18.4,  9.5,42,140,82,130,4,140
00:31:56, 18.4,  9.5,42,139,82,130,4,140
00:31:57, 18.4,  9.5,41,139,82,130,4,140
00:31:58, 18.4,  9.6,40,139,82,130,4,140
00:31:59, 18.4,  9.6,40,139,82,130,4,140
00:32:00, 18.7,  9.6,40,139,83,130,4,140
00:32:01, 18.7,  9.6,40,139,83,130,4,140
00:32:02, 18.7,  9.6,41,139,83,130,4,140
00:32:03, 18.7,  9.6,42,139,83,130,4,140
00:32:04, 18.4,  9.6,44,140,82,130,5,140
00:32:05, 18.2,  9.6,43,139,81,130,5,140
00:32:06, 18.2,  9.6,41,140,81,130,4,140
00:32:07, 18.2,  9.6,41,140,81,131,4,140
00:32:08, 18.4,  9.6,40,141,82,131,4,140
00:32:09, 18.4,  9.6,40,140,82,131,4,140
00:32:10, 18.4,  9.6,41,141,82,131,4,140
00:32:11, 18.4,  9.6,40,140,82,131,4,140
00:32:12, 18.4,  9.6,40,140,82,131,4,140
00:32:13, 18.4,  9.6,40,139,82,131,4,140
00:32:14, 18.4,  9.6,41,140,82,131,4,140
00:32:15, 18.2,  9.6,43,141,81,131,5,140
00:32:16, 18.4,  9.6,44,141,82,131,5,140
00:32:17, 18.4,  9.7,42,141,82,131,4,140
00:32:18, 18.4,  9.7,43,140,82,131,5,140
00:32:19, 18.4,  9.7,43,139,82,131,5,140
00:32:20, 18.4,  9.7,42,139,82,131,4,140
00:32:21, 18.4,  9.7,41,139,82,131,4,140
00:32:22, 18.4,  9.7,40,139,82,131,4,140
00:32:23, 18.4,  9.7,40,139,82,131,4,140
00:32:24, 18.7,  9.7,40,137,83,131,4,140
00:32:25, 18.7,  9.7,42,137,83,131,4,140
00:32:26, 18.7,  9.7,43,136,83,131,4,140
00:32:27, 18.7,  9.7,43,136,83,132,4,140
00:32:28, 18.7,  9.7,44,136,83,132,5,140
00:32:29, 18.4,  9.7,45,136,82,132,5,140
00:32:30, 18.4,  9.7,46,137,82,132,5,140
00:32:31, 18.4,  9.7,45,138,82,132,5,140
00:32:32, 18.4,  9.7,45,137,82,132,5,140
00:32:33, 18.4,  9.7,47,137,82,132,5,140
00:32:34, 18.2,  9.7,48,136,81,132,5,140
00:32:35, 18.2,  9.7,49,136,81,132,5,140
00:32:36, 18.2,  9.7,50,136,81,132,5,140
00:32:37, 18.0,  9.8,51,136,80,132,6,140
00:32:38, 18.0,  9.8,52,136,80,132,6,140
00:32:39, 18.2,  9.8,53,136,81,132,6,140
00:32:40, 18.2,  9.8,54,136,81,132,6,140
00:32:41, 18.2,  9.8,53,136,81,132,6,140
00:32:42, 18.2,  9.8,54,136,81,132,6,140
00:32:43, 18.2,  9.8,55,137,81,132,6,140
00:32:44, 18.2,  9.8,55,138,81,132,6,140
00:32:45, 18.2,  9.8,56,138,81,133,6,140
00:32:46, 18.2,  9.8,56,138,81,133,6,140
00:32:47, 18.2,  9.8,57,137,81,133,6,140
00:32:48, 18.2,  9.8,59,138,81,133,6,140
00:32:49, 18.0,  9.8,58,138,80,133,6,140
00:32:50, 18.0,  9.8,57,138,80,133,6,140
00:32:51, 18.0,  9.8,55,138,80,133,6,140
00:32:52, 18.0,  9.8,56,138,80,133,6,140
00:32:53, 17.8,  9.8,56,137,79,133,6,140
00:32:54, 18.0,  9.8,58,137,80,133,6,140
00:32:55, 18.0,  9.8,59,138,80,133,7,140
00:32:56, 18.0,  9.9,58,138,80,133,6,140
00:32:57, 18.0,  9.9,59,138,80,133,7,140
00:32:58, 18.0,  9.9,60,138,80,133,7,140
00:32:59, 18.0,  9.9,62,138,80,133,7,140
00:33:00, 18.2,  9.9,61,138,81,134,7,140
00:33:01, 18.0,  9.9,59,138,80,134,7,140
00:33:02, 17.8,  9.9,59,138,79,134,7,140
00:33:03, 17.5,  9.9,60,138,78,134,7,140
00:33:04, 17.5,  9.9,60,138,78,134,7,140
00:33:05, 17.5,  9.9,61,138,78,134,7,140
