LeMond,FW 0.34,HW 1.0,STN,140624,05:07
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 14.4,  6.9,112,160,64,146,16,0
00:24:50, 14.4,  6.9,112,158,64,146,16,0
00:24:51, 14.6,  6.9,112,160,65,146,16,0
00:24:52, 14.6,  6.9,115,158,65,146,16,0
00:24:53, 14.4,  6.9,115,160,64,147,17,0
00:24:54, 14.2,  6.9,112,158,63,147,16,0
00:24:55, 14.2,  6.9,111,157,63,147,16,0
00:24:56, 14.2,  6.9,111,159,63,147,16,0
00:24:57, 14.4,  6.9,111,159,64,147,16,0
00:24:58, 14.4,  6.9,112,158,64,147,16,0
00:24:59, 14.4,  6.9,112,157,64,147,16,0
00:25:00, 14.2,  6.9,112,157,63,147,16,0
00:25:01, 14.2,  6.9,111,157,63,148,16,0
00:25:02, 14.4,  6.9,111,157,64,148,16,0
00:25:03, 14.4,  6.9,112,157,64,148,16,0
00:25:04, 14.4,  6.9,112,157,64,148,16,0
00:25:05, 14.6,  6.9,112,157,65,148,16,0
00:25:06, 14.6,  6.9,115,157,65,148,16,0
00:25:07, 14.6,  6.9,115,157,65,148,16,0
00:25:08, 14.6,  6.9,115,157,65,149,16,0
00:25:09, 14.6,  6.9,115,157,65,149,16,0
00:25:10, 14.4,  7.0,115,157,64,149,17,0
00:25:11, 14.4,  7.0,112,157,64,149,16,0
00:25:12, 14.8,  7.0,112,157,66,149,16,0
00:25:13, 14.8,  7.0,117,157,66,149,16,0
00:25:14, 14.8,  7.0,117,157,66,149,16,0
00:25:15, 14.6,  7.0,117,157,65,149,17,0
00:25:16, 14.6,  7.0,115,155,65,150,16,0
00:25:17, 14.6,  7.0,115,154,65,150,16,0
00:25:18, 14.8,  7.0,115,155,66,150,16,0
00:25:19, 15.1,  7.0,117,156,67,150,16,0
00:25:20, 15.1,  7.0,118,156,67,150,16,0
00:25:21, 14.8,  7.0,118,156,66,150,17,0
00:25:22, 14.8,  7.0,117,156,66,150,16,0
00:25:23, 14.8,  7.0,117,156,66,151,16,0
00:25:24, 14.8,  7.0,117,159,66,151,16,0
00:25:25, 14.8,  7.0,117,158,66,151,16,0
00:25:26, 14.8,  7.0,117,157,66,151,16,0
00:25:27, 14.6,  7.0,117,159,65,151,17,0
00:25:28, 14.6,  7.0,115,158,65,151,16,0
00:25:29, 14.6,  7.0,115,158,65,151,16,0
00:25:30, 14.6,  7.0,115,160,65,151,16,0
00:25:31, 14.6,  7.0,115,161,65,152,16,0
00:25:32, 14.6,  7.0,115,159,65,152,16,0
00:25:33, 14.6,  7.0,115,160,65,152,16,0
00:25:34, 14.6,  7.0,115,161,65,152,16,0
00:25:35, 14.8,  7.1,115,161,66,152,16,0
00:25:36, 15.1,  7.1,117,161,67,152,16,0
00:25:37, 14.8,  7.1,118,161,66,152,17,0
00:25:38, 14.8,  7.1,117,161,66,153,16,0
00:25:39, 14.8,  7.1,117,161,66,153,16,0
00:25:40, 14.8,  7.1,117,161,66,153,16,0
00:25:41, 14.8,  7.1,117,161,66,153,16,0
00:25:42, 14.8,  7.1,117,161,66,153,16,0
00:25:43, 14.6,  7.1,117,161,65,153,17,0
00:25:44, 14.6,  7.1,115,161,65,153,16,0
00:25:45, 14.6,  7.1,115,161,65,153,16,0
00:25:46, 14.6,  7.1,115,161,65,154,16,0
00:25:47, 14.6,  7.1,115,161,65,154,16,0
00:25:48, 14.6,  7.1,115,161,65,154,16,0
00:25:49, 14.6,  7.1,115,161,65,154,16,0
00:25:50, 14.4,  7.1,112,161,64,154,16,0
00:25:51, 14.4,  7.1,112,161,64,154,16,0
00:25:52, 14.6,  7.1,112,161,65,154,16,0
00:25:53, 14.6,  7.1,115,161,65,154,16,0
00:25:54, 14.6,  7.1,115,161,65,155,16,0
00:25:55, 14.6,  7.1,115,161,65,155,16,0
00:25:56, 14.6,  7.1,115,161,65,155,16,0
00:25:57, 14.6,  7.1,115,161,65,155,16,0
00:25:58, 14.6,  7.1,115,161,65,155,16,0
00:25:59, 14.6,  7.1,115,161,65,155,16,0
00:26:00, 14.6,  7.2,115,161,65,155,16,0
00:26:01, 14.6,  7.2,115,161,65,155,16,0
00:26:02, 14.8,  7.2,115,161,66,156,16,0
00:26:03, 15.1,  7.2,117,161,67,156,16,0
00:26:04, 15.1,  7.2,118,161,67,156,16,0
00:26:05, 15.1,  7.2,118,161,67,156,16,0
00:26:06, 14.8,  7.2,118,161,66,156,17,0
00:26:07, 14.8,  7.2,117,161,66,156,16,0
00:26:08, 14.6,  7.2,117,161,65,156,17,0
00:26:09, 14.4,  7.2,115,161,64,157,17,0
00:26:10, 14.4,  7.2,112,161,64,157,16,0
00:26:11, 14.4,  7.2,112,161,64,157,16,0
00:26:12, 14.4,  7.2,112,161,64,157,16,0
00:26:13, 14.6,  7.2,112,161,65,157,16,0
00:26:14, 14.6,  7.2,115,161,65,157,16,0
00:26:15, 14.6,  7.2,115,161,65,157,16,0
00:26:16, 14.4,  7.2,115,161,64,158,17,0
00:26:17, 14.4,  7.2,112,161,64,158,16,0
00:26:18, 14.4,  7.2,112,161,64,158,16,0
00:26:19, 14.4,  7.2,112,161,64,158,16,0
00:26:20, 14.4,  7.2,112,161,64,158,16,0
00:26:21, 14.4,  7.2,112,161,64,158,16,0
00:26:22, 14.4,  7.2,112,161,64,158,16,0
00:26:23, 14.4,  7.2,112,161,64,158,16,0
00:26:24, 14.4,  7.2,112,161,64,159,16,0
00:26:25, 14.2,  7.3,112,161,63,159,16,0
00:26:26, 14.4,  7.3,111,161,64,159,16,0
00:26:27, 14.4,  7.3,112,161,64,159,16,0
00:26:28, 14.2,  7.3,112,161,63,159,16,0
00:26:29, 14.2,  7.3,111,161,63,159,16,0
00:26:30, 14.4,  7.3,111,161,64,159,16,0
00:26:31, 14.4,  7.3,112,161,64,159,16,0
00:26:32, 13.9,  7.3,112,161,62,160,17,0
00:26:33, 13.9,  7.3,108,161,62,160,16,0
00:26:34, 13.9,  7.3,108,161,62,160,16,0
00:26:35, 14.2,  7.3,108,161,63,160,16,0
00:26:36, 14.6,  7.3,71,161,65,160,10,0
00:26:37, 15.5,  7.3,73,161,69,160,10,0
00:26:38, 15.8,  7.3,79,161,70,160,10,0
00:26:39, 15.8,  7.3,80,161,70,160,10,0
00:26:40, 15.8,  7.3,80,161,70,160,10,0
00:26:41, 15.8,  7.3,80,161,70,160,10,0
00:26:42, 15.8,  7.3,80,161,70,161,10,0
00:26:43, 15.8,  7.3,80,161,70,161,10,0
00:26:44, 16.0,  7.3,80,161,71,161,10,0
00:26:45, 16.0,  7.3,81,161,71,161,10,0
00:26:46, 16.0,  7.3,81,161,71,161,10,0
00:26:47, 16.0,  7.3,81,161,71,161,10,0
00:26:48, 16.6,  7.3,81,161,74,161,10,0
00:26:49, 16.6,  7.4,85,161,74,161,10,0
00:26:50, 16.6,  7.4,85,161,74,161,10,0
00:26:51, 16.6,  7.4,85,161,74,161,10,0
00:26:52, 16.6,  7.4,85,161,74,162,10,0
00:26:53, 16.6,  7.4,85,161,74,162,10,0
00:26:54, 16.6,  7.4,85,161,74,162,10,0
00:26:55, 16.6,  7.4,85,161,74,162,10,0
00:26:56, 16.6,  7.4,85,161,74,162,10,0
00:26:57, 16.6,  7.4,85,161,74,162,10,0
00:26:58, 16.6,  7.4,85,161,74,162,10,0
00:26:59, 16.6,  7.4,85,161,74,162,10,0
00:27:00, 16.9,  7.4,85,161,75,162,10,0
00:27:01, 16.9,  7.4,87,161,75,162,11,0
00:27:02, 16.9,  7.4,87,161,75,163,11,0
00:27:03, 16.9,  7.4,87,161,75,163,11,0
00:27:04, 16.9,  7.4,87,161,75,163,11,0
00:27:05, 16.6,  7.4,87,161,74,163,11,0
00:27:06, 16.6,  7.4,85,161,74,163,10,0
00:27:07, 16.6,  7.4,85,161,74,163,10,0
00:27:08, 16.6,  7.4,85,161,74,163,10,0
00:27:09, 16.6,  7.4,85,161,74,163,10,0
00:27:10, 16.6,  7.5,85,161,74,163,10,0
00:27:11, 16.6,  7.5,85,161,74,163,10,0
00:27:12, 16.6,  7.5,85,161,74,164,10,0
00:27:13, 16.6,  7.5,85,161,74,164,10,0
00:27:14, 16.6,  7.5,85,161,74,164,10,0
00:27:15, 16.9,  7.5,85,161,75,164,10,0
00:27:16, 16.9,  7.5,87,161,75,164,11,0
00:27:17, 16.9,  7.5,87,161,75,164,11,0
00:27:18, 16.9,  7.5,87,161,75,164,11,0
00:27:19, 16.9,  7.5,87,161,75,164,11,0
00:27:20, 16.9,  7.5,87,161,75,164,11,0
00:27:21, 16.9,  7.5,87,161,75,164,11,0
00:27:22, 16.9,  7.5,87,161,75,165,11,0
00:27:23, 16.6,  7.5,87,161,74,165,11,0
00:27:24, 16.6,  7.5,85,161,74,165,10,0
00:27:25, 16.6,  7.5,85,161,74,165,10,0
00:27:26, 17.1,  7.5,85,161,76,165,10,0
00:27:27, 17.1,  7.5,88,161,76,165,11,0
00:27:28, 17.1,  7.5,88,161,76,165,11,0
00:27:29, 17.1,  7.5,88,161,76,165,11,0
00:27:30, 17.1,  7.5,88,159,76,165,11,0
00:27:31, 17.1,  7.5,88,158,76,165,11,0
00:27:32, 17.1,  7.6,88,160,76,166,11,0
00:27:33, 17.1,  7.6,88,158,76,166,11,0
00:27:34, 16.6,  7.6,88,157,74,166,11,0
00:27:35, 16.6,  7.6,85,157,74,166,10,0
00:27:36, 16.2,  7.6,84,155,72,166,11,0
00:27:37, 16.2,  7.6,84,155,72,166,11,0
00:27:38, 16.2,  7.6,83,154,72,166,11,0
00:27:39, 16.4,  7.6,83,153,73,166,10,0
00:27:40, 16.6,  7.6,84,151,74,166,10,0
00:27:41, 16.6,  7.6,85,152,74,166,10,0
00:27:42, 16.6,  7.6,85,152,74,166,10,0
00:27:43, 16.6,  7.6,85,151,74,167,10,0
00:27:44, 16.6,  7.6,85,152,74,167,10,0
00:27:45, 16.6,  7.6,85,154,74,167,10,0
00:27:46, 16.6,  7.6,85,155,74,167,10,0
00:27:47, 16.6,  7.6,85,156,74,167,10,0
00:27:48, 16.6,  7.6,85,156,74,167,10,0
00:27:49, 16.6,  7.6,85,156,74,167,10,0
00:27:50, 16.6,  7.6,85,156,74,167,10,0
00:27:51, 16.6,  7.6,85,156,74,167,10,0
00:27:52, 16.4,  7.6,85,159,73,167,11,0
00:27:53, 16.6,  7.6,84,160,74,168,10,0
00:27:54, 16.6,  7.7,85,158,74,168,10,0
00:27:55, 16.6,  7.7,85,157,74,168,10,0
00:27:56, 16.6,  7.7,85,157,74,168,10,0
00:27:57, 16.6,  7.7,85,157,74,168,10,0
00:27:58, 16.6,  7.7,85,157,74,168,10,0
00:27:59, 17.1,  7.7,85,157,76,168,10,0
00:28:00, 17.1,  7.7,88,157,76,168,11,0
00:28:01, 17.1,  7.7,88,157,76,168,11,0
00:28:02, 17.1,  7.7,88,157,76,168,11,0
00:28:03, 16.9,  7.7,88,157,75,169,11,0
00:28:04, 16.9,  7.7,87,157,75,169,11,0
00:28:05, 16.6,  7.7,87,157,74,169,11,0
00:28:06, 16.6,  7.7,85,157,74,169,10,0
00:28:07, 16.6,  7.7,85,157,74,169,10,0
00:28:08, 16.6,  7.7,85,157,74,169,10,0
00:28:09, 16.6,  7.7,85,157,74,169,10,0
00:28:10, 16.9,  7.7,85,157,75,169,10,0
00:28:11, 17.1,  7.7,87,157,76,169,10,0
00:28:12, 17.1,  7.7,88,157,76,169,11,0
00:28:13, 16.9,  7.7,88,157,75,170,11,0
00:28:14, 16.9,  7.7,87,157,75,170,11,0
00:28:15, 16.9,  7.7,87,157,75,170,11,0
00:28:16, 16.9,  7.8,87,157,75,170,11,0
00:28:17, 16.9,  7.8,87,157,75,170,11,0
00:28:18, 16.9,  7.8,87,157,75,170,11,0
00:28:19, 16.9,  7.8,87,157,75,170,11,0
00:28:20, 16.9,  7.8,87,157,75,170,11,0
00:28:21, 16.9,  7.8,87,157,75,170,11,0
00:28:22, 16.9,  7.8,87,157,75,170,11,0
00:28:23, 16.9,  7.8,87,157,75,171,11,0
00:28:24, 16.9,  7.8,87,157,75,171,11,0
00:28:25, 17.1,  7.8,87,157,76,171,10,0
00:28:26, 17.1,  7.8,88,157,76,171,11,0
00:28:27, 17.1,  7.8,88,157,76,171,11,0
00:28:28, 17.1,  7.8,88,157,76,171,11,0
00:28:29, 17.1,  7.8,88,157,76,171,11,0
00:28:30, 17.1,  7.8,76,157,76,171,9,0
00:28:31, 17.1,  7.8,76,157,76,171,9,0
00:28:32, 17.3,  7.8,76,157,77,171,9,0
00:28:33, 17.3,  7.8,77,157,77,171,9,0
00:28:34, 17.3,  7.8,77,157,77,172,9,0
00:28:35, 17.5,  7.8,77,157,78,172,9,0
00:28:36, 17.5,  7.8,78,157,78,172,9,0
00:28:37, 17.5,  7.9,78,157,78,172,9,0
00:28:38, 17.5,  7.9,78,157,78,172,9,0
00:28:39, 17.8,  7.9,78,157,79,172,9,0
00:28:40, 17.8,  7.9,80,157,79,172,9,0
00:28:41, 18.0,  7.9,80,157,80,172,9,0
00:28:42, 17.8,  7.9,80,157,79,172,9,0
00:28:43, 17.8,  7.9,80,157,79,172,9,0
00:28:44, 17.8,  7.9,80,157,79,172,9,0
00:28:45, 17.8,  7.9,80,157,79,173,9,0
00:28:46, 17.8,  7.9,80,157,79,173,9,0
00:28:47, 17.8,  7.9,80,157,79,173,9,0
00:28:48, 17.8,  7.9,80,157,79,173,9,0
00:28:49, 17.8,  7.9,80,157,79,173,9,0
00:28:50, 17.8,  7.9,80,157,79,173,9,0
00:28:51, 17.8,  7.9,80,157,79,173,9,0
00:28:52, 17.8,  7.9,80,157,79,173,9,0
00:28:53, 17.8,  7.9,80,157,79,173,9,0
00:28:54, 17.8,  7.9,80,157,79,173,9,0
00:28:55, 17.8,  7.9,80,157,79,174,9,0
00:28:56, 17.5,  7.9,80,157,78,174,9,0
00:28:57, 17.5,  8.0,78,157,78,174,9,0
00:28:58, 17.5,  8.0,78,157,78,174,9,0
00:28:59, 17.5,  8.0,78,157,78,174,9,0
00:29:00, 17.5,  8.0,78,157,78,174,9,0
00:29:01, 17.5,  8.0,78,157,78,174,9,0
00:29:02, 17.3,  8.0,78,157,77,174,9,0
00:29:03, 17.3,  8.0,77,157,77,174,9,0
00:29:04, 17.3,  8.0,77,157,77,174,9,0
00:29:05, 17.3,  8.0,77,155,77,174,9,0
00:29:06, 17.3,  8.0,77,155,77,175,9,0
00:29:07, 17.3,  8.0,77,156,77,175,9,0
00:29:08, 17.3,  8.0,77,154,77,175,9,0
00:29:09, 17.3,  8.0,77,153,77,175,9,0
00:29:10, 17.3,  8.0,77,153,77,175,9,0
00:29:11, 17.5,  8.0,77,153,78,175,9,0
00:29:12, 17.5,  8.0,78,153,78,175,9,0
00:29:13, 17.5,  8.0,78,153,78,175,9,0
00:29:14, 17.5,  8.0,78,153,78,175,9,0
00:29:15, 17.5,  8.0,78,153,78,175,9,0
00:29:16, 17.5,  8.0,78,153,78,175,9,0
00:29:17, 17.5,  8.0,78,153,78,176,9,0
00:29:18, 17.5,  8.1,78,153,78,176,9,0
00:29:19, 17.5,  8.1,78,153,78,176,9,0
00:29:20, 17.5,  8.1,78,153,78,176,9,0
00:29:21, 17.5,  8.1,78,153,78,176,9,0
00:29:22, 17.5,  8.1,78,153,78,176,9,0
00:29:23, 17.5,  8.1,78,153,78,176,9,0
00:29:24, 17.5,  8.1,78,153,78,176,9,0
00:29:25, 17.8,  8.1,78,153,79,176,9,0
00:29:26, 17.8,  8.1,80,153,79,176,9,0
00:29:27, 17.8,  8.1,80,153,79,176,9,0
00:29:28, 17.8,  8.1,80,153,79,177,9,0
00:29:29, 17.8,  8.1,80,153,79,177,9,0
00:29:30, 17.5,  8.1,80,153,78,177,9,0
00:29:31, 17.8,  8.1,78,153,79,177,9,0
00:29:32, 17.8,  8.1,80,153,79,177,9,0
00:29:33, 17.8,  8.1,80,153,79,177,9,0
00:29:34, 18.0,  8.1,80,153,80,177,9,0
00:29:35, 18.0,  8.1,80,155,80,177,9,0
00:29:36, 18.0,  8.1,80,154,80,177,9,0
00:29:37, 18.0,  8.1,80,155,80,177,9,0
00:29:38, 17.8,  8.2,80,154,79,177,9,0
00:29:39, 17.8,  8.2,80,153,79,178,9,0
00:29:40, 17.8,  8.2,80,153,79,178,9,0
00:29:41, 17.8,  8.2,80,153,79,178,9,0
00:29:42, 17.5,  8.2,80,153,78,178,9,0
00:29:43, 17.5,  8.2,78,153,78,178,9,0
00:29:44, 17.8,  8.2,78,153,79,178,9,0
00:29:45, 17.8,  8.2,80,153,79,178,9,0
00:29:46, 17.8,  8.2,80,153,79,178,9,0
00:29:47, 17.8,  8.2,80,153,79,178,9,0
00:29:48, 17.8,  8.2,80,153,79,178,9,0
00:29:49, 17.8,  8.2,80,153,79,178,9,0
00:29:50, 17.8,  8.2,80,153,79,179,9,0
00:29:51, 17.8,  8.2,80,153,79,179,9,0
00:29:52, 17.8,  8.2,80,153,79,179,9,0
00:29:53, 17.8,  8.2,80,153,79,179,9,0
00:29:54, 17.8,  8.2,80,153,79,179,9,0
00:29:55, 17.8,  8.2,80,153,79,179,9,0
00:29:56, 17.8,  8.2,80,153,79,179,9,0
00:29:57, 17.8,  8.2,80,153,79,179,9,0
00:29:58, 17.8,  8.3,80,153,79,179,9,0
00:29:59, 17.8,  8.3,80,153,79,179,9,0
00:30:00, 18.0,  8.3,80,153,80,179,9,0
00:30:01, 18.0,  8.3,80,153,80,180,9,0
00:30:02, 18.0,  8.3,80,153,80,180,9,0
00:30:03, 18.0,  8.3,80,153,80,180,9,0
00:30:04, 17.8,  8.3,80,153,79,180,9,0
00:30:05, 17.8,  8.3,80,153,79,180,9,0
00:30:06, 18.0,  8.3,80,153,80,180,9,0
00:30:07, 18.0,  8.3,80,153,80,180,9,0
00:30:08, 18.0,  8.3,80,153,80,180,9,0
00:30:09, 18.0,  8.3,80,153,80,180,9,0
00:30:10, 18.0,  8.3,80,153,80,180,9,0
00:30:11, 18.0,  8.3,80,153,80,180,9,0
00:30:12, 17.8,  8.3,80,153,79,181,9,0
00:30:13, 17.8,  8.3,80,153,79,181,9,0
00:30:14, 17.8,  8.3,80,153,79,181,9,0
00:30:15, 17.8,  8.3,80,153,79,181,9,0
00:30:16, 17.8,  8.3,80,153,79,181,9,0
00:30:17, 17.5,  8.3,80,153,78,181,9,0
00:30:18, 17.5,  8.4,78,153,78,181,9,0
00:30:19, 17.8,  8.4,78,153,79,181,9,0
00:30:20, 17.8,  8.4,80,153,79,181,9,0
00:30:21, 17.8,  8.4,80,153,79,181,9,0
00:30:22, 18.0,  8.4,80,153,80,182,9,0
00:30:23, 18.0,  8.4,80,153,80,182,9,0
00:30:24, 17.8,  8.4,106,153,79,182,12,0
00:30:25, 17.1,  8.4,105,153,76,182,13,0
00:30:26, 17.1,  8.4,101,153,76,182,12,0
00:30:27, 17.3,  8.4,101,153,77,182,12,0
00:30:28, 17.5,  8.4,101,153,78,182,12,0
00:30:29, 17.5,  8.4,103,153,78,182,12,0
00:30:30, 17.3,  8.4,103,153,77,182,12,0
00:30:31, 17.3,  8.4,101,153,77,183,12,0
00:30:32, 17.3,  8.4,101,153,77,183,12,0
00:30:33, 17.1,  8.4,101,153,76,183,12,0
00:30:34, 17.1,  8.4,101,153,76,183,12,0
00:30:35, 17.1,  8.4,101,153,76,183,12,0
00:30:36, 17.1,  8.4,101,153,76,183,12,0
00:30:37, 17.1,  8.4,101,153,76,183,12,0
00:30:38, 17.1,  8.4,101,153,76,183,12,0
00:30:39, 17.1,  8.5,101,153,76,184,12,0
00:30:40, 17.1,  8.5,101,153,76,184,12,0
00:30:41, 16.9,  8.5,101,153,75,184,12,0
00:30:42, 16.9,  8.5,99,153,75,184,12,0
00:30:43, 16.9,  8.5,99,153,75,184,12,0
00:30:44, 16.9,  8.5,99,153,75,184,12,0
00:30:45, 16.9,  8.5,99,153,75,184,12,0
00:30:46, 16.9,  8.5,99,153,75,184,12,0
00:30:47, 16.9,  8.5,99,153,75,184,12,0
00:30:48, 16.9,  8.5,99,153,75,185,12,0
00:30:49, 16.4,  8.5,99,153,73,185,12,0
00:30:50, 16.4,  8.5,96,153,73,185,12,0
00:30:51, 16.4,  8.5,96,153,73,185,12,0
00:30:52, 16.4,  8.5,96,153,73,185,12,0
00:30:53, 16.4,  8.5,96,153,73,185,12,0
00:30:54, 16.4,  8.5,96,153,73,185,12,0
00:30:55, 16.2,  8.5,96,155,72,185,12,0
00:30:56, 16.2,  8.5,94,154,72,185,12,0
00:30:57, 16.2,  8.5,94,153,72,186,12,0
00:30:58, 16.4,  8.5,94,153,73,186,12,0
00:30:59, 16.4,  8.5,96,153,73,186,12,0
00:31:00, 16.4,  8.5,96,153,73,186,12,0
00:31:01, 16.4,  8.6,96,155,73,186,12,0
00:31:02, 16.2,  8.6,96,154,72,186,12,0
00:31:03, 16.2,  8.6,94,155,72,186,12,0
00:31:04, 16.4,  8.6,94,154,73,186,12,0
00:31:05, 16.4,  8.6,96,153,73,186,12,0
00:31:06, 16.2,  8.6,96,153,72,187,12,0
00:31:07, 16.2,  8.6,94,153,72,187,12,0
00:31:08, 16.2,  8.6,94,155,72,187,12,0
00:31:09, 16.2,  8.6,94,154,72,187,12,0
00:31:10, 16.4,  8.6,94,153,73,187,12,0
00:31:11, 16.4,  8.6,96,155,73,187,12,0
00:31:12, 16.4,  8.6,96,156,73,187,12,0
00:31:13, 16.4,  8.6,96,156,73,187,12,0
00:31:14, 16.4,  8.6,96,156,73,187,12,0
00:31:15, 16.2,  8.6,96,156,72,188,12,0
00:31:16, 16.2,  8.6,94,154,72,188,12,0
00:31:17, 16.2,  8.6,94,155,72,188,12,0
00:31:18, 16.2,  8.6,94,156,72,188,12,0
00:31:19, 16.2,  8.6,94,156,72,188,12,0
00:31:20, 16.2,  8.6,94,156,72,188,12,0
00:31:21, 16.2,  8.6,94,156,72,188,12,0
00:31:22, 16.0,  8.6,94,156,71,188,12,0
00:31:23, 16.0,  8.7,92,156,71,188,12,0
00:31:24, 16.0,  8.7,92,156,71,189,12,0
00:31:25, 16.0,  8.7,92,154,71,189,12,0
00:31:26, 16.0,  8.7,92,155,71,189,12,0
00:31:27, 16.0,  8.7,92,156,71,189,12,0
00:31:28, 16.0,  8.7,92,156,71,189,12,0
00:31:29, 16.0,  8.7,92,156,71,189,12,0
00:31:30, 16.4,  8.7,92,156,73,189,12,0
00:31:31, 16.4,  8.7,96,156,73,189,12,0
00:31:32, 16.2,  8.7,96,156,72,189,12,0
00:31:33, 16.2,  8.7,94,156,72,189,12,0
00:31:34, 16.2,  8.7,94,154,72,190,12,0
00:31:35, 16.0,  8.7,94,154,71,190,12,0
00:31:36, 16.0,  8.7,92,155,71,190,12,0
00:31:37, 16.2,  8.7,92,156,72,190,12,0
00:31:38, 16.2,  8.7,94,156,72,190,12,0
00:31:39, 16.2,  8.7,94,156,72,190,12,0
00:31:40, 16.2,  8.7,94,156,72,190,12,0
00:31:41, 16.2,  8.7,94,156,72,190,12,0
00:31:42, 16.2,  8.7,94,156,72,190,12,0
00:31:43, 16.2,  8.7,94,156,72,191,12,0
00:31:44, 16.4,  8.7,94,156,73,191,12,0
00:31:45, 16.6,  8.8,96,156,74,191,12,0
00:31:46, 16.6,  8.8,97,156,74,191,12,0
00:31:47, 16.6,  8.8,97,156,74,191,12,0
00:31:48, 16.4,  8.8,97,156,73,191,12,0
00:31:49, 16.4,  8.8,96,156,73,191,12,0
00:31:50, 16.4,  8.8,96,156,73,191,12,0
00:31:51, 16.2,  8.8,96,156,72,191,12,0
00:31:52, 16.4,  8.8,94,156,73,192,12,0
00:31:53, 16.4,  8.8,96,156,73,192,12,0
00:31:54, 16.4,  8.8,96,156,73,192,12,0
00:31:55, 16.4,  8.8,96,156,73,192,12,0
00:31:56, 16.4,  8.8,96,156,73,192,12,0
00:31:57, 16.4,  8.8,96,156,73,192,12,0
00:31:58, 16.4,  8.8,96,156,73,192,12,0
00:31:59, 16.4,  8.8,96,156,73,192,12,0
00:32:00, 16.4,  8.8,96,156,73,192,12,0
00:32:01, 16.4,  8.8,96,156,73,193,12,0
00:32:02, 16.4,  8.8,96,156,73,193,12,0
00:32:03, 16.4,  8.8,96,156,73,193,12,0
00:32:04, 16.2,  8.8,96,156,72,193,12,0
00:32:05, 16.2,  8.8,94,156,72,193,12,0
00:32:06, 16.2,  8.8,94,156,72,193,12,0
00:32:07, 16.0,  8.9,94,156,71,193,12,0
00:32:08, 16.0,  8.9,92,156,71,193,12,0
00:32:09, 16.0,  8.9,92,156,71,193,12,0
00:32:10, 16.0,  8.9,92,156,71,194,12,0
00:32:11, 16.0,  8.9,92,156,71,194,12,0
00:32:12, 16.0,  8.9,92,156,71,194,12,0
00:32:13, 16.0,  8.9,92,156,71,194,12,0
00:32:14, 16.2,  8.9,92,156,72,194,12,0
00:32:15, 16.2,  8.9,94,156,72,194,12,0
00:32:16, 16.2,  8.9,94,156,72,194,12,0
00:32:17, 16.2,  8.9,94,156,72,194,12,0
00:32:18, 16.0,  8.9,118,156,71,194,15,0
00:32:19, 15.8,  8.9,116,156,70,195,15,0
00:32:20, 15.5,  8.9,114,156,69,195,15,0
00:32:21, 15.5,  8.9,112,156,69,195,15,0
00:32:22, 15.5,  8.9,112,156,69,195,15,0
00:32:23, 15.5,  8.9,112,156,69,195,15,0
00:32:24, 15.5,  8.9,112,156,69,195,15,0
00:32:25, 15.5,  8.9,112,156,69,195,15,0
00:32:26, 15.5,  8.9,112,156,69,195,15,0
00:32:27, 15.3,  8.9,112,156,68,196,15,0
00:32:28, 15.3,  8.9,110,156,68,196,15,0
00:32:29, 15.3,  8.9,110,156,68,196,15,0
00:32:30, 15.3,  9.0,110,156,68,196,15,0
00:32:31, 15.1,  9.0,110,159,67,196,15,0
00:32:32, 15.5,  9.0,108,158,69,196,14,0
00:32:33, 15.5,  9.0,112,160,69,196,15,0
00:32:34, 15.5,  9.0,112,160,69,197,15,0
00:32:35, 15.5,  9.0,112,158,69,197,15,0
00:32:36, 15.5,  9.0,112,160,69,197,15,0
00:32:37, 15.5,  9.0,112,158,69,197,15,0
00:32:38, 15.3,  9.0,112,157,68,197,15,0
00:32:39, 15.3,  9.0,110,157,68,197,15,0
00:32:40, 15.3,  9.0,110,159,68,197,15,0
00:32:41, 15.3,  9.0,110,158,68,197,15,0
00:32:42, 15.3,  9.0,110,160,68,198,15,0
00:32:43, 15.3,  9.0,110,160,68,198,15,0
00:32:44, 15.1,  9.0,110,158,67,198,15,0
00:32:45, 15.3,  9.0,108,160,68,198,15,0
00:32:46, 15.3,  9.0,110,158,68,198,15,0
00:32:47, 15.3,  9.0,110,160,68,198,15,0
00:32:48, 15.3,  9.0,110,161,68,198,15,0
00:32:49, 15.3,  9.0,110,161,68,198,15,0
00:32:50, 15.3,  9.0,110,159,68,199,15,0
00:32:51, 15.3,  9.0,110,159,68,199,15,0
00:32:52, 15.5,  9.0,110,160,69,199,15,0
00:32:53, 15.5,  9.1,112,161,69,199,15,0
00:32:54, 15.3,  9.1,112,161,68,199,15,0
00:32:55, 15.5,  9.1,110,161,69,199,15,0
00:32:56, 15.5,  9.1,112,161,69,199,15,0
00:32:57, 15.5,  9.1,112,161,69,199,15,0
00:32:58, 15.3,  9.1,112,161,68,200,15,0
00:32:59, 15.3,  9.1,110,161,68,200,15,0
00:33:00, 15.3,  9.1,110,161,68,200,15,0
00:33:01, 15.3,  9.1,110,161,68,200,15,0
00:33:02, 15.1,  9.1,110,161,67,200,15,0
00:33:03, 15.1,  9.1,108,159,67,200,15,0
00:33:04, 15.1,  9.1,108,160,67,200,15,0
00:33:05, 15.1,  9.1,108,161,67,200,15,0
