LeMond,FW 0.34,HW 1.0,STN,140702,09:58
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 18.2,  7.4,43,139,81,82,5,140
00:24:50, 18.0,  7.4,43,139,80,82,5,140
00:24:51, 18.4,  7.5,44,139,82,82,5,140
00:24:52, 18.2,  7.5,45,139,81,82,5,140
00:24:53, 18.2,  7.5,45,139,81,82,5,140
00:24:54, 18.2,  7.5,44,139,81,82,5,140
00:24:55, 18.4,  7.5,42,139,82,82,4,140
00:24:56, 18.4,  7.5,42,139,82,82,4,140
00:24:57, 18.4,  7.5,43,140,82,82,5,140
00:24:58, 18.4,  7.5,44,141,82,82,5,140
00:24:59, 18.4,  7.5,42,141,82,82,4,140
00:25:00, 18.4,  7.5,42,141,82,82,4,140
00:25:01, 18.4,  7.5,41,140,82,82,4,140
00:25:02, 18.4,  7.5,40,141,82,83,4,140
00:25:03, 18.4,  7.5,40,140,82,83,4,140
00:25:04, 18.4,  7.5,40,140,82,83,4,140
00:25:05, 18.2,  7.5,40,138,81,83,4,140
00:25:06, 18.2,  7.5,42,135,81,83,4,140
00:25:07, 18.4,  7.5,44,134,82,83,5,140
00:25:08, 18.4,  7.5,45,134,82,83,5,140
00:25:09, 18.4,  7.5,46,133,82,83,5,140
00:25:10, 18.4,  7.6,47,133,82,83,5,140
00:25:11, 18.2,  7.6,48,133,81,83,5,140
00:25:12, 18.0,  7.6,49,134,80,83,5,140
00:25:13, 18.0,  7.6,48,135,80,83,5,140
00:25:14, 18.2,  7.6,49,135,81,83,5,140
00:25:15, 18.4,  7.6,50,137,82,83,5,140
00:25:16, 18.2,  7.6,52,137,81,83,6,140
00:25:17, 18.0,  7.6,53,138,80,83,6,140
00:25:18, 18.2,  7.6,54,138,81,83,6,140
00:25:19, 18.2,  7.6,54,138,81,83,6,140
00:25:20, 18.2,  7.6,53,138,81,84,6,140
00:25:21, 18.2,  7.6,52,138,81,84,6,140
00:25:22, 18.0,  7.6,52,138,80,84,6,140
00:25:23, 18.2,  7.6,53,138,81,84,6,140
00:25:24, 18.0,  7.6,54,138,80,84,6,140
00:25:25, 18.0,  7.6,54,138,80,84,6,140
00:25:26, 18.0,  7.6,53,137,80,84,6,140
00:25:27, 18.0,  7.6,55,136,80,84,6,140
00:25:28, 18.0,  7.6,53,136,80,84,6,140
00:25:29, 18.0,  7.6,54,136,80,84,6,140
00:25:30, 18.2,  7.7,55,136,81,84,6,140
00:25:31, 18.2,  7.7,56,137,81,84,6,140
00:25:32, 18.2,  7.7,55,137,81,84,6,140
00:25:33, 18.2,  7.7,54,136,81,84,6,140
00:25:34, 18.2,  7.7,56,137,81,84,6,140
00:25:35, 18.2,  7.7,54,138,81,84,6,140
00:25:36, 18.2,  7.7,53,138,81,85,6,140
00:25:37, 18.0,  7.7,51,138,80,85,6,140
00:25:38, 18.0,  7.7,52,138,80,85,6,140
00:25:39, 18.2,  7.7,54,138,81,85,6,140
00:25:40, 18.2,  7.7,54,138,81,85,6,140
00:25:41, 18.2,  7.7,53,138,81,85,6,140
00:25:42, 18.2,  7.7,52,137,81,85,6,140
00:25:43, 18.2,  7.7,53,136,81,85,6,140
00:25:44, 18.2,  7.7,54,137,81,85,6,140
00:25:45, 18.2,  7.7,54,137,81,85,6,140
00:25:46, 18.2,  7.7,55,138,81,85,6,140
00:25:47, 18.2,  7.7,55,138,81,85,6,140
00:25:48, 18.0,  7.7,56,138,80,85,6,140
00:25:49, 18.2,  7.7,56,138,81,85,6,140
00:25:50, 18.2,  7.8,57,138,81,85,6,140
00:25:51, 18.2,  7.8,58,138,81,85,6,140
00:25:52, 18.2,  7.8,60,138,81,86,7,140
00:25:53, 18.2,  7.8,61,138,81,86,7,140
00:25:54, 18.2,  7.8,62,138,81,86,7,140
00:25:55, 18.2,  7.8,64,138,81,86,7,140
00:25:56, 18.0,  7.8,65,138,80,86,7,140
00:25:57, 18.2,  7.8,67,138,81,86,7,140
00:25:58, 18.2,  7.8,66,138,81,86,7,140
00:25:59, 18.2,  7.8,65,138,81,86,7,140
00:26:00, 18.2,  7.8,63,138,81,86,7,140
00:26:01, 18.2,  7.8,64,138,81,86,7,140
00:26:02, 18.2,  7.8,65,138,81,86,7,140
00:26:03, 18.0,  7.8,65,140,80,86,7,140
00:26:04, 18.0,  7.8,64,141,80,86,7,140
00:26:05, 18.0,  7.8,65,140,80,87,7,140
00:26:06, 18.0,  7.8,66,139,80,87,7,140
00:26:07, 18.0,  7.8,68,139,80,87,8,140
00:26:08, 18.0,  7.8,68,139,80,87,8,140
00:26:09, 18.2,  7.8,67,139,81,87,7,140
00:26:10, 18.2,  7.9,65,139,81,87,7,140
00:26:11, 18.2,  7.9,64,139,81,87,7,140
00:26:12, 18.2,  7.9,62,139,81,87,7,140
00:26:13, 18.2,  7.9,61,140,81,87,7,140
00:26:14, 18.4,  7.9,63,141,82,87,7,140
00:26:15, 18.4,  7.9,62,141,82,87,7,140
00:26:16, 18.4,  7.9,64,141,82,87,7,140
00:26:17, 18.4,  7.9,65,141,82,87,7,140
00:26:18, 18.4,  7.9,65,141,82,87,7,140
00:26:19, 18.4,  7.9,64,141,82,88,7,140
00:26:20, 18.2,  7.9,66,141,81,88,7,140
00:26:21, 18.2,  7.9,67,141,81,88,7,140
00:26:22, 18.2,  7.9,66,141,81,88,7,140
00:26:23, 18.2,  7.9,66,141,81,88,7,140
00:26:24, 18.2,  7.9,65,141,81,88,7,140
00:26:25, 18.2,  7.9,67,141,81,88,7,140
00:26:26, 18.2,  7.9,68,141,81,88,8,140
00:26:27, 18.4,  7.9,66,141,82,88,7,140
00:26:28, 18.4,  7.9,66,143,82,88,7,140
00:26:29, 18.4,  8.0,64,142,82,88,7,140
00:26:30, 18.4,  8.0,65,142,82,88,7,140
00:26:31, 18.4,  8.0,67,142,82,88,7,140
00:26:32, 18.4,  8.0,68,142,82,89,7,140
00:26:33, 18.4,  8.0,68,142,82,89,7,140
00:26:34, 18.4,  8.0,67,142,82,89,7,140
00:26:35, 18.4,  8.0,69,142,82,89,8,140
00:26:36, 18.4,  8.0,68,142,82,89,7,140
00:26:37, 18.4,  8.0,69,142,82,89,8,140
00:26:38, 18.4,  8.0,69,140,82,89,8,140
00:26:39, 18.4,  8.0,70,139,82,89,8,140
00:26:40, 18.4,  8.0,72,139,82,89,8,140
00:26:41, 18.4,  8.0,71,137,82,89,8,140
00:26:42, 18.4,  8.0,72,139,82,89,8,140
00:26:43, 18.4,  8.0,71,140,82,89,8,140
00:26:44, 18.4,  8.0,69,140,82,90,8,140
00:26:45, 18.2,  8.0,69,141,81,90,8,140
00:26:46, 18.2,  8.0,68,141,81,90,8,140
00:26:47, 18.2,  8.0,70,141,81,90,8,140
00:26:48, 18.2,  8.0,71,141,81,90,8,140
00:26:49, 18.2,  8.1,71,141,81,90,8,140
00:26:50, 18.2,  8.1,70,141,81,90,8,140
00:26:51, 18.2,  8.1,71,141,81,90,8,140
00:26:52, 18.4,  8.1,71,143,82,90,8,140
00:26:53, 18.4,  8.1,69,144,82,90,8,140
00:26:54, 18.4,  8.1,68,144,82,90,7,140
00:26:55, 18.4,  8.1,67,145,82,90,7,140
00:26:56, 18.2,  8.1,66,145,81,90,7,140
00:26:57, 18.2,  8.1,65,145,81,91,7,140
00:26:58, 18.4,  8.1,64,145,82,91,7,140
00:26:59, 18.4,  8.1,63,145,82,91,7,140
00:27:00, 18.4,  8.1,62,145,82,91,7,140
00:27:01, 18.2,  8.1,61,147,81,91,7,140
00:27:02, 18.2,  8.1,59,146,81,91,6,140
00:27:03, 18.2,  8.1,58,146,81,91,6,140
00:27:04, 18.2,  8.1,57,146,81,91,6,140
00:27:05, 18.4,  8.1,56,146,82,91,6,140
00:27:06, 18.2,  8.1,55,146,81,91,6,140
00:27:07, 18.2,  8.1,54,144,81,91,6,140
00:27:08, 18.0,  8.1,52,141,80,91,6,140
00:27:09, 18.2,  8.2,51,141,81,91,6,140
00:27:10, 18.2,  8.2,50,140,81,91,5,140
00:27:11, 18.2,  8.2,48,141,81,91,5,140
00:27:12, 18.4,  8.2,49,141,82,92,5,140
00:27:13, 18.4,  8.2,49,141,82,92,5,140
00:27:14, 18.4,  8.2,48,141,82,92,5,140
00:27:15, 18.4,  8.2,50,141,82,92,5,140
00:27:16, 18.4,  8.2,50,143,82,92,5,140
00:27:17, 18.4,  8.2,48,144,82,92,5,140
00:27:18, 18.4,  8.2,47,145,82,92,5,140
00:27:19, 18.4,  8.2,46,145,82,92,5,140
00:27:20, 18.4,  8.2,45,145,82,92,5,140
00:27:21, 18.4,  8.2,44,143,82,92,5,140
00:27:22, 18.4,  8.2,45,142,82,92,5,140
00:27:23, 18.4,  8.2,45,142,82,92,5,140
00:27:24, 18.4,  8.2,44,142,82,92,5,140
00:27:25, 18.4,  8.2,45,142,82,92,5,140
00:27:26, 18.2,  8.2,45,142,81,92,5,140
00:27:27, 18.4,  8.2,44,142,82,92,5,140
00:27:28, 18.4,  8.3,44,142,82,92,5,140
00:27:29, 18.4,  8.3,43,142,82,92,5,140
00:27:30, 18.4,  8.3,45,144,82,92,5,140
00:27:31, 18.4,  8.3,43,145,82,93,5,140
00:27:32, 18.4,  8.3,42,143,82,93,4,140
00:27:33, 18.7,  8.3,42,143,83,93,4,140
00:27:34, 18.7,  8.3,41,142,83,93,4,140
00:27:35, 18.4,  8.3,43,142,82,93,5,140
00:27:36, 18.4,  8.3,42,142,82,93,4,140
00:27:37, 18.7,  8.3,42,142,83,93,4,140
00:27:38, 18.7,  8.3,41,142,83,93,4,140
00:27:39, 18.7,  8.3,41,142,83,93,4,140
00:27:40, 18.7,  8.3,40,142,83,93,4,140
00:27:41, 18.4,  8.3,41,144,82,93,4,140
00:27:42, 18.7,  8.3,40,145,83,93,4,140
00:27:43, 18.7,  8.3,40,145,83,93,4,140
00:27:44, 18.7,  8.3,40,145,83,93,4,140
00:27:45, 18.7,  8.3,40,143,83,93,4,140
00:27:46, 18.7,  8.3,41,142,83,93,4,140
00:27:47, 18.7,  8.4,42,144,83,93,4,140
00:27:48, 18.7,  8.4,40,144,83,93,4,140
00:27:49, 18.7,  8.4,40,143,83,93,4,140
00:27:50, 18.4,  8.4,41,142,82,93,4,140
00:27:51, 18.4,  8.4,42,142,82,94,4,140
00:27:52, 18.4,  8.4,42,142,82,94,4,140
00:27:53, 18.4,  8.4,41,142,82,94,4,140
00:27:54, 18.4,  8.4,43,142,82,94,5,140
00:27:55, 18.4,  8.4,44,142,82,94,5,140
00:27:56, 18.4,  8.4,42,142,82,94,4,140
00:27:57, 18.4,  8.4,43,142,82,94,5,140
00:27:58, 18.4,  8.4,43,144,82,94,5,140
00:27:59, 18.4,  8.4,41,143,82,94,4,140
00:28:00, 18.2,  8.4,42,142,81,94,4,140
00:28:01, 18.4,  8.4,42,142,82,94,4,140
00:28:02, 18.4,  8.4,41,142,82,94,4,140
00:28:03, 18.4,  8.4,42,142,82,94,4,140
00:28:04, 18.4,  8.4,41,142,82,94,4,140
00:28:05, 18.4,  8.4,43,140,82,94,5,140
00:28:06, 18.2,  8.4,44,141,81,94,5,140
00:28:07, 18.2,  8.5,44,141,81,94,5,140
00:28:08, 18.2,  8.5,43,140,81,94,5,140
00:28:09, 18.4,  8.5,43,141,82,94,5,140
00:28:10, 18.7,  8.5,42,140,83,94,4,140
00:28:11, 18.7,  8.5,40,140,83,94,4,140
00:28:12, 18.7,  8.5,41,141,83,95,4,140
00:28:13, 18.7,  8.5,41,141,83,95,4,140
00:28:14, 18.7,  8.5,40,141,83,95,4,140
00:28:15, 18.7,  8.5,41,141,83,95,4,140
00:28:16, 18.4,  8.5,41,141,82,95,4,140
00:28:17, 18.2,  8.5,40,141,81,95,4,140
00:28:18, 18.4,  8.5,41,141,82,95,4,140
00:28:19, 18.4,  8.5,40,141,82,95,4,140
00:28:20, 18.4,  8.5,41,141,82,95,4,140
00:28:21, 18.4,  8.5,40,141,82,95,4,140
00:28:22, 18.4,  8.5,41,141,82,95,4,140
00:28:23, 18.4,  8.5,40,141,82,95,4,140
00:28:24, 18.7,  8.5,41,143,83,95,4,140
00:28:25, 18.4,  8.5,40,143,82,95,4,140
00:28:26, 18.4,  8.6,40,144,82,95,4,140
00:28:27, 18.4,  8.6,40,145,82,95,4,140
00:28:28, 18.4,  8.6,40,145,82,95,4,140
00:28:29, 18.4,  8.6,40,143,82,95,4,140
00:28:30, 18.4,  8.6,41,143,82,95,4,140
00:28:31, 18.4,  8.6,43,142,82,95,5,140
00:28:32, 18.4,  8.6,44,142,82,95,5,140
00:28:33, 18.4,  8.6,42,140,82,96,4,140
00:28:34, 18.4,  8.6,41,139,82,96,4,140
00:28:35, 18.4,  8.6,40,139,82,96,4,140
00:28:36, 18.7,  8.6,40,139,83,96,4,140
00:28:37, 18.4,  8.6,40,139,82,96,4,140
00:28:38, 18.4,  8.6,40,140,82,96,4,140
00:28:39, 18.4,  8.6,40,140,82,96,4,140
00:28:40, 18.4,  8.6,42,141,82,96,4,140
00:28:41, 18.4,  8.6,41,141,82,96,4,140
00:28:42, 18.4,  8.6,43,141,82,96,5,140
00:28:43, 18.4,  8.6,43,141,82,96,5,140
00:28:44, 18.4,  8.6,42,141,82,96,4,140
00:28:45, 18.4,  8.6,43,141,82,96,5,140
00:28:46, 18.4,  8.7,41,140,82,96,4,140
00:28:47, 18.4,  8.7,40,141,82,96,4,140
00:28:48, 18.4,  8.7,40,141,82,96,4,140
00:28:49, 18.7,  8.7,40,141,83,96,4,140
00:28:50, 18.7,  8.7,40,140,83,96,4,140
00:28:51, 18.4,  8.7,41,141,82,96,4,140
00:28:52, 18.4,  8.7,41,140,82,96,4,140
00:28:53, 18.4,  8.7,42,140,82,96,4,140
00:28:54, 18.4,  8.7,43,139,82,97,5,140
00:28:55, 18.4,  8.7,45,139,82,97,5,140
00:28:56, 18.2,  8.7,46,140,81,97,5,140
00:28:57, 18.2,  8.7,45,140,81,97,5,140
00:28:58, 18.4,  8.7,45,139,82,97,5,140
00:28:59, 18.4,  8.7,46,140,82,97,5,140
00:29:00, 18.4,  8.7,47,141,82,97,5,140
00:29:01, 18.2,  8.7,47,141,81,97,5,140
00:29:02, 18.2,  8.7,46,141,81,97,5,140
00:29:03, 18.4,  8.7,48,141,82,97,5,140
00:29:04, 18.4,  8.7,47,141,82,97,5,140
00:29:05, 18.4,  8.8,47,141,82,97,5,140
00:29:06, 18.4,  8.8,46,141,82,97,5,140
00:29:07, 18.4,  8.8,47,141,82,97,5,140
00:29:08, 18.4,  8.8,47,141,82,97,5,140
00:29:09, 18.4,  8.8,46,141,82,97,5,140
00:29:10, 18.2,  8.8,46,141,81,97,5,140
00:29:11, 18.4,  8.8,45,141,82,97,5,140
00:29:12, 18.7,  8.8,45,141,83,97,5,140
00:29:13, 18.4,  8.8,44,141,82,98,5,140
00:29:14, 18.2,  8.8,46,141,81,98,5,140
00:29:15, 18.2,  8.8,46,140,81,98,5,140
00:29:16, 18.2,  8.8,47,140,81,98,5,140
00:29:17, 18.0,  8.8,49,141,80,98,5,140
00:29:18, 18.0,  8.8,49,140,80,98,5,140
00:29:19, 18.0,  8.8,50,139,80,98,5,140
00:29:20, 18.2,  8.8,50,139,81,98,5,140
00:29:21, 18.2,  8.8,51,137,81,98,6,140
00:29:22, 18.4,  8.8,53,136,82,98,6,140
00:29:23, 18.4,  8.8,54,136,82,98,6,140
00:29:24, 18.4,  8.8,55,136,82,98,6,140
00:29:25, 18.2,  8.9,54,137,81,98,6,140
00:29:26, 18.2,  8.9,52,138,81,98,6,140
00:29:27, 18.4,  8.9,53,138,82,98,6,140
00:29:28, 18.4,  8.9,53,138,82,98,6,140
00:29:29, 18.4,  8.9,54,138,82,98,6,140
00:29:30, 18.2,  8.9,56,138,81,99,6,140
00:29:31, 18.0,  8.9,57,138,80,99,6,140
00:29:32, 18.0,  8.9,57,138,80,99,6,140
00:29:33, 18.2,  8.9,58,138,81,99,6,140
00:29:34, 18.2,  8.9,60,138,81,99,7,140
00:29:35, 18.2,  8.9,60,138,81,99,7,140
00:29:36, 18.2,  8.9,59,138,81,99,6,140
00:29:37, 18.2,  8.9,59,138,81,99,6,140
00:29:38, 18.2,  8.9,58,138,81,99,6,140
00:29:39, 18.2,  8.9,57,138,81,99,6,140
00:29:40, 18.4,  8.9,55,138,82,99,6,140
00:29:41, 18.2,  8.9,56,138,81,99,6,140
00:29:42, 18.2,  8.9,58,138,81,99,6,140
00:29:43, 18.0,  8.9,59,138,80,99,7,140
00:29:44, 18.2,  8.9,59,138,81,100,6,140
00:29:45, 18.4,  9.0,60,138,82,100,6,140
00:29:46, 18.4,  9.0,62,138,82,100,7,140
00:29:47, 18.2,  9.0,61,140,81,100,7,140
00:29:48, 18.4,  9.0,60,139,82,100,6,140
00:29:49, 18.4,  9.0,62,139,82,100,7,140
00:29:50, 18.2,  9.0,62,139,81,100,7,140
00:29:51, 18.0,  9.0,63,139,80,100,7,140
00:29:52, 18.2,  9.0,65,139,81,100,7,140
00:29:53, 18.2,  9.0,64,139,81,100,7,140
00:29:54, 18.4,  9.0,63,139,82,100,7,140
00:29:55, 18.4,  9.0,62,139,82,100,7,140
00:29:56, 18.4,  9.0,62,139,82,100,7,140
00:29:57, 18.4,  9.0,63,139,82,100,7,140
00:29:58, 18.2,  9.0,64,139,81,101,7,140
00:29:59, 18.2,  9.0,65,139,81,101,7,140
00:30:00, 18.2,  9.0,65,139,81,101,7,140
00:30:01, 18.4,  9.0,66,139,82,101,7,140
00:30:02, 18.4,  9.0,68,139,82,101,7,140
00:30:03, 18.4,  9.0,67,140,82,101,7,140
00:30:04, 18.4,  9.1,66,140,82,101,7,140
00:30:05, 18.4,  9.1,65,139,82,101,7,140
00:30:06, 18.4,  9.1,63,140,82,101,7,140
00:30:07, 18.2,  9.1,62,141,81,101,7,140
00:30:08, 18.2,  9.1,61,141,81,101,7,140
00:30:09, 18.2,  9.1,63,141,81,101,7,140
00:30:10, 18.2,  9.1,63,141,81,101,7,140
00:30:11, 18.2,  9.1,62,141,81,101,7,140
00:30:12, 18.2,  9.1,62,141,81,102,7,140
00:30:13, 18.2,  9.1,61,141,81,102,7,140
00:30:14, 18.2,  9.1,61,141,81,102,7,140
00:30:15, 18.2,  9.1,60,141,81,102,7,140
00:30:16, 18.2,  9.1,62,140,81,102,7,140
00:30:17, 18.2,  9.1,63,141,81,102,7,140
00:30:18, 18.2,  9.1,63,141,81,102,7,140
00:30:19, 18.2,  9.1,62,141,81,102,7,140
00:30:20, 18.4,  9.1,63,141,82,102,7,140
00:30:21, 18.4,  9.1,62,141,82,102,7,140
00:30:22, 18.4,  9.1,62,141,82,102,7,140
00:30:23, 18.4,  9.1,61,141,82,102,7,140
00:30:24, 18.4,  9.2,61,143,82,102,7,140
00:30:25, 18.4,  9.2,59,142,82,102,6,140
00:30:26, 18.4,  9.2,60,142,82,103,6,140
00:30:27, 18.4,  9.2,60,142,82,103,6,140
00:30:28, 18.4,  9.2,59,142,82,103,6,140
00:30:29, 18.4,  9.2,59,142,82,103,6,140
00:30:30, 18.4,  9.2,58,142,82,103,6,140
00:30:31, 18.4,  9.2,59,142,82,103,6,140
00:30:32, 18.4,  9.2,59,142,82,103,6,140
00:30:33, 18.7,  9.2,58,142,83,103,6,140
00:30:34, 18.7,  9.2,59,142,83,103,6,140
00:30:35, 18.4,  9.2,59,142,82,103,6,140
00:30:36, 18.4,  9.2,58,142,82,103,6,140
00:30:37, 18.4,  9.2,60,142,82,103,6,140
00:30:38, 18.4,  9.2,60,142,82,103,6,140
00:30:39, 18.2,  9.2,59,142,81,103,6,140
00:30:40, 18.2,  9.2,60,142,81,104,7,140
00:30:41, 18.2,  9.2,58,142,81,104,6,140
00:30:42, 18.4,  9.2,59,142,82,104,6,140
00:30:43, 18.4,  9.2,59,142,82,104,6,140
00:30:44, 18.4,  9.3,58,142,82,104,6,140
00:30:45, 18.4,  9.3,60,142,82,104,6,140
00:30:46, 18.4,  9.3,59,142,82,104,6,140
00:30:47, 18.4,  9.3,60,142,82,104,6,140
00:30:48, 18.2,  9.3,58,142,81,104,6,140
00:30:49, 18.2,  9.3,57,142,81,104,6,140
00:30:50, 18.2,  9.3,59,142,81,104,6,140
00:30:51, 18.2,  9.3,60,142,81,104,7,140
00:30:52, 18.2,  9.3,59,142,81,104,6,140
00:30:53, 18.2,  9.3,59,142,81,104,6,140
00:30:54, 18.2,  9.3,58,142,81,104,6,140
00:30:55, 18.2,  9.3,58,142,81,105,6,140
00:30:56, 18.4,  9.3,57,142,82,105,6,140
00:30:57, 18.4,  9.3,59,142,82,105,6,140
00:30:58, 18.4,  9.3,59,142,82,105,6,140
00:30:59, 18.4,  9.3,58,142,82,105,6,140
00:31:00, 18.4,  9.3,58,142,82,105,6,140
00:31:01, 18.4,  9.3,57,142,82,105,6,140
00:31:02, 18.4,  9.3,59,142,82,105,6,140
00:31:03, 18.4,  9.4,60,142,82,105,6,140
00:31:04, 18.4,  9.4,58,142,82,105,6,140
00:31:05, 18.4,  9.4,59,142,82,105,6,140
00:31:06, 18.4,  9.4,57,142,82,105,6,140
00:31:07, 18.4,  9.4,57,142,82,105,6,140
00:31:08, 18.4,  9.4,56,144,82,105,6,140
00:31:09, 18.4,  9.4,54,145,82,105,6,140
00:31:10, 18.4,  9.4,53,145,82,106,6,140
00:31:11, 18.4,  9.4,52,143,82,106,6,140
00:31:12, 18.4,  9.4,51,144,82,106,5,140
00:31:13, 18.7,  9.4,49,145,83,106,5,140
00:31:14, 18.7,  9.4,48,145,83,106,5,140
00:31:15, 18.7,  9.4,47,145,83,106,5,140
00:31:16, 18.7,  9.4,46,145,83,106,5,140
00:31:17, 18.7,  9.4,45,145,83,106,5,140
00:31:18, 18.7,  9.4,44,143,83,106,5,140
00:31:19, 18.9,  9.4,46,142,84,106,5,140
00:31:20, 18.7,  9.4,47,142,83,106,5,140
00:31:21, 18.7,  9.4,47,142,83,106,5,140
00:31:22, 18.4,  9.4,46,142,82,106,5,140
00:31:23, 18.4,  9.5,47,142,82,106,5,140
00:31:24, 18.4,  9.5,45,142,82,106,5,140
00:31:25, 18.4,  9.5,44,142,82,106,5,140
00:31:26, 18.4,  9.5,46,142,82,106,5,140
00:31:27, 18.4,  9.5,46,144,82,106,5,140
00:31:28, 18.4,  9.5,44,145,82,107,5,140
00:31:29, 18.4,  9.5,43,145,82,107,5,140
00:31:30, 18.4,  9.5,42,145,82,107,4,140
00:31:31, 18.2,  9.5,41,145,81,107,4,140
00:31:32, 18.2,  9.5,40,143,81,107,4,140
00:31:33, 18.2,  9.5,41,144,81,107,4,140
00:31:34, 18.2,  9.5,40,143,81,107,4,140
00:31:35, 18.2,  9.5,40,143,81,107,4,140
00:31:36, 18.2,  9.5,40,144,81,107,4,140
00:31:37, 18.2,  9.5,40,145,81,107,4,140
00:31:38, 18.2,  9.5,40,145,81,107,4,140
00:31:39, 18.4,  9.5,40,145,82,107,4,140
00:31:40, 18.7,  9.5,40,145,83,107,4,140
00:31:41, 18.4,  9.5,40,145,82,107,4,140
00:31:42, 18.4,  9.6,40,145,82,107,4,140
00:31:43, 18.0,  9.6,40,145,80,107,4,140
00:31:44, 17.8,  9.6,40,145,79,107,4,140
00:31:45, 17.8,  9.6,40,145,79,107,4,140
00:31:46, 17.8,  9.6,40,145,79,107,4,140
00:31:47, 17.8,  9.6,40,145,79,107,4,140
00:31:48, 17.8,  9.6,40,147,79,107,4,140
00:31:49, 18.0,  9.6,40,148,80,108,4,140
00:31:50, 18.0,  9.6,40,149,80,108,4,140
00:31:51, 18.0,  9.6,40,149,80,108,4,140
00:31:52, 18.2,  9.6,40,149,81,108,4,140
00:31:53, 18.2,  9.6,40,147,81,108,4,140
00:31:54, 18.2,  9.6,42,146,81,108,4,140
00:31:55, 18.2,  9.6,41,144,81,108,4,140
00:31:56, 18.2,  9.6,41,144,81,108,4,140
00:31:57, 18.2,  9.6,40,141,81,108,4,140
00:31:58, 18.4,  9.6,40,140,82,108,4,140
00:31:59, 18.7,  9.6,41,139,83,108,4,140
00:32:00, 18.7,  9.6,43,139,83,108,4,140
00:32:01, 18.2,  9.6,44,139,81,108,5,140
00:32:02, 18.2,  9.7,44,140,81,108,5,140
00:32:03, 18.4,  9.7,43,141,82,108,5,140
00:32:04, 18.4,  9.7,44,143,82,108,5,140
00:32:05, 18.4,  9.7,42,143,82,108,4,140
00:32:06, 18.4,  9.7,41,144,82,108,4,140
00:32:07, 18.7,  9.7,40,145,83,108,4,140
00:32:08, 18.7,  9.7,40,143,83,108,4,140
00:32:09, 18.7,  9.7,41,144,83,108,4,140
00:32:10, 18.4,  9.7,40,144,82,109,4,140
00:32:11, 18.4,  9.7,40,143,82,109,4,140
00:32:12, 18.2,  9.7,40,141,81,109,4,140
00:32:13, 18.2,  9.7,41,140,81,109,4,140
00:32:14, 18.4,  9.7,41,139,82,109,4,140
00:32:15, 18.7,  9.7,42,139,83,109,4,140
00:32:16, 18.4,  9.7,42,139,82,109,4,140
00:32:17, 18.4,  9.7,43,139,82,109,5,140
00:32:18, 18.4,  9.7,44,140,82,109,5,140
00:32:19, 18.4,  9.7,44,140,82,109,5,140
00:32:20, 18.4,  9.7,43,141,82,109,5,140
00:32:21, 18.2,  9.7,43,141,81,109,5,140
00:32:22, 18.2,  9.8,42,141,81,109,4,140
00:32:23, 18.2,  9.8,43,141,81,109,5,140
00:32:24, 18.2,  9.8,41,141,81,109,4,140
00:32:25, 18.4,  9.8,40,141,82,109,4,140
00:32:26, 18.4,  9.8,40,141,82,109,4,140
00:32:27, 18.4,  9.8,40,141,82,109,4,140
00:32:28, 18.4,  9.8,41,141,82,109,4,140
00:32:29, 18.4,  9.8,40,141,82,109,4,140
00:32:30, 18.4,  9.8,40,141,82,109,4,140
00:32:31, 18.4,  9.8,42,141,82,110,4,140
00:32:32, 18.4,  9.8,42,141,82,110,4,140
00:32:33, 18.4,  9.8,41,141,82,110,4,140
00:32:34, 18.2,  9.8,41,141,81,110,4,140
00:32:35, 18.4,  9.8,40,141,82,110,4,140
00:32:36, 18.4,  9.8,42,140,82,110,4,140
00:32:37, 18.4,  9.8,41,138,82,110,4,140
00:32:38, 18.7,  9.8,43,138,83,110,4,140
00:32:39, 18.7,  9.8,45,138,83,110,5,140
00:32:40, 18.7,  9.8,46,138,83,110,5,140
00:32:41, 18.7,  9.9,46,138,83,110,5,140
00:32:42, 18.7,  9.9,45,138,83,110,5,140
00:32:43, 18.7,  9.9,45,138,83,110,5,140
00:32:44, 18.7,  9.9,44,138,83,110,5,140
00:32:45, 18.7,  9.9,43,138,83,110,4,140
00:32:46, 18.7,  9.9,43,138,83,110,4,140
00:32:47, 18.7,  9.9,44,138,83,110,5,140
00:32:48, 18.7,  9.9,44,138,83,110,5,140
00:32:49, 18.7,  9.9,45,140,83,110,5,140
00:32:50, 18.7,  9.9,47,141,83,110,5,140
00:32:51, 18.4,  9.9,46,141,82,111,5,140
00:32:52, 18.4,  9.9,47,140,82,111,5,140
00:32:53, 18.4,  9.9,48,141,82,111,5,140
00:32:54, 18.4,  9.9,49,140,82,111,5,140
00:32:55, 18.4,  9.9,51,140,82,111,5,140
00:32:56, 18.2,  9.9,50,139,81,111,5,140
00:32:57, 18.2,  9.9,49,139,81,111,5,140
00:32:58, 18.2,  9.9,47,139,81,111,5,140
00:32:59, 18.2,  9.9,47,139,81,111,5,140
00:33:00, 18.2,  9.9,46,139,81,111,5,140
00:33:01, 18.4, 10.0,44,137,82,111,5,140
00:33:02, 18.4, 10.0,46,136,82,111,5,140
00:33:03, 18.4, 10.0,47,136,82,111,5,140
00:33:04, 18.4, 10.0,48,136,82,111,5,140
00:33:05, 18.4, 10.0,49,137,82,111,5,140
