LeMond,FW 0.34,HW 1.0,STN,140729,05:10
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:16:32, 19.4,  4.7,49,145,86,88,5,140
00:16:33, 19.4,  4.7,48,143,86,88,5,140
00:16:34, 19.4,  4.7,46,142,86,88,5,140
00:16:35, 19.1,  4.7,47,144,85,88,5,140
00:16:36, 19.1,  4.7,45,144,85,88,5,140
00:16:37, 19.1,  4.7,44,145,85,88,4,140
00:16:38, 19.1,  4.7,43,145,85,88,4,140
00:16:39, 18.9,  4.7,42,145,84,88,4,140
00:16:40, 18.9,  4.7,41,143,84,88,4,140
00:16:41, 18.7,  4.7,43,143,83,88,4,140
00:16:42, 18.7,  4.7,44,142,83,88,5,140
00:16:43, 18.9,  4.7,42,144,84,88,4,140
00:16:44, 18.9,  4.7,40,143,84,88,4,140
00:16:45, 18.9,  4.7,40,142,84,89,4,140
00:16:46, 18.4,  4.7,40,142,82,89,4,140
00:16:47, 18.4,  4.7,42,142,82,89,4,140
00:16:48, 18.4,  4.7,43,142,82,89,5,140
00:16:49, 18.7,  4.8,41,140,83,89,4,140
00:16:50, 18.9,  4.8,41,140,84,89,4,140
00:16:51, 18.9,  4.8,40,139,84,89,4,140
00:16:52, 18.9,  4.8,40,139,84,89,4,140
00:16:53, 18.9,  4.8,40,139,84,89,4,140
00:16:54, 18.4,  4.8,40,139,82,89,4,140
00:16:55, 18.4,  4.8,40,139,82,89,4,140
00:16:56, 18.9,  4.8,40,139,84,89,4,140
00:16:57, 19.1,  4.8,40,139,85,89,4,140
00:16:58, 19.4,  4.8,40,139,86,89,4,140
00:16:59, 19.4,  4.8,40,139,86,89,4,140
00:17:00, 19.1,  4.8,40,139,85,89,4,140
00:17:01, 19.1,  4.8,40,139,85,89,4,140
00:17:02, 19.1,  4.8,41,139,85,89,4,140
00:17:03, 19.1,  4.8,43,139,85,89,4,140
00:17:04, 19.1,  4.8,44,139,85,89,4,140
00:17:05, 18.9,  4.8,45,139,84,89,5,140
00:17:06, 18.9,  4.8,47,139,84,90,5,140
00:17:07, 18.7,  4.8,46,139,83,90,5,140
00:17:08, 18.7,  4.9,45,139,83,90,5,140
00:17:09, 18.7,  4.9,44,139,83,90,5,140
00:17:10, 18.7,  4.9,43,139,83,90,4,140
00:17:11, 18.9,  4.9,43,139,84,90,4,140
00:17:12, 18.9,  4.9,44,139,84,90,5,140
00:17:13, 18.9,  4.9,44,140,84,90,5,140
00:17:14, 18.9,  4.9,43,141,84,90,4,140
00:17:15, 18.9,  4.9,45,141,84,90,5,140
00:17:16, 19.1,  4.9,44,141,85,90,4,140
00:17:17, 19.1,  4.9,46,141,85,90,5,140
00:17:18, 18.9,  4.9,47,141,84,90,5,140
00:17:19, 18.7,  4.9,46,140,83,90,5,140
00:17:20, 18.2,  4.9,44,139,81,90,5,140
00:17:21, 18.4,  4.9,44,139,82,90,5,140
00:17:22, 18.7,  4.9,45,139,83,90,5,140
00:17:23, 18.7,  4.9,47,139,83,90,5,140
00:17:24, 18.4,  4.9,48,137,82,90,5,140
00:17:25, 18.2,  4.9,49,136,81,91,5,140
00:17:26, 18.0,  4.9,50,136,80,91,5,140
00:17:27, 18.0,  5.0,51,136,80,91,6,140
00:17:28, 18.0,  5.0,52,136,80,91,6,140
00:17:29, 18.0,  5.0,53,136,80,91,6,140
00:17:30, 18.2,  5.0,51,136,81,91,6,140
00:17:31, 18.7,  5.0,52,136,83,91,5,140
00:17:32, 18.7,  5.0,53,136,83,91,6,140
00:17:33, 18.7,  5.0,54,136,83,91,6,140
00:17:34, 18.4,  5.0,55,136,82,91,6,140
00:17:35, 18.4,  5.0,54,136,82,91,6,140
00:17:36, 18.4,  5.0,55,136,82,91,6,140
00:17:37, 18.2,  5.0,56,136,81,91,6,140
00:17:38, 18.2,  5.0,57,136,81,91,6,140
00:17:39, 18.4,  5.0,58,136,82,91,6,140
00:17:40, 18.4,  5.0,60,136,82,91,6,140
00:17:41, 18.4,  5.0,61,136,82,92,7,140
00:17:42, 18.2,  5.0,62,136,81,92,7,140
00:17:43, 18.0,  5.0,63,136,80,92,7,140
00:17:44, 18.2,  5.0,64,136,81,92,7,140
00:17:45, 18.2,  5.0,65,136,81,92,7,140
00:17:46, 18.4,  5.0,66,136,82,92,7,140
00:17:47, 18.7,  5.1,67,136,83,92,7,140
00:17:48, 18.7,  5.1,68,136,83,92,7,140
00:17:49, 18.7,  5.1,69,136,83,92,7,140
00:17:50, 18.7,  5.1,67,136,83,92,7,140
00:17:51, 18.4,  5.1,68,136,82,92,7,140
00:17:52, 18.0,  5.1,69,136,80,92,8,140
00:17:53, 18.2,  5.1,70,136,81,92,8,140
00:17:54, 18.2,  5.1,71,136,81,93,8,140
00:17:55, 18.2,  5.1,70,136,81,93,8,140
00:17:56, 18.4,  5.1,71,136,82,93,8,140
00:17:57, 18.4,  5.1,72,136,82,93,8,140
00:17:58, 18.2,  5.1,73,136,81,93,8,140
00:17:59, 18.2,  5.1,73,136,81,93,8,140
00:18:00, 18.4,  5.1,74,136,82,93,8,140
00:18:01, 18.4,  5.1,75,136,82,93,8,140
00:18:02, 18.4,  5.1,76,136,82,93,8,140
00:18:03, 18.4,  5.1,77,136,82,93,8,140
00:18:04, 18.4,  5.1,78,136,82,93,9,140
00:18:05, 18.4,  5.1,77,136,82,93,8,140
00:18:06, 18.4,  5.1,78,136,82,94,9,140
00:18:07, 18.4,  5.2,79,136,82,94,9,140
00:18:08, 18.4,  5.2,80,137,82,94,9,140
00:18:09, 18.4,  5.2,78,136,82,94,9,140
00:18:10, 18.4,  5.2,79,136,82,94,9,140
00:18:11, 18.4,  5.2,80,137,82,94,9,140
00:18:12, 18.4,  5.2,80,138,82,94,9,140
00:18:13, 18.4,  5.2,81,138,82,94,9,140
00:18:14, 18.4,  5.2,82,138,82,94,9,140
00:18:15, 18.4,  5.2,83,138,82,94,9,140
00:18:16, 18.4,  5.2,83,138,82,95,9,140
00:18:17, 18.4,  5.2,84,138,82,95,9,140
00:18:18, 18.4,  5.2,84,138,82,95,9,140
00:18:19, 18.4,  5.2,85,138,82,95,9,140
00:18:20, 18.4,  5.2,85,138,82,95,9,140
00:18:21, 18.2,  5.2,86,138,81,95,10,140
00:18:22, 18.2,  5.2,87,138,81,95,10,140
00:18:23, 18.2,  5.2,89,138,81,95,10,140
00:18:24, 18.0,  5.2,90,138,80,95,10,140
00:18:25, 18.0,  5.2,91,138,80,95,10,140
00:18:26, 18.0,  5.3,93,138,80,96,11,140
00:18:27, 18.2,  5.3,92,138,81,96,10,140
00:18:28, 18.2,  5.3,91,138,81,96,10,140
00:18:29, 18.2,  5.3,91,140,81,96,10,140
00:18:30, 18.2,  5.3,90,141,81,96,10,140
00:18:31, 18.2,  5.3,89,140,81,96,10,140
00:18:32, 18.2,  5.3,89,140,81,96,10,140
00:18:33, 18.2,  5.3,88,139,81,96,10,140
00:18:34, 18.2,  5.3,88,139,81,96,10,140
00:18:35, 18.2,  5.3,87,139,81,96,10,140
00:18:36, 18.0,  5.3,87,139,80,97,10,140
00:18:37, 18.2,  5.3,86,139,81,97,10,140
00:18:38, 18.4,  5.3,86,139,82,97,10,140
00:18:39, 18.2,  5.3,85,139,81,97,10,140
00:18:40, 18.2,  5.3,83,139,81,97,9,140
00:18:41, 18.2,  5.3,84,139,81,97,9,140
00:18:42, 18.0,  5.3,84,139,80,97,10,140
00:18:43, 18.0,  5.3,83,139,80,97,9,140
00:18:44, 18.0,  5.3,83,139,80,97,9,140
00:18:45, 18.0,  5.3,82,139,80,97,9,140
00:18:46, 18.0,  5.4,80,139,80,98,9,140
00:18:47, 18.0,  5.4,79,139,80,98,9,140
00:18:48, 18.0,  5.4,77,139,80,98,9,140
00:18:49, 18.2,  5.4,77,139,81,98,9,140
00:18:50, 18.4,  5.4,78,139,82,98,9,140
00:18:51, 18.4,  5.4,79,139,82,98,9,140
00:18:52, 18.4,  5.4,79,140,82,98,9,140
00:18:53, 18.2,  5.4,78,139,81,98,9,140
00:18:54, 18.0,  5.4,79,139,80,98,9,140
00:18:55, 18.2,  5.4,79,139,81,98,9,140
00:18:56, 18.2,  5.4,80,139,81,98,9,140
00:18:57, 18.2,  5.4,81,140,81,99,9,140
00:18:58, 18.2,  5.4,80,140,81,99,9,140
00:18:59, 18.4,  5.4,82,141,82,99,9,140
00:19:00, 18.4,  5.4,82,141,82,99,9,140
00:19:01, 18.4,  5.4,81,141,82,99,9,140
00:19:02, 18.2,  5.4,81,141,81,99,9,140
00:19:03, 18.4,  5.4,80,141,82,99,9,140
00:19:04, 18.4,  5.4,82,141,82,99,9,140
00:19:05, 18.4,  5.4,82,141,82,99,9,140
00:19:06, 18.4,  5.5,81,141,82,99,9,140
00:19:07, 18.4,  5.5,83,141,82,99,9,140
00:19:08, 18.2,  5.5,82,141,81,100,9,140
00:19:09, 18.0,  5.5,84,141,80,100,10,140
00:19:10, 18.0,  5.5,85,141,80,100,10,140
00:19:11, 17.8,  5.5,83,141,79,100,10,140
00:19:12, 18.0,  5.5,82,141,80,100,9,140
00:19:13, 18.2,  5.5,83,141,81,100,9,140
00:19:14, 18.2,  5.5,83,141,81,100,9,140
00:19:15, 18.2,  5.5,82,141,81,100,9,140
00:19:16, 18.2,  5.5,82,141,81,100,9,140
00:19:17, 18.2,  5.5,81,141,81,100,9,140
00:19:18, 18.2,  5.5,83,141,81,101,9,140
00:19:19, 18.4,  5.5,84,141,82,101,9,140
00:19:20, 18.4,  5.5,83,141,82,101,9,140
00:19:21, 18.4,  5.5,84,141,82,101,9,140
00:19:22, 18.4,  5.5,82,141,82,101,9,140
00:19:23, 18.4,  5.5,83,141,82,101,9,140
00:19:24, 18.4,  5.5,82,143,82,101,9,140
00:19:25, 18.4,  5.6,80,144,82,101,9,140
00:19:26, 18.4,  5.6,79,145,82,101,9,140
00:19:27, 18.4,  5.6,78,145,82,101,9,140
00:19:28, 18.7,  5.6,77,145,83,101,8,140
00:19:29, 18.7,  5.6,76,145,83,102,8,140
00:19:30, 18.4,  5.6,75,145,82,102,8,140
00:19:31, 18.2,  5.6,74,145,81,102,8,140
00:19:32, 18.4,  5.6,73,145,82,102,8,140
00:19:33, 18.2,  5.6,72,145,81,102,8,140
00:19:34, 18.2,  5.6,71,143,81,102,8,140
00:19:35, 18.2,  5.6,71,144,81,102,8,140
00:19:36, 18.4,  5.6,69,145,82,102,8,140
00:19:37, 18.4,  5.6,68,145,82,102,7,140
00:19:38, 18.4,  5.6,67,143,82,102,7,140
00:19:39, 18.4,  5.6,68,142,82,102,7,140
00:19:40, 18.7,  5.6,69,144,83,102,7,140
00:19:41, 18.4,  5.6,67,143,82,103,7,140
00:19:42, 18.4,  5.6,69,143,82,103,8,140
00:19:43, 18.4,  5.6,68,144,82,103,7,140
00:19:44, 18.4,  5.6,66,145,82,103,7,140
00:19:45, 18.7,  5.7,65,145,83,103,7,140
00:19:46, 18.7,  5.7,64,145,83,103,7,140
00:19:47, 18.7,  5.7,63,145,83,103,7,140
00:19:48, 18.9,  5.7,62,145,84,103,7,140
00:19:49, 18.7,  5.7,61,145,83,103,7,140
00:19:50, 18.4,  5.7,60,145,82,103,6,140
00:19:51, 18.4,  5.7,59,145,82,103,6,140
00:19:52, 18.4,  5.7,58,145,82,103,6,140
00:19:53, 18.4,  5.7,57,145,82,103,6,140
00:19:54, 18.4,  5.7,56,145,82,103,6,140
00:19:55, 18.2,  5.7,55,145,81,104,6,140
00:19:56, 18.2,  5.7,54,143,81,104,6,140
00:19:57, 18.2,  5.7,54,143,81,104,6,140
00:19:58, 18.0,  5.7,53,142,80,104,6,140
00:19:59, 18.0,  5.7,54,142,80,104,6,140
00:20:00, 18.2,  5.7,54,142,81,104,6,140
00:20:01, 18.2,  5.7,53,142,81,104,6,140
00:20:02, 18.2,  5.7,54,142,81,104,6,140
00:20:03, 18.2,  5.7,52,142,81,104,6,140
00:20:04, 18.4,  5.8,51,142,82,104,5,140
00:20:05, 18.4,  5.8,51,142,82,104,5,140
00:20:06, 18.4,  5.8,50,142,82,104,5,140
00:20:07, 18.4,  5.8,51,140,82,104,5,140
00:20:08, 18.2,  5.8,51,139,81,104,6,140
00:20:09, 18.2,  5.8,50,139,81,104,5,140
00:20:10, 18.4,  5.8,48,140,82,104,5,140
00:20:11, 18.4,  5.8,48,140,82,105,5,140
00:20:12, 18.7,  5.8,47,139,83,105,5,140
00:20:13, 18.7,  5.8,47,139,83,105,5,140
00:20:14, 18.4,  5.8,46,140,82,105,5,140
00:20:15, 18.4,  5.8,46,140,82,105,5,140
00:20:16, 18.4,  5.8,45,141,82,105,5,140
00:20:17, 18.4,  5.8,46,141,82,105,5,140
00:20:18, 18.4,  5.8,46,140,82,105,5,140
00:20:19, 18.4,  5.8,47,139,82,105,5,140
00:20:20, 18.2,  5.8,47,139,81,105,5,140
00:20:21, 18.2,  5.8,48,139,81,105,5,140
00:20:22, 18.4,  5.8,50,139,82,105,5,140
00:20:23, 18.9,  5.8,50,139,84,105,5,140
00:20:24, 18.9,  5.9,49,139,84,105,5,140
00:20:25, 18.7,  5.9,49,139,83,105,5,140
00:20:26, 18.7,  5.9,48,139,83,105,5,140
00:20:27, 18.4,  5.9,48,139,82,105,5,140
00:20:28, 18.7,  5.9,47,139,83,105,5,140
00:20:29, 18.7,  5.9,47,139,83,106,5,140
00:20:30, 18.4,  5.9,46,139,82,106,5,140
00:20:31, 18.4,  5.9,44,139,82,106,5,140
00:20:32, 18.4,  5.9,43,140,82,106,5,140
00:20:33, 18.4,  5.9,44,140,82,106,5,140
00:20:34, 18.4,  5.9,42,139,82,106,4,140
00:20:35, 18.4,  5.9,41,139,82,106,4,140
00:20:36, 18.4,  5.9,40,139,82,106,4,140
00:20:37, 18.4,  5.9,40,139,82,106,4,140
00:20:38, 18.4,  5.9,40,139,82,106,4,140
00:20:39, 18.4,  5.9,40,137,82,106,4,140
00:20:40, 18.4,  5.9,42,136,82,106,4,140
00:20:41, 18.4,  5.9,43,136,82,106,5,140
00:20:42, 18.7,  5.9,44,136,83,106,5,140
00:20:43, 18.7,  6.0,45,136,83,106,5,140
00:20:44, 18.2,  6.0,46,136,81,106,5,140
00:20:45, 18.7,  6.0,47,136,83,106,5,140
00:20:46, 18.7,  6.0,48,136,83,106,5,140
00:20:47, 18.4,  6.0,48,136,82,106,5,140
00:20:48, 18.4,  6.0,49,137,82,106,5,140
00:20:49, 18.2,  6.0,48,138,81,107,5,140
00:20:50, 18.2,  6.0,48,138,81,107,5,140
00:20:51, 18.2,  6.0,47,138,81,107,5,140
00:20:52, 18.2,  6.0,46,137,81,107,5,140
00:20:53, 18.4,  6.0,48,138,82,107,5,140
00:20:54, 18.7,  6.0,47,138,83,107,5,140
00:20:55, 18.7,  6.0,47,137,83,107,5,140
00:20:56, 18.4,  6.0,49,138,82,107,5,140
00:20:57, 18.4,  6.0,48,137,82,107,5,140
00:20:58, 18.4,  6.0,49,137,82,107,5,140
00:20:59, 18.7,  6.0,50,136,83,107,5,140
00:21:00, 18.7,  6.0,51,136,83,107,5,140
00:21:01, 18.7,  6.0,52,136,83,107,5,140
00:21:02, 18.7,  6.0,53,136,83,107,6,140
00:21:03, 18.4,  6.1,51,136,82,107,5,140
00:21:04, 18.4,  6.1,52,136,82,107,6,140
00:21:05, 18.4,  6.1,53,137,82,107,6,140
00:21:06, 18.4,  6.1,52,137,82,108,6,140
00:21:07, 18.4,  6.1,52,136,82,108,6,140
00:21:08, 18.4,  6.1,54,136,82,108,6,140
00:21:09, 18.7,  6.1,55,136,83,108,6,140
00:21:10, 18.7,  6.1,56,136,83,108,6,140
00:21:11, 18.7,  6.1,57,136,83,108,6,140
00:21:12, 19.1,  6.1,58,136,85,108,6,140
00:21:13, 19.1,  6.1,59,137,85,108,6,140
00:21:14, 18.7,  6.1,59,137,83,108,6,140
00:21:15, 18.7,  6.1,60,138,83,108,6,140
00:21:16, 18.7,  6.1,61,138,83,108,7,140
00:21:17, 18.7,  6.1,63,138,83,108,7,140
00:21:18, 18.7,  6.1,62,138,83,108,7,140
00:21:19, 18.7,  6.1,60,138,83,108,6,140
00:21:20, 18.7,  6.1,61,138,83,108,7,140
00:21:21, 18.7,  6.1,62,137,83,109,7,140
00:21:22, 18.7,  6.2,64,138,83,109,7,140
00:21:23, 18.4,  6.2,63,138,82,109,7,140
00:21:24, 18.4,  6.2,61,137,82,109,7,140
00:21:25, 18.4,  6.2,63,138,82,109,7,140
00:21:26, 18.4,  6.2,63,138,82,109,7,140
00:21:27, 18.4,  6.2,64,138,82,109,7,140
00:21:28, 18.4,  6.2,64,138,82,109,7,140
00:21:29, 18.4,  6.2,65,138,82,109,7,140
00:21:30, 18.4,  6.2,67,138,82,109,7,140
00:21:31, 18.2,  6.2,67,138,81,109,7,140
00:21:32, 18.2,  6.2,66,138,81,109,7,140
00:21:33, 18.2,  6.2,65,138,81,109,7,140
00:21:34, 18.2,  6.2,64,138,81,109,7,140
00:21:35, 18.4,  6.2,64,138,82,110,7,140
00:21:36, 18.4,  6.2,63,138,82,110,7,140
00:21:37, 18.4,  6.2,63,138,82,110,7,140
00:21:38, 18.7,  6.2,62,138,83,110,7,140
00:21:39, 18.4,  6.2,62,138,82,110,7,140
00:21:40, 18.4,  6.2,61,138,82,110,7,140
00:21:41, 18.4,  6.2,61,138,82,110,7,140
00:21:42, 18.4,  6.3,60,140,82,110,6,140
00:21:43, 18.4,  6.3,59,141,82,110,6,140
00:21:44, 18.4,  6.3,61,141,82,110,7,140
00:21:45, 18.4,  6.3,61,141,82,110,7,140
00:21:46, 18.7,  6.3,60,140,83,110,6,140
00:21:47, 18.7,  6.3,59,139,83,110,6,140
00:21:48, 18.7,  6.3,59,139,83,110,6,140
00:21:49, 18.7,  6.3,60,139,83,111,6,140
00:21:50, 18.9,  6.3,60,139,84,111,6,140
00:21:51, 18.9,  6.3,61,139,84,111,6,140
00:21:52, 18.7,  6.3,63,139,83,111,7,140
00:21:53, 18.7,  6.3,63,139,83,111,7,140
00:21:54, 18.9,  6.3,62,139,84,111,7,140
00:21:55, 19.1,  6.3,60,139,85,111,6,140
00:21:56, 19.1,  6.3,61,139,85,111,6,140
00:21:57, 18.9,  6.3,61,139,84,111,6,140
00:21:58, 18.7,  6.3,60,137,83,111,6,140
00:21:59, 19.1,  6.3,61,136,85,111,6,140
00:22:00, 19.1,  6.3,59,137,85,111,6,140
00:22:01, 19.4,  6.4,60,138,86,111,6,140
00:22:02, 19.4,  6.4,62,138,86,111,6,140
00:22:03, 19.4,  6.4,63,138,86,112,6,140
00:22:04, 19.4,  6.4,64,138,86,112,7,140
00:22:05, 19.4,  6.4,64,138,86,112,7,140
00:22:06, 19.1,  6.4,65,138,85,112,7,140
00:22:07, 19.1,  6.4,67,138,85,112,7,140
00:22:08, 18.9,  6.4,68,138,84,112,7,140
00:22:09, 18.9,  6.4,70,138,84,112,7,140
00:22:10, 18.9,  6.4,69,138,84,112,7,140
00:22:11, 18.9,  6.4,69,138,84,112,7,140
00:22:12, 18.7,  6.4,70,138,83,112,8,140
00:22:13, 18.7,  6.4,72,138,83,112,8,140
00:22:14, 18.7,  6.4,71,138,83,112,8,140
00:22:15, 18.4,  6.4,71,138,82,113,8,140
00:22:16, 18.4,  6.4,72,138,82,113,8,140
00:22:17, 18.2,  6.4,72,138,81,113,8,140
00:22:18, 18.2,  6.4,73,138,81,113,8,140
00:22:19, 18.2,  6.4,75,138,81,113,8,140
00:22:20, 18.2,  6.5,75,140,81,113,8,140
00:22:21, 18.2,  6.5,74,139,81,113,8,140
00:22:22, 18.4,  6.5,73,140,82,113,8,140
00:22:23, 18.4,  6.5,72,140,82,113,8,140
00:22:24, 18.4,  6.5,71,139,82,113,8,140
00:22:25, 18.4,  6.5,70,140,82,113,8,140
00:22:26, 18.4,  6.5,68,139,82,113,7,140
00:22:27, 18.9,  6.5,67,140,84,114,7,140
00:22:28, 18.9,  6.5,66,140,84,114,7,140
00:22:29, 18.9,  6.5,66,139,84,114,7,140
00:22:30, 18.9,  6.5,67,140,84,114,7,140
00:22:31, 18.9,  6.5,66,139,84,114,7,140
00:22:32, 18.9,  6.5,64,139,84,114,7,140
00:22:33, 18.9,  6.5,65,140,84,114,7,140
00:22:34, 18.9,  6.5,64,141,84,114,7,140
00:22:35, 18.9,  6.5,64,141,84,114,7,140
00:22:36, 18.9,  6.5,63,140,84,114,7,140
00:22:37, 18.9,  6.5,62,140,84,114,7,140
00:22:38, 18.9,  6.5,62,141,84,114,7,140
00:22:39, 18.7,  6.6,61,140,83,114,7,140
00:22:40, 18.7,  6.6,62,139,83,114,7,140
00:22:41, 18.7,  6.6,63,139,83,115,7,140
00:22:42, 18.7,  6.6,64,139,83,115,7,140
00:22:43, 18.7,  6.6,64,137,83,115,7,140
00:22:44, 18.7,  6.6,66,138,83,115,7,140
00:22:45, 18.7,  6.6,65,140,83,115,7,140
00:22:46, 18.7,  6.6,64,140,83,115,7,140
00:22:47, 18.4,  6.6,66,141,82,115,7,140
00:22:48, 18.0,  6.6,65,141,80,115,7,140
00:22:49, 17.8,  6.6,65,141,79,115,7,140
00:22:50, 17.5,  6.6,64,141,78,115,7,140
00:22:51, 17.3,  6.6,64,141,77,115,7,140
00:22:52, 17.8,  6.6,63,140,79,115,7,140
00:22:53, 18.2,  6.6,61,141,81,115,7,140
00:22:54, 18.2,  6.6,60,141,81,116,7,140
00:22:55, 18.2,  6.6,60,141,81,116,7,140
00:22:56, 18.2,  6.6,59,141,81,116,6,140
00:22:57, 18.2,  6.6,60,141,81,116,7,140
00:22:58, 18.2,  6.6,59,141,81,116,6,140
00:22:59, 18.2,  6.7,60,143,81,116,7,140
00:23:00, 18.2,  6.7,58,143,81,116,6,140
00:23:01, 18.2,  6.7,57,142,81,116,6,140
00:23:02, 18.0,  6.7,58,142,80,116,6,140
00:23:03, 18.2,  6.7,58,142,81,116,6,140
00:23:04, 18.2,  6.7,57,142,81,116,6,140
00:23:05, 18.4,  6.7,57,142,82,116,6,140
00:23:06, 18.7,  6.7,56,144,83,116,6,140
00:23:07, 18.2,  6.7,54,143,81,116,6,140
00:23:08, 18.2,  6.7,52,142,81,116,6,140
00:23:09, 18.4,  6.7,51,142,82,117,5,140
00:23:10, 18.7,  6.7,53,142,83,117,6,140
00:23:11, 18.7,  6.7,53,142,83,117,6,140
00:23:12, 18.7,  6.7,52,142,83,117,5,140
00:23:13, 18.4,  6.7,53,144,82,117,6,140
00:23:14, 18.4,  6.7,51,144,82,117,5,140
00:23:15, 18.4,  6.7,50,143,82,117,5,140
00:23:16, 18.4,  6.7,50,142,82,117,5,140
00:23:17, 18.4,  6.7,49,142,82,117,5,140
00:23:18, 18.4,  6.8,49,142,82,117,5,140
00:23:19, 18.4,  6.8,48,142,82,117,5,140
00:23:20, 18.7,  6.8,50,144,83,117,5,140
00:23:21, 18.9,  6.8,48,143,84,117,5,140
00:23:22, 18.7,  6.8,49,144,83,117,5,140
00:23:23, 18.7,  6.8,47,143,83,117,5,140
00:23:24, 18.9,  6.8,46,143,84,117,5,140
00:23:25, 18.9,  6.8,45,142,84,117,5,140
00:23:26, 18.9,  6.8,47,142,84,117,5,140
00:23:27, 18.9,  6.8,46,140,84,118,5,140
00:23:28, 18.9,  6.8,46,140,84,118,5,140
00:23:29, 18.9,  6.8,45,141,84,118,5,140
00:23:30, 18.9,  6.8,44,140,84,118,5,140
00:23:31, 18.9,  6.8,42,141,84,118,4,140
00:23:32, 18.7,  6.8,42,140,83,118,4,140
00:23:33, 18.4,  6.8,43,140,82,118,5,140
00:23:34, 18.4,  6.8,45,139,82,118,5,140
00:23:35, 18.2,  6.8,44,139,81,118,5,140
00:23:36, 18.4,  6.8,44,139,82,118,5,140
00:23:37, 18.2,  6.8,45,139,81,118,5,140
00:23:38, 18.2,  6.9,47,139,81,118,5,140
00:23:39, 18.2,  6.9,48,139,81,118,5,140
00:23:40, 18.2,  6.9,49,139,81,118,5,140
00:23:41, 18.4,  6.9,49,139,82,118,5,140
00:23:42, 18.7,  6.9,48,139,83,118,5,140
00:23:43, 18.4,  6.9,46,139,82,118,5,140
00:23:44, 18.4,  6.9,46,139,82,118,5,140
00:23:45, 18.4,  6.9,47,139,82,118,5,140
00:23:46, 18.4,  6.9,47,139,82,119,5,140
00:23:47, 18.4,  6.9,48,139,82,119,5,140
00:23:48, 18.7,  6.9,50,139,83,119,5,140
00:23:49, 18.7,  6.9,49,139,83,119,5,140
00:23:50, 18.4,  6.9,47,139,82,119,5,140
00:23:51, 18.4,  6.9,46,139,82,119,5,140
00:23:52, 18.4,  6.9,44,139,82,119,5,140
00:23:53, 18.4,  6.9,43,137,82,119,5,140
00:23:54, 18.4,  6.9,45,137,82,119,5,140
00:23:55, 18.4,  6.9,46,136,82,119,5,140
00:23:56, 18.4,  6.9,47,137,82,119,5,140
00:23:57, 18.4,  7.0,46,136,82,119,5,140
00:23:58, 18.2,  7.0,48,136,81,119,5,140
00:23:59, 18.2,  7.0,49,136,81,119,5,140
00:24:00, 18.2,  7.0,50,136,81,119,5,140
00:24:01, 18.2,  7.0,51,136,81,119,6,140
00:24:02, 18.4,  7.0,53,136,82,119,6,140
00:24:03, 18.4,  7.0,54,136,82,119,6,140
00:24:04, 18.4,  7.0,55,136,82,120,6,140
00:24:05, 18.7,  7.0,56,136,83,120,6,140
00:24:06, 18.4,  7.0,57,136,82,120,6,140
00:24:07, 18.4,  7.0,58,136,82,120,6,140
00:24:08, 18.4,  7.0,59,136,82,120,6,140
00:24:09, 18.2,  7.0,60,136,81,120,7,140
00:24:10, 18.2,  7.0,61,136,81,120,7,140
00:24:11, 18.4,  7.0,62,136,82,120,7,140
00:24:12, 18.2,  7.0,61,136,81,120,7,140
00:24:13, 18.2,  7.0,61,136,81,120,7,140
00:24:14, 18.2,  7.0,62,136,81,120,7,140
00:24:15, 18.7,  7.0,63,136,83,120,7,140
00:24:16, 18.7,  7.0,64,136,83,120,7,140
00:24:17, 18.2,  7.1,65,136,81,120,7,140
00:24:18, 18.4,  7.1,66,136,82,121,7,140
00:24:19, 18.4,  7.1,67,136,82,121,7,140
00:24:20, 18.4,  7.1,68,136,82,121,7,140
00:24:21, 18.7,  7.1,69,136,83,121,7,140
00:24:22, 18.4,  7.1,70,136,82,121,8,140
00:24:23, 18.9,  7.1,68,136,84,121,7,140
00:24:24, 18.7,  7.1,69,137,83,121,7,140
00:24:25, 18.7,  7.1,70,136,83,121,8,140
00:24:26, 18.7,  7.1,72,137,83,121,8,140
00:24:27, 18.7,  7.1,71,137,83,121,8,140
00:24:28, 18.7,  7.1,73,138,83,121,8,140
00:24:29, 18.4,  7.1,73,138,82,121,8,140
00:24:30, 18.4,  7.1,74,138,82,122,8,140
00:24:31, 18.4,  7.1,75,138,82,122,8,140
00:24:32, 18.4,  7.1,76,138,82,122,8,140
00:24:33, 18.2,  7.1,76,140,81,122,8,140
00:24:34, 18.0,  7.1,75,139,80,122,8,140
00:24:35, 17.5,  7.1,76,139,78,122,9,140
00:24:36, 17.3,  7.2,77,139,77,122,9,140
00:24:37, 17.5,  7.2,77,139,78,122,9,140
00:24:38, 17.5,  7.2,76,139,78,122,9,140
00:24:39, 17.8,  7.2,75,139,79,122,9,140
00:24:40, 17.8,  7.2,73,139,79,122,8,140
00:24:41, 17.8,  7.2,74,139,79,122,8,140
00:24:42, 18.0,  7.2,76,139,80,123,9,140
00:24:43, 18.0,  7.2,77,139,80,123,9,140
00:24:44, 17.8,  7.2,78,139,79,123,9,140
00:24:45, 18.0,  7.2,79,139,80,123,9,140
00:24:46, 18.0,  7.2,81,139,80,123,9,140
00:24:47, 17.8,  7.2,80,139,79,123,9,140
00:24:48, 17.8,  7.2,80,139,79,123,9,140
