LeMond,FW 0.34,HW 1.0,STN,140714,13:53
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:41:23, 18.2, 11.8,43,138,81,188,5,140
00:41:24, 18.4, 11.8,42,138,82,188,4,140
00:41:25, 18.4, 11.8,42,138,82,188,4,140
00:41:26, 18.7, 11.8,41,138,83,188,4,140
00:41:27, 18.9, 11.8,41,138,84,188,4,140
00:41:28, 18.7, 11.8,40,138,83,188,4,140
00:41:29, 18.4, 11.8,40,138,82,188,4,140
00:41:30, 18.4, 11.8,40,138,82,188,4,140
00:41:31, 18.0, 11.9,41,138,80,188,4,140
00:41:32, 18.2, 11.9,42,137,81,188,4,140
00:41:33, 18.2, 11.9,44,138,81,188,5,140
00:41:34, 18.2, 11.9,42,138,81,188,4,140
00:41:35, 18.2, 11.9,43,138,81,188,5,140
00:41:36, 18.0, 11.9,43,138,80,188,5,140
00:41:37, 17.8, 11.9,44,138,79,188,5,140
00:41:38, 17.8, 11.9,45,138,79,188,5,140
00:41:39, 17.8, 11.9,46,137,79,188,5,140
00:41:40, 17.5, 11.9,48,137,78,188,5,140
00:41:41, 17.5, 11.9,49,136,78,189,5,140
00:41:42, 17.5, 11.9,47,137,78,189,5,140
00:41:43, 17.5, 11.9,47,136,78,189,5,140
00:41:44, 17.5, 11.9,49,136,78,189,5,140
00:41:45, 17.8, 11.9,50,137,79,189,6,140
00:41:46, 17.8, 11.9,49,136,79,189,5,140
00:41:47, 17.5, 11.9,51,137,78,189,6,140
00:41:48, 17.5, 11.9,50,137,78,189,6,140
00:41:49, 17.5, 11.9,48,136,78,189,5,140
00:41:50, 17.5, 11.9,49,136,78,189,5,140
00:41:51, 17.5, 12.0,50,136,78,189,6,140
00:41:52, 17.5, 12.0,51,136,78,189,6,140
00:41:53, 17.3, 12.0,52,136,77,189,6,140
00:41:54, 17.3, 12.0,53,136,77,189,6,140
00:41:55, 17.5, 12.0,54,136,78,189,6,140
00:41:56, 17.5, 12.0,55,136,78,189,6,140
00:41:57, 17.5, 12.0,56,136,78,189,6,140
00:41:58, 17.8, 12.0,57,136,79,190,6,140
00:41:59, 17.8, 12.0,58,137,79,190,7,140
00:42:00, 17.8, 12.0,57,138,79,190,6,140
00:42:01, 17.8, 12.0,56,138,79,190,6,140
00:42:02, 17.8, 12.0,55,138,79,190,6,140
00:42:03, 17.8, 12.0,55,137,79,190,6,140
00:42:04, 17.8, 12.0,57,136,79,190,6,140
00:42:05, 17.8, 12.0,58,136,79,190,7,140
00:42:06, 17.8, 12.0,59,134,79,190,7,140
00:42:07, 18.0, 12.0,61,133,80,190,7,140
00:42:08, 18.0, 12.0,62,134,80,190,7,140
00:42:09, 17.8, 12.0,61,134,79,190,7,140
00:42:10, 17.8, 12.0,62,135,79,190,7,140
00:42:11, 17.5, 12.1,63,135,78,190,7,140
00:42:12, 17.5, 12.1,64,135,78,190,7,140
00:42:13, 17.5, 12.1,65,135,78,191,7,140
00:42:14, 17.5, 12.1,65,135,78,191,7,140
00:42:15, 17.5, 12.1,66,135,78,191,8,140
00:42:16, 17.3, 12.1,67,135,77,191,8,140
00:42:17, 17.3, 12.1,68,135,77,191,8,140
00:42:18, 17.3, 12.1,69,135,77,191,8,140
00:42:19, 17.3, 12.1,70,135,77,191,8,140
00:42:20, 17.3, 12.1,71,135,77,191,8,140
00:42:21, 17.3, 12.1,72,135,77,191,8,140
00:42:22, 17.3, 12.1,73,135,77,191,9,140
00:42:23, 17.3, 12.1,74,135,77,191,9,140
00:42:24, 17.3, 12.1,72,135,77,191,8,140
00:42:25, 17.1, 12.1,73,135,76,192,9,140
00:42:26, 17.1, 12.1,74,135,76,192,9,140
00:42:27, 17.3, 12.1,75,135,77,192,9,140
00:42:28, 17.3, 12.1,76,135,77,192,9,140
00:42:29, 17.3, 12.1,77,135,77,192,9,140
00:42:30, 17.3, 12.1,78,137,77,192,9,140
00:42:31, 17.3, 12.1,78,138,77,192,9,140
00:42:32, 17.8, 12.2,79,138,79,192,9,140
00:42:33, 18.0, 12.2,80,138,80,192,9,140
00:42:34, 18.0, 12.2,82,138,80,192,9,140
00:42:35, 17.8, 12.2,83,138,79,192,10,140
00:42:36, 17.8, 12.2,85,138,79,193,10,140
00:42:37, 17.8, 12.2,86,138,79,193,10,140
00:42:38, 17.8, 12.2,86,138,79,193,10,140
00:42:39, 17.5, 12.2,85,138,78,193,10,140
00:42:40, 17.8, 12.2,83,138,79,193,10,140
00:42:41, 17.8, 12.2,84,138,79,193,10,140
00:42:42, 17.5, 12.2,86,138,78,193,10,140
00:42:43, 17.5, 12.2,87,138,78,193,10,140
00:42:44, 17.3, 12.2,89,138,77,193,11,140
00:42:45, 17.3, 12.2,89,138,77,193,11,140
00:42:46, 17.3, 12.2,90,138,77,194,11,140
00:42:47, 17.3, 12.2,91,138,77,194,11,140
00:42:48, 17.3, 12.2,93,138,77,194,11,140
00:42:49, 17.5, 12.2,93,138,78,194,11,140
00:42:50, 17.5, 12.2,94,138,78,194,11,140
00:42:51, 17.5, 12.2,95,138,78,194,11,140
00:42:52, 17.5, 12.3,97,140,78,194,11,140
00:42:53, 17.5, 12.3,96,141,78,194,11,140
00:42:54, 17.3, 12.3,97,141,77,194,12,140
00:42:55, 17.3, 12.3,97,141,77,195,12,140
00:42:56, 17.1, 12.3,96,141,76,195,12,140
00:42:57, 17.5, 12.3,96,140,78,195,11,140
00:42:58, 17.5, 12.3,97,141,78,195,11,140
00:42:59, 17.8, 12.3,99,141,79,195,11,140
00:43:00, 17.5, 12.3,99,141,78,195,12,140
00:43:01, 17.5, 12.3,98,141,78,195,11,140
00:43:02, 17.5, 12.3,98,141,78,195,11,140
00:43:03, 17.5, 12.3,97,141,78,195,11,140
00:43:04, 17.3, 12.3,99,141,77,196,12,140
00:43:05, 17.3, 12.3,100,141,77,196,12,140
00:43:06, 17.3, 12.3,99,141,77,196,12,140
00:43:07, 17.3, 12.3,100,141,77,196,12,140
00:43:08, 17.3, 12.3,99,141,77,196,12,140
00:43:09, 17.5, 12.3,101,141,78,196,12,140
00:43:10, 17.5, 12.3,101,141,78,196,12,140
00:43:11, 17.5, 12.3,100,143,78,196,12,140
00:43:12, 17.8, 12.3,98,144,79,196,11,140
00:43:13, 17.8, 12.4,97,145,79,197,11,140
00:43:14, 17.5, 12.4,96,145,78,197,11,140
00:43:15, 17.3, 12.4,95,145,77,197,11,140
00:43:16, 17.3, 12.4,94,145,77,197,11,140
00:43:17, 17.3, 12.4,93,145,77,197,11,140
00:43:18, 17.3, 12.4,92,145,77,197,11,140
00:43:19, 17.5, 12.4,91,145,78,197,11,140
00:43:20, 17.5, 12.4,90,145,78,197,11,140
00:43:21, 17.3, 12.4,89,145,77,197,11,140
00:43:22, 17.3, 12.4,88,145,77,198,10,140
00:43:23, 17.5, 12.4,87,145,78,198,10,140
00:43:24, 17.5, 12.4,86,145,78,198,10,140
00:43:25, 17.8, 12.4,85,145,79,198,10,140
00:43:26, 17.8, 12.4,84,145,79,198,10,140
00:43:27, 17.8, 12.4,83,145,79,198,10,140
00:43:28, 17.8, 12.4,82,145,79,198,9,140
00:43:29, 17.8, 12.4,81,145,79,198,9,140
00:43:30, 17.8, 12.4,80,145,79,198,9,140
00:43:31, 17.8, 12.4,79,145,79,198,9,140
00:43:32, 17.8, 12.4,78,145,79,199,9,140
00:43:33, 17.8, 12.5,77,145,79,199,9,140
00:43:34, 18.0, 12.5,76,145,80,199,9,140
00:43:35, 18.0, 12.5,75,145,80,199,8,140
00:43:36, 17.8, 12.5,74,145,79,199,8,140
00:43:37, 17.8, 12.5,73,145,79,199,8,140
00:43:38, 17.8, 12.5,72,145,79,199,8,140
00:43:39, 17.8, 12.5,71,145,79,199,8,140
00:43:40, 17.8, 12.5,70,145,79,199,8,140
00:43:41, 17.8, 12.5,69,145,79,199,8,140
00:43:42, 18.0, 12.5,68,145,80,199,8,140
00:43:43, 18.0, 12.5,67,145,80,199,7,140
00:43:44, 18.0, 12.5,66,145,80,200,7,140
00:43:45, 18.2, 12.5,65,145,81,200,7,140
00:43:46, 18.2, 12.5,64,145,81,200,7,140
00:43:47, 18.2, 12.5,63,143,81,200,7,140
00:43:48, 18.2, 12.5,63,144,81,200,7,140
00:43:49, 18.2, 12.5,61,145,81,200,7,140
00:43:50, 18.2, 12.5,60,145,81,200,7,140
00:43:51, 18.0, 12.5,59,143,80,200,7,140
00:43:52, 18.0, 12.5,60,144,80,200,7,140
00:43:53, 18.0, 12.6,58,145,80,200,6,140
00:43:54, 18.0, 12.6,57,145,80,200,6,140
00:43:55, 18.2, 12.6,56,145,81,200,6,140
00:43:56, 18.2, 12.6,55,145,81,200,6,140
00:43:57, 18.2, 12.6,54,147,81,200,6,140
00:43:58, 18.2, 12.6,52,146,81,200,6,140
00:43:59, 18.2, 12.6,52,146,81,201,6,140
00:44:00, 18.2, 12.6,51,146,81,201,6,140
00:44:01, 18.2, 12.6,50,146,81,201,5,140
00:44:02, 18.2, 12.6,49,146,81,201,5,140
00:44:03, 18.2, 12.6,48,144,81,201,5,140
00:44:04, 18.2, 12.6,49,141,81,201,5,140
00:44:05, 18.2, 12.6,48,141,81,201,5,140
00:44:06, 18.2, 12.6,47,140,81,201,5,140
00:44:07, 18.4, 12.6,47,139,82,201,5,140
00:44:08, 18.4, 12.6,46,140,82,201,5,140
00:44:09, 18.2, 12.6,46,141,81,201,5,140
00:44:10, 18.2, 12.6,45,141,81,201,5,140
00:44:11, 18.2, 12.6,46,141,81,201,5,140
00:44:12, 18.2, 12.6,45,141,81,201,5,140
00:44:13, 18.2, 12.7,45,143,81,201,5,140
00:44:14, 18.2, 12.7,43,144,81,201,5,140
00:44:15, 18.2, 12.7,42,144,81,201,4,140
00:44:16, 18.2, 12.7,41,145,81,201,4,140
00:44:17, 18.2, 12.7,40,145,81,201,4,140
00:44:18, 18.4, 12.7,40,145,82,202,4,140
00:44:19, 18.4, 12.7,40,143,82,202,4,140
00:44:20, 18.4, 12.7,41,143,82,202,4,140
00:44:21, 18.4, 12.7,42,142,82,202,4,140
00:44:22, 18.4, 12.7,40,142,82,202,4,140
00:44:23, 18.2, 12.7,40,142,81,202,4,140
00:44:24, 18.4, 12.7,40,142,82,202,4,140
00:44:25, 18.4, 12.7,41,142,82,202,4,140
00:44:26, 18.7, 12.7,41,142,83,202,4,140
00:44:27, 18.7, 12.7,40,142,83,202,4,140
00:44:28, 18.2, 12.7,42,144,81,202,4,140
00:44:29, 18.2, 12.7,40,143,81,202,4,140
00:44:30, 18.2, 12.7,40,143,81,202,4,140
00:44:31, 18.2, 12.7,40,144,81,202,4,140
00:44:32, 18.0, 12.7,40,145,80,202,4,140
00:44:33, 17.8, 12.8,40,145,79,202,4,140
00:44:34, 17.8, 12.8,40,147,79,202,4,140
00:44:35, 17.8, 12.8,40,147,79,202,4,140
00:44:36, 17.8, 12.8,40,146,79,202,4,140
00:44:37, 18.0, 12.8,40,146,80,202,4,140
00:44:38, 18.0, 12.8,40,146,80,202,4,140
00:44:39, 18.0, 12.8,40,144,80,203,4,140
00:44:40, 18.0, 12.8,40,144,80,203,4,140
00:44:41, 18.4, 12.8,40,143,82,203,4,140
00:44:42, 18.2, 12.8,40,142,81,203,4,140
00:44:43, 18.2, 12.8,40,142,81,203,4,140
00:44:44, 18.2, 12.8,40,142,81,203,4,140
00:44:45, 17.8, 12.8,40,142,79,203,4,140
00:44:46, 17.8, 12.8,42,142,79,203,5,140
00:44:47, 17.8, 12.8,43,142,79,203,5,140
00:44:48, 17.5, 12.8,42,142,78,203,5,140
00:44:49, 17.5, 12.8,42,142,78,203,5,140
00:44:50, 17.5, 12.8,41,142,78,203,5,140
00:44:51, 17.8, 12.8,42,142,79,203,5,140
00:44:52, 18.0, 12.8,41,142,80,203,4,140
00:44:53, 18.0, 12.9,42,142,80,203,5,140
00:44:54, 18.0, 12.9,40,142,80,203,4,140
00:44:55, 18.0, 12.9,41,142,80,203,4,140
00:44:56, 18.2, 12.9,41,142,81,203,4,140
00:44:57, 18.2, 12.9,40,142,81,203,4,140
00:44:58, 18.0, 12.9,42,142,80,203,5,140
00:44:59, 18.2, 12.9,43,142,81,203,5,140
00:45:00, 18.2, 12.9,43,142,81,204,5,140
00:45:01, 18.2, 12.9,42,140,81,204,4,140
00:45:02, 18.2, 12.9,40,139,81,204,4,140
00:45:03, 18.2, 12.9,41,139,81,204,4,140
00:45:04, 18.0, 12.9,43,140,80,204,5,140
00:45:05, 18.0, 12.9,43,139,80,204,5,140
00:45:06, 17.8, 12.9,44,139,79,204,5,140
00:45:07, 17.8, 12.9,46,139,79,204,5,140
00:45:08, 17.8, 12.9,46,139,79,204,5,140
00:45:09, 17.8, 12.9,45,139,79,204,5,140
00:45:10, 17.8, 12.9,45,139,79,204,5,140
00:45:11, 17.8, 12.9,44,139,79,204,5,140
00:45:12, 18.2, 12.9,42,139,81,204,4,140
00:45:13, 18.2, 13.0,42,139,81,204,4,140
00:45:14, 18.2, 13.0,43,139,81,204,5,140
00:45:15, 18.0, 13.0,43,139,80,204,5,140
00:45:16, 17.8, 13.0,44,139,79,204,5,140
00:45:17, 17.8, 13.0,44,139,79,204,5,140
00:45:18, 17.8, 13.0,45,137,79,204,5,140
00:45:19, 17.8, 13.0,47,136,79,204,5,140
00:45:20, 17.8, 13.0,48,136,79,205,5,140
00:45:21, 17.8, 13.0,46,136,79,205,5,140
00:45:22, 17.8, 13.0,47,136,79,205,5,140
00:45:23, 18.0, 13.0,48,137,80,205,5,140
00:45:24, 18.0, 13.0,48,138,80,205,5,140
00:45:25, 17.8, 13.0,49,138,79,205,5,140
00:45:26, 18.0, 13.0,49,138,80,205,5,140
00:45:27, 18.4, 13.0,50,138,82,205,5,140
00:45:28, 18.4, 13.0,52,138,82,205,6,140
00:45:29, 18.7, 13.0,53,138,83,205,6,140
00:45:30, 18.7, 13.0,54,138,83,205,6,140
00:45:31, 18.7, 13.0,55,138,83,205,6,140
00:45:32, 18.4, 13.0,56,138,82,205,6,140
00:45:33, 18.2, 13.1,58,138,81,205,6,140
00:45:34, 17.8, 13.1,57,138,79,205,6,140
00:45:35, 17.8, 13.1,57,138,79,205,6,140
00:45:36, 17.8, 13.1,56,138,79,206,6,140
00:45:37, 17.8, 13.1,55,138,79,206,6,140
00:45:38, 17.8, 13.1,54,138,79,206,6,140
00:45:39, 17.8, 13.1,52,138,79,206,6,140
00:45:40, 17.8, 13.1,53,140,79,206,6,140
00:45:41, 18.0, 13.1,52,139,80,206,6,140
00:45:42, 18.0, 13.1,54,139,80,206,6,140
00:45:43, 18.0, 13.1,54,139,80,206,6,140
00:45:44, 18.0, 13.1,55,139,80,206,6,140
00:45:45, 18.2, 13.1,56,139,81,206,6,140
00:45:46, 18.2, 13.1,56,139,81,206,6,140
00:45:47, 18.0, 13.1,55,139,80,206,6,140
00:45:48, 18.0, 13.1,54,139,80,206,6,140
00:45:49, 18.0, 13.1,53,139,80,206,6,140
00:45:50, 18.0, 13.1,53,139,80,206,6,140
00:45:51, 18.2, 13.1,52,139,81,206,6,140
00:45:52, 18.0, 13.1,51,139,80,207,6,140
00:45:53, 18.0, 13.2,50,139,80,207,5,140
00:45:54, 18.0, 13.2,49,139,80,207,5,140
00:45:55, 18.2, 13.2,47,139,81,207,5,140
00:45:56, 18.2, 13.2,46,139,81,207,5,140
00:45:57, 18.4, 13.2,45,139,82,207,5,140
00:45:58, 18.4, 13.2,45,139,82,207,5,140
00:45:59, 18.4, 13.2,44,139,82,207,5,140
00:46:00, 18.4, 13.2,42,139,82,207,4,140
00:46:01, 18.4, 13.2,42,139,82,207,4,140
00:46:02, 18.4, 13.2,43,139,82,207,5,140
00:46:03, 18.2, 13.2,45,139,81,207,5,140
00:46:04, 18.2, 13.2,44,139,81,207,5,140
00:46:05, 18.2, 13.2,44,139,81,207,5,140
00:46:06, 18.0, 13.2,45,137,80,207,5,140
00:46:07, 18.0, 13.2,47,136,80,207,5,140
00:46:08, 18.0, 13.2,48,136,80,207,5,140
00:46:09, 18.2, 13.2,46,136,81,207,5,140
00:46:10, 18.2, 13.2,47,136,81,207,5,140
00:46:11, 18.4, 13.2,48,136,82,208,5,140
00:46:12, 18.4, 13.2,49,136,82,208,5,140
00:46:13, 18.4, 13.3,50,136,82,208,5,140
00:46:14, 18.4, 13.3,49,137,82,208,5,140
00:46:15, 18.4, 13.3,48,138,82,208,5,140
00:46:16, 18.2, 13.3,46,138,81,208,5,140
00:46:17, 18.2, 13.3,45,137,81,208,5,140
00:46:18, 18.2, 13.3,47,138,81,208,5,140
00:46:19, 18.2, 13.3,48,137,81,208,5,140
00:46:20, 18.4, 13.3,50,137,82,208,5,140
00:46:21, 18.4, 13.3,51,138,82,208,5,140
00:46:22, 18.4, 13.3,50,138,82,208,5,140
00:46:23, 18.4, 13.3,50,138,82,208,5,140
00:46:24, 18.2, 13.3,49,138,81,208,5,140
00:46:25, 18.0, 13.3,47,140,80,208,5,140
00:46:26, 18.0, 13.3,46,141,80,208,5,140
00:46:27, 18.0, 13.3,48,140,80,208,5,140
00:46:28, 18.0, 13.3,49,139,80,208,5,140
00:46:29, 18.0, 13.3,49,139,80,209,5,140
00:46:30, 18.0, 13.3,50,139,80,209,5,140
00:46:31, 18.0, 13.3,51,139,80,209,6,140
00:46:32, 18.2, 13.4,52,137,81,209,6,140
00:46:33, 18.2, 13.4,54,137,81,209,6,140
00:46:34, 18.2, 13.4,55,136,81,209,6,140
00:46:35, 18.2, 13.4,55,136,81,209,6,140
00:46:36, 18.0, 13.4,56,136,80,209,6,140
00:46:37, 17.8, 13.4,57,136,79,209,6,140
00:46:38, 18.2, 13.4,58,137,81,209,6,140
00:46:39, 18.4, 13.4,57,138,82,209,6,140
00:46:40, 18.4, 13.4,56,137,82,209,6,140
00:46:41, 18.2, 13.4,58,137,81,209,6,140
00:46:42, 18.0, 13.4,59,138,80,209,7,140
00:46:43, 17.8, 13.4,58,138,79,209,7,140
00:46:44, 17.8, 13.4,57,137,79,209,6,140
00:46:45, 18.2, 13.4,59,138,81,210,6,140
00:46:46, 18.2, 13.4,57,138,81,210,6,140
00:46:47, 18.2, 13.4,58,138,81,210,6,140
00:46:48, 18.2, 13.4,60,138,81,210,7,140
00:46:49, 18.2, 13.4,60,138,81,210,7,140
00:46:50, 18.2, 13.4,59,138,81,210,6,140
00:46:51, 18.4, 13.4,59,137,82,210,6,140
00:46:52, 18.4, 13.5,61,138,82,210,7,140
00:46:53, 18.4, 13.5,60,138,82,210,6,140
00:46:54, 18.7, 13.5,58,138,83,210,6,140
00:46:55, 18.7, 13.5,57,138,83,210,6,140
00:46:56, 18.4, 13.5,56,138,82,210,6,140
00:46:57, 18.4, 13.5,54,138,82,210,6,140
00:46:58, 18.4, 13.5,54,138,82,210,6,140
00:46:59, 18.4, 13.5,53,138,82,211,6,140
00:47:00, 18.4, 13.5,52,138,82,211,6,140
00:47:01, 18.7, 13.5,52,138,83,211,5,140
00:47:02, 18.7, 13.5,53,138,83,211,6,140
00:47:03, 18.7, 13.5,53,138,83,211,6,140
00:47:04, 18.7, 13.5,54,138,83,211,6,140
00:47:05, 18.7, 13.5,55,138,83,211,6,140
00:47:06, 18.4, 13.5,55,138,82,211,6,140
00:47:07, 18.4, 13.5,54,138,82,211,6,140
00:47:08, 18.4, 13.5,53,138,82,211,6,140
00:47:09, 18.4, 13.5,53,138,82,211,6,140
00:47:10, 18.4, 13.5,54,138,82,211,6,140
00:47:11, 18.4, 13.5,55,138,82,211,6,140
00:47:12, 18.4, 13.6,57,140,82,211,6,140
00:47:13, 18.4, 13.6,58,139,82,211,6,140
00:47:14, 18.4, 13.6,59,140,82,211,6,140
00:47:15, 18.4, 13.6,59,141,82,212,6,140
00:47:16, 18.2, 13.6,58,141,81,212,6,140
00:47:17, 18.0, 13.6,60,141,80,212,7,140
00:47:18, 17.8, 13.6,60,140,79,212,7,140
00:47:19, 18.0, 13.6,61,139,80,212,7,140
00:47:20, 17.8, 13.6,62,139,79,212,7,140
00:47:21, 17.8, 13.6,63,139,79,212,7,140
00:47:22, 18.0, 13.6,64,139,80,212,7,140
00:47:23, 18.2, 13.6,65,139,81,212,7,140
00:47:24, 18.2, 13.6,65,139,81,212,7,140
00:47:25, 18.2, 13.6,66,139,81,212,7,140
00:47:26, 18.2, 13.6,66,140,81,212,7,140
00:47:27, 18.4, 13.6,65,141,82,212,7,140
00:47:28, 18.7, 13.6,67,141,83,212,7,140
00:47:29, 18.7, 13.6,66,141,83,213,7,140
00:47:30, 18.7, 13.6,66,141,83,213,7,140
00:47:31, 18.7, 13.7,65,141,83,213,7,140
00:47:32, 18.4, 13.7,66,141,82,213,7,140
00:47:33, 18.4, 13.7,64,140,82,213,7,140
00:47:34, 18.2, 13.7,65,140,81,213,7,140
00:47:35, 18.0, 13.7,67,139,80,213,7,140
00:47:36, 18.0, 13.7,67,139,80,213,7,140
00:47:37, 18.2, 13.7,66,139,81,213,7,140
00:47:38, 18.2, 13.7,65,139,81,213,7,140
00:47:39, 18.2, 13.7,65,139,81,213,7,140
00:47:40, 18.2, 13.7,66,139,81,213,7,140
00:47:41, 18.2, 13.7,68,139,81,213,8,140
00:47:42, 18.2, 13.7,68,140,81,214,8,140
00:47:43, 18.2, 13.7,67,140,81,214,7,140
00:47:44, 18.2, 13.7,66,141,81,214,7,140
00:47:45, 18.2, 13.7,66,140,81,214,7,140
00:47:46, 18.0, 13.7,67,139,80,214,7,140
00:47:47, 18.2, 13.7,69,139,81,214,8,140
00:47:48, 18.2, 13.7,68,140,81,214,8,140
00:47:49, 18.2, 13.7,67,141,81,214,7,140
00:47:50, 18.0, 13.7,66,141,80,214,7,140
00:47:51, 17.8, 13.8,68,141,79,214,8,140
00:47:52, 17.5, 13.8,69,141,78,214,8,140
00:47:53, 17.8, 13.8,69,141,79,214,8,140
00:47:54, 17.8, 13.8,68,141,79,214,8,140
00:47:55, 17.8, 13.8,68,141,79,215,8,140
00:47:56, 17.5, 13.8,67,141,78,215,8,140
00:47:57, 18.0, 13.8,68,141,80,215,8,140
00:47:58, 18.0, 13.8,66,141,80,215,7,140
00:47:59, 18.0, 13.8,66,141,80,215,7,140
00:48:00, 18.0, 13.8,65,141,80,215,7,140
00:48:01, 18.0, 13.8,65,141,80,215,7,140
00:48:02, 17.8, 13.8,64,141,79,215,7,140
00:48:03, 17.8, 13.8,64,141,79,215,7,140
00:48:04, 17.8, 13.8,63,141,79,215,7,140
00:48:05, 17.8, 13.8,65,140,79,215,7,140
00:48:06, 18.0, 13.8,66,140,80,215,7,140
00:48:07, 18.0, 13.8,68,139,80,215,8,140
00:48:08, 18.2, 13.8,69,139,81,216,8,140
00:48:09, 18.2, 13.8,70,139,81,216,8,140
00:48:10, 18.2, 13.8,72,139,81,216,8,140
00:48:11, 18.2, 13.9,73,139,81,216,8,140
00:48:12, 18.0, 13.9,74,139,80,216,8,140
00:48:13, 18.0, 13.9,76,139,80,216,9,140
00:48:14, 18.0, 13.9,76,139,80,216,9,140
00:48:15, 18.2, 13.9,75,141,81,216,8,140
00:48:16, 18.2, 13.9,75,141,81,216,8,140
00:48:17, 18.2, 13.9,74,141,81,216,8,140
00:48:18, 18.4, 13.9,75,141,82,216,8,140
00:48:19, 18.4, 13.9,75,141,82,216,8,140
00:48:20, 18.7, 13.9,74,141,83,217,8,140
00:48:21, 18.7, 13.9,74,140,83,217,8,140
00:48:22, 18.7, 13.9,75,141,83,217,8,140
00:48:23, 18.7, 13.9,77,141,83,217,8,140
00:48:24, 18.4, 13.9,77,141,82,217,8,140
00:48:25, 18.7, 13.9,76,141,83,217,8,140
00:48:26, 18.7, 13.9,76,141,83,217,8,140
00:48:27, 18.7, 13.9,75,141,83,217,8,140
00:48:28, 18.7, 13.9,77,141,83,217,8,140
00:48:29, 18.4, 13.9,76,143,82,217,8,140
00:48:30, 18.4, 13.9,74,142,82,217,8,140
00:48:31, 18.2, 13.9,73,144,81,217,8,140
00:48:32, 18.2, 14.0,71,145,81,218,8,140
00:48:33, 18.2, 14.0,70,145,81,218,8,140
00:48:34, 18.4, 14.0,69,144,82,218,8,140
00:48:35, 18.4, 14.0,69,144,82,218,8,140
00:48:36, 18.4, 14.0,67,143,82,218,7,140
00:48:37, 18.4, 14.0,68,142,82,218,7,140
00:48:38, 18.4, 14.0,68,142,82,218,7,140
00:48:39, 18.4, 14.0,67,142,82,218,7,140
00:48:40, 18.4, 14.0,69,142,82,218,8,140
00:48:41, 18.4, 14.0,70,140,82,218,8,140
00:48:42, 18.4, 14.0,71,141,82,218,8,140
00:48:43, 18.4, 14.0,72,141,82,218,8,140
00:48:44, 18.4, 14.0,71,141,82,218,8,140
00:48:45, 18.4, 14.0,72,141,82,219,8,140
00:48:46, 18.4, 14.0,70,143,82,219,8,140
00:48:47, 18.4, 14.0,68,144,82,219,7,140
00:48:48, 18.4, 14.0,67,144,82,219,7,140
00:48:49, 18.4, 14.0,66,143,82,219,7,140
00:48:50, 18.4, 14.0,67,141,82,219,7,140
00:48:51, 18.4, 14.0,68,140,82,219,7,140
00:48:52, 18.2, 14.1,70,140,81,219,8,140
00:48:53, 18.0, 14.1,69,139,80,219,8,140
00:48:54, 18.2, 14.1,69,140,81,219,8,140
00:48:55, 18.2, 14.1,68,141,81,219,8,140
00:48:56, 18.2, 14.1,67,141,81,219,7,140
00:48:57, 18.2, 14.1,68,141,81,219,8,140
00:48:58, 18.2, 14.1,66,143,81,220,7,140
00:48:59, 18.2, 14.1,64,144,81,220,7,140
00:49:00, 18.4, 14.1,63,145,82,220,7,140
00:49:01, 18.4, 14.1,62,145,82,220,7,140
00:49:02, 18.7, 14.1,61,145,83,220,7,140
00:49:03, 18.7, 14.1,60,145,83,220,6,140
00:49:04, 18.7, 14.1,59,145,83,220,6,140
00:49:05, 18.7, 14.1,58,143,83,220,6,140
00:49:06, 18.7, 14.1,57,142,83,220,6,140
00:49:07, 18.7, 14.1,57,142,83,220,6,140
00:49:08, 18.4, 14.1,56,142,82,220,6,140
00:49:09, 18.4, 14.1,56,142,82,220,6,140
00:49:10, 18.4, 14.1,56,142,82,220,6,140
00:49:11, 18.0, 14.1,58,142,80,220,6,140
00:49:12, 18.0, 14.1,58,142,80,220,6,140
00:49:13, 18.0, 14.2,57,142,80,221,6,140
00:49:14, 18.0, 14.2,58,142,80,221,6,140
00:49:15, 18.2, 14.2,57,142,81,221,6,140
00:49:16, 18.2, 14.2,57,142,81,221,6,140
00:49:17, 18.2, 14.2,56,142,81,221,6,140
00:49:18, 18.0, 14.2,56,142,80,221,6,140
00:49:19, 18.0, 14.2,55,142,80,221,6,140
00:49:20, 18.2, 14.2,56,144,81,221,6,140
00:49:21, 18.4, 14.2,54,144,82,221,6,140
00:49:22, 18.7, 14.2,53,145,83,221,6,140
00:49:23, 18.7, 14.2,52,143,83,221,5,140
00:49:24, 18.7, 14.2,52,144,83,221,5,140
00:49:25, 18.7, 14.2,50,145,83,221,5,140
00:49:26, 18.7, 14.2,49,145,83,221,5,140
00:49:27, 18.7, 14.2,48,145,83,221,5,140
00:49:28, 18.7, 14.2,47,145,83,221,5,140
00:49:29, 18.4, 14.2,46,143,82,221,5,140
00:49:30, 18.4, 14.2,47,144,82,222,5,140
00:49:31, 18.4, 14.2,45,144,82,222,5,140
00:49:32, 18.7, 14.3,44,145,83,222,5,140
00:49:33, 18.4, 14.3,43,145,82,222,5,140
00:49:34, 18.7, 14.3,42,145,83,222,4,140
00:49:35, 18.9, 14.3,41,145,84,222,4,140
00:49:36, 18.7, 14.3,40,145,83,222,4,140
00:49:37, 18.7, 14.3,40,145,83,222,4,140
00:49:38, 18.4, 14.3,40,147,82,222,4,140
00:49:39, 18.4, 14.3,40,148,82,222,4,140
