LeMond,FW 0.34,HW 1.0,STN,140329,07:45
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.6,  9.1,86,174,74,197,11,0
00:33:07, 16.6,  9.1,86,172,74,197,11,0
00:33:08, 16.4,  9.1,86,174,73,197,11,0
00:33:09, 16.4,  9.1,85,175,73,197,11,0
00:33:10, 16.4,  9.1,85,175,73,198,11,0
00:33:11, 16.6,  9.1,85,173,74,198,10,0
00:33:12, 16.4,  9.1,86,174,73,198,11,0
00:33:13, 16.4,  9.1,85,172,73,198,11,0
00:33:14, 16.6,  9.1,85,174,74,198,10,0
00:33:15, 16.9,  9.1,86,175,75,198,10,0
00:33:16, 16.9,  9.1,88,175,75,198,11,0
00:33:17, 16.9,  9.1,88,175,75,198,11,0
00:33:18, 16.9,  9.1,88,175,75,198,11,0
00:33:19, 16.9,  9.1,88,175,75,198,11,0
00:33:20, 16.9,  9.2,88,175,75,199,11,0
00:33:21, 16.9,  9.2,88,175,75,199,11,0
00:33:22, 16.9,  9.2,88,175,75,199,11,0
00:33:23, 16.9,  9.2,88,173,75,199,11,0
00:33:24, 16.9,  9.2,88,174,75,199,11,0
00:33:25, 17.3,  9.2,88,175,77,199,10,0
00:33:26, 17.3,  9.2,90,173,77,199,11,0
00:33:27, 17.3,  9.2,90,174,77,199,11,0
00:33:28, 17.1,  9.2,90,174,76,199,11,0
00:33:29, 17.1,  9.2,89,175,76,200,11,0
00:33:30, 17.1,  9.2,89,175,76,200,11,0
00:33:31, 17.1,  9.2,89,175,76,200,11,0
00:33:32, 17.1,  9.2,89,173,76,200,11,0
00:33:33, 17.1,  9.2,89,174,76,200,11,0
00:33:34, 17.1,  9.2,89,175,76,200,11,0
00:33:35, 17.1,  9.2,89,175,76,200,11,0
00:33:36, 16.9,  9.2,89,173,75,200,11,0
00:33:37, 16.9,  9.2,88,174,75,200,11,0
00:33:38, 17.3,  9.2,88,175,77,200,10,0
00:33:39, 17.1,  9.2,90,175,76,201,11,0
00:33:40, 17.1,  9.2,89,175,76,201,11,0
00:33:41, 17.1,  9.3,89,175,76,201,11,0
00:33:42, 17.1,  9.3,89,173,76,201,11,0
00:33:43, 17.3,  9.3,89,174,77,201,11,0
00:33:44, 17.1,  9.3,90,175,76,201,11,0
00:33:45, 17.1,  9.3,89,173,76,201,11,0
00:33:46, 17.1,  9.3,89,174,76,201,11,0
00:33:47, 17.3,  9.3,89,175,77,201,11,0
00:33:48, 17.3,  9.3,90,173,77,201,11,0
00:33:49, 17.5,  9.3,90,174,78,202,11,0
00:33:50, 17.3,  9.3,92,175,77,202,11,0
00:33:51, 17.3,  9.3,90,173,77,202,11,0
00:33:52, 17.3,  9.3,90,173,77,202,11,0
00:33:53, 17.3,  9.3,90,174,77,202,11,0
00:33:54, 16.9,  9.3,90,172,75,202,11,0
00:33:55, 16.9,  9.3,88,174,75,202,11,0
00:33:56, 16.9,  9.3,88,172,75,202,11,0
00:33:57, 16.9,  9.3,88,171,75,202,11,0
00:33:58, 16.9,  9.3,88,171,75,203,11,0
00:33:59, 17.1,  9.3,88,171,76,203,11,0
00:34:00, 17.1,  9.3,89,171,76,203,11,0
00:34:01, 17.3,  9.3,89,171,77,203,11,0
00:34:02, 17.3,  9.4,90,171,77,203,11,0
00:34:03, 17.3,  9.4,90,171,77,203,11,0
00:34:04, 17.3,  9.4,90,171,77,203,11,0
00:34:05, 17.3,  9.4,90,171,77,203,11,0
00:34:06, 17.3,  9.4,90,171,77,203,11,0
00:34:07, 17.3,  9.4,90,171,77,203,11,0
00:34:08, 17.1,  9.4,90,171,76,204,11,0
00:34:09, 17.1,  9.4,89,171,76,204,11,0
00:34:10, 17.1,  9.4,89,168,76,204,11,0
00:34:11, 17.1,  9.4,89,167,76,204,11,0
00:34:12, 17.1,  9.4,89,166,76,204,11,0
00:34:13, 17.1,  9.4,89,166,76,204,11,0
00:34:14, 17.1,  9.4,89,166,76,204,11,0
00:34:15, 17.3,  9.4,89,166,77,204,11,0
00:34:16, 17.3,  9.4,90,166,77,204,11,0
00:34:17, 17.3,  9.4,90,166,77,204,11,0
00:34:18, 17.3,  9.4,90,166,77,205,11,0
00:34:19, 17.3,  9.4,90,166,77,205,11,0
00:34:20, 17.3,  9.4,90,166,77,205,11,0
00:34:21, 17.3,  9.4,90,166,77,205,11,0
00:34:22, 17.1,  9.4,90,166,76,205,11,0
00:34:23, 16.9,  9.5,89,168,75,205,11,0
00:34:24, 16.9,  9.5,88,169,75,205,11,0
00:34:25, 16.6,  9.5,88,170,74,205,11,0
00:34:26, 16.6,  9.5,86,170,74,205,11,0
00:34:27, 16.6,  9.5,86,170,74,206,11,0
00:34:28, 16.4,  9.5,86,170,73,206,11,0
00:34:29, 16.4,  9.5,85,170,73,206,11,0
00:34:30, 16.2,  9.5,85,170,72,206,11,0
00:34:31, 16.2,  9.5,74,170,72,206,9,0
00:34:32, 16.2,  9.5,74,170,72,206,9,0
00:34:33, 16.9,  9.5,74,170,75,206,9,0
00:34:34, 17.1,  9.5,78,170,76,206,9,0
00:34:35, 17.1,  9.5,79,170,76,206,9,0
00:34:36, 17.1,  9.5,79,170,76,206,9,0
00:34:37, 17.1,  9.5,79,170,76,206,9,0
00:34:38, 17.1,  9.5,79,170,76,207,9,0
00:34:39, 17.1,  9.5,79,170,76,207,9,0
00:34:40, 17.3,  9.5,79,170,77,207,9,0
00:34:41, 17.1,  9.5,80,170,76,207,10,0
00:34:42, 17.1,  9.5,79,170,76,207,9,0
00:34:43, 16.9,  9.5,79,170,75,207,10,0
00:34:44, 16.6,  9.5,78,170,74,207,10,0
00:34:45, 16.6,  9.6,77,170,74,207,9,0
00:34:46, 16.9,  9.6,77,170,75,207,9,0
00:34:47, 17.1,  9.6,78,170,76,207,9,0
00:34:48, 17.1,  9.6,79,170,76,207,9,0
00:34:49, 17.1,  9.6,79,170,76,208,9,0
00:34:50, 17.1,  9.6,79,170,76,208,9,0
00:34:51, 17.1,  9.6,79,170,76,208,9,0
00:34:52, 17.1,  9.6,79,170,76,208,9,0
00:34:53, 17.1,  9.6,79,170,76,208,9,0
00:34:54, 17.3,  9.6,79,170,77,208,9,0
00:34:55, 17.3,  9.6,80,170,77,208,9,0
00:34:56, 17.3,  9.6,80,170,77,208,9,0
00:34:57, 17.8,  9.6,80,170,79,208,9,0
00:34:58, 17.8,  9.6,83,170,79,208,10,0
00:34:59, 17.5,  9.6,83,170,78,208,10,0
00:35:00, 17.5,  9.6,82,170,78,209,10,0
00:35:01, 17.5,  9.6,82,170,78,209,10,0
00:35:02, 17.5,  9.6,82,170,78,209,10,0
00:35:03, 17.5,  9.6,82,170,78,209,10,0
00:35:04, 17.3,  9.6,82,170,77,209,10,0
00:35:05, 17.3,  9.6,80,170,77,209,9,0
00:35:06, 17.3,  9.7,80,170,77,209,9,0
00:35:07, 17.3,  9.7,80,170,77,209,9,0
00:35:08, 17.3,  9.7,80,170,77,209,9,0
00:35:09, 17.3,  9.7,80,170,77,209,9,0
00:35:10, 17.3,  9.7,80,170,77,210,9,0
00:35:11, 17.3,  9.7,80,170,77,210,9,0
00:35:12, 17.1,  9.7,80,170,76,210,10,0
00:35:13, 17.1,  9.7,79,170,76,210,9,0
00:35:14, 17.1,  9.7,79,170,76,210,9,0
00:35:15, 17.3,  9.7,79,170,77,210,9,0
00:35:16, 17.3,  9.7,80,170,77,210,9,0
00:35:17, 17.3,  9.7,80,170,77,210,9,0
00:35:18, 17.1,  9.7,80,170,76,210,10,0
00:35:19, 17.1,  9.7,79,170,76,210,9,0
00:35:20, 16.9,  9.7,79,170,75,210,10,0
00:35:21, 16.9,  9.7,78,170,75,211,9,0
00:35:22, 17.1,  9.7,78,168,76,211,9,0
00:35:23, 17.1,  9.7,79,168,76,211,9,0
00:35:24, 17.1,  9.7,79,169,76,211,9,0
00:35:25, 17.5,  9.7,79,170,78,211,9,0
00:35:26, 17.5,  9.8,82,170,78,211,10,0
00:35:27, 17.5,  9.8,82,170,78,211,10,0
00:35:28, 17.5,  9.8,82,170,78,211,10,0
00:35:29, 17.5,  9.8,82,170,78,211,10,0
00:35:30, 17.5,  9.8,82,168,78,211,10,0
00:35:31, 17.5,  9.8,82,169,78,211,10,0
00:35:32, 17.5,  9.8,82,170,78,212,10,0
00:35:33, 17.5,  9.8,82,170,78,212,10,0
00:35:34, 17.5,  9.8,82,170,78,212,10,0
00:35:35, 17.3,  9.8,82,170,77,212,10,0
00:35:36, 17.3,  9.8,80,168,77,212,9,0
00:35:37, 17.3,  9.8,80,169,77,212,9,0
00:35:38, 17.3,  9.8,80,169,77,212,9,0
00:35:39, 17.3,  9.8,80,170,77,212,9,0
00:35:40, 17.1,  9.8,80,170,76,212,10,0
00:35:41, 17.1,  9.8,79,168,76,212,9,0
00:35:42, 16.9,  9.8,79,169,75,212,10,0
00:35:43, 16.9,  9.8,78,167,75,213,9,0
00:35:44, 16.9,  9.8,78,166,75,213,9,0
00:35:45, 17.1,  9.8,78,166,76,213,9,0
00:35:46, 16.9,  9.8,79,166,75,213,10,0
00:35:47, 16.9,  9.9,78,166,75,213,9,0
00:35:48, 16.9,  9.9,78,166,75,213,9,0
00:35:49, 17.1,  9.9,78,166,76,213,9,0
00:35:50, 16.9,  9.9,79,166,75,213,10,0
00:35:51, 17.1,  9.9,78,166,76,213,9,0
00:35:52, 17.1,  9.9,79,166,76,213,9,0
00:35:53, 17.1,  9.9,79,166,76,213,9,0
00:35:54, 17.1,  9.9,79,166,76,214,9,0
00:35:55, 16.9,  9.9,79,166,75,214,10,0
00:35:56, 17.1,  9.9,78,166,76,214,9,0
00:35:57, 17.1,  9.9,79,166,76,214,9,0
00:35:58, 16.9,  9.9,79,166,75,214,10,0
00:35:59, 16.9,  9.9,78,166,75,214,9,0
00:36:00, 16.9,  9.9,78,166,75,214,9,0
00:36:01, 16.6,  9.9,78,166,74,214,10,0
00:36:02, 16.6,  9.9,77,166,74,214,9,0
00:36:03, 16.4,  9.9,77,166,73,214,10,0
00:36:04, 16.2,  9.9,76,166,72,214,10,0
00:36:05, 16.0,  9.9,74,166,71,215,9,0
00:36:06, 15.8,  9.9,73,166,70,215,9,0
00:36:07, 15.5,  9.9,72,166,69,215,9,0
00:36:08, 15.5,  9.9,71,166,69,215,9,0
00:36:09, 15.5, 10.0,71,166,69,215,9,0
00:36:10, 15.5, 10.0,71,168,69,215,9,0
00:36:11, 15.3, 10.0,71,167,68,215,9,0
00:36:12, 15.3, 10.0,69,169,68,215,9,0
00:36:13, 15.5, 10.0,69,170,69,215,9,0
00:36:14, 16.2, 10.0,71,170,72,215,9,0
00:36:15, 16.0, 10.0,74,170,71,215,9,0
00:36:16, 15.8, 10.0,73,168,70,215,9,0
00:36:17, 16.2, 10.0,72,169,72,216,9,0
00:36:18, 16.4, 10.0,74,170,73,216,9,0
00:36:19, 16.6, 10.0,76,170,74,216,9,0
00:36:20, 16.6, 10.0,77,170,74,216,9,0
00:36:21, 16.9, 10.0,77,170,75,216,9,0
00:36:22, 16.9, 10.0,78,170,75,216,9,0
00:36:23, 17.1, 10.0,78,170,76,216,9,0
00:36:24, 16.9, 10.0,79,168,75,216,10,0
00:36:25, 16.4, 10.0,78,169,73,216,10,0
00:36:26, 16.6, 10.0,76,167,74,216,9,0
00:36:27, 16.6, 10.0,77,166,74,216,9,0
00:36:28, 16.9, 10.0,77,166,75,217,9,0
00:36:29, 16.9, 10.0,78,168,75,217,9,0
00:36:30, 17.3, 10.0,78,167,77,217,9,0
00:36:31, 17.3, 10.1,80,166,77,217,9,0
00:36:32, 17.3, 10.1,80,166,77,217,9,0
00:36:33, 17.3, 10.1,80,166,77,217,9,0
00:36:34, 17.5, 10.1,80,166,78,217,9,0
00:36:35, 17.5, 10.1,82,166,78,217,10,0
00:36:36, 17.5, 10.1,82,166,78,217,10,0
00:36:37, 17.3, 10.1,82,166,77,217,10,0
00:36:38, 17.3, 10.1,80,166,77,217,9,0
00:36:39, 17.3, 10.1,80,166,77,218,9,0
00:36:40, 17.5, 10.1,80,166,78,218,9,0
00:36:41, 17.5, 10.1,82,166,78,218,10,0
00:36:42, 17.3, 10.1,82,166,77,218,10,0
00:36:43, 17.3, 10.1,80,166,77,218,9,0
00:36:44, 17.3, 10.1,80,166,77,218,9,0
00:36:45, 17.3, 10.1,80,168,77,218,9,0
00:36:46, 17.3, 10.1,80,167,77,218,9,0
00:36:47, 17.3, 10.1,80,167,77,218,9,0
00:36:48, 17.3, 10.1,80,166,77,218,9,0
00:36:49, 17.1, 10.1,80,166,76,219,10,0
00:36:50, 17.1, 10.1,79,166,76,219,9,0
00:36:51, 16.9, 10.1,79,166,75,219,10,0
00:36:52, 16.6, 10.2,78,166,74,219,10,0
00:36:53, 16.6, 10.2,77,166,74,219,9,0
00:36:54, 16.6, 10.2,77,166,74,219,9,0
00:36:55, 16.9, 10.2,77,166,75,219,9,0
00:36:56, 16.9, 10.2,78,166,75,219,9,0
00:36:57, 16.9, 10.2,78,166,75,219,9,0
00:36:58, 16.9, 10.2,78,166,75,219,9,0
00:36:59, 16.9, 10.2,78,166,75,219,9,0
00:37:00, 16.9, 10.2,78,166,75,219,9,0
00:37:01, 16.9, 10.2,78,166,75,220,9,0
00:37:02, 16.9, 10.2,78,166,75,220,9,0
00:37:03, 16.9, 10.2,78,166,75,220,9,0
00:37:04, 16.9, 10.2,78,166,75,220,9,0
00:37:05, 16.9, 10.2,78,166,75,220,9,0
00:37:06, 17.1, 10.2,78,166,76,220,9,0
00:37:07, 17.1, 10.2,79,166,76,220,9,0
00:37:08, 17.1, 10.2,79,168,76,220,9,0
00:37:09, 17.1, 10.2,79,167,76,220,9,0
00:37:10, 17.1, 10.2,79,166,76,220,9,0
00:37:11, 16.9, 10.2,79,166,75,221,10,0
00:37:12, 16.9, 10.2,78,166,75,221,9,0
00:37:13, 17.1, 10.3,78,166,76,221,9,0
00:37:14, 17.5, 10.3,79,166,78,221,9,0
00:37:15, 18.2, 10.3,82,166,81,221,9,0
00:37:16, 18.2, 10.3,85,166,81,221,10,0
00:37:17, 18.0, 10.3,85,166,80,221,10,0
00:37:18, 18.0, 10.3,84,166,80,221,10,0
00:37:19, 17.8, 10.3,83,166,79,221,10,0
00:37:20, 17.8, 10.3,83,166,79,221,10,0
00:37:21, 17.8, 10.3,83,166,79,221,10,0
00:37:22, 18.0, 10.3,83,166,80,222,9,0
00:37:23, 18.2, 10.3,84,166,81,222,9,0
00:37:24, 18.0, 10.3,85,166,80,222,10,0
00:37:25, 18.0, 10.3,84,166,80,222,10,0
00:37:26, 18.0, 10.3,84,166,80,222,10,0
00:37:27, 18.0, 10.3,84,166,80,222,10,0
00:37:28, 18.0, 10.3,84,166,80,222,10,0
00:37:29, 17.8, 10.3,84,168,79,222,10,0
00:37:30, 17.8, 10.3,83,169,79,222,10,0
00:37:31, 17.5, 10.3,93,167,78,222,11,0
00:37:32, 17.3, 10.3,92,169,77,223,11,0
00:37:33, 17.3, 10.4,90,167,77,223,11,0
00:37:34, 17.3, 10.4,90,169,77,223,11,0
00:37:35, 17.3, 10.4,90,167,77,223,11,0
00:37:36, 17.5, 10.4,90,169,78,223,11,0
00:37:37, 17.5, 10.4,92,167,78,223,11,0
00:37:38, 17.5, 10.4,92,166,78,223,11,0
00:37:39, 17.8, 10.4,92,168,79,223,11,0
00:37:40, 17.8, 10.4,93,169,79,223,11,0
00:37:41, 17.5, 10.4,93,169,78,223,11,0
00:37:42, 17.5, 10.4,92,167,78,224,11,0
00:37:43, 17.5, 10.4,92,169,78,224,11,0
00:37:44, 17.5, 10.4,92,170,78,224,11,0
00:37:45, 17.3, 10.4,92,170,77,224,11,0
00:37:46, 17.3, 10.4,90,170,77,224,11,0
00:37:47, 17.3, 10.4,90,170,77,224,11,0
00:37:48, 17.5, 10.4,90,170,78,224,11,0
00:37:49, 17.5, 10.4,92,170,78,224,11,0
00:37:50, 17.5, 10.4,92,170,78,224,11,0
00:37:51, 17.5, 10.4,92,170,78,225,11,0
00:37:52, 17.3, 10.4,92,170,77,225,11,0
00:37:53, 17.3, 10.4,90,170,77,225,11,0
00:37:54, 17.3, 10.5,90,168,77,225,11,0
00:37:55, 17.3, 10.5,90,169,77,225,11,0
00:37:56, 17.3, 10.5,90,169,77,225,11,0
00:37:57, 17.1, 10.5,90,170,76,225,11,0
00:37:58, 17.1, 10.5,89,170,76,225,11,0
00:37:59, 17.1, 10.5,89,170,76,225,11,0
00:38:00, 17.1, 10.5,89,170,76,226,11,0
00:38:01, 17.1, 10.5,89,170,76,226,11,0
00:38:02, 16.9, 10.5,89,170,75,226,11,0
00:38:03, 16.6, 10.5,88,170,74,226,11,0
00:38:04, 16.9, 10.5,86,170,75,226,10,0
00:38:05, 17.1, 10.5,88,168,76,226,11,0
00:38:06, 17.1, 10.5,89,169,76,226,11,0
00:38:07, 17.3, 10.5,89,170,77,226,11,0
00:38:08, 17.3, 10.5,90,170,77,226,11,0
00:38:09, 17.3, 10.5,90,170,77,226,11,0
00:38:10, 17.3, 10.5,90,170,77,227,11,0
00:38:11, 17.1, 10.5,90,170,76,227,11,0
00:38:12, 17.1, 10.5,89,170,76,227,11,0
00:38:13, 17.1, 10.5,89,170,76,227,11,0
00:38:14, 16.9, 10.5,89,170,75,227,11,0
00:38:15, 16.9, 10.6,88,170,75,227,11,0
00:38:16, 16.9, 10.6,88,170,75,227,11,0
00:38:17, 16.9, 10.6,88,170,75,227,11,0
00:38:18, 17.1, 10.6,88,170,76,227,11,0
00:38:19, 17.1, 10.6,89,170,76,227,11,0
00:38:20, 16.9, 10.6,89,170,75,228,11,0
00:38:21, 16.9, 10.6,88,170,75,228,11,0
00:38:22, 17.1, 10.6,88,170,76,228,11,0
00:38:23, 17.1, 10.6,89,170,76,228,11,0
00:38:24, 16.9, 10.6,89,170,75,228,11,0
00:38:25, 17.1, 10.6,88,170,76,228,11,0
00:38:26, 17.3, 10.6,89,170,77,228,11,0
00:38:27, 17.3, 10.6,90,170,77,228,11,0
00:38:28, 17.3, 10.6,90,170,77,228,11,0
00:38:29, 17.1, 10.6,90,170,76,228,11,0
00:38:30, 17.1, 10.6,89,170,76,229,11,0
00:38:31, 16.9, 10.6,89,170,75,229,11,0
00:38:32, 16.9, 10.6,88,170,75,229,11,0
00:38:33, 16.9, 10.6,88,170,75,229,11,0
00:38:34, 16.9, 10.6,88,170,75,229,11,0
00:38:35, 16.9, 10.6,88,170,75,229,11,0
00:38:36, 16.9, 10.7,88,170,75,229,11,0
00:38:37, 16.9, 10.7,88,170,75,229,11,0
00:38:38, 16.6, 10.7,88,170,74,229,11,0
00:38:39, 16.6, 10.7,86,170,74,230,11,0
00:38:40, 16.4, 10.7,86,170,73,230,11,0
00:38:41, 16.4, 10.7,85,170,73,230,11,0
00:38:42, 16.4, 10.7,85,170,73,230,11,0
00:38:43, 16.4, 10.7,85,170,73,230,11,0
00:38:44, 16.4, 10.7,85,170,73,230,11,0
00:38:45, 16.9, 10.7,85,170,75,230,10,0
00:38:46, 16.9, 10.7,88,170,75,230,11,0
00:38:47, 16.9, 10.7,88,170,75,230,11,0
00:38:48, 16.6, 10.7,88,170,74,230,11,0
00:38:49, 16.6, 10.7,86,170,74,231,11,0
00:38:50, 16.6, 10.7,86,170,74,231,11,0
00:38:51, 16.6, 10.7,86,170,74,231,11,0
00:38:52, 16.6, 10.7,86,170,74,231,11,0
00:38:53, 16.4, 10.7,86,170,73,231,11,0
00:38:54, 16.9, 10.7,85,170,75,231,10,0
00:38:55, 16.9, 10.7,88,170,75,231,11,0
00:38:56, 17.1, 10.7,88,170,76,231,11,0
00:38:57, 17.1, 10.8,89,170,76,231,11,0
00:38:58, 16.6, 10.8,89,170,74,231,11,0
00:38:59, 16.6, 10.8,86,170,74,232,11,0
00:39:00, 16.6, 10.8,86,170,74,232,11,0
00:39:01, 16.6, 10.8,97,170,74,232,12,0
00:39:02, 16.4, 10.8,97,170,73,232,12,0
00:39:03, 16.6, 10.8,96,170,74,232,12,0
00:39:04, 16.6, 10.8,97,170,74,232,12,0
00:39:05, 16.6, 10.8,97,170,74,232,12,0
00:39:06, 16.6, 10.8,97,170,74,232,12,0
00:39:07, 16.6, 10.8,97,170,74,232,12,0
00:39:08, 16.9, 10.8,97,170,75,233,12,0
00:39:09, 16.9, 10.8,99,170,75,233,12,0
00:39:10, 16.9, 10.8,99,170,75,233,12,0
00:39:11, 16.9, 10.8,99,170,75,233,12,0
00:39:12, 16.9, 10.8,99,170,75,233,12,0
00:39:13, 16.9, 10.8,99,170,75,233,12,0
00:39:14, 16.9, 10.8,99,170,75,233,12,0
00:39:15, 16.9, 10.8,99,170,75,233,12,0
00:39:16, 16.9, 10.8,99,170,75,233,12,0
00:39:17, 16.6, 10.8,99,170,74,234,12,0
00:39:18, 16.6, 10.8,97,170,74,234,12,0
00:39:19, 17.1, 10.9,97,170,76,234,12,0
00:39:20, 17.1, 10.9,101,170,76,234,12,0
00:39:21, 17.1, 10.9,101,170,76,234,12,0
00:39:22, 17.1, 10.9,101,170,76,234,12,0
00:39:23, 16.9, 10.9,101,170,75,234,12,0
00:39:24, 16.9, 10.9,99,170,75,234,12,0
00:39:25, 16.6, 10.9,99,170,74,234,12,0
00:39:26, 16.6, 10.9,97,170,74,235,12,0
00:39:27, 16.6, 10.9,97,170,74,235,12,0
00:39:28, 16.6, 10.9,97,170,74,235,12,0
00:39:29, 16.4, 10.9,97,170,73,235,12,0
00:39:30, 16.4, 10.9,96,170,73,235,12,0
00:39:31, 16.4, 10.9,96,170,73,235,12,0
00:39:32, 16.4, 10.9,96,170,73,235,12,0
00:39:33, 16.4, 10.9,96,170,73,235,12,0
00:39:34, 16.4, 10.9,96,170,73,235,12,0
00:39:35, 16.4, 10.9,96,170,73,236,12,0
00:39:36, 16.4, 10.9,96,170,73,236,12,0
00:39:37, 16.4, 10.9,96,170,73,236,12,0
00:39:38, 16.4, 10.9,96,170,73,236,12,0
00:39:39, 16.4, 10.9,96,170,73,236,12,0
00:39:40, 16.4, 10.9,96,170,73,236,12,0
00:39:41, 16.4, 11.0,96,170,73,236,12,0
00:39:42, 16.4, 11.0,96,170,73,236,12,0
00:39:43, 16.4, 11.0,96,170,73,236,12,0
00:39:44, 16.4, 11.0,96,170,73,237,12,0
00:39:45, 16.2, 11.0,96,170,72,237,12,0
00:39:46, 16.2, 11.0,94,170,72,237,12,0
00:39:47, 16.2, 11.0,94,170,72,237,12,0
00:39:48, 16.0, 11.0,94,170,71,237,12,0
00:39:49, 16.0, 11.0,92,170,71,237,12,0
00:39:50, 16.2, 11.0,92,170,72,237,12,0
00:39:51, 16.9, 11.0,94,170,75,237,11,0
00:39:52, 16.6, 11.0,99,170,74,237,12,0
00:39:53, 16.6, 11.0,97,170,74,238,12,0
00:39:54, 16.6, 11.0,97,170,74,238,12,0
00:39:55, 16.9, 11.0,97,170,75,238,12,0
00:39:56, 16.9, 11.0,99,170,75,238,12,0
00:39:57, 16.6, 11.0,99,170,74,238,12,0
00:39:58, 16.6, 11.0,97,170,74,238,12,0
00:39:59, 16.9, 11.0,97,170,75,238,12,0
00:40:00, 16.9, 11.0,99,173,75,238,12,0
00:40:01, 16.9, 11.0,99,172,75,239,12,0
00:40:02, 16.9, 11.1,99,172,75,239,12,0
00:40:03, 16.9, 11.1,99,171,75,239,12,0
00:40:04, 17.1, 11.1,99,173,76,239,12,0
00:40:05, 17.1, 11.1,101,172,76,239,12,0
00:40:06, 17.1, 11.1,101,174,76,239,12,0
00:40:07, 17.1, 11.1,101,172,76,239,12,0
00:40:08, 16.9, 11.1,101,174,75,239,12,0
00:40:09, 17.1, 11.1,99,172,76,239,12,0
00:40:10, 17.1, 11.1,101,174,76,240,12,0
00:40:11, 16.9, 11.1,101,175,75,240,12,0
00:40:12, 16.9, 11.1,99,173,75,240,12,0
00:40:13, 17.1, 11.1,99,174,76,240,12,0
00:40:14, 17.1, 11.1,101,175,76,240,12,0
00:40:15, 16.9, 11.1,101,175,75,240,12,0
00:40:16, 16.9, 11.1,99,173,75,240,12,0
00:40:17, 16.9, 11.1,99,174,75,240,12,0
00:40:18, 16.9, 11.1,99,175,75,240,12,0
00:40:19, 16.9, 11.1,99,175,75,241,12,0
00:40:20, 16.9, 11.1,99,175,75,241,12,0
00:40:21, 17.1, 11.1,99,175,76,241,12,0
00:40:22, 17.1, 11.1,101,173,76,241,12,0
00:40:23, 17.1, 11.1,101,174,76,241,12,0
00:40:24, 17.1, 11.2,101,175,76,241,12,0
00:40:25, 17.1, 11.2,101,175,76,241,12,0
00:40:26, 16.9, 11.2,101,175,75,241,12,0
00:40:27, 16.9, 11.2,99,175,75,242,12,0
00:40:28, 16.9, 11.2,99,175,75,242,12,0
00:40:29, 16.9, 11.2,99,175,75,242,12,0
00:40:30, 16.9, 11.2,99,175,75,242,12,0
00:40:31, 16.9, 11.2,109,175,75,242,13,0
00:40:32, 16.6, 11.2,109,175,74,242,14,0
00:40:33, 16.4, 11.2,107,175,73,242,13,0
00:40:34, 16.6, 11.2,106,175,74,242,13,0
00:40:35, 16.6, 11.2,107,173,74,242,13,0
00:40:36, 16.4, 11.2,107,174,73,243,13,0
00:40:37, 16.4, 11.2,106,172,73,243,13,0
00:40:38, 16.4, 11.2,106,174,73,243,13,0
00:40:39, 16.4, 11.2,106,172,73,243,13,0
00:40:40, 16.6, 11.2,106,174,74,243,13,0
00:40:41, 16.6, 11.2,107,175,74,243,13,0
00:40:42, 16.6, 11.2,107,175,74,243,13,0
00:40:43, 16.6, 11.2,107,175,74,243,13,0
00:40:44, 16.4, 11.2,107,175,73,244,13,0
00:40:45, 16.2, 11.3,106,175,72,244,14,0
00:40:46, 16.4, 11.3,104,175,73,244,13,0
00:40:47, 16.4, 11.3,106,175,73,244,13,0
00:40:48, 16.4, 11.3,106,175,73,244,13,0
00:40:49, 16.4, 11.3,106,175,73,244,13,0
00:40:50, 16.4, 11.3,106,175,73,244,13,0
00:40:51, 16.4, 11.3,106,175,73,244,13,0
00:40:52, 16.6, 11.3,106,175,74,245,13,0
00:40:53, 16.6, 11.3,107,175,74,245,13,0
00:40:54, 16.4, 11.3,107,175,73,245,13,0
00:40:55, 16.4, 11.3,106,175,73,245,13,0
00:40:56, 16.4, 11.3,106,175,73,245,13,0
00:40:57, 16.4, 11.3,106,175,73,245,13,0
00:40:58, 16.6, 11.3,106,175,74,245,13,0
00:40:59, 16.4, 11.3,107,175,73,245,13,0
00:41:00, 16.4, 11.3,106,175,73,246,13,0
00:41:01, 16.4, 11.3,106,175,73,246,13,0
00:41:02, 16.6, 11.3,106,175,74,246,13,0
00:41:03, 16.6, 11.3,107,175,74,246,13,0
00:41:04, 16.4, 11.3,107,175,73,246,13,0
00:41:05, 16.2, 11.3,106,175,72,246,14,0
00:41:06, 16.4, 11.3,104,175,73,246,13,0
00:41:07, 16.6, 11.4,106,175,74,246,13,0
00:41:08, 16.6, 11.4,107,175,74,247,13,0
00:41:09, 16.9, 11.4,107,175,75,247,13,0
00:41:10, 16.6, 11.4,109,175,74,247,14,0
00:41:11, 16.6, 11.4,107,175,74,247,13,0
00:41:12, 16.6, 11.4,107,175,74,247,13,0
00:41:13, 16.4, 11.4,107,175,73,247,13,0
00:41:14, 16.4, 11.4,106,175,73,247,13,0
00:41:15, 16.2, 11.4,106,175,72,247,14,0
00:41:16, 16.2, 11.4,104,175,72,248,13,0
00:41:17, 16.4, 11.4,104,175,73,248,13,0
00:41:18, 16.0, 11.4,106,175,71,248,14,0
00:41:19, 16.2, 11.4,102,175,72,248,13,0
00:41:20, 16.4, 11.4,104,175,73,248,13,0
00:41:21, 16.4, 11.4,106,175,73,248,13,0
00:41:22, 16.4, 11.4,106,175,73,248,13,0
