LeMond,FW 0.34,HW 1.0,STN,140324,08:00
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 15.8,  6.7,102,170,70,131,13,0
00:24:50, 15.8,  6.7,100,170,70,131,13,0
00:24:51, 15.5,  6.7,100,170,69,131,13,0
00:24:52, 15.5,  6.7,99,170,69,131,13,0
00:24:53, 15.8,  6.7,99,170,70,131,13,0
00:24:54, 15.8,  6.7,100,170,70,131,13,0
00:24:55, 15.3,  6.7,100,170,68,131,14,0
00:24:56, 15.1,  6.7,97,170,67,132,13,0
00:24:57, 16.0,  6.7,95,170,71,132,12,0
00:24:58, 16.2,  6.7,102,170,72,132,13,0
00:24:59, 16.0,  6.7,104,170,71,132,13,0
00:25:00, 15.5,  6.7,100,170,69,132,13,0
00:25:01, 15.5,  6.7,99,170,69,132,13,0
00:25:02, 15.1,  6.7,99,170,67,132,14,0
00:25:03, 15.5,  6.7,95,170,69,132,13,0
00:25:04, 15.5,  6.7,99,170,69,132,13,0
00:25:05, 15.5,  6.7,99,170,69,133,13,0
00:25:06, 15.5,  6.7,99,170,69,133,13,0
00:25:07, 15.5,  6.8,99,170,69,133,13,0
00:25:08, 15.5,  6.8,99,170,69,133,13,0
00:25:09, 15.5,  6.8,99,170,69,133,13,0
00:25:10, 15.5,  6.8,99,170,69,133,13,0
00:25:11, 15.5,  6.8,99,170,69,133,13,0
00:25:12, 15.5,  6.8,118,170,69,133,16,0
00:25:13, 15.1,  6.8,118,170,67,134,16,0
00:25:14, 14.8,  6.8,114,170,66,134,16,0
00:25:15, 14.8,  6.8,112,170,66,134,16,0
00:25:16, 14.8,  6.8,112,170,66,134,16,0
00:25:17, 14.6,  6.8,112,170,65,134,16,0
00:25:18, 14.6,  6.8,110,170,65,134,16,0
00:25:19, 14.6,  6.8,110,170,65,134,16,0
00:25:20, 14.4,  6.8,110,170,64,134,16,0
00:25:21, 14.4,  6.8,108,170,64,135,16,0
00:25:22, 14.4,  6.8,108,170,64,135,16,0
00:25:23, 14.4,  6.8,108,170,64,135,16,0
00:25:24, 14.4,  6.8,108,170,64,135,16,0
00:25:25, 14.6,  6.8,108,173,65,135,15,0
00:25:26, 14.8,  6.8,110,172,66,135,15,0
00:25:27, 14.8,  6.8,112,171,66,135,16,0
00:25:28, 14.6,  6.8,112,173,65,135,16,0
00:25:29, 14.6,  6.8,110,172,65,136,16,0
00:25:30, 14.6,  6.8,110,174,65,136,16,0
00:25:31, 14.6,  6.9,110,172,65,136,16,0
00:25:32, 14.6,  6.9,110,174,65,136,16,0
00:25:33, 14.8,  6.9,110,175,66,136,15,0
00:25:34, 14.8,  6.9,112,173,66,136,16,0
00:25:35, 14.8,  6.9,112,172,66,136,16,0
00:25:36, 14.8,  6.9,112,174,66,136,16,0
00:25:37, 14.8,  6.9,112,172,66,137,16,0
00:25:38, 14.8,  6.9,112,174,66,137,16,0
00:25:39, 14.8,  6.9,112,175,66,137,16,0
00:25:40, 14.8,  6.9,112,173,66,137,16,0
00:25:41, 14.8,  6.9,112,174,66,137,16,0
00:25:42, 14.8,  6.9,112,172,66,137,16,0
00:25:43, 14.6,  6.9,112,174,65,137,16,0
00:25:44, 14.6,  6.9,110,172,65,137,16,0
00:25:45, 15.3,  6.9,110,171,68,138,15,0
00:25:46, 15.1,  6.9,116,173,67,138,16,0
00:25:47, 15.1,  6.9,114,172,67,138,16,0
00:25:48, 15.3,  6.9,114,172,68,138,16,0
00:25:49, 15.3,  6.9,116,174,68,138,16,0
00:25:50, 15.3,  6.9,116,175,68,138,16,0
00:25:51, 15.3,  6.9,116,175,68,138,16,0
00:25:52, 15.3,  6.9,116,175,68,139,16,0
00:25:53, 15.1,  6.9,116,175,67,139,16,0
00:25:54, 15.1,  6.9,114,175,67,139,16,0
00:25:55, 15.1,  7.0,114,175,67,139,16,0
00:25:56, 15.1,  7.0,114,173,67,139,16,0
00:25:57, 15.1,  7.0,114,174,67,139,16,0
00:25:58, 15.1,  7.0,114,175,67,139,16,0
00:25:59, 14.8,  7.0,114,175,66,139,16,0
00:26:00, 14.8,  7.0,112,175,66,140,16,0
00:26:01, 15.1,  7.0,112,175,67,140,15,0
00:26:02, 15.3,  7.0,114,175,68,140,16,0
00:26:03, 15.3,  7.0,116,175,68,140,16,0
00:26:04, 15.3,  7.0,116,175,68,140,16,0
00:26:05, 15.3,  7.0,116,175,68,140,16,0
00:26:06, 15.3,  7.0,116,175,68,140,16,0
00:26:07, 15.1,  7.0,116,175,67,141,16,0
00:26:08, 15.1,  7.0,114,175,67,141,16,0
00:26:09, 15.1,  7.0,114,175,67,141,16,0
00:26:10, 15.1,  7.0,114,175,67,141,16,0
00:26:11, 14.8,  7.0,114,175,66,141,16,0
00:26:12, 15.1,  7.0,112,175,67,141,15,0
00:26:13, 15.1,  7.0,114,175,67,141,16,0
00:26:14, 15.1,  7.0,114,175,67,141,16,0
00:26:15, 15.1,  7.0,114,175,67,142,16,0
00:26:16, 15.1,  7.0,114,175,67,142,16,0
00:26:17, 15.1,  7.0,114,175,67,142,16,0
00:26:18, 15.1,  7.0,114,175,67,142,16,0
00:26:19, 15.1,  7.1,114,175,67,142,16,0
00:26:20, 15.1,  7.1,114,175,67,142,16,0
00:26:21, 15.1,  7.1,114,175,67,142,16,0
00:26:22, 15.1,  7.1,114,175,67,143,16,0
00:26:23, 15.1,  7.1,114,175,67,143,16,0
00:26:24, 15.1,  7.1,114,175,67,143,16,0
00:26:25, 15.1,  7.1,114,175,67,143,16,0
00:26:26, 15.1,  7.1,114,175,67,143,16,0
00:26:27, 15.3,  7.1,114,175,68,143,16,0
00:26:28, 15.3,  7.1,116,175,68,143,16,0
00:26:29, 15.1,  7.1,116,175,67,143,16,0
00:26:30, 15.1,  7.1,114,175,67,144,16,0
00:26:31, 15.1,  7.1,114,175,67,144,16,0
00:26:32, 15.1,  7.1,114,175,67,144,16,0
00:26:33, 15.1,  7.1,114,175,67,144,16,0
00:26:34, 14.8,  7.1,114,175,66,144,16,0
00:26:35, 14.8,  7.1,112,175,66,144,16,0
00:26:36, 14.8,  7.1,121,175,66,144,17,0
00:26:37, 14.8,  7.1,121,175,66,145,17,0
00:26:38, 15.1,  7.1,121,175,67,145,17,0
00:26:39, 15.1,  7.1,122,175,67,145,17,0
00:26:40, 15.1,  7.1,122,175,67,145,17,0
00:26:41, 15.1,  7.1,122,175,67,145,17,0
00:26:42, 14.8,  7.1,122,175,66,145,17,0
00:26:43, 14.6,  7.2,121,175,65,145,17,0
00:26:44, 14.6,  7.2,118,175,65,146,17,0
00:26:45, 14.6,  7.2,118,175,65,146,17,0
00:26:46, 14.8,  7.2,118,175,66,146,17,0
00:26:47, 14.8,  7.2,121,175,66,146,17,0
00:26:48, 15.1,  7.2,121,175,67,146,17,0
00:26:49, 15.1,  7.2,122,175,67,146,17,0
00:26:50, 15.1,  7.2,122,175,67,146,17,0
00:26:51, 15.1,  7.2,122,175,67,147,17,0
00:26:52, 14.8,  7.2,122,175,66,147,17,0
00:26:53, 14.8,  7.2,121,178,66,147,17,0
00:26:54, 14.8,  7.2,121,177,66,147,17,0
00:26:55, 14.8,  7.2,121,179,66,147,17,0
00:26:56, 14.8,  7.2,121,177,66,147,17,0
00:26:57, 14.8,  7.2,121,176,66,147,17,0
00:26:58, 14.8,  7.2,121,178,66,147,17,0
00:26:59, 14.8,  7.2,121,177,66,148,17,0
00:27:00, 14.8,  7.2,121,176,66,148,17,0
00:27:01, 14.8,  7.2,121,178,66,148,17,0
00:27:02, 14.8,  7.2,121,178,66,148,17,0
00:27:03, 14.6,  7.2,121,177,65,148,17,0
00:27:04, 14.8,  7.2,118,176,66,148,17,0
00:27:05, 15.1,  7.2,121,176,67,148,17,0
00:27:06, 15.1,  7.2,122,178,67,149,17,0
00:27:07, 15.1,  7.3,122,179,67,149,17,0
00:27:08, 15.1,  7.3,122,177,67,149,17,0
00:27:09, 15.1,  7.3,122,179,67,149,17,0
00:27:10, 14.8,  7.3,122,180,66,149,17,0
00:27:11, 14.8,  7.3,121,180,66,149,17,0
00:27:12, 14.8,  7.3,121,180,66,149,17,0
00:27:13, 14.8,  7.3,121,180,66,150,17,0
00:27:14, 14.6,  7.3,121,180,65,150,17,0
00:27:15, 14.8,  7.3,118,178,66,150,17,0
00:27:16, 15.1,  7.3,121,179,67,150,17,0
00:27:17, 15.1,  7.3,122,180,67,150,17,0
00:27:18, 15.1,  7.3,122,180,67,150,17,0
00:27:19, 15.1,  7.3,122,180,67,150,17,0
00:27:20, 14.8,  7.3,122,180,66,151,17,0
00:27:21, 14.6,  7.3,121,180,65,151,17,0
00:27:22, 14.6,  7.3,118,180,65,151,17,0
00:27:23, 14.6,  7.3,118,180,65,151,17,0
00:27:24, 14.6,  7.3,118,180,65,151,17,0
00:27:25, 14.8,  7.3,118,180,66,151,17,0
00:27:26, 15.1,  7.3,121,180,67,151,17,0
00:27:27, 14.8,  7.3,122,180,66,152,17,0
00:27:28, 14.6,  7.3,121,180,65,152,17,0
00:27:29, 14.4,  7.3,118,180,64,152,17,0
00:27:30, 14.4,  7.3,116,180,64,152,17,0
00:27:31, 14.2,  7.4,116,180,63,152,17,0
00:27:32, 13.9,  7.4,114,180,62,152,17,0
00:27:33, 14.4,  7.4,112,180,64,152,16,0
00:27:34, 14.8,  7.4,116,180,66,153,16,0
00:27:35, 14.8,  7.4,121,180,66,153,17,0
00:27:36, 14.8,  7.4,121,180,66,153,17,0
00:27:37, 14.8,  7.4,121,180,66,153,17,0
00:27:38, 14.8,  7.4,121,180,66,153,17,0
00:27:39, 15.1,  7.4,121,180,67,153,17,0
00:27:40, 14.8,  7.4,122,180,66,153,17,0
00:27:41, 14.8,  7.4,121,180,66,153,17,0
00:27:42, 14.8,  7.4,121,180,66,154,17,0
00:27:43, 14.6,  7.4,121,180,65,154,17,0
00:27:44, 14.6,  7.4,118,180,65,154,17,0
00:27:45, 14.6,  7.4,118,180,65,154,17,0
00:27:46, 14.8,  7.4,118,180,66,154,17,0
00:27:47, 14.6,  7.4,121,180,65,154,17,0
00:27:48, 14.6,  7.4,118,180,65,154,17,0
00:27:49, 14.6,  7.4,118,180,65,155,17,0
00:27:50, 14.6,  7.4,118,180,65,155,17,0
00:27:51, 14.4,  7.4,118,180,64,155,17,0
00:27:52, 14.4,  7.4,116,180,64,155,17,0
00:27:53, 14.4,  7.4,116,180,64,155,17,0
00:27:54, 14.4,  7.4,116,180,64,155,17,0
00:27:55, 14.8,  7.4,116,180,66,155,16,0
00:27:56, 14.8,  7.5,121,180,66,156,17,0
00:27:57, 14.8,  7.5,121,180,66,156,17,0
00:27:58, 14.6,  7.5,121,180,65,156,17,0
00:27:59, 14.6,  7.5,118,180,65,156,17,0
00:28:00, 14.6,  7.5,110,180,65,156,16,0
00:28:01, 14.6,  7.5,110,180,65,156,16,0
00:28:02, 14.6,  7.5,110,180,65,156,16,0
00:28:03, 14.4,  7.5,110,180,64,156,16,0
00:28:04, 14.4,  7.5,108,180,64,157,16,0
00:28:05, 14.4,  7.5,108,180,64,157,16,0
00:28:06, 14.4,  7.5,108,180,64,157,16,0
00:28:07, 14.2,  7.5,108,180,63,157,16,0
00:28:08, 14.4,  7.5,106,180,64,157,15,0
00:28:09, 14.4,  7.5,108,180,64,157,16,0
00:28:10, 14.4,  7.5,108,180,64,157,16,0
00:28:11, 14.4,  7.5,108,180,64,157,16,0
00:28:12, 14.2,  7.5,108,180,63,158,16,0
00:28:13, 14.2,  7.5,106,180,63,158,16,0
00:28:14, 14.4,  7.5,106,180,64,158,15,0
00:28:15, 14.2,  7.5,108,180,63,158,16,0
00:28:16, 14.2,  7.5,106,180,63,158,16,0
00:28:17, 14.2,  7.5,106,180,63,158,16,0
00:28:18, 14.2,  7.5,106,180,63,158,16,0
00:28:19, 14.2,  7.5,106,180,63,158,16,0
00:28:20, 14.2,  7.5,106,180,63,159,16,0
00:28:21, 14.2,  7.6,106,180,63,159,16,0
00:28:22, 13.9,  7.6,106,180,62,159,16,0
00:28:23, 13.9,  7.6,104,180,62,159,16,0
00:28:24, 13.9,  7.6,104,180,62,159,16,0
00:28:25, 14.2,  7.6,104,180,63,159,15,0
00:28:26, 14.4,  7.6,106,180,64,159,15,0
00:28:27, 14.4,  7.6,108,180,64,159,16,0
00:28:28, 14.4,  7.6,108,180,64,160,16,0
00:28:29, 14.4,  7.6,108,180,64,160,16,0
00:28:30, 14.2,  7.6,108,180,63,160,16,0
00:28:31, 14.2,  7.6,106,180,63,160,16,0
00:28:32, 13.9,  7.6,106,180,62,160,16,0
00:28:33, 13.9,  7.6,104,180,62,160,16,0
00:28:34, 13.9,  7.6,104,180,62,160,16,0
00:28:35, 13.9,  7.6,104,180,62,160,16,0
00:28:36, 13.7,  7.6,104,180,61,161,16,0
00:28:37, 13.7,  7.6,102,180,61,161,15,0
00:28:38, 13.7,  7.6,102,180,61,161,15,0
00:28:39, 13.7,  7.6,102,180,61,161,15,0
00:28:40, 13.7,  7.6,102,180,61,161,15,0
00:28:41, 13.7,  7.6,102,180,61,161,15,0
00:28:42, 13.7,  7.6,102,180,61,161,15,0
00:28:43, 13.7,  7.6,102,180,61,161,15,0
00:28:44, 13.7,  7.6,102,180,61,162,15,0
00:28:45, 13.7,  7.6,102,180,61,162,15,0
00:28:46, 13.7,  7.6,102,180,61,162,15,0
00:28:47, 13.7,  7.7,102,180,61,162,15,0
00:28:48, 13.7,  7.7,102,180,61,162,15,0
00:28:49, 13.7,  7.7,102,180,61,162,15,0
00:28:50, 13.7,  7.7,102,180,61,162,15,0
00:28:51, 13.9,  7.7,102,180,62,162,15,0
00:28:52, 13.9,  7.7,104,180,62,162,16,0
00:28:53, 13.9,  7.7,104,180,62,163,16,0
00:28:54, 13.9,  7.7,104,180,62,163,16,0
00:28:55, 13.9,  7.7,104,180,62,163,16,0
00:28:56, 13.9,  7.7,104,180,62,163,16,0
00:28:57, 13.9,  7.7,104,180,62,163,16,0
00:28:58, 13.9,  7.7,104,180,62,163,16,0
00:28:59, 13.7,  7.7,104,180,61,163,16,0
00:29:00, 13.7,  7.7,102,180,61,163,15,0
00:29:01, 13.7,  7.7,102,180,61,164,15,0
00:29:02, 13.7,  7.7,102,180,61,164,15,0
00:29:03, 13.7,  7.7,102,180,61,164,15,0
00:29:04, 13.7,  7.7,102,180,61,164,15,0
00:29:05, 13.7,  7.7,102,180,61,164,15,0
00:29:06, 13.7,  7.7,102,180,61,164,15,0
00:29:07, 13.7,  7.7,102,180,61,164,15,0
00:29:08, 13.7,  7.7,102,180,61,164,15,0
00:29:09, 13.7,  7.7,102,180,61,164,15,0
00:29:10, 13.7,  7.7,102,180,61,165,15,0
00:29:11, 13.9,  7.7,102,180,62,165,15,0
00:29:12, 13.9,  7.7,104,180,62,165,16,0
00:29:13, 13.9,  7.8,104,180,62,165,16,0
00:29:14, 14.2,  7.8,104,180,63,165,15,0
00:29:15, 14.4,  7.8,106,180,64,165,15,0
00:29:16, 14.2,  7.8,108,180,63,165,16,0
00:29:17, 13.7,  7.8,106,180,61,165,16,0
00:29:18, 13.7,  7.8,102,180,61,166,15,0
00:29:19, 13.7,  7.8,102,180,61,166,15,0
00:29:20, 13.7,  7.8,102,180,61,166,15,0
00:29:21, 13.7,  7.8,102,180,61,166,15,0
00:29:22, 14.2,  7.8,102,180,63,166,15,0
00:29:23, 14.4,  7.8,106,180,64,166,15,0
00:29:24, 14.2,  7.8,90,180,63,166,13,0
00:29:25, 14.4,  7.8,89,180,64,166,13,0
00:29:26, 14.4,  7.8,90,180,64,166,13,0
00:29:27, 14.4,  7.8,90,180,64,167,13,0
00:29:28, 13.9,  7.8,90,180,62,167,13,0
00:29:29, 13.5,  7.8,87,180,60,167,13,0
00:29:30, 13.0,  7.8,83,180,58,167,13,0
00:29:31, 12.8,  7.8,80,180,57,167,13,0
00:29:32, 12.8,  7.8,78,180,57,167,13,0
00:29:33, 12.8,  7.8,78,180,57,167,13,0
00:29:34, 12.8,  7.8,78,180,57,167,13,0
00:29:35, 12.8,  7.8,78,180,57,167,13,0
00:29:36, 12.8,  7.8,78,180,57,167,13,0
00:29:37, 13.0,  7.8,78,180,58,168,12,0
00:29:38, 13.3,  7.8,80,180,59,168,12,0
00:29:39, 13.0,  7.9,82,180,58,168,13,0
00:29:40, 13.0,  7.9,80,180,58,168,13,0
00:29:41, 13.0,  7.9,80,180,58,168,13,0
00:29:42, 13.3,  7.9,80,180,59,168,12,0
00:29:43, 13.5,  7.9,82,180,60,168,13,0
00:29:44, 13.5,  7.9,83,180,60,168,13,0
00:29:45, 13.3,  7.9,83,180,59,168,13,0
00:29:46, 13.3,  7.9,82,180,59,168,13,0
00:29:47, 13.3,  7.9,82,180,59,168,13,0
00:29:48, 13.0,  7.9,82,180,58,169,13,0
00:29:49, 12.8,  7.9,78,180,57,169,13,0
00:29:50, 12.8,  7.9,78,180,57,169,13,0
00:29:51, 13.0,  7.9,78,180,58,169,12,0
00:29:52, 13.0,  7.9,80,178,58,169,13,0
00:29:53, 13.0,  7.9,80,179,58,169,13,0
00:29:54, 13.0,  7.9,80,177,58,169,13,0
00:29:55, 12.6,  7.9,80,177,56,169,13,0
00:29:56, 12.6,  7.9,77,176,56,169,13,0
00:29:57, 12.8,  7.9,77,178,57,169,12,0
00:29:58, 13.0,  7.9,78,177,58,169,12,0
00:29:59, 13.0,  7.9,80,179,58,169,13,0
00:30:00, 12.6,  7.9,80,177,56,170,13,0
00:30:01, 12.6,  7.9,77,176,56,170,13,0
00:30:02, 12.8,  7.9,77,176,57,170,12,0
00:30:03, 12.8,  7.9,78,176,57,170,13,0
00:30:04, 13.0,  7.9,78,176,58,170,12,0
00:30:05, 12.8,  7.9,80,176,57,170,13,0
00:30:06, 12.8,  7.9,78,176,57,170,13,0
00:30:07, 12.8,  7.9,78,176,57,170,13,0
00:30:08, 12.4,  8.0,78,176,55,170,13,0
00:30:09, 12.1,  8.0,75,176,54,170,13,0
00:30:10, 12.4,  8.0,73,176,55,170,12,0
00:30:11, 12.8,  8.0,75,176,57,171,12,0
00:30:12, 13.0,  8.0,78,176,58,171,12,0
00:30:13, 13.3,  8.0,80,176,59,171,12,0
00:30:14, 13.5,  8.0,82,176,60,171,13,0
00:30:15, 13.7,  8.0,83,176,61,171,12,0
00:30:16, 13.5,  8.0,85,176,60,171,13,0
00:30:17, 13.0,  8.0,83,176,58,171,13,0
00:30:18, 12.8,  8.0,80,176,57,171,13,0
00:30:19, 12.8,  8.0,78,176,57,171,13,0
00:30:20, 13.0,  8.0,78,176,58,171,12,0
00:30:21, 12.8,  8.0,80,176,57,171,13,0
00:30:22, 12.8,  8.0,78,176,57,172,13,0
00:30:23, 13.0,  8.0,78,176,58,172,12,0
00:30:24, 13.5,  8.0,80,176,60,172,12,0
00:30:25, 13.7,  8.0,83,176,61,172,12,0
00:30:26, 13.5,  8.0,85,176,60,172,13,0
00:30:27, 13.0,  8.0,83,176,58,172,13,0
00:30:28, 12.8,  8.0,80,176,57,172,13,0
00:30:29, 12.8,  8.0,78,176,57,172,13,0
00:30:30, 12.6,  8.0,78,176,56,172,13,0
00:30:31, 12.6,  8.0,77,176,56,172,13,0
00:30:32, 13.0,  8.0,77,176,58,173,12,0
00:30:33, 13.0,  8.0,80,176,58,173,13,0
00:30:34, 13.0,  8.0,80,176,58,173,13,0
00:30:35, 12.8,  8.1,80,176,57,173,13,0
00:30:36, 12.8,  8.1,78,176,57,173,13,0
00:30:37, 12.6,  8.1,78,176,56,173,13,0
00:30:38, 12.6,  8.1,77,176,56,173,13,0
00:30:39, 12.8,  8.1,77,176,57,173,12,0
00:30:40, 12.8,  8.1,78,176,57,173,13,0
00:30:41, 13.0,  8.1,78,176,58,173,12,0
00:30:42, 13.5,  8.1,80,176,60,173,12,0
00:30:43, 13.9,  8.1,83,176,62,174,12,0
00:30:44, 13.9,  8.1,87,176,62,174,13,0
00:30:45, 13.9,  8.1,87,176,62,174,13,0
00:30:46, 13.5,  8.1,87,176,60,174,13,0
00:30:47, 13.3,  8.1,83,176,59,174,13,0
00:30:48, 13.5,  8.1,66,176,60,174,10,0
00:30:49, 13.7,  8.1,67,176,61,174,10,0
00:30:50, 13.9,  8.1,68,176,62,174,10,0
00:30:51, 13.7,  8.1,70,176,61,174,10,0
00:30:52, 13.5,  8.1,68,176,60,174,10,0
00:30:53, 13.5,  8.1,67,173,60,174,10,0
00:30:54, 13.5,  8.1,67,172,60,174,10,0
00:30:55, 13.5,  8.1,67,174,60,175,10,0
00:30:56, 13.7,  8.1,67,172,61,175,10,0
00:30:57, 14.4,  8.1,68,171,64,175,10,0
00:30:58, 14.6,  8.1,72,171,65,175,10,0
00:30:59, 14.6,  8.1,74,171,65,175,10,0
00:31:00, 14.6,  8.1,74,171,65,175,10,0
00:31:01, 14.6,  8.1,74,171,65,175,10,0
00:31:02, 14.8,  8.2,74,171,66,175,10,0
00:31:03, 14.8,  8.2,76,171,66,175,10,0
00:31:04, 14.8,  8.2,76,171,66,175,10,0
00:31:05, 14.8,  8.2,76,171,66,175,10,0
00:31:06, 14.8,  8.2,76,171,66,175,10,0
00:31:07, 14.6,  8.2,76,171,65,176,11,0
00:31:08, 14.6,  8.2,74,171,65,176,10,0
00:31:09, 14.6,  8.2,74,171,65,176,10,0
00:31:10, 15.1,  8.2,74,171,67,176,10,0
00:31:11, 15.3,  8.2,76,171,68,176,10,0
00:31:12, 15.5,  8.2,78,171,69,176,10,0
00:31:13, 15.3,  8.2,80,171,68,176,11,0
00:31:14, 15.3,  8.2,78,171,68,176,10,0
00:31:15, 15.8,  8.2,78,171,70,176,10,0
00:31:16, 15.8,  8.2,81,171,70,176,11,0
00:31:17, 15.5,  8.2,81,171,69,176,11,0
00:31:18, 15.5,  8.2,80,171,69,177,11,0
00:31:19, 15.5,  8.2,80,171,69,177,11,0
00:31:20, 15.8,  8.2,80,171,70,177,10,0
00:31:21, 15.8,  8.2,81,171,70,177,11,0
00:31:22, 15.8,  8.2,81,171,70,177,11,0
00:31:23, 15.8,  8.2,81,171,70,177,11,0
00:31:24, 15.8,  8.2,81,171,70,177,11,0
00:31:25, 16.0,  8.3,81,171,71,177,10,0
00:31:26, 16.2,  8.3,82,171,72,177,10,0
00:31:27, 16.2,  8.3,84,171,72,177,11,0
00:31:28, 16.2,  8.3,84,171,72,178,11,0
00:31:29, 16.2,  8.3,84,171,72,178,11,0
00:31:30, 15.8,  8.3,84,171,70,178,11,0
00:31:31, 15.8,  8.3,81,171,70,178,11,0
00:31:32, 15.5,  8.3,81,171,69,178,11,0
00:31:33, 15.8,  8.3,80,171,70,178,10,0
00:31:34, 16.0,  8.3,81,171,71,178,10,0
00:31:35, 15.8,  8.3,82,171,70,178,11,0
00:31:36, 15.8,  8.3,81,171,70,178,11,0
00:31:37, 15.8,  8.3,81,171,70,178,11,0
00:31:38, 15.8,  8.3,81,171,70,178,11,0
00:31:39, 15.5,  8.3,81,171,69,179,11,0
00:31:40, 15.5,  8.3,80,171,69,179,11,0
00:31:41, 15.8,  8.3,80,171,70,179,10,0
00:31:42, 16.0,  8.3,81,171,71,179,10,0
00:31:43, 16.0,  8.3,82,171,71,179,11,0
00:31:44, 16.2,  8.3,82,171,72,179,10,0
00:31:45, 16.0,  8.3,84,171,71,179,11,0
00:31:46, 16.0,  8.3,82,171,71,179,11,0
00:31:47, 16.2,  8.3,82,171,72,179,10,0
00:31:48, 16.2,  8.4,84,171,72,179,11,0
00:31:49, 16.2,  8.4,84,171,72,180,11,0
00:31:50, 16.2,  8.4,84,171,72,180,11,0
00:31:51, 16.2,  8.4,84,171,72,180,11,0
00:31:52, 16.2,  8.4,84,171,72,180,11,0
00:31:53, 16.2,  8.4,84,168,72,180,11,0
00:31:54, 16.2,  8.4,84,167,72,180,11,0
00:31:55, 16.2,  8.4,84,166,72,180,11,0
00:31:56, 16.4,  8.4,84,166,73,180,10,0
00:31:57, 16.4,  8.4,85,166,73,180,11,0
00:31:58, 16.4,  8.4,85,166,73,180,11,0
00:31:59, 15.8,  8.4,85,166,70,180,11,0
00:32:00, 15.8,  8.4,81,166,70,181,11,0
00:32:01, 15.8,  8.4,81,166,70,181,11,0
00:32:02, 15.8,  8.4,81,166,70,181,11,0
00:32:03, 15.8,  8.4,81,166,70,181,11,0
00:32:04, 15.5,  8.4,81,166,69,181,11,0
00:32:05, 15.3,  8.4,80,166,68,181,11,0
00:32:06, 15.3,  8.4,78,166,68,181,10,0
00:32:07, 15.3,  8.4,78,166,68,181,10,0
00:32:08, 15.3,  8.4,78,168,68,181,10,0
00:32:09, 15.3,  8.4,78,169,68,181,10,0
00:32:10, 15.3,  8.4,78,170,68,182,10,0
00:32:11, 15.3,  8.5,78,170,68,182,10,0
00:32:12, 15.5,  8.5,69,170,69,182,9,0
00:32:13, 15.5,  8.5,71,170,69,182,9,0
00:32:14, 15.8,  8.5,71,170,70,182,9,0
00:32:15, 15.8,  8.5,72,170,70,182,9,0
00:32:16, 16.0,  8.5,72,170,71,182,9,0
00:32:17, 16.0,  8.5,73,170,71,182,9,0
00:32:18, 16.2,  8.5,73,170,72,182,9,0
00:32:19, 16.0,  8.5,74,170,71,182,9,0
00:32:20, 16.0,  8.5,73,170,71,182,9,0
00:32:21, 16.0,  8.5,73,170,71,182,9,0
00:32:22, 16.2,  8.5,73,170,72,183,9,0
00:32:23, 16.4,  8.5,74,170,73,183,9,0
00:32:24, 16.6,  8.5,76,170,74,183,9,0
00:32:25, 16.4,  8.5,77,170,73,183,10,0
00:32:26, 16.4,  8.5,76,170,73,183,9,0
00:32:27, 16.4,  8.5,76,170,73,183,9,0
00:32:28, 16.4,  8.5,76,170,73,183,9,0
00:32:29, 16.4,  8.5,76,170,73,183,9,0
00:32:30, 16.4,  8.5,76,170,73,183,9,0
00:32:31, 16.4,  8.5,76,170,73,183,9,0
00:32:32, 16.4,  8.5,76,170,73,183,9,0
00:32:33, 16.6,  8.6,76,170,74,183,9,0
00:32:34, 16.6,  8.6,77,170,74,184,9,0
00:32:35, 16.6,  8.6,77,170,74,184,9,0
00:32:36, 16.9,  8.6,77,170,75,184,9,0
00:32:37, 16.9,  8.6,78,170,75,184,9,0
00:32:38, 16.9,  8.6,78,170,75,184,9,0
00:32:39, 16.9,  8.6,78,170,75,184,9,0
00:32:40, 16.9,  8.6,78,170,75,184,9,0
00:32:41, 16.9,  8.6,78,170,75,184,9,0
00:32:42, 17.1,  8.6,78,170,76,184,9,0
00:32:43, 17.1,  8.6,79,170,76,184,9,0
00:32:44, 17.1,  8.6,79,170,76,184,9,0
00:32:45, 16.9,  8.6,79,170,75,184,10,0
00:32:46, 16.4,  8.6,78,170,73,185,10,0
00:32:47, 16.2,  8.6,76,170,72,185,10,0
00:32:48, 16.2,  8.6,74,170,72,185,9,0
00:32:49, 16.4,  8.6,74,170,73,185,9,0
00:32:50, 16.4,  8.6,76,170,73,185,9,0
00:32:51, 16.4,  8.6,76,170,73,185,9,0
00:32:52, 16.4,  8.6,76,170,73,185,9,0
00:32:53, 16.4,  8.6,76,170,73,185,9,0
00:32:54, 16.2,  8.6,76,170,72,185,10,0
00:32:55, 16.2,  8.6,74,170,72,185,9,0
00:32:56, 16.2,  8.7,74,170,72,185,9,0
00:32:57, 16.2,  8.7,74,170,72,186,9,0
00:32:58, 16.4,  8.7,74,170,73,186,9,0
00:32:59, 16.4,  8.7,76,170,73,186,9,0
00:33:00, 16.4,  8.7,76,170,73,186,9,0
00:33:01, 16.4,  8.7,76,170,73,186,9,0
00:33:02, 16.2,  8.7,76,170,72,186,10,0
00:33:03, 16.2,  8.7,74,170,72,186,9,0
00:33:04, 16.2,  8.7,74,170,72,186,9,0
00:33:05, 16.2,  8.7,74,170,72,186,9,0
