LeMond,FW 0.34,HW 1.0,STN,140328,07:57
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 16.6,  8.9,76,0,74,189,9,0
00:33:07, 16.6,  8.9,77,0,74,189,9,0
00:33:08, 16.6,  8.9,77,0,74,190,9,0
00:33:09, 16.6,  8.9,77,0,74,190,9,0
00:33:10, 17.1,  8.9,77,0,76,190,9,0
00:33:11, 17.3,  8.9,79,0,77,190,9,0
00:33:12, 17.3,  8.9,80,0,77,190,9,0
00:33:13, 17.1,  8.9,80,0,76,190,10,0
00:33:14, 17.3,  8.9,79,0,77,190,9,0
00:33:15, 17.3,  8.9,80,0,77,190,9,0
00:33:16, 17.3,  8.9,80,0,77,190,9,0
00:33:17, 17.3,  8.9,80,0,77,190,9,0
00:33:18, 17.3,  8.9,80,0,77,190,9,0
00:33:19, 17.5,  8.9,80,0,78,191,9,0
00:33:20, 17.3,  8.9,92,0,77,191,11,0
00:33:21, 17.1,  8.9,90,0,76,191,11,0
00:33:22, 16.9,  8.9,89,0,75,191,11,0
00:33:23, 16.9,  8.9,88,0,75,191,11,0
00:33:24, 16.9,  8.9,88,0,75,191,11,0
00:33:25, 16.9,  9.0,88,0,75,191,11,0
00:33:26, 16.9,  9.0,88,0,75,191,11,0
00:33:27, 16.6,  9.0,88,0,74,191,11,0
00:33:28, 16.9,  9.0,86,0,75,191,10,0
00:33:29, 16.9,  9.0,88,0,75,192,11,0
00:33:30, 16.9,  9.0,88,0,75,192,11,0
00:33:31, 16.6,  9.0,88,0,74,192,11,0
00:33:32, 16.6,  9.0,86,0,74,192,11,0
00:33:33, 16.6,  9.0,86,0,74,192,11,0
00:33:34, 16.6,  9.0,86,0,74,192,11,0
00:33:35, 16.6,  9.0,86,0,74,192,11,0
00:33:36, 16.6,  9.0,86,0,74,192,11,0
00:33:37, 16.6,  9.0,86,0,74,192,11,0
00:33:38, 16.6,  9.0,86,0,74,192,11,0
00:33:39, 16.9,  9.0,86,0,75,193,10,0
00:33:40, 16.6,  9.0,88,0,74,193,11,0
00:33:41, 16.6,  9.0,86,0,74,193,11,0
00:33:42, 16.6,  9.0,86,0,74,193,11,0
00:33:43, 16.6,  9.0,86,0,74,193,11,0
00:33:44, 16.4,  9.0,86,0,73,193,11,0
00:33:45, 16.2,  9.0,85,0,72,193,11,0
00:33:46, 16.2,  9.0,84,0,72,193,11,0
00:33:47, 16.2,  9.1,84,0,72,193,11,0
00:33:48, 16.2,  9.1,84,0,72,193,11,0
00:33:49, 16.4,  9.1,84,0,73,194,10,0
00:33:50, 16.4,  9.1,85,0,73,194,11,0
00:33:51, 16.4,  9.1,85,0,73,194,11,0
00:33:52, 16.2,  9.1,85,0,72,194,11,0
00:33:53, 16.2,  9.1,84,0,72,194,11,0
00:33:54, 16.6,  9.1,84,0,74,194,10,0
00:33:55, 16.4,  9.1,86,0,73,194,11,0
00:33:56, 16.4,  9.1,85,0,73,194,11,0
00:33:57, 16.4,  9.1,85,0,73,194,11,0
00:33:58, 16.2,  9.1,85,0,72,194,11,0
00:33:59, 16.2,  9.1,84,0,72,195,11,0
00:34:00, 16.2,  9.1,84,0,72,195,11,0
00:34:01, 16.2,  9.1,84,0,72,195,11,0
00:34:02, 16.2,  9.1,84,0,72,195,11,0
00:34:03, 16.2,  9.1,84,0,72,195,11,0
00:34:04, 16.0,  9.1,84,0,71,195,11,0
00:34:05, 16.0,  9.1,82,0,71,195,11,0
00:34:06, 16.0,  9.1,82,0,71,195,11,0
00:34:07, 16.2,  9.1,82,0,72,195,10,0
00:34:08, 16.2,  9.1,84,0,72,195,11,0
00:34:09, 16.2,  9.2,84,0,72,196,11,0
00:34:10, 16.0,  9.2,84,0,71,196,11,0
00:34:11, 16.0,  9.2,82,0,71,196,11,0
00:34:12, 16.2,  9.2,82,0,72,196,10,0
00:34:13, 16.2,  9.2,84,0,72,196,11,0
00:34:14, 16.2,  9.2,84,0,72,196,11,0
00:34:15, 16.2,  9.2,84,0,72,196,11,0
00:34:16, 16.2,  9.2,84,0,72,196,11,0
00:34:17, 16.2,  9.2,84,0,72,196,11,0
00:34:18, 16.4,  9.2,84,0,73,196,10,0
00:34:19, 16.4,  9.2,85,0,73,197,11,0
00:34:20, 16.6,  9.2,85,0,74,197,10,0
00:34:21, 16.9,  9.2,86,0,75,197,10,0
00:34:22, 16.9,  9.2,88,0,75,197,11,0
00:34:23, 16.9,  9.2,88,0,75,197,11,0
00:34:24, 16.4,  9.2,88,0,73,197,11,0
00:34:25, 16.4,  9.2,85,0,73,197,11,0
00:34:26, 16.4,  9.2,85,0,73,197,11,0
00:34:27, 16.4,  9.2,85,0,73,197,11,0
00:34:28, 16.6,  9.2,85,0,74,197,10,0
00:34:29, 16.6,  9.2,86,0,74,198,11,0
00:34:30, 16.6,  9.2,86,0,74,198,11,0
00:34:31, 16.6,  9.3,86,0,74,198,11,0
00:34:32, 16.9,  9.3,86,0,75,198,10,0
00:34:33, 16.9,  9.3,88,0,75,198,11,0
00:34:34, 16.9,  9.3,88,0,75,198,11,0
00:34:35, 17.1,  9.3,88,0,76,198,11,0
00:34:36, 17.1,  9.3,89,0,76,198,11,0
00:34:37, 16.9,  9.3,89,0,75,198,11,0
00:34:38, 16.6,  9.3,88,0,74,198,11,0
00:34:39, 16.6,  9.3,86,0,74,199,11,0
00:34:40, 16.6,  9.3,97,0,74,199,12,0
00:34:41, 16.6,  9.3,97,0,74,199,12,0
00:34:42, 16.6,  9.3,97,0,74,199,12,0
00:34:43, 16.6,  9.3,97,0,74,199,12,0
00:34:44, 16.4,  9.3,97,0,73,199,12,0
00:34:45, 16.6,  9.3,96,0,74,199,12,0
00:34:46, 16.6,  9.3,97,0,74,199,12,0
00:34:47, 16.6,  9.3,97,0,74,199,12,0
00:34:48, 16.4,  9.3,97,0,73,200,12,0
00:34:49, 16.4,  9.3,96,0,73,200,12,0
00:34:50, 16.4,  9.3,96,0,73,200,12,0
00:34:51, 16.4,  9.3,96,0,73,200,12,0
00:34:52, 16.4,  9.3,96,0,73,200,12,0
00:34:53, 16.2,  9.4,96,0,72,200,12,0
00:34:54, 16.2,  9.4,94,0,72,200,12,0
00:34:55, 16.4,  9.4,94,0,73,200,12,0
00:34:56, 16.6,  9.4,96,0,74,200,12,0
00:34:57, 16.6,  9.4,97,0,74,201,12,0
00:34:58, 16.6,  9.4,97,0,74,201,12,0
00:34:59, 16.4,  9.4,97,0,73,201,12,0
00:35:00, 16.4,  9.4,96,0,73,201,12,0
00:35:01, 16.2,  9.4,96,0,72,201,12,0
00:35:02, 16.2,  9.4,94,0,72,201,12,0
00:35:03, 16.2,  9.4,94,0,72,201,12,0
00:35:04, 16.0,  9.4,94,0,71,201,12,0
00:35:05, 15.8,  9.4,92,0,70,201,12,0
00:35:06, 15.8,  9.4,91,0,70,202,12,0
00:35:07, 15.8,  9.4,91,0,70,202,12,0
00:35:08, 16.0,  9.4,91,0,71,202,12,0
00:35:09, 16.0,  9.4,92,0,71,202,12,0
00:35:10, 16.0,  9.4,92,0,71,202,12,0
00:35:11, 16.0,  9.4,92,0,71,202,12,0
00:35:12, 16.0,  9.4,92,0,71,202,12,0
00:35:13, 16.2,  9.4,92,0,72,202,12,0
00:35:14, 16.2,  9.4,94,0,72,202,12,0
00:35:15, 16.2,  9.5,94,0,72,202,12,0
00:35:16, 16.4,  9.5,94,0,73,203,12,0
00:35:17, 16.6,  9.5,96,0,74,203,12,0
00:35:18, 16.6,  9.5,97,0,74,203,12,0
00:35:19, 16.6,  9.5,97,0,74,203,12,0
00:35:20, 16.6,  9.5,97,0,74,203,12,0
00:35:21, 16.6,  9.5,97,0,74,203,12,0
00:35:22, 16.6,  9.5,97,0,74,203,12,0
00:35:23, 16.4,  9.5,97,0,73,203,12,0
00:35:24, 16.4,  9.5,96,0,73,203,12,0
00:35:25, 16.4,  9.5,96,0,73,204,12,0
00:35:26, 16.6,  9.5,96,0,74,204,12,0
00:35:27, 16.6,  9.5,97,0,74,204,12,0
00:35:28, 16.6,  9.5,97,0,74,204,12,0
00:35:29, 16.6,  9.5,97,0,74,204,12,0
00:35:30, 16.6,  9.5,97,0,74,204,12,0
00:35:31, 16.6,  9.5,97,0,74,204,12,0
00:35:32, 16.6,  9.5,97,0,74,204,12,0
00:35:33, 16.6,  9.5,97,0,74,205,12,0
00:35:34, 16.6,  9.5,97,0,74,205,12,0
00:35:35, 16.6,  9.5,97,0,74,205,12,0
00:35:36, 16.6,  9.5,97,0,74,205,12,0
00:35:37, 16.4,  9.6,97,0,73,205,12,0
00:35:38, 16.4,  9.6,96,0,73,205,12,0
00:35:39, 16.4,  9.6,96,0,73,205,12,0
00:35:40, 16.4,  9.6,96,0,73,205,12,0
00:35:41, 16.4,  9.6,96,0,73,205,12,0
00:35:42, 16.4,  9.6,96,0,73,206,12,0
00:35:43, 16.4,  9.6,96,0,73,206,12,0
00:35:44, 16.4,  9.6,96,0,73,206,12,0
00:35:45, 16.4,  9.6,96,0,73,206,12,0
00:35:46, 16.4,  9.6,96,0,73,206,12,0
00:35:47, 16.2,  9.6,96,0,72,206,12,0
00:35:48, 16.2,  9.6,94,0,72,206,12,0
00:35:49, 16.0,  9.6,94,0,71,206,12,0
00:35:50, 16.0,  9.6,92,0,71,206,12,0
00:35:51, 16.0,  9.6,92,0,71,207,12,0
00:35:52, 16.2,  9.6,92,0,72,207,12,0
00:35:53, 16.2,  9.6,94,0,72,207,12,0
00:35:54, 16.2,  9.6,94,0,72,207,12,0
00:35:55, 16.4,  9.6,94,0,73,207,12,0
00:35:56, 16.6,  9.6,96,0,74,207,12,0
00:35:57, 16.6,  9.6,97,0,74,207,12,0
00:35:58, 16.6,  9.6,97,0,74,207,12,0
00:35:59, 16.6,  9.7,97,0,74,207,12,0
00:36:00, 16.6,  9.7,107,0,74,208,13,0
00:36:01, 16.6,  9.7,107,0,74,208,13,0
00:36:02, 16.6,  9.7,107,0,74,208,13,0
00:36:03, 16.6,  9.7,107,0,74,208,13,0
00:36:04, 16.6,  9.7,107,0,74,208,13,0
00:36:05, 16.6,  9.7,107,0,74,208,13,0
00:36:06, 16.9,  9.7,107,0,75,208,13,0
00:36:07, 16.4,  9.7,109,0,73,208,14,0
00:36:08, 16.4,  9.7,106,0,73,209,13,0
00:36:09, 16.6,  9.7,106,0,74,209,13,0
00:36:10, 16.6,  9.7,107,0,74,209,13,0
00:36:11, 16.6,  9.7,107,0,74,209,13,0
00:36:12, 16.6,  9.7,107,0,74,209,13,0
00:36:13, 16.6,  9.7,107,0,74,209,13,0
00:36:14, 16.4,  9.7,107,0,73,209,13,0
00:36:15, 16.4,  9.7,106,0,73,209,13,0
00:36:16, 16.4,  9.7,106,0,73,209,13,0
00:36:17, 16.4,  9.7,106,0,73,210,13,0
00:36:18, 16.4,  9.7,106,0,73,210,13,0
00:36:19, 16.6,  9.7,106,0,74,210,13,0
00:36:20, 16.9,  9.8,107,0,75,210,13,0
00:36:21, 16.6,  9.8,109,0,74,210,14,0
00:36:22, 16.9,  9.8,107,0,75,210,13,0
00:36:23, 16.9,  9.8,109,0,75,210,13,0
00:36:24, 16.9,  9.8,109,0,75,210,13,0
00:36:25, 16.6,  9.8,109,0,74,211,14,0
00:36:26, 16.4,  9.8,107,0,73,211,13,0
00:36:27, 16.4,  9.8,106,0,73,211,13,0
00:36:28, 16.4,  9.8,106,0,73,211,13,0
00:36:29, 16.4,  9.8,106,0,73,211,13,0
00:36:30, 16.6,  9.8,106,0,74,211,13,0
00:36:31, 16.6,  9.8,107,0,74,211,13,0
00:36:32, 16.6,  9.8,107,0,74,211,13,0
00:36:33, 16.6,  9.8,107,0,74,212,13,0
00:36:34, 16.4,  9.8,107,0,73,212,13,0
00:36:35, 16.9,  9.8,106,0,75,212,13,0
00:36:36, 16.6,  9.8,109,0,74,212,14,0
00:36:37, 16.6,  9.8,107,0,74,212,13,0
00:36:38, 16.6,  9.8,107,0,74,212,13,0
00:36:39, 16.6,  9.8,107,0,74,212,13,0
00:36:40, 16.4,  9.8,107,0,73,212,13,0
00:36:41, 16.4,  9.8,106,0,73,213,13,0
00:36:42, 16.4,  9.9,106,0,73,213,13,0
00:36:43, 16.6,  9.9,106,0,74,213,13,0
00:36:44, 16.6,  9.9,107,0,74,213,13,0
00:36:45, 16.4,  9.9,107,0,73,213,13,0
00:36:46, 16.6,  9.9,106,0,74,213,13,0
00:36:47, 16.6,  9.9,107,0,74,213,13,0
00:36:48, 16.6,  9.9,107,0,74,213,13,0
00:36:49, 16.4,  9.9,107,0,73,214,13,0
00:36:50, 16.6,  9.9,106,0,74,214,13,0
00:36:51, 16.6,  9.9,107,0,74,214,13,0
00:36:52, 16.4,  9.9,107,0,73,214,13,0
00:36:53, 16.4,  9.9,106,0,73,214,13,0
00:36:54, 16.4,  9.9,106,0,73,214,13,0
00:36:55, 16.4,  9.9,106,0,73,214,13,0
00:36:56, 16.4,  9.9,106,0,73,214,13,0
00:36:57, 16.4,  9.9,106,0,73,215,13,0
00:36:58, 16.4,  9.9,106,0,73,215,13,0
00:36:59, 16.6,  9.9,106,0,74,215,13,0
00:37:00, 16.6,  9.9,107,0,74,215,13,0
00:37:01, 16.9,  9.9,107,0,75,215,13,0
00:37:02, 16.6,  9.9,109,0,74,215,14,0
00:37:03, 16.6,  9.9,107,0,74,215,13,0
00:37:04, 16.4, 10.0,107,0,73,215,13,0
00:37:05, 16.6, 10.0,106,0,74,216,13,0
00:37:06, 16.6, 10.0,107,0,74,216,13,0
00:37:07, 16.6, 10.0,107,0,74,216,13,0
00:37:08, 16.6, 10.0,107,0,74,216,13,0
00:37:09, 16.4, 10.0,107,0,73,216,13,0
00:37:10, 16.6, 10.0,106,0,74,216,13,0
00:37:11, 16.6, 10.0,107,0,74,216,13,0
00:37:12, 16.6, 10.0,107,0,74,216,13,0
00:37:13, 16.6, 10.0,107,0,74,217,13,0
00:37:14, 16.4, 10.0,107,0,73,217,13,0
00:37:15, 16.6, 10.0,106,0,74,217,13,0
00:37:16, 16.4, 10.0,107,0,73,217,13,0
00:37:17, 16.6, 10.0,106,0,74,217,13,0
00:37:18, 17.1, 10.0,107,0,76,217,13,0
00:37:19, 16.6, 10.0,111,0,74,217,14,0
00:37:20, 16.0, 10.0,86,0,71,217,11,0
00:37:21, 16.4, 10.0,82,0,73,218,10,0
00:37:22, 16.6, 10.0,85,0,74,218,10,0
00:37:23, 16.6, 10.0,86,0,74,218,11,0
00:37:24, 16.6, 10.0,86,0,74,218,11,0
00:37:25, 16.9, 10.1,86,0,75,218,10,0
00:37:26, 16.9, 10.1,88,0,75,218,11,0
00:37:27, 16.9, 10.1,88,0,75,218,11,0
00:37:28, 16.9, 10.1,88,0,75,218,11,0
00:37:29, 16.9, 10.1,88,0,75,218,11,0
00:37:30, 16.9, 10.1,88,0,75,218,11,0
00:37:31, 16.9, 10.1,88,0,75,219,11,0
00:37:32, 16.9, 10.1,88,0,75,219,11,0
00:37:33, 16.9, 10.1,88,0,75,219,11,0
00:37:34, 16.9, 10.1,88,0,75,219,11,0
00:37:35, 17.1, 10.1,88,0,76,219,11,0
00:37:36, 16.9, 10.1,89,0,75,219,11,0
00:37:37, 16.6, 10.1,88,0,74,219,11,0
00:37:38, 16.6, 10.1,86,0,74,219,11,0
00:37:39, 16.4, 10.1,86,0,73,219,11,0
00:37:40, 16.4, 10.1,85,0,73,219,11,0
00:37:41, 16.6, 10.1,85,0,74,220,10,0
00:37:42, 16.6, 10.1,86,0,74,220,11,0
00:37:43, 16.4, 10.1,86,0,73,220,11,0
00:37:44, 16.2, 10.1,85,0,72,220,11,0
00:37:45, 16.2, 10.1,84,0,72,220,11,0
00:37:46, 16.0, 10.1,84,0,71,220,11,0
00:37:47, 16.0, 10.2,82,0,71,220,11,0
00:37:48, 16.4, 10.2,84,0,73,220,10,0
00:37:49, 16.4, 10.2,85,0,73,220,11,0
00:37:50, 16.2, 10.2,85,0,72,220,11,0
00:37:51, 16.2, 10.2,84,0,72,221,11,0
00:37:52, 16.0, 10.2,84,0,71,221,11,0
00:37:53, 16.0, 10.2,82,0,71,221,11,0
00:37:54, 16.0, 10.2,82,0,71,221,11,0
00:37:55, 16.4, 10.2,82,0,73,221,10,0
00:37:56, 16.9, 10.2,85,0,75,221,10,0
00:37:57, 16.4, 10.2,88,0,73,221,11,0
00:37:58, 16.2, 10.2,85,0,72,221,11,0
00:37:59, 16.0, 10.2,84,0,71,221,11,0
00:38:00, 16.0, 10.2,82,0,71,221,11,0
00:38:01, 16.6, 10.2,82,0,74,221,10,0
00:38:02, 16.6, 10.2,86,0,74,222,11,0
00:38:03, 16.9, 10.2,86,0,75,222,10,0
00:38:04, 16.9, 10.2,88,0,75,222,11,0
00:38:05, 16.9, 10.2,88,0,75,222,11,0
00:38:06, 17.1, 10.2,88,0,76,222,11,0
00:38:07, 17.1, 10.2,89,0,76,222,11,0
00:38:08, 17.1, 10.2,89,0,76,222,11,0
00:38:09, 16.9, 10.3,89,0,75,222,11,0
00:38:10, 16.6, 10.3,88,0,74,222,11,0
00:38:11, 16.6, 10.3,86,0,74,223,11,0
00:38:12, 16.6, 10.3,86,0,74,223,11,0
00:38:13, 16.6, 10.3,86,0,74,223,11,0
00:38:14, 16.4, 10.3,86,0,73,223,11,0
00:38:15, 16.6, 10.3,85,0,74,223,10,0
00:38:16, 16.4, 10.3,86,0,73,223,11,0
00:38:17, 16.4, 10.3,85,0,73,223,11,0
00:38:18, 16.6, 10.3,85,0,74,223,10,0
00:38:19, 16.6, 10.3,86,0,74,223,11,0
00:38:20, 16.6, 10.3,86,0,74,223,11,0
00:38:21, 16.6, 10.3,86,0,74,224,11,0
00:38:22, 16.6, 10.3,86,0,74,224,11,0
00:38:23, 16.6, 10.3,86,0,74,224,11,0
00:38:24, 16.4, 10.3,86,0,73,224,11,0
00:38:25, 16.4, 10.3,85,0,73,224,11,0
00:38:26, 16.4, 10.3,85,0,73,224,11,0
00:38:27, 16.4, 10.3,85,0,73,224,11,0
00:38:28, 16.6, 10.3,85,0,74,224,10,0
00:38:29, 16.6, 10.3,86,0,74,224,11,0
00:38:30, 16.6, 10.3,86,0,74,224,11,0
00:38:31, 16.4, 10.4,86,0,73,224,11,0
00:38:32, 16.4, 10.4,85,0,73,225,11,0
00:38:33, 16.4, 10.4,85,0,73,225,11,0
00:38:34, 16.4, 10.4,85,0,73,225,11,0
00:38:35, 16.4, 10.4,85,0,73,225,11,0
00:38:36, 16.2, 10.4,85,0,72,225,11,0
00:38:37, 16.0, 10.4,84,0,71,225,11,0
00:38:38, 16.0, 10.4,82,0,71,225,11,0
00:38:39, 16.2, 10.4,82,0,72,225,10,0
00:38:40, 16.2, 10.4,64,0,72,225,8,0
00:38:41, 16.2, 10.4,64,0,72,225,8,0
00:38:42, 16.2, 10.4,64,0,72,226,8,0
00:38:43, 16.2, 10.4,64,0,72,226,8,0
00:38:44, 16.2, 10.4,64,0,72,226,8,0
00:38:45, 16.2, 10.4,64,0,72,226,8,0
00:38:46, 16.0, 10.4,64,0,71,226,8,0
00:38:47, 16.0, 10.4,63,0,71,226,8,0
00:38:48, 15.8, 10.4,63,0,70,226,8,0
00:38:49, 15.8, 10.4,62,0,70,226,8,0
00:38:50, 15.8, 10.4,62,0,70,226,8,0
00:38:51, 15.8, 10.4,62,0,70,226,8,0
00:38:52, 16.2, 10.4,62,0,72,226,8,0
00:38:53, 16.2, 10.5,64,0,72,226,8,0
00:38:54, 16.0, 10.5,64,0,71,226,8,0
00:38:55, 15.8, 10.5,63,0,70,226,8,0
00:38:56, 15.8, 10.5,62,0,70,227,8,0
00:38:57, 15.5, 10.5,62,0,69,227,8,0
00:38:58, 15.5, 10.5,61,0,69,227,8,0
00:38:59, 15.8, 10.5,61,0,70,227,8,0
00:39:00, 16.2, 10.5,62,0,72,227,8,0
00:39:01, 16.4, 10.5,64,0,73,227,8,0
00:39:02, 16.4, 10.5,65,0,73,227,8,0
00:39:03, 16.6, 10.5,65,0,74,227,8,0
00:39:04, 16.6, 10.5,66,0,74,227,8,0
00:39:05, 16.6, 10.5,66,0,74,227,8,0
00:39:06, 16.6, 10.5,66,0,74,227,8,0
00:39:07, 16.6, 10.5,66,0,74,227,8,0
00:39:08, 16.4, 10.5,66,0,73,227,8,0
00:39:09, 16.0, 10.5,65,0,71,227,8,0
00:39:10, 15.8, 10.5,63,0,70,228,8,0
00:39:11, 16.0, 10.5,62,0,71,228,8,0
00:39:12, 15.8, 10.5,63,0,70,228,8,0
00:39:13, 15.8, 10.5,62,0,70,228,8,0
00:39:14, 16.0, 10.5,62,0,71,228,8,0
00:39:15, 16.2, 10.6,63,0,72,228,8,0
00:39:16, 16.2, 10.6,64,0,72,228,8,0
00:39:17, 16.4, 10.6,64,0,73,228,8,0
00:39:18, 16.6, 10.6,65,0,74,228,8,0
00:39:19, 16.6, 10.6,66,0,74,228,8,0
00:39:20, 16.6, 10.6,66,0,74,228,8,0
00:39:21, 16.6, 10.6,66,0,74,228,8,0
00:39:22, 16.2, 10.6,66,0,72,228,8,0
00:39:23, 16.0, 10.6,64,0,71,229,8,0
00:39:24, 16.0, 10.6,63,0,71,229,8,0
00:39:25, 16.4, 10.6,63,0,73,229,8,0
00:39:26, 16.6, 10.6,65,0,74,229,8,0
00:39:27, 16.6, 10.6,66,0,74,229,8,0
00:39:28, 16.6, 10.6,66,0,74,229,8,0
00:39:29, 16.4, 10.6,66,0,73,229,8,0
00:39:30, 16.6, 10.6,65,0,74,229,8,0
00:39:31, 16.9, 10.6,66,0,75,229,8,0
00:39:32, 16.6, 10.6,67,0,74,229,8,0
00:39:33, 16.6, 10.6,66,0,74,229,8,0
00:39:34, 16.4, 10.6,66,0,73,229,8,0
00:39:35, 16.4, 10.6,65,0,73,229,8,0
00:39:36, 16.4, 10.6,65,0,73,230,8,0
00:39:37, 16.6, 10.7,65,0,74,230,8,0
00:39:38, 16.6, 10.7,66,0,74,230,8,0
00:39:39, 16.6, 10.7,66,0,74,230,8,0
00:39:40, 16.6, 10.7,66,0,74,230,8,0
00:39:41, 16.6, 10.7,66,0,74,230,8,0
00:39:42, 16.6, 10.7,66,0,74,230,8,0
00:39:43, 16.4, 10.7,66,0,73,230,8,0
00:39:44, 16.4, 10.7,65,0,73,230,8,0
00:39:45, 16.6, 10.7,65,0,74,230,8,0
00:39:46, 16.6, 10.7,66,0,74,230,8,0
00:39:47, 16.6, 10.7,66,0,74,230,8,0
00:39:48, 16.4, 10.7,66,0,73,230,8,0
00:39:49, 16.2, 10.7,65,0,72,231,8,0
00:39:50, 16.4, 10.7,64,0,73,231,8,0
00:39:51, 16.6, 10.7,65,0,74,231,8,0
00:39:52, 16.4, 10.7,66,0,73,231,8,0
00:39:53, 16.4, 10.7,65,0,73
