LeMond,FW 0.34,HW 1.0,STN,140704,07:20
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 16.2,  6.9,130,170,72,145,17,0
00:24:50, 16.2,  6.9,130,170,72,145,17,0
00:24:51, 16.4,  7.0,130,170,73,145,17,0
00:24:52, 16.4,  7.0,132,170,73,145,17,0
00:24:53, 16.4,  7.0,132,170,73,145,17,0
00:24:54, 16.4,  7.0,132,170,73,145,17,0
00:24:55, 16.4,  7.0,132,170,73,145,17,0
00:24:56, 16.6,  7.0,132,170,74,146,17,0
00:24:57, 16.4,  7.0,133,170,73,146,17,0
00:24:58, 16.6,  7.0,132,170,74,146,17,0
00:24:59, 16.6,  7.0,133,170,74,146,17,0
00:25:00, 16.6,  7.0,133,170,74,146,17,0
00:25:01, 16.6,  7.0,133,170,74,146,17,0
00:25:02, 16.4,  7.0,133,170,73,147,17,0
00:25:03, 16.4,  7.0,132,170,73,147,17,0
00:25:04, 16.4,  7.0,132,170,73,147,17,0
00:25:05, 16.6,  7.0,132,170,74,147,17,0
00:25:06, 16.6,  7.0,133,170,74,147,17,0
00:25:07, 16.6,  7.0,133,170,74,147,17,0
00:25:08, 16.6,  7.0,133,170,74,147,17,0
00:25:09, 16.6,  7.0,133,170,74,148,17,0
00:25:10, 16.9,  7.0,133,170,75,148,16,0
00:25:11, 16.6,  7.0,136,170,74,148,17,0
00:25:12, 16.6,  7.0,133,170,74,148,17,0
00:25:13, 16.6,  7.1,133,170,74,148,17,0
00:25:14, 16.6,  7.1,133,170,74,148,17,0
00:25:15, 16.6,  7.1,133,170,74,149,17,0
00:25:16, 16.6,  7.1,133,170,74,149,17,0
00:25:17, 16.6,  7.1,133,170,74,149,17,0
00:25:18, 16.9,  7.1,133,170,75,149,16,0
00:25:19, 16.9,  7.1,136,170,75,149,17,0
00:25:20, 16.9,  7.1,136,170,75,149,17,0
00:25:21, 16.9,  7.1,136,170,75,149,17,0
00:25:22, 16.9,  7.1,136,170,75,150,17,0
00:25:23, 16.9,  7.1,136,170,75,150,17,0
00:25:24, 16.9,  7.1,136,170,75,150,17,0
00:25:25, 16.9,  7.1,136,170,75,150,17,0
00:25:26, 16.9,  7.1,136,170,75,150,17,0
00:25:27, 16.9,  7.1,136,170,75,150,17,0
00:25:28, 16.9,  7.1,136,170,75,151,17,0
00:25:29, 16.9,  7.1,136,170,75,151,17,0
00:25:30, 16.9,  7.1,136,170,75,151,17,0
00:25:31, 16.9,  7.1,136,170,75,151,17,0
00:25:32, 16.9,  7.1,136,170,75,151,17,0
00:25:33, 17.1,  7.1,136,173,76,151,17,0
00:25:34, 16.9,  7.2,138,172,75,152,17,0
00:25:35, 16.6,  7.2,136,171,74,152,17,0
00:25:36, 16.6,  7.2,133,173,74,152,17,0
00:25:37, 16.9,  7.2,133,172,75,152,16,0
00:25:38, 16.9,  7.2,136,174,75,152,17,0
00:25:39, 16.9,  7.2,136,172,75,152,17,0
00:25:40, 16.9,  7.2,136,174,75,152,17,0
00:25:41, 16.9,  7.2,136,175,75,153,17,0
00:25:42, 16.9,  7.2,136,173,75,153,17,0
00:25:43, 16.9,  7.2,136,174,75,153,17,0
00:25:44, 16.9,  7.2,136,175,75,153,17,0
00:25:45, 16.9,  7.2,136,173,75,153,17,0
00:25:46, 16.9,  7.2,136,173,75,153,17,0
00:25:47, 16.9,  7.2,136,174,75,154,17,0
00:25:48, 16.9,  7.2,136,175,75,154,17,0
00:25:49, 16.9,  7.2,136,173,75,154,17,0
00:25:50, 16.9,  7.2,136,174,75,154,17,0
00:25:51, 16.9,  7.2,136,172,75,154,17,0
00:25:52, 16.9,  7.2,136,174,75,154,17,0
00:25:53, 16.9,  7.2,136,175,75,155,17,0
00:25:54, 16.9,  7.2,136,173,75,155,17,0
00:25:55, 16.9,  7.2,136,174,75,155,17,0
00:25:56, 16.6,  7.3,136,172,74,155,17,0
00:25:57, 16.6,  7.3,133,174,74,155,17,0
00:25:58, 16.9,  7.3,133,172,75,155,16,0
00:25:59, 16.9,  7.3,136,174,75,155,17,0
00:26:00, 16.9,  7.3,136,175,75,156,17,0
00:26:01, 17.1,  7.3,136,175,76,156,17,0
00:26:02, 16.9,  7.3,138,175,75,156,17,0
00:26:03, 16.9,  7.3,136,173,75,156,17,0
00:26:04, 16.6,  7.3,136,174,74,156,17,0
00:26:05, 16.6,  7.3,133,175,74,156,17,0
00:26:06, 16.6,  7.3,133,175,74,157,17,0
00:26:07, 16.6,  7.3,133,175,74,157,17,0
00:26:08, 16.4,  7.3,133,175,73,157,17,0
00:26:09, 16.4,  7.3,132,175,73,157,17,0
00:26:10, 16.6,  7.3,132,175,74,157,17,0
00:26:11, 16.6,  7.3,133,175,74,157,17,0
00:26:12, 16.6,  7.3,133,175,74,158,17,0
00:26:13, 16.6,  7.3,133,175,74,158,17,0
00:26:14, 16.4,  7.3,132,175,73,158,17,0
00:26:15, 16.4,  7.3,132,175,73,158,17,0
00:26:16, 16.4,  7.3,132,175,73,158,17,0
00:26:17, 16.4,  7.4,132,175,73,158,17,0
00:26:18, 16.4,  7.4,132,175,73,158,17,0
00:26:19, 16.4,  7.4,132,175,73,159,17,0
00:26:20, 16.4,  7.4,132,175,73,159,17,0
00:26:21, 16.6,  7.4,132,175,74,159,17,0
00:26:22, 16.6,  7.4,133,175,74,159,17,0
00:26:23, 16.6,  7.4,133,175,74,159,17,0
00:26:24, 16.6,  7.4,133,175,74,159,17,0
00:26:25, 16.6,  7.4,133,175,74,160,17,0
00:26:26, 16.6,  7.4,133,175,74,160,17,0
00:26:27, 16.4,  7.4,133,175,73,160,17,0
00:26:28, 16.2,  7.4,132,175,72,160,17,0
00:26:29, 16.4,  7.4,130,175,73,160,17,0
00:26:30, 16.4,  7.4,132,175,73,160,17,0
00:26:31, 16.4,  7.4,132,175,73,160,17,0
00:26:32, 16.4,  7.4,132,175,73,161,17,0
00:26:33, 16.4,  7.4,132,175,73,161,17,0
00:26:34, 16.4,  7.4,132,175,73,161,17,0
00:26:35, 16.6,  7.4,132,175,74,161,17,0
00:26:36, 17.3,  7.4,85,175,77,161,10,0
00:26:37, 17.3,  7.4,89,175,77,161,11,0
00:26:38, 17.1,  7.4,89,175,76,161,11,0
00:26:39, 16.9,  7.5,88,175,75,161,11,0
00:26:40, 16.6,  7.5,87,175,74,162,11,0
00:26:41, 16.9,  7.5,85,175,75,162,10,0
00:26:42, 16.9,  7.5,87,175,75,162,11,0
00:26:43, 17.1,  7.5,87,175,76,162,10,0
00:26:44, 16.6,  7.5,88,175,74,162,11,0
00:26:45, 16.6,  7.5,85,175,74,162,10,0
00:26:46, 16.6,  7.5,85,175,74,162,10,0
00:26:47, 16.6,  7.5,85,175,74,162,10,0
00:26:48, 16.9,  7.5,85,175,75,162,10,0
00:26:49, 16.9,  7.5,87,175,75,162,11,0
00:26:50, 17.3,  7.5,87,175,77,163,10,0
00:26:51, 17.3,  7.5,89,173,77,163,11,0
00:26:52, 16.9,  7.5,89,174,75,163,11,0
00:26:53, 16.6,  7.5,87,175,74,163,11,0
00:26:54, 16.2,  7.5,85,173,72,163,11,0
00:26:55, 16.2,  7.5,83,174,72,163,11,0
00:26:56, 16.4,  7.5,83,175,73,163,10,0
00:26:57, 16.4,  7.5,84,175,73,163,10,0
00:26:58, 16.4,  7.5,84,175,73,163,10,0
00:26:59, 16.4,  7.5,84,175,73,163,10,0
00:27:00, 16.6,  7.6,84,175,74,164,10,0
00:27:01, 16.9,  7.6,85,175,75,164,10,0
00:27:02, 16.9,  7.6,87,175,75,164,11,0
00:27:03, 16.9,  7.6,87,175,75,164,11,0
00:27:04, 16.6,  7.6,87,175,74,164,11,0
00:27:05, 16.4,  7.6,85,175,73,164,11,0
00:27:06, 16.4,  7.6,84,175,73,164,10,0
00:27:07, 16.4,  7.6,84,175,73,164,10,0
00:27:08, 16.4,  7.6,84,175,73,164,10,0
00:27:09, 16.4,  7.6,84,175,73,164,10,0
00:27:10, 16.4,  7.6,84,175,73,165,10,0
00:27:11, 16.4,  7.6,84,175,73,165,10,0
00:27:12, 16.4,  7.6,84,175,73,165,10,0
00:27:13, 16.4,  7.6,84,175,73,165,10,0
00:27:14, 16.4,  7.6,84,175,73,165,10,0
00:27:15, 16.6,  7.6,84,175,74,165,10,0
00:27:16, 16.9,  7.6,85,175,75,165,10,0
00:27:17, 16.9,  7.6,87,175,75,165,11,0
00:27:18, 17.1,  7.6,87,175,76,165,10,0
00:27:19, 17.3,  7.6,88,175,77,165,10,0
00:27:20, 17.3,  7.6,89,175,77,166,11,0
00:27:21, 17.3,  7.6,89,175,77,166,11,0
00:27:22, 17.3,  7.7,89,175,77,166,11,0
00:27:23, 17.1,  7.7,89,175,76,166,11,0
00:27:24, 17.1,  7.7,88,175,76,166,11,0
00:27:25, 16.9,  7.7,88,175,75,166,11,0
00:27:26, 17.1,  7.7,87,175,76,166,10,0
00:27:27, 17.1,  7.7,88,175,76,166,11,0
00:27:28, 17.1,  7.7,88,175,76,166,11,0
00:27:29, 17.1,  7.7,88,175,76,166,11,0
00:27:30, 17.1,  7.7,88,175,76,167,11,0
00:27:31, 16.9,  7.7,88,175,75,167,11,0
00:27:32, 16.9,  7.7,87,173,75,167,11,0
00:27:33, 16.9,  7.7,87,174,75,167,11,0
00:27:34, 16.9,  7.7,87,172,75,167,11,0
00:27:35, 17.1,  7.7,87,171,76,167,10,0
00:27:36, 17.3,  7.7,88,171,77,167,10,0
00:27:37, 17.3,  7.7,89,171,77,167,11,0
00:27:38, 17.3,  7.7,89,171,77,167,11,0
00:27:39, 17.3,  7.7,89,171,77,167,11,0
00:27:40, 17.3,  7.7,89,171,77,168,11,0
00:27:41, 17.3,  7.7,89,171,77,168,11,0
00:27:42, 17.3,  7.7,89,171,77,168,11,0
00:27:43, 17.3,  7.8,89,171,77,168,11,0
00:27:44, 17.5,  7.8,89,171,78,168,10,0
00:27:45, 17.5,  7.8,91,168,78,168,11,0
00:27:46, 17.3,  7.8,91,169,77,168,11,0
00:27:47, 17.3,  7.8,89,167,77,168,11,0
00:27:48, 17.3,  7.8,89,169,77,168,11,0
00:27:49, 17.5,  7.8,89,167,78,169,10,0
00:27:50, 17.5,  7.8,91,169,78,169,11,0
00:27:51, 17.5,  7.8,91,170,78,169,11,0
00:27:52, 17.5,  7.8,91,170,78,169,11,0
00:27:53, 17.5,  7.8,91,170,78,169,11,0
00:27:54, 17.5,  7.8,91,170,78,169,11,0
00:27:55, 17.5,  7.8,91,170,78,169,11,0
00:27:56, 17.5,  7.8,91,170,78,169,11,0
00:27:57, 17.5,  7.8,91,170,78,169,11,0
00:27:58, 17.5,  7.8,91,170,78,169,11,0
00:27:59, 17.5,  7.8,91,170,78,170,11,0
00:28:00, 17.5,  7.8,91,170,78,170,11,0
00:28:01, 17.5,  7.8,91,170,78,170,11,0
00:28:02, 17.5,  7.8,91,170,78,170,11,0
00:28:03, 17.5,  7.8,91,170,78,170,11,0
00:28:04, 17.5,  7.9,91,170,78,170,11,0
00:28:05, 17.5,  7.9,91,170,78,170,11,0
00:28:06, 17.5,  7.9,91,170,78,170,11,0
00:28:07, 17.3,  7.9,91,170,77,170,11,0
00:28:08, 17.3,  7.9,89,170,77,171,11,0
00:28:09, 17.3,  7.9,89,170,77,171,11,0
00:28:10, 17.3,  7.9,89,170,77,171,11,0
00:28:11, 17.5,  7.9,89,170,78,171,10,0
00:28:12, 17.5,  7.9,91,170,78,171,11,0
00:28:13, 17.3,  7.9,91,168,77,171,11,0
00:28:14, 17.3,  7.9,89,169,77,171,11,0
00:28:15, 17.3,  7.9,89,170,77,171,11,0
00:28:16, 17.3,  7.9,89,170,77,171,11,0
00:28:17, 17.3,  7.9,89,168,77,171,11,0
00:28:18, 17.3,  7.9,89,169,77,172,11,0
00:28:19, 17.1,  7.9,89,170,76,172,11,0
00:28:20, 16.9,  7.9,88,170,75,172,11,0
00:28:21, 16.9,  7.9,87,170,75,172,11,0
00:28:22, 16.9,  7.9,87,170,75,172,11,0
00:28:23, 17.1,  7.9,87,170,76,172,10,0
00:28:24, 16.9,  8.0,88,170,75,172,11,0
00:28:25, 16.9,  8.0,87,170,75,172,11,0
00:28:26, 16.6,  8.0,87,170,74,172,11,0
00:28:27, 16.6,  8.0,85,170,74,172,10,0
00:28:28, 16.9,  8.0,85,170,75,173,10,0
00:28:29, 16.9,  8.0,87,170,75,173,11,0
00:28:30, 17.3,  8.0,75,170,77,173,9,0
00:28:31, 17.3,  8.0,77,170,77,173,9,0
00:28:32, 17.3,  8.0,77,170,77,173,9,0
00:28:33, 17.5,  8.0,77,170,78,173,9,0
00:28:34, 17.3,  8.0,78,170,77,173,9,0
00:28:35, 17.3,  8.0,77,170,77,173,9,0
00:28:36, 17.3,  8.0,77,170,77,173,9,0
00:28:37, 17.3,  8.0,77,170,77,173,9,0
00:28:38, 17.1,  8.0,77,170,76,173,9,0
00:28:39, 16.9,  8.0,76,170,75,174,9,0
00:28:40, 17.1,  8.0,75,170,76,174,9,0
00:28:41, 17.1,  8.0,76,170,76,174,9,0
00:28:42, 17.3,  8.0,76,170,77,174,9,0
00:28:43, 17.8,  8.0,77,170,79,174,9,0
00:28:44, 17.5,  8.0,80,170,78,174,9,0
00:28:45, 17.5,  8.1,78,170,78,174,9,0
00:28:46, 17.3,  8.1,78,170,77,174,9,0
00:28:47, 17.1,  8.1,77,170,76,174,9,0
00:28:48, 17.1,  8.1,76,170,76,174,9,0
00:28:49, 17.1,  8.1,76,170,76,174,9,0
00:28:50, 17.1,  8.1,76,170,76,175,9,0
00:28:51, 17.1,  8.1,76,170,76,175,9,0
00:28:52, 16.9,  8.1,76,170,75,175,9,0
00:28:53, 16.9,  8.1,75,170,75,175,9,0
00:28:54, 17.1,  8.1,75,170,76,175,9,0
00:28:55, 17.1,  8.1,76,170,76,175,9,0
00:28:56, 17.3,  8.1,76,170,77,175,9,0
00:28:57, 17.3,  8.1,77,170,77,175,9,0
00:28:58, 17.3,  8.1,77,170,77,175,9,0
00:28:59, 17.5,  8.1,77,170,78,175,9,0
00:29:00, 17.5,  8.1,78,170,78,175,9,0
00:29:01, 17.5,  8.1,78,170,78,176,9,0
00:29:02, 17.5,  8.1,78,170,78,176,9,0
00:29:03, 17.3,  8.1,78,170,77,176,9,0
00:29:04, 17.1,  8.1,77,170,76,176,9,0
00:29:05, 17.3,  8.1,76,168,77,176,9,0
00:29:06, 17.3,  8.2,77,167,77,176,9,0
00:29:07, 17.3,  8.2,77,169,77,176,9,0
00:29:08, 17.3,  8.2,77,167,77,176,9,0
00:29:09, 17.3,  8.2,77,169,77,176,9,0
00:29:10, 17.3,  8.2,77,167,77,176,9,0
00:29:11, 17.3,  8.2,77,166,77,176,9,0
00:29:12, 17.5,  8.2,77,166,78,177,9,0
00:29:13, 17.3,  8.2,78,168,77,177,9,0
00:29:14, 17.3,  8.2,77,168,77,177,9,0
00:29:15, 17.3,  8.2,77,167,77,177,9,0
00:29:16, 17.5,  8.2,77,166,78,177,9,0
00:29:17, 17.5,  8.2,78,166,78,177,9,0
00:29:18, 17.5,  8.2,78,166,78,177,9,0
00:29:19, 17.8,  8.2,78,166,79,177,9,0
00:29:20, 17.3,  8.2,80,166,77,177,9,0
00:29:21, 17.3,  8.2,77,166,77,177,9,0
00:29:22, 17.5,  8.2,77,166,78,177,9,0
00:29:23, 18.0,  8.2,78,166,80,177,9,0
00:29:24, 18.0,  8.2,80,166,80,178,9,0
00:29:25, 17.3,  8.2,80,166,77,178,9,0
00:29:26, 17.3,  8.2,77,168,77,178,9,0
00:29:27, 17.3,  8.3,77,168,77,178,9,0
00:29:28, 17.3,  8.3,77,167,77,178,9,0
00:29:29, 17.3,  8.3,77,166,77,178,9,0
00:29:30, 17.1,  8.3,77,166,76,178,9,0
00:29:31, 17.1,  8.3,76,166,76,178,9,0
00:29:32, 17.1,  8.3,76,166,76,178,9,0
00:29:33, 17.1,  8.3,76,166,76,178,9,0
00:29:34, 17.3,  8.3,76,166,77,178,9,0
00:29:35, 17.3,  8.3,77,168,77,179,9,0
00:29:36, 17.1,  8.3,77,167,76,179,9,0
00:29:37, 17.1,  8.3,76,166,76,179,9,0
00:29:38, 17.1,  8.3,76,166,76,179,9,0
00:29:39, 17.1,  8.3,76,166,76,179,9,0
00:29:40, 17.1,  8.3,76,166,76,179,9,0
00:29:41, 17.3,  8.3,76,166,77,179,9,0
00:29:42, 17.5,  8.3,77,166,78,179,9,0
00:29:43, 17.3,  8.3,78,166,77,179,9,0
00:29:44, 17.1,  8.3,77,166,76,179,9,0
00:29:45, 17.1,  8.3,76,166,76,179,9,0
00:29:46, 17.1,  8.3,76,166,76,180,9,0
00:29:47, 17.1,  8.3,76,166,76,180,9,0
00:29:48, 17.1,  8.4,76,166,76,180,9,0
00:29:49, 16.9,  8.4,76,166,75,180,9,0
00:29:50, 17.1,  8.4,75,166,76,180,9,0
00:29:51, 17.1,  8.4,76,166,76,180,9,0
00:29:52, 17.5,  8.4,76,166,78,180,9,0
00:29:53, 17.5,  8.4,78,166,78,180,9,0
00:29:54, 10.3,  8.4,78,166,46,180,16,0
00:29:55, 14.6,  8.4,41,166,65,180,6,0
00:29:56, 17.1,  8.4,63,166,76,180,7,0
00:29:57, 17.1,  8.4,76,166,76,180,9,0
00:29:58, 16.6,  8.4,76,166,74,181,9,0
00:29:59, 16.4,  8.4,73,166,73,181,9,0
00:30:00, 16.4,  8.4,73,166,73,181,9,0
00:30:01, 16.4,  8.4,73,166,73,181,9,0
00:30:02, 16.9,  8.4,73,166,75,181,9,0
00:30:03, 17.3,  8.4,75,166,77,181,9,0
00:30:04, 17.3,  8.4,77,166,77,181,9,0
00:30:05, 10.1,  8.4,77,166,45,181,16,0
00:30:06, 13.9,  8.4,40,166,62,181,6,0
00:30:07, 15.5,  8.4,60,166,69,181,8,0
00:30:08, 16.4,  8.4,68,166,73,181,8,0
00:30:09, 16.4,  8.4,73,168,73,181,9,0
00:30:10, 16.6,  8.5,73,167,74,182,9,0
00:30:11, 16.9,  8.5,73,166,75,182,9,0
00:30:12, 16.9,  8.5,75,166,75,182,9,0
00:30:13, 16.9,  8.5,75,166,75,182,9,0
00:30:14, 16.9,  8.5,75,166,75,182,9,0
00:30:15, 16.9,  8.5,75,166,75,182,9,0
00:30:16, 16.9,  8.5,75,166,75,182,9,0
00:30:17, 17.1,  8.5,75,166,76,182,9,0
00:30:18, 17.1,  8.5,76,166,76,182,9,0
00:30:19, 17.3,  8.5,76,166,77,182,9,0
00:30:20, 17.1,  8.5,77,166,76,182,9,0
00:30:21, 17.1,  8.5,76,166,76,182,9,0
00:30:22, 17.1,  8.5,76,166,76,183,9,0
00:30:23, 17.1,  8.5,76,166,76,183,9,0
00:30:24, 16.9,  8.5,101,166,75,183,12,0
00:30:25, 16.6,  8.5,99,166,74,183,12,0
00:30:26, 16.6,  8.5,97,166,74,183,12,0
00:30:27, 16.6,  8.5,97,166,74,183,12,0
00:30:28, 16.6,  8.5,97,164,74,183,12,0
00:30:29, 16.6,  8.5,97,163,74,183,12,0
00:30:30, 16.4,  8.5,97,164,73,183,12,0
00:30:31, 16.4,  8.5,96,164,73,184,12,0
00:30:32, 16.4,  8.6,96,163,73,184,12,0
00:30:33, 16.4,  8.6,96,162,73,184,12,0
00:30:34, 16.4,  8.6,96,162,73,184,12,0
00:30:35, 16.6,  8.6,96,162,74,184,12,0
00:30:36, 16.9,  8.6,97,162,75,184,12,0
00:30:37, 16.9,  8.6,99,162,75,184,12,0
00:30:38, 17.3,  8.6,99,162,77,184,12,0
00:30:39, 17.3,  8.6,101,164,77,184,12,0
00:30:40, 17.3,  8.6,101,164,77,185,12,0
00:30:41, 17.3,  8.6,101,165,77,185,12,0
00:30:42, 17.1,  8.6,101,165,76,185,12,0
00:30:43, 17.1,  8.6,101,165,76,185,12,0
00:30:44, 16.9,  8.6,101,165,75,185,12,0
00:30:45, 16.9,  8.6,99,165,75,185,12,0
00:30:46, 17.1,  8.6,99,165,76,185,12,0
00:30:47, 17.1,  8.6,101,165,76,185,12,0
00:30:48, 17.1,  8.6,101,165,76,186,12,0
00:30:49, 16.9,  8.6,101,165,75,186,12,0
00:30:50, 16.9,  8.6,99,168,75,186,12,0
00:30:51, 11.7,  8.6,99,169,52,186,18,0
00:30:52, 15.1,  8.6,63,167,67,186,8,0
00:30:53, 16.4,  8.7,86,169,73,186,11,0
00:30:54, 17.1,  8.7,96,169,76,186,12,0
00:30:55, 17.3,  8.7,101,167,77,186,12,0
00:30:56, 17.5,  8.7,101,166,78,186,12,0
00:30:57, 17.5,  8.7,103,168,78,187,12,0
00:30:58, 17.8,  8.7,103,167,79,187,12,0
00:30:59, 17.5,  8.7,105,166,78,187,12,0
00:31:00, 17.8,  8.7,103,168,79,187,12,0
00:31:01, 17.5,  8.7,105,169,78,187,12,0
00:31:02, 17.5,  8.7,103,170,78,187,12,0
00:31:03, 17.8,  8.7,103,168,79,187,12,0
00:31:04, 17.8,  8.7,105,169,79,187,12,0
00:31:05, 17.8,  8.7,105,170,79,187,12,0
00:31:06, 17.5,  8.7,105,170,78,188,12,0
00:31:07, 17.8,  8.7,103,170,79,188,12,0
00:31:08, 17.8,  8.7,105,170,79,188,12,0
00:31:09, 17.8,  8.7,105,170,79,188,12,0
00:31:10, 17.8,  8.7,105,170,79,188,12,0
00:31:11, 17.8,  8.7,105,170,79,188,12,0
00:31:12, 17.8,  8.7,105,170,79,188,12,0
00:31:13, 17.8,  8.7,105,170,79,188,12,0
00:31:14, 17.5,  8.8,105,170,78,189,12,0
00:31:15, 17.5,  8.8,103,170,78,189,12,0
00:31:16, 17.8,  8.8,103,170,79,189,12,0
00:31:17, 17.8,  8.8,105,170,79,189,12,0
00:31:18, 17.8,  8.8,105,170,79,189,12,0
00:31:19, 17.5,  8.8,105,170,78,189,12,0
00:31:20, 17.3,  8.8,103,170,77,189,12,0
00:31:21, 17.3,  8.8,101,170,77,189,12,0
00:31:22, 17.3,  8.8,101,170,77,190,12,0
00:31:23, 17.3,  8.8,101,170,77,190,12,0
00:31:24, 17.5,  8.8,101,170,78,190,12,0
00:31:25, 17.5,  8.8,103,170,78,190,12,0
00:31:26, 17.5,  8.8,103,170,78,190,12,0
00:31:27, 17.5,  8.8,103,170,78,190,12,0
00:31:28, 17.8,  8.8,103,170,79,190,12,0
00:31:29, 17.8,  8.8,105,170,79,190,12,0
00:31:30, 17.5,  8.8,105,170,78,190,12,0
00:31:31, 17.3,  8.8,103,170,77,191,12,0
00:31:32, 17.3,  8.8,101,170,77,191,12,0
00:31:33, 17.5,  8.8,101,170,78,191,12,0
00:31:34, 17.5,  8.9,103,170,78,191,12,0
00:31:35, 17.5,  8.9,103,170,78,191,12,0
00:31:36, 17.5,  8.9,103,170,78,191,12,0
00:31:37, 17.8,  8.9,103,170,79,191,12,0
00:31:38, 17.8,  8.9,105,170,79,191,12,0
00:31:39, 17.8,  8.9,105,170,79,192,12,0
00:31:40, 17.8,  8.9,105,170,79,192,12,0
00:31:41, 17.8,  8.9,105,170,79,192,12,0
00:31:42, 17.8,  8.9,105,170,79,192,12,0
00:31:43, 18.0,  8.9,105,170,80,192,12,0
00:31:44, 18.0,  8.9,106,170,80,192,12,0
00:31:45, 17.8,  8.9,106,170,79,192,12,0
00:31:46, 18.0,  8.9,105,170,80,192,12,0
00:31:47, 18.0,  8.9,106,170,80,193,12,0
00:31:48, 18.0,  8.9,106,170,80,193,12,0
00:31:49, 17.8,  8.9,106,170,79,193,12,0
00:31:50, 17.8,  8.9,105,170,79,193,12,0
00:31:51, 17.8,  8.9,105,170,79,193,12,0
00:31:52, 17.8,  8.9,105,170,79,193,12,0
00:31:53, 17.8,  8.9,105,170,79,193,12,0
00:31:54, 17.8,  9.0,105,170,79,193,12,0
00:31:55, 17.8,  9.0,105,170,79,194,12,0
00:31:56, 17.5,  9.0,105,170,78,194,12,0
00:31:57, 17.5,  9.0,103,170,78,194,12,0
00:31:58, 17.5,  9.0,103,170,78,194,12,0
00:31:59, 17.5,  9.0,103,170,78,194,12,0
00:32:00, 17.5,  9.0,103,170,78,194,12,0
00:32:01, 17.5,  9.0,103,170,78,194,12,0
00:32:02, 17.5,  9.0,103,170,78,194,12,0
00:32:03, 17.5,  9.0,103,170,78,194,12,0
00:32:04, 17.5,  9.0,103,170,78,195,12,0
00:32:05, 17.5,  9.0,103,170,78,195,12,0
00:32:06, 17.5,  9.0,103,170,78,195,12,0
00:32:07, 17.3,  9.0,103,170,77,195,12,0
00:32:08, 17.3,  9.0,101,170,77,195,12,0
00:32:09, 17.3,  9.0,101,170,77,195,12,0
00:32:10, 17.5,  9.0,101,170,78,195,12,0
00:32:11, 17.5,  9.0,103,170,78,195,12,0
00:32:12, 17.8,  9.0,103,170,79,196,12,0
00:32:13, 17.5,  9.0,105,170,78,196,12,0
00:32:14, 17.5,  9.0,103,170,78,196,12,0
00:32:15, 17.5,  9.1,103,170,78,196,12,0
00:32:16, 17.5,  9.1,103,170,78,196,12,0
00:32:17, 17.3,  9.1,103,170,77,196,12,0
00:32:18, 17.3,  9.1,127,170,77,196,15,0
00:32:19, 17.3,  9.1,127,170,77,196,15,0
00:32:20, 17.1,  9.1,127,170,76,197,15,0
00:32:21, 16.9,  9.1,126,170,75,197,16,0
00:32:22, 16.9,  9.1,124,170,75,197,15,0
00:32:23, 16.9,  9.1,124,170,75,197,15,0
00:32:24, 16.9,  9.1,124,170,75,197,15,0
00:32:25, 16.6,  9.1,124,170,74,197,16,0
00:32:26, 16.6,  9.1,121,170,74,197,15,0
00:32:27, 16.6,  9.1,121,170,74,198,15,0
00:32:28, 16.4,  9.1,121,170,73,198,15,0
00:32:29, 16.4,  9.1,120,170,73,198,15,0
00:32:30, 16.4,  9.1,120,170,73,198,15,0
00:32:31, 16.4,  9.1,120,170,73,198,15,0
00:32:32, 16.4,  9.1,120,170,73,198,15,0
00:32:33, 16.4,  9.1,120,170,73,198,15,0
00:32:34, 16.4,  9.1,120,170,73,199,15,0
00:32:35, 16.4,  9.1,120,170,73,199,15,0
00:32:36, 16.4,  9.2,120,170,73,199,15,0
00:32:37, 16.4,  9.2,120,170,73,199,15,0
00:32:38, 16.4,  9.2,120,170,73,199,15,0
00:32:39, 16.4,  9.2,120,170,73,199,15,0
00:32:40, 16.4,  9.2,120,170,73,199,15,0
00:32:41, 16.4,  9.2,120,170,73,200,15,0
00:32:42, 16.4,  9.2,120,170,73,200,15,0
00:32:43, 16.4,  9.2,120,170,73,200,15,0
00:32:44, 16.4,  9.2,120,170,73,200,15,0
00:32:45, 16.4,  9.2,120,170,73,200,15,0
00:32:46, 16.4,  9.2,120,170,73,200,15,0
00:32:47, 16.4,  9.2,120,170,73,200,15,0
00:32:48, 16.2,  9.2,120,170,72,201,15,0
00:32:49, 16.2,  9.2,118,170,72,201,15,0
00:32:50, 16.2,  9.2,118,170,72,201,15,0
00:32:51, 16.2,  9.2,118,170,72,201,15,0
00:32:52, 16.2,  9.2,118,170,72,201,15,0
00:32:53, 16.2,  9.2,118,170,72,201,15,0
00:32:54, 16.2,  9.2,118,170,72,201,15,0
00:32:55, 16.2,  9.2,118,170,72,201,15,0
00:32:56, 16.2,  9.2,118,170,72,202,15,0
00:32:57, 16.2,  9.2,118,170,72,202,15,0
00:32:58, 16.2,  9.2,118,170,72,202,15,0
00:32:59, 16.2,  9.3,118,170,72,202,15,0
00:33:00, 16.2,  9.3,118,170,72,202,15,0
00:33:01, 16.2,  9.3,118,170,72,202,15,0
00:33:02, 16.2,  9.3,118,170,72,202,15,0
00:33:03, 16.2,  9.3,118,170,72,203,15,0
00:33:04, 16.2,  9.3,118,170,72,203,15,0
00:33:05, 16.2,  9.3,118,170,72,203,15,0
