LeMond,FW 0.34,HW 1.0,STN,140722,05:05
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:33:06, 18.9, 10.0,73,138,84,164,8,140
00:33:07, 18.9, 10.0,73,138,84,165,8,140
00:33:08, 18.9, 10.0,74,138,84,165,8,140
00:33:09, 18.7, 10.0,76,140,83,165,8,140
00:33:10, 18.7, 10.0,76,139,83,165,8,140
00:33:11, 18.7, 10.0,77,140,83,165,8,140
00:33:12, 18.7, 10.0,76,140,83,165,8,140
00:33:13, 18.7, 10.0,76,139,83,165,8,140
00:33:14, 18.9, 10.0,77,139,84,165,8,140
00:33:15, 18.9, 10.0,78,139,84,165,8,140
00:33:16, 18.7, 10.0,80,139,83,165,9,140
00:33:17, 18.7, 10.0,79,139,83,165,9,140
00:33:18, 18.7, 10.0,79,139,83,166,9,140
00:33:19, 18.9, 10.1,78,139,84,166,8,140
00:33:20, 18.9, 10.1,76,140,84,166,8,140
00:33:21, 18.7, 10.1,75,140,83,166,8,140
00:33:22, 18.9, 10.1,74,141,84,166,8,140
00:33:23, 18.9, 10.1,74,141,84,166,8,140
00:33:24, 18.9, 10.1,73,141,84,166,8,140
00:33:25, 18.9, 10.1,75,141,84,166,8,140
00:33:26, 18.9, 10.1,75,141,84,166,8,140
00:33:27, 18.7, 10.1,74,141,83,166,8,140
00:33:28, 18.7, 10.1,74,141,83,166,8,140
00:33:29, 18.7, 10.1,73,141,83,166,8,140
00:33:30, 18.7, 10.1,74,141,83,167,8,140
00:33:31, 18.4, 10.1,72,141,82,167,8,140
00:33:32, 18.4, 10.1,71,141,82,167,8,140
00:33:33, 18.4, 10.1,73,141,82,167,8,140
00:33:34, 18.4, 10.1,72,140,82,167,8,140
00:33:35, 18.4, 10.1,72,140,82,167,8,140
00:33:36, 18.4, 10.1,71,139,82,167,8,140
00:33:37, 18.7, 10.1,69,139,83,167,7,140
00:33:38, 18.7, 10.2,70,137,83,167,8,140
00:33:39, 18.7, 10.2,72,137,83,167,8,140
00:33:40, 18.7, 10.2,73,138,83,167,8,140
00:33:41, 18.7, 10.2,72,137,83,167,8,140
00:33:42, 18.4, 10.2,74,136,82,168,8,140
00:33:43, 18.7, 10.2,75,137,83,168,8,140
00:33:44, 18.4, 10.2,73,137,82,168,8,140
00:33:45, 18.4, 10.2,73,138,82,168,8,140
00:33:46, 18.4, 10.2,72,140,82,168,8,140
00:33:47, 18.4, 10.2,74,139,82,168,8,140
00:33:48, 18.4, 10.2,73,139,82,168,8,140
00:33:49, 18.7, 10.2,72,139,83,168,8,140
00:33:50, 18.4, 10.2,71,140,82,168,8,140
00:33:51, 18.4, 10.2,70,141,82,168,8,140
00:33:52, 18.4, 10.2,70,141,82,168,8,140
00:33:53, 18.4, 10.2,69,141,82,169,8,140
00:33:54, 18.4, 10.2,70,141,82,169,8,140
00:33:55, 18.7, 10.2,69,141,83,169,7,140
00:33:56, 18.7, 10.2,69,141,83,169,7,140
00:33:57, 18.7, 10.2,68,141,83,169,7,140
00:33:58, 18.7, 10.3,70,141,83,169,8,140
00:33:59, 18.4, 10.3,71,143,82,169,8,140
00:34:00, 18.4, 10.3,69,142,82,169,8,140
00:34:01, 18.4, 10.3,70,142,82,169,8,140
00:34:02, 18.4, 10.3,72,142,82,169,8,140
00:34:03, 18.7, 10.3,71,142,83,169,8,140
00:34:04, 18.7, 10.3,73,142,83,169,8,140
00:34:05, 18.4, 10.3,73,142,82,169,8,140
00:34:06, 18.4, 10.3,72,142,82,170,8,140
00:34:07, 18.4, 10.3,72,142,82,170,8,140
00:34:08, 18.4, 10.3,71,142,82,170,8,140
00:34:09, 18.4, 10.3,71,142,82,170,8,140
00:34:10, 18.4, 10.3,70,142,82,170,8,140
00:34:11, 18.4, 10.3,72,142,82,170,8,140
00:34:12, 18.7, 10.3,71,142,83,170,8,140
00:34:13, 18.7, 10.3,71,142,83,170,8,140
00:34:14, 18.7, 10.3,70,142,83,170,8,140
00:34:15, 18.7, 10.3,71,142,83,170,8,140
00:34:16, 18.7, 10.3,70,142,83,170,8,140
00:34:17, 18.7, 10.4,70,142,83,170,8,140
00:34:18, 18.7, 10.4,69,142,83,171,7,140
00:34:19, 18.9, 10.4,69,142,84,171,7,140
00:34:20, 18.9, 10.4,68,142,84,171,7,140
00:34:21, 18.9, 10.4,68,142,84,171,7,140
00:34:22, 18.9, 10.4,67,142,84,171,7,140
00:34:23, 19.1, 10.4,67,144,85,171,7,140
00:34:24, 19.1, 10.4,65,143,85,171,7,140
00:34:25, 18.9, 10.4,66,142,84,171,7,140
00:34:26, 18.9, 10.4,67,142,84,171,7,140
00:34:27, 18.9, 10.4,67,142,84,171,7,140
00:34:28, 18.7, 10.4,66,142,83,171,7,140
00:34:29, 18.7, 10.4,67,142,83,171,7,140
00:34:30, 18.7, 10.4,67,142,83,171,7,140
00:34:31, 18.7, 10.4,66,142,83,172,7,140
00:34:32, 18.7, 10.4,68,142,83,172,7,140
00:34:33, 18.7, 10.4,68,142,83,172,7,140
00:34:34, 18.7, 10.4,67,142,83,172,7,140
00:34:35, 18.7, 10.4,68,142,83,172,7,140
00:34:36, 18.9, 10.5,66,142,84,172,7,140
00:34:37, 18.7, 10.5,67,142,83,172,7,140
00:34:38, 18.7, 10.5,67,142,83,172,7,140
00:34:39, 18.7, 10.5,66,144,83,172,7,140
00:34:40, 18.9, 10.5,64,145,84,172,7,140
00:34:41, 18.9, 10.5,63,145,84,172,7,140
00:34:42, 18.9, 10.5,62,145,84,172,7,140
00:34:43, 18.7, 10.5,61,143,83,172,7,140
00:34:44, 18.7, 10.5,59,144,83,173,6,140
00:34:45, 18.7, 10.5,57,143,83,173,6,140
00:34:46, 18.7, 10.5,58,143,83,173,6,140
00:34:47, 18.7, 10.5,59,142,83,173,6,140
00:34:48, 18.7, 10.5,57,142,83,173,6,140
00:34:49, 18.9, 10.5,56,142,84,173,6,140
00:34:50, 18.9, 10.5,58,142,84,173,6,140
00:34:51, 18.9, 10.5,59,142,84,173,6,140
00:34:52, 18.9, 10.5,58,142,84,173,6,140
00:34:53, 18.7, 10.5,58,142,83,173,6,140
00:34:54, 18.7, 10.5,57,142,83,173,6,140
00:34:55, 18.7, 10.6,57,142,83,173,6,140
00:34:56, 18.9, 10.6,56,142,84,173,6,140
00:34:57, 18.9, 10.6,58,142,84,173,6,140
00:34:58, 18.9, 10.6,58,142,84,173,6,140
00:34:59, 18.9, 10.6,57,142,84,174,6,140
00:35:00, 18.9, 10.6,57,142,84,174,6,140
00:35:01, 18.9, 10.6,56,142,84,174,6,140
00:35:02, 18.9, 10.6,58,142,84,174,6,140
00:35:03, 18.9, 10.6,59,142,84,174,6,140
00:35:04, 18.9, 10.6,57,142,84,174,6,140
00:35:05, 18.9, 10.6,58,142,84,174,6,140
00:35:06, 18.9, 10.6,56,142,84,174,6,140
00:35:07, 18.9, 10.6,56,142,84,174,6,140
00:35:08, 18.9, 10.6,55,142,84,174,6,140
00:35:09, 19.1, 10.6,56,142,85,174,6,140
00:35:10, 18.9, 10.6,54,142,84,174,6,140
00:35:11, 18.9, 10.6,55,142,84,174,6,140
00:35:12, 18.7, 10.6,55,142,83,174,6,140
00:35:13, 18.7, 10.6,54,142,83,174,6,140
00:35:14, 18.7, 10.7,55,142,83,175,6,140
00:35:15, 18.9, 10.7,53,142,84,175,6,140
00:35:16, 18.9, 10.7,52,142,84,175,5,140
00:35:17, 19.1, 10.7,54,142,85,175,6,140
00:35:18, 19.1, 10.7,54,142,85,175,6,140
00:35:19, 19.1, 10.7,53,142,85,175,5,140
00:35:20, 19.4, 10.7,53,142,86,175,5,140
00:35:21, 19.1, 10.7,52,142,85,175,5,140
00:35:22, 19.1, 10.7,54,142,85,175,6,140
00:35:23, 19.1, 10.7,54,142,85,175,6,140
00:35:24, 18.9, 10.7,53,142,84,175,6,140
00:35:25, 18.7, 10.7,55,142,83,175,6,140
00:35:26, 18.7, 10.7,56,142,83,175,6,140
00:35:27, 18.9, 10.7,54,142,84,175,6,140
00:35:28, 18.9, 10.7,55,142,84,175,6,140
00:35:29, 18.9, 10.7,55,142,84,175,6,140
00:35:30, 18.9, 10.7,54,142,84,176,6,140
00:35:31, 19.1, 10.7,55,142,85,176,6,140
00:35:32, 19.1, 10.7,54,142,85,176,6,140
00:35:33, 18.9, 10.8,54,142,84,176,6,140
00:35:34, 18.7, 10.8,53,142,83,176,6,140
00:35:35, 18.7, 10.8,53,142,83,176,6,140
00:35:36, 18.4, 10.8,52,142,82,176,6,140
00:35:37, 18.4, 10.8,52,142,82,176,6,140
00:35:38, 18.4, 10.8,51,142,82,176,5,140
00:35:39, 18.7, 10.8,52,140,83,176,5,140
00:35:40, 18.7, 10.8,52,139,83,176,5,140
00:35:41, 18.7, 10.8,51,139,83,176,5,140
00:35:42, 18.9, 10.8,51,139,84,176,5,140
00:35:43, 18.9, 10.8,50,140,84,176,5,140
00:35:44, 18.7, 10.8,51,139,83,176,5,140
00:35:45, 18.7, 10.8,53,140,83,176,6,140
00:35:46, 18.7, 10.8,52,140,83,176,5,140
00:35:47, 18.9, 10.8,51,141,84,177,5,140
00:35:48, 18.9, 10.8,51,141,84,177,5,140
00:35:49, 19.1, 10.8,50,141,85,177,5,140
00:35:50, 18.9, 10.8,51,141,84,177,5,140
00:35:51, 18.9, 10.8,49,141,84,177,5,140
00:35:52, 19.1, 10.9,48,141,85,177,5,140
00:35:53, 19.1, 10.9,50,140,85,177,5,140
00:35:54, 19.1, 10.9,50,139,85,177,5,140
00:35:55, 19.1, 10.9,49,139,85,177,5,140
00:35:56, 19.4, 10.9,49,139,86,177,5,140
00:35:57, 19.1, 10.9,48,139,85,177,5,140
00:35:58, 19.1, 10.9,46,139,85,177,5,140
00:35:59, 19.1, 10.9,47,139,85,177,5,140
00:36:00, 19.4, 10.9,49,139,86,177,5,140
00:36:01, 19.1, 10.9,50,139,85,177,5,140
00:36:02, 19.1, 10.9,50,139,85,177,5,140
00:36:03, 19.1, 10.9,49,139,85,177,5,140
00:36:04, 18.9, 10.9,49,139,84,178,5,140
00:36:05, 18.9, 10.9,48,139,84,178,5,140
00:36:06, 19.1, 10.9,47,139,85,178,5,140
00:36:07, 19.1, 10.9,47,139,85,178,5,140
00:36:08, 19.1, 10.9,48,139,85,178,5,140
00:36:09, 18.9, 10.9,48,139,84,178,5,140
00:36:10, 19.1, 10.9,49,139,85,178,5,140
00:36:11, 19.1, 11.0,51,139,85,178,5,140
00:36:12, 18.9, 11.0,52,139,84,178,5,140
00:36:13, 18.9, 11.0,53,139,84,178,6,140
00:36:14, 18.9, 11.0,54,139,84,178,6,140
00:36:15, 19.1, 11.0,55,139,85,178,6,140
00:36:16, 18.9, 11.0,57,139,84,178,6,140
00:36:17, 18.7, 11.0,56,139,83,178,6,140
00:36:18, 18.7, 11.0,55,139,83,178,6,140
00:36:19, 18.9, 11.0,53,139,84,178,6,140
00:36:20, 18.9, 11.0,53,139,84,178,6,140
00:36:21, 18.9, 11.0,52,139,84,179,5,140
00:36:22, 18.9, 11.0,50,139,84,179,5,140
00:36:23, 18.7, 11.0,51,139,83,179,5,140
00:36:24, 18.9, 11.0,51,139,84,179,5,140
00:36:25, 19.1, 11.0,50,139,85,179,5,140
00:36:26, 18.9, 11.0,49,139,84,179,5,140
00:36:27, 18.9, 11.0,48,139,84,179,5,140
00:36:28, 18.9, 11.0,47,139,84,179,5,140
00:36:29, 18.9, 11.0,46,139,84,179,5,140
00:36:30, 18.9, 11.1,45,139,84,179,5,140
00:36:31, 18.9, 11.1,43,139,84,179,4,140
00:36:32, 18.9, 11.1,43,139,84,179,4,140
00:36:33, 18.9, 11.1,42,139,84,179,4,140
00:36:34, 18.9, 11.1,40,139,84,179,4,140
00:36:35, 19.1, 11.1,40,139,85,179,4,140
00:36:36, 19.1, 11.1,40,139,85,179,4,140
00:36:37, 19.1, 11.1,40,139,85,179,4,140
00:36:38, 19.1, 11.1,40,139,85,179,4,140
00:36:39, 18.9, 11.1,40,139,84,179,4,140
00:36:40, 18.9, 11.1,40,139,84,180,4,140
00:36:41, 18.9, 11.1,40,139,84,180,4,140
00:36:42, 18.9, 11.1,40,139,84,180,4,140
00:36:43, 19.1, 11.1,40,139,85,180,4,140
00:36:44, 18.9, 11.1,40,139,84,180,4,140
00:36:45, 18.9, 11.1,40,139,84,180,4,140
00:36:46, 18.9, 11.1,40,137,84,180,4,140
00:36:47, 18.9, 11.1,41,137,84,180,4,140
00:36:48, 18.9, 11.1,42,136,84,180,4,140
00:36:49, 18.9, 11.2,43,137,84,180,4,140
00:36:50, 18.9, 11.2,42,136,84,180,4,140
00:36:51, 18.9, 11.2,43,136,84,180,4,140
00:36:52, 18.9, 11.2,44,137,84,180,5,140
00:36:53, 18.9, 11.2,44,138,84,180,5,140
00:36:54, 18.9, 11.2,45,137,84,180,5,140
00:36:55, 18.9, 11.2,46,138,84,180,5,140
00:36:56, 18.9, 11.2,48,138,84,180,5,140
00:36:57, 19.1, 11.2,47,138,85,180,5,140
00:36:58, 19.1, 11.2,45,138,85,180,5,140
00:36:59, 19.1, 11.2,46,138,85,180,5,140
00:37:00, 19.1, 11.2,46,138,85,181,5,140
00:37:01, 19.1, 11.2,47,138,85,181,5,140
00:37:02, 19.1, 11.2,48,138,85,181,5,140
00:37:03, 19.1, 11.2,49,138,85,181,5,140
00:37:04, 19.1, 11.2,50,138,85,181,5,140
00:37:05, 19.1, 11.2,50,138,85,181,5,140
00:37:06, 19.4, 11.2,49,137,86,181,5,140
00:37:07, 19.1, 11.2,51,136,85,181,5,140
00:37:08, 19.1, 11.3,52,136,85,181,5,140
00:37:09, 19.1, 11.3,53,136,85,181,5,140
00:37:10, 19.1, 11.3,53,137,85,181,5,140
00:37:11, 19.4, 11.3,52,136,86,181,5,140
00:37:12, 19.4, 11.3,54,137,86,181,5,140
00:37:13, 19.4, 11.3,56,137,86,181,6,140
00:37:14, 19.4, 11.3,55,136,86,181,6,140
00:37:15, 19.4, 11.3,57,136,86,181,6,140
00:37:16, 19.4, 11.3,58,137,86,181,6,140
00:37:17, 19.1, 11.3,57,137,85,182,6,140
00:37:18, 19.1, 11.3,55,136,85,182,6,140
00:37:19, 19.1, 11.3,57,137,85,182,6,140
00:37:20, 19.1, 11.3,58,138,85,182,6,140
00:37:21, 18.7, 11.3,60,138,83,182,6,140
00:37:22, 18.9, 11.3,61,138,84,182,6,140
00:37:23, 18.9, 11.3,61,138,84,182,6,140
00:37:24, 18.7, 11.3,60,140,83,182,6,140
00:37:25, 18.7, 11.3,59,140,83,182,6,140
00:37:26, 18.9, 11.3,59,139,84,182,6,140
00:37:27, 18.9, 11.4,60,139,84,182,6,140
00:37:28, 18.9, 11.4,61,137,84,182,6,140
00:37:29, 18.7, 11.4,63,137,83,182,7,140
00:37:30, 18.7, 11.4,64,136,83,182,7,140
00:37:31, 18.4, 11.4,65,134,82,183,7,140
00:37:32, 18.7, 11.4,67,133,83,183,7,140
00:37:33, 18.7, 11.4,68,133,83,183,7,140
00:37:34, 18.7, 11.4,69,133,83,183,7,140
00:37:35, 18.7, 11.4,70,133,83,183,8,140
00:37:36, 18.9, 11.4,71,134,84,183,8,140
00:37:37, 19.1, 11.4,70,134,85,183,7,140
00:37:38, 19.1, 11.4,71,135,85,183,7,140
00:37:39, 19.1, 11.4,69,135,85,183,7,140
00:37:40, 18.9, 11.4,70,137,84,183,7,140
00:37:41, 18.9, 11.4,71,137,84,183,8,140
00:37:42, 18.9, 11.4,72,138,84,183,8,140
00:37:43, 18.9, 11.4,73,137,84,184,8,140
00:37:44, 18.9, 11.4,75,138,84,184,8,140
00:37:45, 18.9, 11.4,74,138,84,184,8,140
00:37:46, 18.9, 11.5,73,137,84,184,8,140
00:37:47, 18.9, 11.5,74,138,84,184,8,140
00:37:48, 18.9, 11.5,74,137,84,184,8,140
00:37:49, 18.9, 11.5,76,136,84,184,8,140
00:37:50, 19.1, 11.5,77,136,85,184,8,140
00:37:51, 19.1, 11.5,78,137,85,184,8,140
00:37:52, 19.1, 11.5,78,138,85,184,8,140
00:37:53, 18.9, 11.5,79,138,84,184,8,140
00:37:54, 18.7, 11.5,79,138,83,184,9,140
00:37:55, 18.7, 11.5,80,138,83,185,9,140
00:37:56, 18.7, 11.5,80,138,83,185,9,140
00:37:57, 18.7, 11.5,81,138,83,185,9,140
00:37:58, 18.7, 11.5,83,138,83,185,9,140
00:37:59, 18.4, 11.5,84,138,82,185,9,140
00:38:00, 18.4, 11.5,86,138,82,185,10,140
00:38:01, 18.7, 11.5,87,138,83,185,10,140
00:38:02, 18.4, 11.5,89,138,82,185,10,140
00:38:03, 18.4, 11.5,90,138,82,185,10,140
00:38:04, 18.9, 11.5,92,138,84,185,10,140
00:38:05, 18.7, 11.6,91,138,83,186,10,140
00:38:06, 18.7, 11.6,90,138,83,186,10,140
00:38:07, 18.7, 11.6,89,138,83,186,10,140
00:38:08, 18.7, 11.6,89,138,83,186,10,140
00:38:09, 18.4, 11.6,90,138,82,186,10,140
00:38:10, 18.9, 11.6,92,138,84,186,10,140
00:38:11, 18.7, 11.6,93,138,83,186,10,140
00:38:12, 18.7, 11.6,95,140,83,186,10,140
00:38:13, 18.4, 11.6,94,141,82,186,10,140
00:38:14, 18.4, 11.6,94,140,82,187,10,140
00:38:15, 18.4, 11.6,95,141,82,187,11,140
00:38:16, 18.4, 11.6,95,141,82,187,11,140
00:38:17, 18.4, 11.6,94,140,82,187,10,140
00:38:18, 18.4, 11.6,94,141,82,187,10,140
00:38:19, 18.4, 11.6,93,141,82,187,10,140
00:38:20, 18.4, 11.6,95,141,82,187,11,140
00:38:21, 18.4, 11.6,95,141,82,187,11,140
00:38:22, 18.4, 11.6,94,141,82,187,10,140
00:38:23, 18.4, 11.6,95,141,82,188,11,140
00:38:24, 18.4, 11.6,94,141,82,188,10,140
00:38:25, 18.4, 11.7,94,141,82,188,10,140
00:38:26, 18.4, 11.7,93,141,82,188,10,140
00:38:27, 18.4, 11.7,95,141,82,188,11,140
00:38:28, 18.2, 11.7,94,141,81,188,11,140
00:38:29, 18.4, 11.7,96,141,82,188,11,140
00:38:30, 18.4, 11.7,96,141,82,188,11,140
00:38:31, 18.7, 11.7,95,141,83,188,10,140
00:38:32, 18.7, 11.7,97,141,83,189,11,140
00:38:33, 18.7, 11.7,98,143,83,189,11,140
00:38:34, 18.7, 11.7,96,144,83,189,11,140
00:38:35, 18.7, 11.7,95,144,83,189,10,140
00:38:36, 18.7, 11.7,94,145,83,189,10,140
00:38:37, 18.4, 11.7,93,145,82,189,10,140
00:38:38, 18.4, 11.7,92,145,82,189,10,140
00:38:39, 18.4, 11.7,91,145,82,189,10,140
00:38:40, 18.4, 11.7,90,145,82,189,10,140
00:38:41, 18.4, 11.7,89,145,82,189,10,140
00:38:42, 18.7, 11.7,88,145,83,190,10,140
00:38:43, 18.4, 11.7,87,145,82,190,10,140
00:38:44, 18.7, 11.8,86,145,83,190,9,140
00:38:45, 18.7, 11.8,85,145,83,190,9,140
00:38:46, 18.7, 11.8,84,145,83,190,9,140
00:38:47, 18.7, 11.8,83,145,83,190,9,140
00:38:48, 18.7, 11.8,82,145,83,190,9,140
00:38:49, 18.7, 11.8,81,145,83,190,9,140
00:38:50, 18.7, 11.8,80,145,83,190,9,140
00:38:51, 18.7, 11.8,79,145,83,190,9,140
00:38:52, 18.7, 11.8,78,147,83,191,8,140
00:38:53, 18.7, 11.8,76,146,83,191,8,140
00:38:54, 18.7, 11.8,75,146,83,191,8,140
00:38:55, 18.7, 11.8,74,146,83,191,8,140
00:38:56, 18.7, 11.8,73,146,83,191,8,140
00:38:57, 18.7, 11.8,72,146,83,191,8,140
00:38:58, 18.7, 11.8,71,146,83,191,8,140
00:38:59, 18.7, 11.8,70,146,83,191,8,140
00:39:00, 18.9, 11.8,69,146,84,191,7,140
00:39:01, 18.7, 11.8,68,146,83,191,7,140
00:39:02, 18.7, 11.8,67,146,83,191,7,140
00:39:03, 18.7, 11.8,66,146,83,191,7,140
00:39:04, 18.7, 11.9,65,146,83,192,7,140
00:39:05, 18.7, 11.9,64,146,83,192,7,140
00:39:06, 18.7, 11.9,63,146,83,192,7,140
00:39:07, 18.9, 11.9,62,146,84,192,7,140
00:39:08, 18.9, 11.9,61,148,84,192,6,140
00:39:09, 18.9, 11.9,59,147,84,192,6,140
00:39:10, 18.9, 11.9,61,146,84,192,6,140
00:39:11, 18.9, 11.9,60,146,84,192,6,140
00:39:12, 18.9, 11.9,59,146,84,192,6,140
00:39:13, 18.9, 11.9,58,146,84,192,6,140
00:39:14, 18.9, 11.9,57,146,84,192,6,140
00:39:15, 18.9, 11.9,56,146,84,192,6,140
00:39:16, 18.7, 11.9,55,146,83,192,6,140
00:39:17, 18.7, 11.9,54,146,83,192,6,140
00:39:18, 18.7, 11.9,53,146,83,192,6,140
00:39:19, 18.7, 11.9,52,146,83,193,5,140
00:39:20, 18.9, 11.9,51,146,84,193,5,140
00:39:21, 18.9, 11.9,50,146,84,193,5,140
00:39:22, 18.9, 11.9,49,146,84,193,5,140
00:39:23, 18.9, 12.0,48,146,84,193,5,140
00:39:24, 18.9, 12.0,47,146,84,193,5,140
00:39:25, 18.9, 12.0,46,146,84,193,5,140
00:39:26, 18.7, 12.0,45,146,83,193,5,140
00:39:27, 18.7, 12.0,44,146,83,193,5,140
00:39:28, 18.7, 12.0,43,146,83,193,4,140
00:39:29, 18.7, 12.0,42,146,83,193,4,140
00:39:30, 18.7, 12.0,41,146,83,193,4,140
00:39:31, 18.7, 12.0,40,146,83,193,4,140
00:39:32, 18.9, 12.0,40,146,84,193,4,140
00:39:33, 19.1, 12.0,40,146,85,193,4,140
00:39:34, 19.1, 12.0,40,144,85,193,4,140
00:39:35, 18.9, 12.0,40,145,84,193,4,140
00:39:36, 18.9, 12.0,40,143,84,193,4,140
00:39:37, 18.9, 12.0,40,143,84,193,4,140
00:39:38, 18.9, 12.0,40,144,84,194,4,140
00:39:39, 19.1, 12.0,40,143,85,194,4,140
00:39:40, 19.1, 12.0,40,142,85,194,4,140
00:39:41, 19.1, 12.0,40,142,85,194,4,140
00:39:42, 19.1, 12.1,42,142,85,194,4,140
00:39:43, 19.1, 12.1,43,142,85,194,4,140
00:39:44, 18.9, 12.1,42,142,84,194,4,140
00:39:45, 18.9, 12.1,42,142,84,194,4,140
00:39:46, 18.9, 12.1,41,140,84,194,4,140
00:39:47, 18.7, 12.1,40,140,83,194,4,140
00:39:48, 18.9, 12.1,40,141,84,194,4,140
00:39:49, 18.9, 12.1,42,140,84,194,4,140
00:39:50, 18.7, 12.1,43,139,83,194,4,140
00:39:51, 18.7, 12.1,44,139,83,194,5,140
00:39:52, 18.9, 12.1,46,140,84,194,5,140
00:39:53, 18.9, 12.1,45,139,84,194,5,140
00:39:54, 18.9, 12.1,44,139,84,194,5,140
00:39:55, 18.9, 12.1,44,139,84,194,5,140
00:39:56, 19.1, 12.1,45,139,85,194,5,140
00:39:57, 19.1, 12.1,47,140,85,194,5,140
00:39:58, 19.1, 12.1,48,141,85,195,5,140
00:39:59, 18.9, 12.1,48,140,84,195,5,140
00:40:00, 18.9, 12.1,49,140,84,195,5,140
00:40:01, 18.9, 12.2,50,139,84,195,5,140
00:40:02, 18.9, 12.2,51,139,84,195,5,140
00:40:03, 18.9, 12.2,52,139,84,195,5,140
00:40:04, 18.7, 12.2,53,139,83,195,6,140
00:40:05, 18.7, 12.2,53,139,83,195,6,140
00:40:06, 18.7, 12.2,54,139,83,195,6,140
00:40:07, 18.9, 12.2,55,137,84,195,6,140
00:40:08, 18.9, 12.2,57,137,84,195,6,140
00:40:09, 18.9, 12.2,58,136,84,195,6,140
00:40:10, 18.9, 12.2,59,136,84,195,6,140
00:40:11, 19.1, 12.2,60,137,85,195,6,140
00:40:12, 18.9, 12.2,61,138,84,195,6,140
00:40:13, 18.7, 12.2,63,138,83,195,7,140
00:40:14, 18.7, 12.2,64,138,83,196,7,140
00:40:15, 18.9, 12.2,65,138,84,196,7,140
00:40:16, 18.9, 12.2,66,138,84,196,7,140
00:40:17, 18.7, 12.2,67,138,83,196,7,140
00:40:18, 18.4, 12.2,69,138,82,196,8,140
00:40:19, 18.4, 12.2,69,138,82,196,8,140
00:40:20, 18.9, 12.3,68,138,84,196,7,140
00:40:21, 19.1, 12.3,68,138,85,196,7,140
00:40:22, 18.9, 12.3,67,138,84,196,7,140
00:40:23, 18.9, 12.3,67,138,84,196,7,140
00:40:24, 18.9, 12.3,66,137,84,196,7,140
00:40:25, 18.9, 12.3,68,138,84,196,7,140
00:40:26, 19.1, 12.3,68,138,85,196,7,140
00:40:27, 18.9, 12.3,69,138,84,197,7,140
00:40:28, 18.9, 12.3,69,138,84,197,7,140
00:40:29, 18.7, 12.3,70,140,83,197,8,140
00:40:30, 18.7, 12.3,70,140,83,197,8,140
00:40:31, 18.7, 12.3,69,141,83,197,7,140
00:40:32, 18.9, 12.3,70,140,84,197,7,140
00:40:33, 18.9, 12.3,71,141,84,197,8,140
00:40:34, 18.9, 12.3,73,140,84,197,8,140
00:40:35, 18.7, 12.3,73,140,83,197,8,140
00:40:36, 18.7, 12.3,72,139,83,197,8,140
00:40:37, 18.7, 12.3,71,139,83,197,8,140
00:40:38, 18.7, 12.3,70,139,83,197,8,140
00:40:39, 18.7, 12.4,70,139,83,198,8,140
00:40:40, 18.4, 12.4,69,139,82,198,8,140
00:40:41, 18.7, 12.4,68,139,83,198,7,140
00:40:42, 18.9, 12.4,68,140,84,198,7,140
00:40:43, 18.7, 12.4,67,140,83,198,7,140
00:40:44, 18.7, 12.4,66,141,83,198,7,140
00:40:45, 18.7, 12.4,68,141,83,198,7,140
00:40:46, 18.7, 12.4,69,141,83,198,7,140
00:40:47, 18.7, 12.4,68,141,83,198,7,140
00:40:48, 18.7, 12.4,68,141,83,198,7,140
00:40:49, 18.7, 12.4,67,141,83,198,7,140
00:40:50, 18.7, 12.4,69,141,83,198,7,140
00:40:51, 18.4, 12.4,68,141,82,198,7,140
00:40:52, 18.7, 12.4,68,141,83,199,7,140
00:40:53, 18.7, 12.4,67,141,83,199,7,140
00:40:54, 18.7, 12.4,69,140,83,199,7,140
00:40:55, 18.7, 12.4,69,139,83,199,7,140
00:40:56, 18.7, 12.4,68,139,83,199,7,140
00:40:57, 18.7, 12.4,68,139,83,199,7,140
00:40:58, 18.7, 12.5,67,140,83,199,7,140
00:40:59, 18.7, 12.5,66,139,83,199,7,140
00:41:00, 18.7, 12.5,66,140,83,199,7,140
00:41:01, 18.7, 12.5,65,141,83,199,7,140
00:41:02, 18.7, 12.5,67,141,83,199,7,140
00:41:03, 18.7, 12.5,68,141,83,199,7,140
00:41:04, 18.9, 12.5,66,141,84,200,7,140
00:41:05, 18.9, 12.5,67,141,84,200,7,140
00:41:06, 18.9, 12.5,67,141,84,200,7,140
00:41:07, 18.9, 12.5,66,141,84,200,7,140
00:41:08, 19.1, 12.5,68,141,85,200,7,140
00:41:09, 19.1, 12.5,67,141,85,200,7,140
00:41:10, 19.1, 12.5,67,141,85,200,7,140
00:41:11, 19.1, 12.5,66,141,85,200,7,140
00:41:12, 11.0, 12.5,68,141,49,200,13,140
00:41:13, 15.5, 12.5,67,140,69,200,9,140
00:41:14, 18.4, 12.5,67,139,82,200,7,140
00:41:15, 18.9, 12.5,66,140,84,200,7,140
00:41:16, 18.9, 12.5,66,140,84,200,7,140
00:41:17, 18.7, 12.5,65,141,83,201,7,140
00:41:18, 18.4, 12.6,67,141,82,201,7,140
00:41:19, 18.4, 12.6,67,141,82,201,7,140
00:41:20, 18.2, 12.6,66,141,81,201,7,140
00:41:21, 18.2, 12.6,67,141,81,201,7,140
00:41:22, 18.4, 12.6,65,143,82,201,7,140
