LeMond,FW 0.34,HW 1.0,STN,140102,08:50
TIME,SPEED,DIST,POWER,HEART RATE,RPM,CALORIES,TORQUE,TARGET HR
00:24:49, 18.2,  7.1,60,161,81,103,7,0
00:24:50, 18.2,  7.1,60,161,81,103,7,0
00:24:51, 18.2,  7.1,60,161,81,103,7,0
00:24:52, 18.2,  7.1,60,161,81,103,7,0
00:24:53, 18.2,  7.1,60,161,81,103,7,0
00:24:54, 18.4,  7.1,60,163,82,103,6,0
00:24:55, 18.4,  7.1,60,163,82,103,6,0
00:24:56, 18.4,  7.1,60,162,82,103,6,0
00:24:57, 18.7,  7.1,60,162,83,104,6,0
00:24:58, 18.7,  7.1,60,162,83,104,6,0
00:24:59, 18.7,  7.2,60,164,83,104,6,0
00:25:00, 18.7,  7.2,60,163,83,104,6,0
00:25:01, 18.7,  7.2,60,164,83,104,6,0
00:25:02, 18.7,  7.2,60,165,83,104,6,0
00:25:03, 18.7,  7.2,60,165,83,104,6,0
00:25:04, 18.4,  7.2,60,165,82,104,6,0
00:25:05, 18.7,  7.2,60,163,83,104,6,0
00:25:06, 18.2,  7.2,60,163,81,104,7,0
00:25:07, 18.2,  7.2,60,162,81,104,7,0
00:25:08, 18.2,  7.2,60,164,81,104,7,0
00:25:09, 18.2,  7.2,60,165,81,104,7,0
00:25:10, 18.2,  7.2,60,163,81,104,7,0
00:25:11, 18.0,  7.2,60,162,80,105,7,0
00:25:12, 17.8,  7.2,60,164,79,105,7,0
00:25:13, 18.0,  7.2,60,163,80,105,7,0
00:25:14, 18.2,  7.2,60,162,81,105,7,0
00:25:15, 18.4,  7.2,60,162,82,105,6,0
00:25:16, 18.2,  7.2,60,162,81,105,7,0
00:25:17, 18.0,  7.2,60,162,80,105,7,0
00:25:18, 18.0,  7.2,60,162,80,105,7,0
00:25:19, 18.0,  7.3,60,162,80,105,7,0
00:25:20, 18.0,  7.3,60,162,80,105,7,0
00:25:21, 17.8,  7.3,60,162,79,105,7,0
00:25:22, 18.0,  7.3,60,162,80,105,7,0
00:25:23, 17.8,  7.3,60,162,79,105,7,0
00:25:24, 18.0,  7.3,60,162,80,105,7,0
00:25:25, 18.0,  7.3,60,162,80,105,7,0
00:25:26, 17.8,  7.3,60,162,79,105,7,0
00:25:27, 18.0,  7.3,60,162,80,106,7,0
00:25:28, 18.2,  7.3,60,162,81,106,7,0
00:25:29, 18.0,  7.3,60,162,80,106,7,0
00:25:30, 18.0,  7.3,60,162,80,106,7,0
00:25:31, 18.2,  7.3,60,160,81,106,7,0
00:25:32, 18.2,  7.3,60,161,81,106,7,0
00:25:33, 18.2,  7.3,60,161,81,106,7,0
00:25:34, 18.2,  7.3,60,161,81,106,7,0
00:25:35, 18.2,  7.3,60,161,81,106,7,0
00:25:36, 18.2,  7.3,60,161,81,106,7,0
00:25:37, 18.2,  7.3,60,161,81,106,7,0
00:25:38, 18.4,  7.3,60,161,82,106,6,0
00:25:39, 18.4,  7.4,60,161,82,106,6,0
00:25:40, 18.4,  7.4,60,161,82,106,6,0
00:25:41, 18.4,  7.4,60,161,82,107,6,0
00:25:42, 18.4,  7.4,60,161,82,107,6,0
00:25:43, 18.4,  7.4,60,161,82,107,6,0
00:25:44, 18.2,  7.4,60,161,81,107,7,0
00:25:45, 18.0,  7.4,60,161,80,107,7,0
00:25:46, 18.0,  7.4,60,161,80,107,7,0
00:25:47, 18.2,  7.4,60,163,81,107,7,0
00:25:48, 18.7,  7.4,60,162,83,107,6,0
00:25:49, 18.4,  7.4,60,162,82,107,6,0
00:25:50, 18.4,  7.4,60,162,82,107,6,0
00:25:51, 18.4,  7.4,60,162,82,107,6,0
00:25:52, 18.7,  7.4,60,162,83,107,6,0
00:25:53, 18.2,  7.4,60,164,81,107,7,0
00:25:54, 18.2,  7.4,60,165,81,107,7,0
00:25:55, 18.2,  7.4,60,165,81,108,7,0
00:25:56, 18.2,  7.4,60,165,81,108,7,0
00:25:57, 18.2,  7.4,60,165,81,108,7,0
00:25:58, 18.2,  7.4,60,165,81,108,7,0
00:25:59, 18.2,  7.5,60,165,81,108,7,0
00:26:00, 18.2,  7.5,60,165,81,108,7,0
00:26:01, 18.4,  7.5,60,165,82,108,6,0
00:26:02, 18.2,  7.5,60,163,81,108,7,0
00:26:03, 18.0,  7.5,60,162,80,108,7,0
00:26:04, 17.8,  7.5,60,162,79,108,7,0
00:26:05, 17.8,  7.5,60,164,79,108,7,0
00:26:06, 18.0,  7.5,60,164,80,108,7,0
00:26:07, 18.2,  7.5,60,164,81,108,7,0
00:26:08, 18.9,  7.5,60,0,84,108,6,0
00:26:09, 18.9,  7.5,60,0,84,108,6,0
00:26:10, 18.7,  7.5,60,0,83,109,6,0
00:26:11, 18.7,  7.5,60,0,83,109,6,0
00:26:12, 18.7,  7.5,60,0,83,109,6,0
00:26:13, 18.2,  7.5,60,0,81,109,7,0
00:26:14, 18.2,  7.5,60,0,81,109,7,0
00:26:15, 18.0,  7.5,60,0,80,109,7,0
00:26:16, 18.0,  7.5,60,0,80,109,7,0
00:26:17, 18.2,  7.5,60,0,81,109,7,0
00:26:18, 18.4,  7.5,60,0,82,109,6,0
00:26:19, 18.2,  7.6,60,0,81,109,7,0
00:26:20, 18.2,  7.6,60,0,81,109,7,0
00:26:21, 18.2,  7.6,60,0,81,109,7,0
00:26:22, 18.4,  7.6,60,0,82,109,6,0
00:26:23, 18.2,  7.6,60,0,81,109,7,0
00:26:24, 18.2,  7.6,60,0,81,110,7,0
00:26:25, 18.2,  7.6,60,0,81,110,7,0
00:26:26, 18.2,  7.6,60,0,81,110,7,0
00:26:27, 18.2,  7.6,60,0,81,110,7,0
00:26:28, 18.4,  7.6,60,0,82,110,6,0
00:26:29, 18.7,  7.6,60,0,83,110,6,0
00:26:30, 18.7,  7.6,60,0,83,110,6,0
00:26:31, 18.4,  7.6,60,0,82,110,6,0
00:26:32, 18.2,  7.6,60,0,81,110,7,0
00:26:33, 18.2,  7.6,60,0,81,110,7,0
00:26:34, 18.0,  7.6,60,0,80,110,7,0
00:26:35, 17.8,  7.6,60,0,79,110,7,0
00:26:36, 18.0,  7.6,60,0,80,110,7,0
00:26:37, 18.0,  7.6,60,0,80,110,7,0
00:26:38, 18.0,  7.7,60,0,80,111,7,0
00:26:39, 17.8,  7.7,60,0,79,111,7,0
00:26:40, 17.8,  7.7,60,0,79,111,7,0
00:26:41, 17.8,  7.7,60,0,79,111,7,0
00:26:42, 17.8,  7.7,60,0,79,111,7,0
00:26:43, 18.0,  7.7,60,0,80,111,7,0
00:26:44, 18.4,  7.7,60,0,82,111,6,0
00:26:45, 18.4,  7.7,60,0,82,111,6,0
00:26:46, 18.2,  7.7,60,0,81,111,7,0
00:26:47, 18.2,  7.7,60,0,81,111,7,0
00:26:48, 18.2,  7.7,60,0,81,111,7,0
00:26:49, 18.0,  7.7,60,0,80,111,7,0
00:26:50, 18.0,  7.7,60,0,80,111,7,0
00:26:51, 17.5,  7.7,60,0,78,111,7,0
00:26:52, 17.5,  7.7,60,0,78,111,7,0
00:26:53, 17.8,  7.7,60,0,79,112,7,0
00:26:54, 17.8,  7.7,60,0,79,112,7,0
00:26:55, 18.0,  7.7,60,0,80,112,7,0
00:26:56, 17.8,  7.7,60,0,79,112,7,0
00:26:57, 17.5,  7.7,60,0,78,112,7,0
00:26:58, 17.3,  7.8,60,0,77,112,7,0
00:26:59, 17.3,  7.8,60,0,77,112,7,0
00:27:00, 17.5,  7.8,60,0,78,112,7,0
00:27:01, 17.3,  7.8,60,0,77,112,7,0
00:27:02, 17.1,  7.8,60,0,76,112,7,0
00:27:03, 17.1,  7.8,60,0,76,112,7,0
00:27:04, 17.1,  7.8,60,0,76,112,7,0
00:27:05, 16.9,  7.8,60,0,75,112,7,0
00:27:06, 17.1,  7.8,60,0,76,112,7,0
00:27:07, 17.1,  7.8,60,0,76,113,7,0
00:27:08, 16.9,  7.8,60,0,75,113,7,0
00:27:09, 16.6,  7.8,60,0,74,113,7,0
00:27:10, 16.6,  7.8,60,0,74,113,7,0
00:27:11, 16.9,  7.8,60,0,75,113,7,0
00:27:12, 16.6,  7.8,60,0,74,113,7,0
00:27:13, 16.6,  7.8,60,0,74,113,7,0
00:27:14, 16.9,  7.8,60,0,75,113,7,0
00:27:15, 17.1,  7.8,60,0,76,113,7,0
00:27:16, 17.3,  7.8,60,0,77,113,7,0
00:27:17, 17.3,  7.8,60,0,77,113,7,0
00:27:18, 17.3,  7.8,60,0,77,113,7,0
00:27:19, 17.1,  7.8,60,0,76,113,7,0
00:27:20, 16.9,  7.9,60,0,75,113,7,0
00:27:21, 17.3,  7.9,60,0,77,114,7,0
00:27:22, 17.3,  7.9,60,0,77,114,7,0
00:27:23, 17.1,  7.9,60,0,76,114,7,0
00:27:24, 17.1,  7.9,60,0,76,114,7,0
00:27:25, 16.9,  7.9,60,0,75,114,7,0
00:27:26, 17.1,  7.9,60,0,76,114,7,0
00:27:27, 17.1,  7.9,60,0,76,114,7,0
00:27:28, 17.1,  7.9,60,0,76,114,7,0
00:27:29, 17.3,  7.9,60,0,77,114,7,0
00:27:30, 17.5,  7.9,60,0,78,114,7,0
00:27:31, 17.8,  7.9,60,0,79,114,7,0
00:27:32, 17.8,  7.9,60,0,79,114,7,0
00:27:33, 17.8,  7.9,60,0,79,114,7,0
00:27:34, 17.8,  7.9,60,0,79,114,7,0
00:27:35, 17.8,  7.9,60,0,79,114,7,0
00:27:36, 17.8,  7.9,60,0,79,115,7,0
00:27:37, 17.8,  7.9,60,0,79,115,7,0
00:27:38, 17.8,  7.9,60,0,79,115,7,0
00:27:39, 17.8,  7.9,60,0,79,115,7,0
00:27:40, 17.8,  8.0,60,0,79,115,7,0
00:27:41, 17.8,  8.0,60,0,79,115,7,0
00:27:42, 17.5,  8.0,60,0,78,115,7,0
00:27:43, 17.5,  8.0,60,0,78,115,7,0
00:27:44, 17.5,  8.0,60,0,78,115,7,0
00:27:45, 17.3,  8.0,60,0,77,115,7,0
00:27:46, 17.3,  8.0,60,0,77,115,7,0
00:27:47, 17.5,  8.0,60,0,78,115,7,0
00:27:48, 17.8,  8.0,60,0,79,115,7,0
00:27:49, 17.5,  8.0,60,0,78,115,7,0
00:27:50, 17.8,  8.0,60,0,79,116,7,0
00:27:51, 18.0,  8.0,60,0,80,116,7,0
00:27:52, 17.8,  8.0,60,0,79,116,7,0
00:27:53, 18.0,  8.0,60,0,80,116,7,0
00:27:54, 18.4,  8.0,60,0,82,116,6,0
00:27:55, 18.2,  8.0,60,0,81,116,7,0
00:27:56, 18.0,  8.0,60,0,80,116,7,0
00:27:57, 18.0,  8.0,60,0,80,116,7,0
00:27:58, 18.2,  8.0,60,0,81,116,7,0
00:27:59, 18.2,  8.0,60,0,81,116,7,0
00:28:00, 18.0,  8.1,60,0,80,116,7,0
00:28:01, 18.0,  8.1,60,0,80,116,7,0
00:28:02, 18.0,  8.1,60,0,80,116,7,0
00:28:03, 18.2,  8.1,60,0,81,116,7,0
00:28:04, 18.0,  8.1,60,0,80,117,7,0
00:28:05, 17.8,  8.1,60,0,79,117,7,0
00:28:06, 17.8,  8.1,60,0,79,117,7,0
00:28:07, 17.8,  8.1,60,0,79,117,7,0
00:28:08, 18.0,  8.1,60,0,80,117,7,0
00:28:09, 18.0,  8.1,60,0,80,117,7,0
00:28:10, 18.2,  8.1,60,0,81,117,7,0
00:28:11, 18.2,  8.1,60,0,81,117,7,0
00:28:12, 18.4,  8.1,60,0,82,117,6,0
00:28:13, 18.4,  8.1,60,0,82,117,6,0
00:28:14, 18.4,  8.1,60,0,82,117,6,0
00:28:15, 18.4,  8.1,60,0,82,117,6,0
00:28:16, 18.4,  8.1,60,0,82,117,6,0
00:28:17, 18.4,  8.1,60,0,82,117,6,0
00:28:18, 18.2,  8.1,60,0,81,117,7,0
00:28:19, 18.2,  8.1,60,0,81,118,7,0
00:28:20, 18.2,  8.2,60,0,81,118,7,0
00:28:21, 18.4,  8.2,60,0,82,118,6,0
00:28:22, 18.4,  8.2,60,0,82,118,6,0
00:28:23, 18.4,  8.2,60,0,82,118,6,0
00:28:24, 18.4,  8.2,60,0,82,118,6,0
00:28:25, 18.4,  8.2,60,0,82,118,6,0
00:28:26, 18.9,  8.2,60,0,84,118,6,0
00:28:27, 18.7,  8.2,60,0,83,118,6,0
00:28:28, 18.7,  8.2,60,0,83,118,6,0
00:28:29, 18.4,  8.2,60,0,82,118,6,0
00:28:30, 18.2,  8.2,60,0,81,118,7,0
00:28:31, 18.4,  8.2,60,0,82,118,6,0
00:28:32, 18.7,  8.2,60,0,83,118,6,0
00:28:33, 18.7,  8.2,60,0,83,119,6,0
00:28:34, 18.7,  8.2,60,0,83,119,6,0
00:28:35, 18.9,  8.2,60,0,84,119,6,0
00:28:36, 18.9,  8.2,60,0,84,119,6,0
00:28:37, 18.9,  8.2,60,0,84,119,6,0
00:28:38, 18.7,  8.2,60,0,83,119,6,0
00:28:39, 18.7,  8.2,60,150,83,119,6,0
00:28:40, 18.9,  8.3,60,160,84,119,6,0
00:28:41, 18.7,  8.3,60,165,83,119,6,0
00:28:42, 18.9,  8.3,60,168,84,119,6,0
00:28:43, 18.9,  8.3,60,169,84,119,6,0
00:28:44, 18.9,  8.3,60,170,84,119,6,0
00:28:45, 18.7,  8.3,60,170,83,119,6,0
00:28:46, 18.7,  8.3,60,170,83,119,6,0
00:28:47, 18.7,  8.3,60,170,83,120,6,0
00:28:48, 18.9,  8.3,60,170,84,120,6,0
00:28:49, 18.9,  8.3,60,170,84,120,6,0
00:28:50, 18.9,  8.3,60,170,84,120,6,0
00:28:51, 18.9,  8.3,60,170,84,120,6,0
00:28:52, 18.4,  8.3,60,170,82,120,6,0
00:28:53, 18.2,  8.3,60,170,81,120,7,0
00:28:54, 18.4,  8.3,60,170,82,120,6,0
00:28:55, 18.2,  8.3,60,170,81,120,7,0
00:28:56, 18.2,  8.3,60,170,81,120,7,0
00:28:57, 18.2,  8.3,60,168,81,120,7,0
00:28:58, 18.2,  8.3,60,169,81,120,7,0
00:28:59, 18.2,  8.4,60,169,81,120,7,0
00:29:00, 18.2,  8.4,60,170,81,120,7,0
00:29:01, 18.2,  8.4,60,168,81,120,7,0
00:29:02, 18.0,  8.4,60,169,80,121,7,0
00:29:03, 18.0,  8.4,60,167,80,121,7,0
00:29:04, 18.0,  8.4,60,166,80,121,7,0
00:29:05, 18.0,  8.4,60,166,80,121,7,0
00:29:06, 17.8,  8.4,60,166,79,121,7,0
00:29:07, 18.0,  8.4,60,166,80,121,7,0
00:29:08, 18.2,  8.4,60,166,81,121,7,0
00:29:09, 18.2,  8.4,60,166,81,121,7,0
00:29:10, 18.2,  8.4,60,166,81,121,7,0
00:29:11, 18.2,  8.4,60,166,81,121,7,0
00:29:12, 18.4,  8.4,60,166,82,121,6,0
00:29:13, 18.4,  8.4,60,166,82,121,6,0
00:29:14, 18.4,  8.4,60,166,82,121,6,0
00:29:15, 18.4,  8.4,60,166,82,121,6,0
00:29:16, 18.4,  8.4,60,166,82,122,6,0
00:29:17, 18.4,  8.4,60,166,82,122,6,0
00:29:18, 18.2,  8.4,60,166,81,122,7,0
00:29:19, 18.4,  8.5,60,166,82,122,6,0
00:29:20, 18.4,  8.5,60,166,82,122,6,0
00:29:21, 18.2,  8.5,60,166,81,122,7,0
00:29:22, 18.2,  8.5,60,166,81,122,7,0
00:29:23, 18.2,  8.5,60,166,81,122,7,0
00:29:24, 18.2,  8.5,60,166,81,122,7,0
00:29:25, 17.8,  8.5,60,166,79,122,7,0
00:29:26, 17.8,  8.5,60,166,79,122,7,0
00:29:27, 18.2,  8.5,60,166,81,122,7,0
00:29:28, 18.4,  8.5,60,166,82,122,6,0
00:29:29, 18.7,  8.5,60,166,83,122,6,0
00:29:30, 18.7,  8.5,60,166,83,122,6,0
00:29:31, 18.4,  8.5,60,166,82,123,6,0
00:29:32, 18.4,  8.5,60,166,82,123,6,0
00:29:33, 18.4,  8.5,60,166,82,123,6,0
00:29:34, 18.2,  8.5,60,166,81,123,7,0
00:29:35, 18.2,  8.5,60,166,81,123,7,0
00:29:36, 18.2,  8.5,60,166,81,123,7,0
00:29:37, 18.0,  8.5,60,166,80,123,7,0
00:29:38, 18.0,  8.6,60,166,80,123,7,0
00:29:39, 17.8,  8.6,60,166,79,123,7,0
00:29:40, 17.5,  8.6,60,166,78,123,7,0
00:29:41, 17.5,  8.6,60,166,78,123,7,0
00:29:42, 17.5,  8.6,60,166,78,123,7,0
00:29:43, 17.1,  8.6,60,166,76,123,7,0
00:29:44, 17.3,  8.6,60,166,77,123,7,0
00:29:45, 17.1,  8.6,60,166,76,124,7,0
00:29:46, 17.1,  8.6,60,166,76,124,7,0
00:29:47, 17.1,  8.6,60,164,76,124,7,0
00:29:48, 17.3,  8.6,60,163,77,124,7,0
00:29:49, 17.3,  8.6,60,162,77,124,7,0
00:29:50, 17.5,  8.6,60,162,78,124,7,0
00:29:51, 17.8,  8.6,60,162,79,124,7,0
00:29:
